Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.19897874, test loss: 0.15394360
iter: 172, train loss: 0.04995048, test loss: 0.18639910
         , train AUC: 0.99756522, test AUC: 0.98530805
         , train F-1: 0.97299179, test F-1: 0.93277751
iter: 173, train loss: 0.04501782, test loss: 0.23452976
         , train AUC: 0.99782035, test AUC: 0.98423958
         , train F-1: 0.97897758, test F-1: 0.91980832
iter: 174, train loss: 0.04705959, test loss: 0.22138600
         , train AUC: 0.99785944, test AUC: 0.98374966
         , train F-1: 0.97578301, test F-1: 0.92531085
iter: 175, train loss: 0.04011470, test loss: 0.22049767
         , train AUC: 0.99812480, test AUC: 0.98299873
         , train F-1: 0.98175844, test F-1: 0.92630129
iter: 176, train loss: 0.04791560, test loss: 0.18922511
         , train AUC: 0.99771260, test AUC: 0.98449100
         , train F-1: 0.97852598, test F-1: 0.93374488
iter: 177, train loss: 0.04529442, test loss: 0.20241818
         , train AUC: 0.99787084, test AUC: 0.98417548
         , train F-1: 0.97869072, test F-1: 0.92476989
iter: 178, train loss: 0.05011313, test loss: 0.20772056
         , train AUC: 0.99737285, test AUC: 0.98391977
         , train F-1: 0.97527105, test F-1: 0.92316423
iter: 179, train loss: 0.05022855, test loss: 0.16620874
         , train AUC: 0.99746823, test AUC: 0.98566566
         , train F-1: 0.97497550, test F-1: 0.93770282
iter: 180, train loss: 0.05431949, test loss: 0.16499589
         , train AUC: 0.99704844, test AUC: 0.98660883
         , train F-1: 0.97349276, test F-1: 0.93655932
iter: 181, train loss: 0.05255472, test loss: 0.18524340
         , train AUC: 0.99714669, test AUC: 0.98671887
         , train F-1: 0.97475871, test F-1: 0.92992367
iter: 182, train loss: 0.05288890, test loss: 0.17330369
         , train AUC: 0.99737075, test AUC: 0.98667202
         , train F-1: 0.97278266, test F-1: 0.93619057
iter: 183, train loss: 0.05237457, test loss: 0.16688518
         , train AUC: 0.99722801, test AUC: 0.98608777
         , train F-1: 0.97361352, test F-1: 0.93837206
iter: 184, train loss: 0.05156058, test loss: 0.19406329
         , train AUC: 0.99733096, test AUC: 0.98495155
         , train F-1: 0.97367711, test F-1: 0.92877417
iter: 185, train loss: 0.04728746, test loss: 0.23414713
         , train AUC: 0.99767061, test AUC: 0.98399925
         , train F-1: 0.97648683, test F-1: 0.91914834
iter: 186, train loss: 0.04879134, test loss: 0.18178648
         , train AUC: 0.99770798, test AUC: 0.98655189
         , train F-1: 0.97550347, test F-1: 0.93566000
iter: 187, train loss: 0.04545683, test loss: 0.19126034
         , train AUC: 0.99779201, test AUC: 0.98643068
         , train F-1: 0.97749854, test F-1: 0.93543406
iter: 188, train loss: 0.04386478, test loss: 0.23512261
         , train AUC: 0.99785249, test AUC: 0.98486973
         , train F-1: 0.97892270, test F-1: 0.92407311
iter: 189, train loss: 0.04223679, test loss: 0.22262663
         , train AUC: 0.99810048, test AUC: 0.98509275
         , train F-1: 0.97822658, test F-1: 0.92519132
iter: 190, train loss: 0.03831108, test loss: 0.20879097
         , train AUC: 0.99832485, test AUC: 0.98454100
         , train F-1: 0.98144836, test F-1: 0.92850877
iter: 191, train loss: 0.04170940, test loss: 0.22974613
         , train AUC: 0.99816338, test AUC: 0.98306370
         , train F-1: 0.98116989, test F-1: 0.92013086
iter: 192, train loss: 0.06054908, test loss: 0.19985330
         , train AUC: 0.99744405, test AUC: 0.98294760
         , train F-1: 0.97387467, test F-1: 0.93094189
iter: 193, train loss: 0.04334657, test loss: 0.20498303
         , train AUC: 0.99779621, test AUC: 0.98208812
         , train F-1: 0.98022740, test F-1: 0.92633859
iter: 194, train loss: 0.05121970, test loss: 0.19222173
         , train AUC: 0.99708534, test AUC: 0.98223949
         , train F-1: 0.97590660, test F-1: 0.92653797
iter: 195, train loss: 0.04492037, test loss: 0.19420663
         , train AUC: 0.99768698, test AUC: 0.98150607
         , train F-1: 0.97982698, test F-1: 0.92601453
iter: 196, train loss: 0.04931900, test loss: 0.19852410
         , train AUC: 0.99726011, test AUC: 0.98154978
         , train F-1: 0.97740652, test F-1: 0.92718291
iter: 197, train loss: 0.04847765, test loss: 0.18471023
         , train AUC: 0.99716095, test AUC: 0.98305409
         , train F-1: 0.97891397, test F-1: 0.93060624
iter: 198, train loss: 0.04288466, test loss: 0.20680292
         , train AUC: 0.99779313, test AUC: 0.98175343
         , train F-1: 0.98020494, test F-1: 0.92677188
iter: 199, train loss: 0.04772203, test loss: 0.22514212
         , train AUC: 0.99722037, test AUC: 0.98096302
         , train F-1: 0.97797131, test F-1: 0.92051939
EICU AUC: 0.85952758; Macro F1: 0.47330324; Precision: 0.53003690; Recall: 0.79578717
