Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.62789899, test loss: 0.49342871
         , train AUC: 0.99218730, test AUC: 0.88732894
         , train F-1: 0.94835512, test F-1: 0.76857545
iter: 173, train loss: 0.09764249, test loss: 0.73726606
         , train AUC: 0.99218362, test AUC: 0.88882212
         , train F-1: 0.94990886, test F-1: 0.77516144
iter: 174, train loss: 0.09368125, test loss: 0.75528663
         , train AUC: 0.99276088, test AUC: 0.88839365
         , train F-1: 0.95296113, test F-1: 0.77687038
iter: 175, train loss: 0.09212519, test loss: 0.76486218
         , train AUC: 0.99290944, test AUC: 0.88789416
         , train F-1: 0.95280090, test F-1: 0.77516292
iter: 176, train loss: 0.09161247, test loss: 0.75697589
         , train AUC: 0.99284222, test AUC: 0.88774427
         , train F-1: 0.95386149, test F-1: 0.77283185
iter: 177, train loss: 0.08646715, test loss: 0.74480516
         , train AUC: 0.99348363, test AUC: 0.88839105
         , train F-1: 0.95809286, test F-1: 0.77629433
iter: 178, train loss: 0.08445769, test loss: 0.73990512
         , train AUC: 0.99372972, test AUC: 0.88668971
         , train F-1: 0.96324342, test F-1: 0.76753271
iter: 179, train loss: 0.08806770, test loss: 0.75181383
         , train AUC: 0.99360484, test AUC: 0.88651306
         , train F-1: 0.95530755, test F-1: 0.76462611
iter: 180, train loss: 0.09170478, test loss: 0.75750118
         , train AUC: 0.99318874, test AUC: 0.88645921
         , train F-1: 0.95199193, test F-1: 0.76348954
iter: 181, train loss: 0.09239767, test loss: 0.75364602
         , train AUC: 0.99299120, test AUC: 0.88663355
         , train F-1: 0.95048324, test F-1: 0.76720437
iter: 182, train loss: 0.09036224, test loss: 0.74956691
         , train AUC: 0.99305901, test AUC: 0.88618671
         , train F-1: 0.95484657, test F-1: 0.77161473
iter: 183, train loss: 0.08842399, test loss: 0.74769223
         , train AUC: 0.99328684, test AUC: 0.88761051
         , train F-1: 0.95775877, test F-1: 0.77987078
iter: 184, train loss: 0.08433481, test loss: 0.74327070
         , train AUC: 0.99404552, test AUC: 0.88728730
         , train F-1: 0.96551012, test F-1: 0.78133966
iter: 185, train loss: 0.08465285, test loss: 0.73902774
         , train AUC: 0.99395255, test AUC: 0.88638545
         , train F-1: 0.96205793, test F-1: 0.77425936
iter: 186, train loss: 0.08831571, test loss: 0.74719840
         , train AUC: 0.99331850, test AUC: 0.88821511
         , train F-1: 0.95685924, test F-1: 0.77090951
iter: 187, train loss: 0.08735218, test loss: 0.73857373
         , train AUC: 0.99342646, test AUC: 0.89181449
         , train F-1: 0.95814717, test F-1: 0.77734329
iter: 188, train loss: 0.08202017, test loss: 0.71426022
         , train AUC: 0.99433794, test AUC: 0.89360774
         , train F-1: 0.96243833, test F-1: 0.78464517
iter: 189, train loss: 0.08773870, test loss: 0.68818104
         , train AUC: 0.99368987, test AUC: 0.89295462
         , train F-1: 0.95721480, test F-1: 0.78409000
iter: 190, train loss: 0.08326373, test loss: 0.74628586
         , train AUC: 0.99428491, test AUC: 0.88877131
         , train F-1: 0.95983815, test F-1: 0.76695810
iter: 191, train loss: 0.08139399, test loss: 0.80526119
         , train AUC: 0.99461055, test AUC: 0.88788207
         , train F-1: 0.96013727, test F-1: 0.75525378
iter: 192, train loss: 0.08395009, test loss: 0.72700232
         , train AUC: 0.99440093, test AUC: 0.89220900
         , train F-1: 0.96022905, test F-1: 0.77898848
iter: 193, train loss: 0.07720714, test loss: 0.70747173
         , train AUC: 0.99476807, test AUC: 0.89456190
         , train F-1: 0.96561416, test F-1: 0.78698787
iter: 194, train loss: 0.08519576, test loss: 0.72091675
         , train AUC: 0.99345706, test AUC: 0.89560265
         , train F-1: 0.95943570, test F-1: 0.78408575
iter: 195, train loss: 0.07352141, test loss: 0.76978469
         , train AUC: 0.99504643, test AUC: 0.89150575
         , train F-1: 0.97095677, test F-1: 0.76776453
iter: 196, train loss: 0.07956054, test loss: 0.76906580
         , train AUC: 0.99433936, test AUC: 0.89067953
         , train F-1: 0.96292921, test F-1: 0.76905726
iter: 197, train loss: 0.07780451, test loss: 0.77400750
         , train AUC: 0.99461681, test AUC: 0.88878466
         , train F-1: 0.96204256, test F-1: 0.76771676
iter: 198, train loss: 0.08340479, test loss: 0.78844053
         , train AUC: 0.99361896, test AUC: 0.88908921
         , train F-1: 0.95964110, test F-1: 0.76734723
iter: 199, train loss: 0.07649263, test loss: 0.78819811
         , train AUC: 0.99454117, test AUC: 0.89041778
         , train F-1: 0.96375016, test F-1: 0.76924921
EICU AUC: 0.85368015; Macro F1: 0.45699464; Precision: 0.52490040; Recall: 0.84682081
