Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.76933193, test loss: 0.71623367
iter: 172, train loss: 0.09616894, test loss: 0.19550748
         , train AUC: 0.99026992, test AUC: 0.97238958
         , train F-1: 0.95193157, test F-1: 0.90903456
iter: 173, train loss: 0.09506681, test loss: 0.19566074
         , train AUC: 0.99030206, test AUC: 0.97212212
         , train F-1: 0.95190914, test F-1: 0.90719642
iter: 174, train loss: 0.09290792, test loss: 0.19658324
         , train AUC: 0.99061326, test AUC: 0.97171200
         , train F-1: 0.95365729, test F-1: 0.90478909
iter: 175, train loss: 0.09219524, test loss: 0.19943622
         , train AUC: 0.99065142, test AUC: 0.97165399
         , train F-1: 0.95478292, test F-1: 0.90432232
iter: 176, train loss: 0.09258691, test loss: 0.20482531
         , train AUC: 0.99053577, test AUC: 0.97254741
         , train F-1: 0.95280074, test F-1: 0.90678703
iter: 177, train loss: 0.08957475, test loss: 0.19602683
         , train AUC: 0.99098269, test AUC: 0.97358556
         , train F-1: 0.95544072, test F-1: 0.91460392
iter: 178, train loss: 0.08666933, test loss: 0.19232424
         , train AUC: 0.99137640, test AUC: 0.97425701
         , train F-1: 0.95765500, test F-1: 0.92010400
iter: 179, train loss: 0.08616080, test loss: 0.20488898
         , train AUC: 0.99169355, test AUC: 0.97329790
         , train F-1: 0.95760892, test F-1: 0.90925855
iter: 180, train loss: 0.08670387, test loss: 0.19269022
         , train AUC: 0.99183539, test AUC: 0.97391514
         , train F-1: 0.95676679, test F-1: 0.91742152
iter: 181, train loss: 0.08455850, test loss: 0.19361821
         , train AUC: 0.99220998, test AUC: 0.97345196
         , train F-1: 0.95797334, test F-1: 0.91910642
iter: 182, train loss: 0.09035129, test loss: 0.20218602
         , train AUC: 0.99047097, test AUC: 0.97369304
         , train F-1: 0.95727335, test F-1: 0.91270754
iter: 183, train loss: 0.08306312, test loss: 0.21043046
         , train AUC: 0.99224332, test AUC: 0.97293030
         , train F-1: 0.96012194, test F-1: 0.90917430
iter: 184, train loss: 0.08659866, test loss: 0.20788869
         , train AUC: 0.99181830, test AUC: 0.97407119
         , train F-1: 0.95647806, test F-1: 0.90947361
iter: 185, train loss: 0.08248795, test loss: 0.19233277
         , train AUC: 0.99236571, test AUC: 0.97476451
         , train F-1: 0.95997788, test F-1: 0.91884954
iter: 186, train loss: 0.08411110, test loss: 0.19078112
         , train AUC: 0.99210287, test AUC: 0.97529635
         , train F-1: 0.95818479, test F-1: 0.91937737
iter: 187, train loss: 0.08448931, test loss: 0.20447916
         , train AUC: 0.99213321, test AUC: 0.97532132
         , train F-1: 0.95775916, test F-1: 0.91590885
iter: 188, train loss: 0.09489636, test loss: 0.20322990
         , train AUC: 0.99169467, test AUC: 0.97174540
         , train F-1: 0.95351672, test F-1: 0.91418763
iter: 189, train loss: 0.09724116, test loss: 0.20166472
         , train AUC: 0.98958915, test AUC: 0.96971170
         , train F-1: 0.95213770, test F-1: 0.91512887
iter: 190, train loss: 0.09849042, test loss: 0.20104809
         , train AUC: 0.98826023, test AUC: 0.97031854
         , train F-1: 0.95253360, test F-1: 0.91238504
iter: 191, train loss: 0.10077740, test loss: 0.20065512
         , train AUC: 0.98877618, test AUC: 0.97234898
         , train F-1: 0.94770193, test F-1: 0.91205293
iter: 192, train loss: 0.09294207, test loss: 0.22982989
         , train AUC: 0.99093089, test AUC: 0.97151907
         , train F-1: 0.95449828, test F-1: 0.90702163
iter: 193, train loss: 0.10409080, test loss: 0.20755236
         , train AUC: 0.99052198, test AUC: 0.97361913
         , train F-1: 0.95122525, test F-1: 0.90712941
iter: 194, train loss: 0.10591242, test loss: 0.19660366
         , train AUC: 0.99023133, test AUC: 0.97365663
         , train F-1: 0.94555619, test F-1: 0.90809290
iter: 195, train loss: 0.09392484, test loss: 0.20461351
         , train AUC: 0.99097106, test AUC: 0.97095494
         , train F-1: 0.95259954, test F-1: 0.90373211
iter: 196, train loss: 0.09476840, test loss: 0.20495687
         , train AUC: 0.99076513, test AUC: 0.97019339
         , train F-1: 0.95183961, test F-1: 0.90357874
iter: 197, train loss: 0.09573141, test loss: 0.20785470
         , train AUC: 0.99050683, test AUC: 0.97094790
         , train F-1: 0.95247148, test F-1: 0.90084140
iter: 198, train loss: 0.09457557, test loss: 0.19180247
         , train AUC: 0.99085942, test AUC: 0.97283855
         , train F-1: 0.95441658, test F-1: 0.91060752
iter: 199, train loss: 0.09612723, test loss: 0.19664975
         , train AUC: 0.98994473, test AUC: 0.97250583
         , train F-1: 0.95282134, test F-1: 0.91057537
EICU AUC: 0.82163134; Macro F1: 0.39428831; Precision: 0.51088963; Recall: 0.67094412
