Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74678195, test loss: 0.58684725
         , train AUC: 0.99023029, test AUC: 0.92125594
         , train F-1: 0.95648720, test F-1: 0.78378373
iter: 173, train loss: 0.09814708, test loss: 0.45363224
         , train AUC: 0.99002027, test AUC: 0.92354502
         , train F-1: 0.95026024, test F-1: 0.78362469
iter: 174, train loss: 0.09812394, test loss: 0.43628475
         , train AUC: 0.99036044, test AUC: 0.92655574
         , train F-1: 0.95129070, test F-1: 0.79013700
iter: 175, train loss: 0.09903046, test loss: 0.41949353
         , train AUC: 0.99039961, test AUC: 0.92918707
         , train F-1: 0.94992826, test F-1: 0.79104163
iter: 176, train loss: 0.09857871, test loss: 0.42417693
         , train AUC: 0.99045720, test AUC: 0.93126078
         , train F-1: 0.94880760, test F-1: 0.78520976
iter: 177, train loss: 0.09485938, test loss: 0.42864937
         , train AUC: 0.99108631, test AUC: 0.93261682
         , train F-1: 0.95119399, test F-1: 0.78393538
iter: 178, train loss: 0.09319118, test loss: 0.42609343
         , train AUC: 0.99122533, test AUC: 0.93112192
         , train F-1: 0.95271238, test F-1: 0.79174557
iter: 179, train loss: 0.09207961, test loss: 0.44602534
         , train AUC: 0.99118951, test AUC: 0.93074398
         , train F-1: 0.95519757, test F-1: 0.78960738
iter: 180, train loss: 0.09291898, test loss: 0.45215228
         , train AUC: 0.99096556, test AUC: 0.92636789
         , train F-1: 0.95580918, test F-1: 0.79595893
iter: 181, train loss: 0.08967825, test loss: 0.46622533
         , train AUC: 0.99149072, test AUC: 0.92506251
         , train F-1: 0.95941875, test F-1: 0.79118175
iter: 182, train loss: 0.09235786, test loss: 0.46336904
         , train AUC: 0.99130782, test AUC: 0.92365577
         , train F-1: 0.95464476, test F-1: 0.79035510
iter: 183, train loss: 0.09822102, test loss: 0.44094050
         , train AUC: 0.99006438, test AUC: 0.92710358
         , train F-1: 0.95327444, test F-1: 0.79639039
iter: 184, train loss: 0.09107761, test loss: 0.43791574
         , train AUC: 0.99157892, test AUC: 0.93016757
         , train F-1: 0.95586332, test F-1: 0.79770998
iter: 185, train loss: 0.09102610, test loss: 0.41559553
         , train AUC: 0.99157278, test AUC: 0.93174249
         , train F-1: 0.95565440, test F-1: 0.80263796
iter: 186, train loss: 0.09177528, test loss: 0.43168557
         , train AUC: 0.99118724, test AUC: 0.93251689
         , train F-1: 0.95553987, test F-1: 0.79284731
iter: 187, train loss: 0.08996277, test loss: 0.44429338
         , train AUC: 0.99142365, test AUC: 0.93120709
         , train F-1: 0.95688456, test F-1: 0.79114025
iter: 188, train loss: 0.09072708, test loss: 0.44919518
         , train AUC: 0.99119834, test AUC: 0.92911108
         , train F-1: 0.95663224, test F-1: 0.79330446
iter: 189, train loss: 0.09196400, test loss: 0.46556371
         , train AUC: 0.99093575, test AUC: 0.92778605
         , train F-1: 0.95553866, test F-1: 0.78908400
iter: 190, train loss: 0.09105264, test loss: 0.45037141
         , train AUC: 0.99124354, test AUC: 0.92931788
         , train F-1: 0.95548690, test F-1: 0.79299824
iter: 191, train loss: 0.09169169, test loss: 0.47278374
         , train AUC: 0.99087734, test AUC: 0.93255682
         , train F-1: 0.95535352, test F-1: 0.78109409
iter: 192, train loss: 0.09921293, test loss: 0.39394766
         , train AUC: 0.99150322, test AUC: 0.92980563
         , train F-1: 0.94851683, test F-1: 0.80173922
iter: 193, train loss: 0.10710952, test loss: 0.40277731
         , train AUC: 0.98861158, test AUC: 0.92579432
         , train F-1: 0.94375643, test F-1: 0.79501318
iter: 194, train loss: 0.10713740, test loss: 0.46701106
         , train AUC: 0.98917542, test AUC: 0.92891824
         , train F-1: 0.94384152, test F-1: 0.78420250
iter: 195, train loss: 0.10016917, test loss: 0.47337905
         , train AUC: 0.99043344, test AUC: 0.93132550
         , train F-1: 0.95174675, test F-1: 0.78890471
iter: 196, train loss: 0.10492735, test loss: 0.42507908
         , train AUC: 0.98957990, test AUC: 0.92503886
         , train F-1: 0.94985662, test F-1: 0.79706143
iter: 197, train loss: 0.10635015, test loss: 0.42650041
         , train AUC: 0.98884438, test AUC: 0.92236400
         , train F-1: 0.94746547, test F-1: 0.79206168
iter: 198, train loss: 0.10930043, test loss: 0.45066607
         , train AUC: 0.98849997, test AUC: 0.92278348
         , train F-1: 0.94327386, test F-1: 0.79057396
iter: 199, train loss: 0.10724746, test loss: 0.46242344
         , train AUC: 0.98866140, test AUC: 0.92177105
         , train F-1: 0.94523325, test F-1: 0.78596639
EICU AUC: 0.72389831; Macro F1: 0.36577945; Precision: 0.50139650; Recall: 0.58177966
