Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72132224, test loss: 0.68397427
         , train AUC: 0.91495750, test AUC: 0.89248165
         , train F-1: 0.81508608, test F-1: 0.78784870
iter: 171, train loss: 0.32449856, test loss: 0.45050955
         , train AUC: 0.91940773, test AUC: 0.87528088
         , train F-1: 0.82877859, test F-1: 0.77243269
iter: 172, train loss: 0.35250539, test loss: 0.45100608
         , train AUC: 0.91459488, test AUC: 0.88036895
         , train F-1: 0.82567122, test F-1: 0.74541596
iter: 173, train loss: 0.37606686, test loss: 0.42419305
         , train AUC: 0.90203685, test AUC: 0.88425898
         , train F-1: 0.78877460, test F-1: 0.76182839
iter: 174, train loss: 0.34841481, test loss: 0.44759557
         , train AUC: 0.90893898, test AUC: 0.87778109
         , train F-1: 0.80884078, test F-1: 0.78702739
iter: 175, train loss: 0.39702845, test loss: 0.42168915
         , train AUC: 0.90051051, test AUC: 0.87806868
         , train F-1: 0.81386072, test F-1: 0.78247882
iter: 176, train loss: 0.34098873, test loss: 0.45056176
         , train AUC: 0.91120747, test AUC: 0.86553216
         , train F-1: 0.82537294, test F-1: 0.75300107
iter: 177, train loss: 0.36948502, test loss: 0.42641816
         , train AUC: 0.89931451, test AUC: 0.87123499
         , train F-1: 0.79862577, test F-1: 0.76969989
iter: 178, train loss: 0.35108790, test loss: 0.41926572
         , train AUC: 0.90586051, test AUC: 0.87987519
         , train F-1: 0.81904467, test F-1: 0.78286620
iter: 179, train loss: 0.34289160, test loss: 0.40635544
         , train AUC: 0.91557682, test AUC: 0.88724057
         , train F-1: 0.83353167, test F-1: 0.79599166
iter: 180, train loss: 0.34271982, test loss: 0.39695561
         , train AUC: 0.91206657, test AUC: 0.89023272
         , train F-1: 0.83720806, test F-1: 0.80646417
iter: 181, train loss: 0.34559488, test loss: 0.39924547
         , train AUC: 0.90492611, test AUC: 0.89115562
         , train F-1: 0.83345175, test F-1: 0.79520895
iter: 182, train loss: 0.34475473, test loss: 0.39795575
         , train AUC: 0.90581897, test AUC: 0.89079436
         , train F-1: 0.82935640, test F-1: 0.79875273
iter: 183, train loss: 0.34796214, test loss: 0.39864668
         , train AUC: 0.90910732, test AUC: 0.89096036
         , train F-1: 0.82650115, test F-1: 0.80058473
iter: 184, train loss: 0.34103283, test loss: 0.40548235
         , train AUC: 0.91353979, test AUC: 0.88859988
         , train F-1: 0.83085003, test F-1: 0.79967447
iter: 185, train loss: 0.32928336, test loss: 0.42148316
         , train AUC: 0.91525171, test AUC: 0.88315566
         , train F-1: 0.84022813, test F-1: 0.78451386
iter: 186, train loss: 0.33644828, test loss: 0.42082253
         , train AUC: 0.91114404, test AUC: 0.88447878
         , train F-1: 0.83427473, test F-1: 0.79261341
iter: 187, train loss: 0.33045390, test loss: 0.42983538
         , train AUC: 0.91559692, test AUC: 0.87802927
         , train F-1: 0.84076307, test F-1: 0.76970953
iter: 188, train loss: 0.33119172, test loss: 0.43009317
         , train AUC: 0.91564375, test AUC: 0.87707376
         , train F-1: 0.82755367, test F-1: 0.76426385
iter: 189, train loss: 0.33742738, test loss: 0.42848495
         , train AUC: 0.91387192, test AUC: 0.87945476
         , train F-1: 0.81997670, test F-1: 0.77256357
iter: 190, train loss: 0.33345628, test loss: 0.42971998
         , train AUC: 0.91556518, test AUC: 0.88193102
         , train F-1: 0.82553905, test F-1: 0.78642165
iter: 191, train loss: 0.32844922, test loss: 0.43200833
         , train AUC: 0.91777191, test AUC: 0.88360364
         , train F-1: 0.83764903, test F-1: 0.79089893
iter: 192, train loss: 0.33258960, test loss: 0.42735770
         , train AUC: 0.91573113, test AUC: 0.88482011
         , train F-1: 0.83844716, test F-1: 0.79222393
iter: 193, train loss: 0.32921687, test loss: 0.42589197
         , train AUC: 0.91791231, test AUC: 0.88213883
         , train F-1: 0.83777535, test F-1: 0.78278819
iter: 194, train loss: 0.33331826, test loss: 0.41261122
         , train AUC: 0.91778949, test AUC: 0.88501847
         , train F-1: 0.83554664, test F-1: 0.78100224
iter: 195, train loss: 0.32825261, test loss: 0.40964240
         , train AUC: 0.91848281, test AUC: 0.88732145
         , train F-1: 0.83063950, test F-1: 0.78015159
iter: 196, train loss: 0.32677773, test loss: 0.41853902
         , train AUC: 0.91805946, test AUC: 0.88346433
         , train F-1: 0.82730256, test F-1: 0.78190249
iter: 197, train loss: 0.32920179, test loss: 0.41157585
         , train AUC: 0.91694196, test AUC: 0.88602549
         , train F-1: 0.83191789, test F-1: 0.78436292
iter: 198, train loss: 0.32534236, test loss: 0.39823058
         , train AUC: 0.92068389, test AUC: 0.88995912
         , train F-1: 0.83882181, test F-1: 0.78847179
iter: 199, train loss: 0.32290962, test loss: 0.39289576
         , train AUC: 0.92075389, test AUC: 0.89288597
         , train F-1: 0.83729125, test F-1: 0.79445311
iter: 200, train loss: 0.32867634, test loss: 0.39170435
         , train AUC: 0.91839038, test AUC: 0.89363307
         , train F-1: 0.83450287, test F-1: 0.80253150
iter: 201, train loss: 0.32030737, test loss: 0.40948617
         , train AUC: 0.92168154, test AUC: 0.88639289
         , train F-1: 0.84377256, test F-1: 0.78814094
iter: 202, train loss: 0.31866276, test loss: 0.41788453
         , train AUC: 0.92354373, test AUC: 0.88272812
         , train F-1: 0.84635992, test F-1: 0.78263034
iter: 203, train loss: 0.32046169, test loss: 0.39610469
         , train AUC: 0.92269571, test AUC: 0.89246937
         , train F-1: 0.84420037, test F-1: 0.79564603
iter: 204, train loss: 0.31421724, test loss: 0.39361334
         , train AUC: 0.92387410, test AUC: 0.89445105
         , train F-1: 0.84843835, test F-1: 0.80642120
iter: 205, train loss: 0.32153675, test loss: 0.39629874
         , train AUC: 0.92206886, test AUC: 0.89289576
         , train F-1: 0.84370089, test F-1: 0.80263464
iter: 206, train loss: 0.31961736, test loss: 0.39928341
         , train AUC: 0.92212433, test AUC: 0.89072950
         , train F-1: 0.84275723, test F-1: 0.78819295
iter: 207, train loss: 0.31272066, test loss: 0.42814261
         , train AUC: 0.92443861, test AUC: 0.88069916
         , train F-1: 0.84419425, test F-1: 0.77485342
iter: 208, train loss: 0.31359223, test loss: 0.41968906
         , train AUC: 0.92535356, test AUC: 0.88308600
         , train F-1: 0.84479106, test F-1: 0.77919302
iter: 209, train loss: 0.30831507, test loss: 0.42466712
         , train AUC: 0.92625732, test AUC: 0.88183005
         , train F-1: 0.84679039, test F-1: 0.78452539
iter: 210, train loss: 0.30842727, test loss: 0.41572708
         , train AUC: 0.92604124, test AUC: 0.88829190
         , train F-1: 0.84934499, test F-1: 0.79770389
iter: 211, train loss: 0.31063619, test loss: 0.41319948
         , train AUC: 0.92655026, test AUC: 0.88748039
         , train F-1: 0.85088289, test F-1: 0.78570838
iter: 212, train loss: 0.30410841, test loss: 0.42256519
         , train AUC: 0.92795886, test AUC: 0.88362763
         , train F-1: 0.84894894, test F-1: 0.77559096
iter: 213, train loss: 0.30757299, test loss: 0.42396349
         , train AUC: 0.92721610, test AUC: 0.88485770
         , train F-1: 0.84450634, test F-1: 0.77942177
iter: 214, train loss: 0.30457246, test loss: 0.42822269
         , train AUC: 0.92790464, test AUC: 0.88549862
         , train F-1: 0.84678215, test F-1: 0.78794798
iter: 215, train loss: 0.30263570, test loss: 0.43934655
         , train AUC: 0.92905494, test AUC: 0.88159989
         , train F-1: 0.85009868, test F-1: 0.78468813
iter: 216, train loss: 0.30574813, test loss: 0.42646030
         , train AUC: 0.92842210, test AUC: 0.88517010
         , train F-1: 0.84925063, test F-1: 0.78655024
iter: 217, train loss: 0.30202508, test loss: 0.41805702
         , train AUC: 0.92919331, test AUC: 0.88907499
         , train F-1: 0.85059029, test F-1: 0.78545445
iter: 218, train loss: 0.30161467, test loss: 0.42961559
         , train AUC: 0.92896455, test AUC: 0.88501954
         , train F-1: 0.84900982, test F-1: 0.78433550
iter: 219, train loss: 0.30190879, test loss: 0.41789109
         , train AUC: 0.92922060, test AUC: 0.88911123
         , train F-1: 0.85181357, test F-1: 0.78829969
iter: 220, train loss: 0.29826692, test loss: 0.42580321
         , train AUC: 0.92954190, test AUC: 0.88793260
         , train F-1: 0.85475280, test F-1: 0.79725303
iter: 221, train loss: 0.30856612, test loss: 0.41475177
         , train AUC: 0.92774649, test AUC: 0.88871339
         , train F-1: 0.85319738, test F-1: 0.79525555
iter: 222, train loss: 0.29542550, test loss: 0.42044595
         , train AUC: 0.93126832, test AUC: 0.88468227
         , train F-1: 0.85826346, test F-1: 0.77854831
iter: 223, train loss: 0.30369553, test loss: 0.42398673
         , train AUC: 0.92918950, test AUC: 0.88542587
         , train F-1: 0.84597022, test F-1: 0.78557626
iter: 224, train loss: 0.30229279, test loss: 0.41433805
         , train AUC: 0.92968502, test AUC: 0.88997959
         , train F-1: 0.85142275, test F-1: 0.79565339
iter: 225, train loss: 0.30090195, test loss: 0.41530290
         , train AUC: 0.92978187, test AUC: 0.88932758
         , train F-1: 0.85485864, test F-1: 0.79406737
iter: 226, train loss: 0.30004698, test loss: 0.41420028
         , train AUC: 0.93064726, test AUC: 0.88871108
         , train F-1: 0.85402168, test F-1: 0.79337768
iter: 227, train loss: 0.29679433, test loss: 0.40998587
         , train AUC: 0.93151087, test AUC: 0.88994633
         , train F-1: 0.85480159, test F-1: 0.78968060
iter: 228, train loss: 0.29522750, test loss: 0.43929401
         , train AUC: 0.93204317, test AUC: 0.88508096
         , train F-1: 0.85450011, test F-1: 0.79323288
iter: 229, train loss: 0.30633366, test loss: 0.40751654
         , train AUC: 0.93105320, test AUC: 0.89085185
         , train F-1: 0.85749959, test F-1: 0.80087125
iter: 230, train loss: 0.30676591, test loss: 0.40220633
         , train AUC: 0.92869023, test AUC: 0.89059529
         , train F-1: 0.85162834, test F-1: 0.80170699
iter: 231, train loss: 0.29318318, test loss: 0.42730263
         , train AUC: 0.93294655, test AUC: 0.88403241
         , train F-1: 0.85815905, test F-1: 0.79022745
iter: 232, train loss: 0.29776973, test loss: 0.40251520
         , train AUC: 0.93276346, test AUC: 0.89411656
         , train F-1: 0.85966134, test F-1: 0.80094611
iter: 233, train loss: 0.30039373, test loss: 0.40535879
         , train AUC: 0.92951924, test AUC: 0.89524825
         , train F-1: 0.85359899, test F-1: 0.81090426
iter: 234, train loss: 0.30274338, test loss: 0.39598912
         , train AUC: 0.93107695, test AUC: 0.89666512
         , train F-1: 0.85769041, test F-1: 0.80126126
iter: 235, train loss: 0.29953253, test loss: 0.40465927
         , train AUC: 0.93177297, test AUC: 0.89302012
         , train F-1: 0.85856905, test F-1: 0.77276037
iter: 236, train loss: 0.32473174, test loss: 0.42013723
         , train AUC: 0.92567461, test AUC: 0.88100178
         , train F-1: 0.82013642, test F-1: 0.77781814
iter: 237, train loss: 0.30874285, test loss: 0.46371847
         , train AUC: 0.92756456, test AUC: 0.87446582
         , train F-1: 0.84024624, test F-1: 0.76843726
iter: 238, train loss: 0.31933910, test loss: 0.40875936
         , train AUC: 0.92723712, test AUC: 0.89064910
         , train F-1: 0.84481839, test F-1: 0.78960997
iter: 239, train loss: 0.31678763, test loss: 0.40535939
         , train AUC: 0.92450900, test AUC: 0.89121766
         , train F-1: 0.83723723, test F-1: 0.79002125
iter: 240, train loss: 0.31219620, test loss: 0.42618737
         , train AUC: 0.92618674, test AUC: 0.88694245
         , train F-1: 0.83759297, test F-1: 0.78946115
iter: 241, train loss: 0.32830018, test loss: 0.40372413
         , train AUC: 0.92572500, test AUC: 0.89187289
         , train F-1: 0.84204264, test F-1: 0.78868509
iter: 242, train loss: 0.30968791, test loss: 0.40837753
         , train AUC: 0.92582459, test AUC: 0.89016161
         , train F-1: 0.84298222, test F-1: 0.78778225
iter: 243, train loss: 0.31204113, test loss: 0.43255335
         , train AUC: 0.92425613, test AUC: 0.88129614
         , train F-1: 0.83996540, test F-1: 0.78077626
iter: 244, train loss: 0.30155081, test loss: 0.43485466
         , train AUC: 0.93180251, test AUC: 0.88079380
         , train F-1: 0.85193953, test F-1: 0.78022663
iter: 245, train loss: 0.30676228, test loss: 0.39921877
         , train AUC: 0.93098601, test AUC: 0.89226565
         , train F-1: 0.85349093, test F-1: 0.79327101
iter: 246, train loss: 0.30135143, test loss: 0.39936182
         , train AUC: 0.93003951, test AUC: 0.89326410
         , train F-1: 0.84805605, test F-1: 0.78992557
iter: 247, train loss: 0.29805154, test loss: 0.42288610
         , train AUC: 0.93036204, test AUC: 0.89123352
         , train F-1: 0.85304535, test F-1: 0.80047049
iter: 248, train loss: 0.30981523, test loss: 0.40673721
         , train AUC: 0.93087168, test AUC: 0.89292324
         , train F-1: 0.85562061, test F-1: 0.80283990
iter: 249, train loss: 0.29075682, test loss: 0.40265110
         , train AUC: 0.93504869, test AUC: 0.89104441
         , train F-1: 0.86221478, test F-1: 0.77628473
iter: 250, train loss: 0.30624929, test loss: 0.41920945
         , train AUC: 0.93157567, test AUC: 0.88223870
         , train F-1: 0.83623438, test F-1: 0.77226530
iter: 251, train loss: 0.30666798, test loss: 0.45499685
         , train AUC: 0.93016013, test AUC: 0.87385251
         , train F-1: 0.83682076, test F-1: 0.76816684
iter: 252, train loss: 0.30925253, test loss: 0.41222662
         , train AUC: 0.92955482, test AUC: 0.88902677
         , train F-1: 0.84390423, test F-1: 0.78854749
iter: 253, train loss: 0.30396798, test loss: 0.41523370
         , train AUC: 0.92915946, test AUC: 0.88864593
         , train F-1: 0.84470011, test F-1: 0.78773828
iter: 254, train loss: 0.30501977, test loss: 0.42070028
         , train AUC: 0.92866089, test AUC: 0.88658696
         , train F-1: 0.84397419, test F-1: 0.78380160
iter: 255, train loss: 0.30759311, test loss: 0.41669154
         , train AUC: 0.93006033, test AUC: 0.88502819
         , train F-1: 0.84422770, test F-1: 0.78079626
iter: 256, train loss: 0.30345860, test loss: 0.41204655
         , train AUC: 0.93082697, test AUC: 0.88575314
         , train F-1: 0.84075964, test F-1: 0.80091182
iter: 257, train loss: 0.30527741, test loss: 0.42607722
         , train AUC: 0.92947361, test AUC: 0.88075344
         , train F-1: 0.85262383, test F-1: 0.78949560
iter: 258, train loss: 0.30482939, test loss: 0.42300841
         , train AUC: 0.93030318, test AUC: 0.88200689
         , train F-1: 0.85435548, test F-1: 0.79119510
iter: 259, train loss: 0.30284420, test loss: 0.40432847
         , train AUC: 0.93137946, test AUC: 0.88741222
         , train F-1: 0.85547704, test F-1: 0.80000111
iter: 260, train loss: 0.30386063, test loss: 0.40742916
         , train AUC: 0.93051721, test AUC: 0.88729477
         , train F-1: 0.85260155, test F-1: 0.79837303
iter: 261, train loss: 0.30148992, test loss: 0.41288269
         , train AUC: 0.93097925, test AUC: 0.88811368
         , train F-1: 0.85327311, test F-1: 0.79918527
iter: 262, train loss: 0.30330274, test loss: 0.41250619
         , train AUC: 0.93142850, test AUC: 0.88897154
         , train F-1: 0.85554030, test F-1: 0.80273404
iter: 263, train loss: 0.29902798, test loss: 0.41434136
         , train AUC: 0.93199900, test AUC: 0.88900351
         , train F-1: 0.85744173, test F-1: 0.80261128
iter: 264, train loss: 0.29974976, test loss: 0.41924924
         , train AUC: 0.93149138, test AUC: 0.88735410
         , train F-1: 0.85647599, test F-1: 0.79799818
iter: 265, train loss: 0.30024883, test loss: 0.40952557
         , train AUC: 0.93299996, test AUC: 0.88960326
         , train F-1: 0.85655427, test F-1: 0.80375231
iter: 266, train loss: 0.29862556, test loss: 0.42164510
         , train AUC: 0.93227444, test AUC: 0.88436245
         , train F-1: 0.85576122, test F-1: 0.79841010
iter: 267, train loss: 0.30100372, test loss: 0.43625358
         , train AUC: 0.93209353, test AUC: 0.87808197
         , train F-1: 0.85664170, test F-1: 0.79089947
iter: 268, train loss: 0.30230355, test loss: 0.42995027
         , train AUC: 0.93169792, test AUC: 0.87980763
         , train F-1: 0.85578861, test F-1: 0.79293685
iter: 269, train loss: 0.30229285, test loss: 0.43225005
         , train AUC: 0.93175472, test AUC: 0.87983608
         , train F-1: 0.85566694, test F-1: 0.79338839
iter: 270, train loss: 0.30034417, test loss: 0.42654166
         , train AUC: 0.93255834, test AUC: 0.88232112
         , train F-1: 0.85722746, test F-1: 0.79764050
iter: 271, train loss: 0.30075222, test loss: 0.42157018
         , train AUC: 0.93172039, test AUC: 0.88459085
         , train F-1: 0.85670558, test F-1: 0.79957001
iter: 272, train loss: 0.29983982, test loss: 0.42744997
         , train AUC: 0.93190633, test AUC: 0.88350534
         , train F-1: 0.85607238, test F-1: 0.79645606
iter: 273, train loss: 0.29725522, test loss: 0.41683748
         , train AUC: 0.93334693, test AUC: 0.88768656
         , train F-1: 0.85816498, test F-1: 0.80182044
iter: 274, train loss: 0.29370916, test loss: 0.41598913
         , train AUC: 0.93469260, test AUC: 0.88872986
         , train F-1: 0.86042677, test F-1: 0.80444182
iter: 275, train loss: 0.29313534, test loss: 0.41839939
         , train AUC: 0.93468898, test AUC: 0.88840215
         , train F-1: 0.86004944, test F-1: 0.80089805
iter: 276, train loss: 0.29224423, test loss: 0.41582850
         , train AUC: 0.93511327, test AUC: 0.89002000
         , train F-1: 0.86087846, test F-1: 0.80237262
iter: 277, train loss: 0.29325965, test loss: 0.41341954
         , train AUC: 0.93489971, test AUC: 0.88995311
         , train F-1: 0.86082225, test F-1: 0.80391204
iter: 278, train loss: 0.29229081, test loss: 0.41205734
         , train AUC: 0.93488533, test AUC: 0.89107869
         , train F-1: 0.86076631, test F-1: 0.80359695
iter: 279, train loss: 0.29189622, test loss: 0.41222382
         , train AUC: 0.93529923, test AUC: 0.89044984
         , train F-1: 0.86154411, test F-1: 0.80289537
iter: 280, train loss: 0.29432172, test loss: 0.40929627
         , train AUC: 0.93439791, test AUC: 0.89153221
         , train F-1: 0.85901409, test F-1: 0.80669337
iter: 281, train loss: 0.29484126, test loss: 0.41662428
         , train AUC: 0.93408052, test AUC: 0.88910487
         , train F-1: 0.85741449, test F-1: 0.80200520
iter: 282, train loss: 0.29553723, test loss: 0.41520515
         , train AUC: 0.93358747, test AUC: 0.88980073
         , train F-1: 0.85955334, test F-1: 0.80226819
iter: 283, train loss: 0.29475969, test loss: 0.42184636
         , train AUC: 0.93427213, test AUC: 0.88865452
         , train F-1: 0.85710763, test F-1: 0.80032975
iter: 284, train loss: 0.29106644, test loss: 0.41416356
         , train AUC: 0.93606850, test AUC: 0.89146694
         , train F-1: 0.86033353, test F-1: 0.80474133
iter: 285, train loss: 0.29211202, test loss: 0.42005089
         , train AUC: 0.93450263, test AUC: 0.88949404
         , train F-1: 0.86102417, test F-1: 0.80373679
iter: 286, train loss: 0.28757328, test loss: 0.43612573
         , train AUC: 0.93716950, test AUC: 0.88571943
         , train F-1: 0.86289648, test F-1: 0.79573357
iter: 287, train loss: 0.28923649, test loss: 0.41884649
         , train AUC: 0.93729283, test AUC: 0.89050358
         , train F-1: 0.86210054, test F-1: 0.80798420
iter: 288, train loss: 0.29168653, test loss: 0.43213502
         , train AUC: 0.93469384, test AUC: 0.88676990
         , train F-1: 0.85854319, test F-1: 0.80276891
iter: 289, train loss: 0.28607842, test loss: 0.43141535
         , train AUC: 0.93771973, test AUC: 0.88788631
         , train F-1: 0.86359082, test F-1: 0.80090623
iter: 290, train loss: 0.28726882, test loss: 0.41085801
         , train AUC: 0.93823823, test AUC: 0.89287475
         , train F-1: 0.86329985, test F-1: 0.79031014
iter: 291, train loss: 0.28966513, test loss: 0.40951994
         , train AUC: 0.93570360, test AUC: 0.89350787
         , train F-1: 0.85403829, test F-1: 0.79180420
iter: 292, train loss: 0.28521082, test loss: 0.39922050
         , train AUC: 0.93848854, test AUC: 0.89604401
         , train F-1: 0.85870775, test F-1: 0.79303754
iter: 293, train loss: 0.28461757, test loss: 0.40205812
         , train AUC: 0.93888024, test AUC: 0.89508714
         , train F-1: 0.85387782, test F-1: 0.79344372
iter: 294, train loss: 0.28333923, test loss: 0.41290572
         , train AUC: 0.93905029, test AUC: 0.89373662
         , train F-1: 0.85631264, test F-1: 0.79266604
iter: 295, train loss: 0.28599370, test loss: 0.39824718
         , train AUC: 0.93843303, test AUC: 0.89819656
         , train F-1: 0.86002745, test F-1: 0.80408330
iter: 296, train loss: 0.29152209, test loss: 0.41259557
         , train AUC: 0.93644940, test AUC: 0.89383028
         , train F-1: 0.85274174, test F-1: 0.79237229
iter: 297, train loss: 0.28589895, test loss: 0.40646631
         , train AUC: 0.93899856, test AUC: 0.89647697
         , train F-1: 0.86151676, test F-1: 0.79788373
iter: 298, train loss: 0.29256102, test loss: 0.41044766
         , train AUC: 0.93342128, test AUC: 0.89427557
         , train F-1: 0.85831283, test F-1: 0.79833213
iter: 299, train loss: 0.28450102, test loss: 0.44868365
         , train AUC: 0.93696325, test AUC: 0.88303103
         , train F-1: 0.86494010, test F-1: 0.78628894
iter: 300, train loss: 0.29535431, test loss: 0.41552669
         , train AUC: 0.93653953, test AUC: 0.89302856
         , train F-1: 0.86127370, test F-1: 0.79338041
iter: 301, train loss: 0.29829174, test loss: 0.40396425
         , train AUC: 0.93421587, test AUC: 0.89598240
         , train F-1: 0.85151277, test F-1: 0.80005501
iter: 302, train loss: 0.29516283, test loss: 0.41419432
         , train AUC: 0.93268097, test AUC: 0.89194437
         , train F-1: 0.85889112, test F-1: 0.79776136
iter: 303, train loss: 0.28108138, test loss: 0.42014480
         , train AUC: 0.93908269, test AUC: 0.88934000
         , train F-1: 0.86586346, test F-1: 0.80016179
iter: 304, train loss: 0.29731479, test loss: 0.39181480
         , train AUC: 0.93284253, test AUC: 0.89778587
         , train F-1: 0.85837440, test F-1: 0.79869582
iter: 305, train loss: 0.28323224, test loss: 0.38713881
         , train AUC: 0.93819867, test AUC: 0.89928012
         , train F-1: 0.86186461, test F-1: 0.79529607
iter: 306, train loss: 0.29698953, test loss: 0.38899332
         , train AUC: 0.93232875, test AUC: 0.89859151
         , train F-1: 0.84958875, test F-1: 0.79776825
iter: 307, train loss: 0.28826743, test loss: 0.39528275
         , train AUC: 0.93724509, test AUC: 0.89723959
         , train F-1: 0.85661614, test F-1: 0.80370219
iter: 308, train loss: 0.28865138, test loss: 0.40022480
         , train AUC: 0.93707234, test AUC: 0.89641811
         , train F-1: 0.85845034, test F-1: 0.80522160
iter: 309, train loss: 0.29228339, test loss: 0.40167001
         , train AUC: 0.93444147, test AUC: 0.89845523
         , train F-1: 0.85910983, test F-1: 0.80749909
iter: 310, train loss: 0.28975737, test loss: 0.40302584
         , train AUC: 0.93681586, test AUC: 0.89737877
         , train F-1: 0.86160236, test F-1: 0.80132185
iter: 311, train loss: 0.28539699, test loss: 0.38707945
         , train AUC: 0.93902192, test AUC: 0.90217179
         , train F-1: 0.86318251, test F-1: 0.80487362
iter: 312, train loss: 0.28706995, test loss: 0.39252985
         , train AUC: 0.93728582, test AUC: 0.89992618
         , train F-1: 0.85654030, test F-1: 0.81313838
iter: 313, train loss: 0.28137180, test loss: 0.41472250
         , train AUC: 0.93902739, test AUC: 0.89340413
         , train F-1: 0.86751205, test F-1: 0.80065321
iter: 314, train loss: 0.28467286, test loss: 0.39828700
         , train AUC: 0.93876187, test AUC: 0.89878655
         , train F-1: 0.86625226, test F-1: 0.80300626
iter: 315, train loss: 0.28452966, test loss: 0.40885279
         , train AUC: 0.93663910, test AUC: 0.89523494
         , train F-1: 0.86389902, test F-1: 0.80387018
iter: 316, train loss: 0.28014606, test loss: 0.43870023
         , train AUC: 0.93970469, test AUC: 0.88792700
         , train F-1: 0.86548555, test F-1: 0.79561747
iter: 317, train loss: 0.28512371, test loss: 0.39696714
         , train AUC: 0.93987673, test AUC: 0.90091919
         , train F-1: 0.86821913, test F-1: 0.81189002
iter: 318, train loss: 0.28200269, test loss: 0.40292707
         , train AUC: 0.93858950, test AUC: 0.89868544
         , train F-1: 0.86726880, test F-1: 0.81385110
iter: 319, train loss: 0.28465432, test loss: 0.42531461
         , train AUC: 0.93856096, test AUC: 0.89163083
         , train F-1: 0.86774968, test F-1: 0.80392381
iter: 320, train loss: 0.29189602, test loss: 0.40969357
         , train AUC: 0.93795019, test AUC: 0.89580234
         , train F-1: 0.86507971, test F-1: 0.78898284
iter: 321, train loss: 0.29616675, test loss: 0.40461743
         , train AUC: 0.93768635, test AUC: 0.89455179
         , train F-1: 0.84884838, test F-1: 0.80280575
iter: 322, train loss: 0.27823201, test loss: 0.47973377
         , train AUC: 0.94023769, test AUC: 0.88738990
         , train F-1: 0.86734959, test F-1: 0.78451897
iter: 323, train loss: 0.32654783, test loss: 0.42497835
         , train AUC: 0.93653890, test AUC: 0.89335010
         , train F-1: 0.85260766, test F-1: 0.79202494
iter: 324, train loss: 0.33414412, test loss: 0.42981380
         , train AUC: 0.92039492, test AUC: 0.89256466
         , train F-1: 0.83679946, test F-1: 0.77976229
iter: 325, train loss: 0.34742004, test loss: 0.38609889
         , train AUC: 0.91560914, test AUC: 0.89887536
         , train F-1: 0.82510786, test F-1: 0.81383982
iter: 326, train loss: 0.30944568, test loss: 0.43915057
         , train AUC: 0.92575873, test AUC: 0.88446573
         , train F-1: 0.85320943, test F-1: 0.79620117
iter: 327, train loss: 0.34184909, test loss: 0.41350529
         , train AUC: 0.92621611, test AUC: 0.88081383
         , train F-1: 0.84634465, test F-1: 0.79385332
iter: 328, train loss: 0.33351681, test loss: 0.38956511
         , train AUC: 0.91440283, test AUC: 0.89594476
         , train F-1: 0.83465179, test F-1: 0.80237703
iter: 329, train loss: 0.32517806, test loss: 0.38399440
         , train AUC: 0.92184401, test AUC: 0.89573425
         , train F-1: 0.83463807, test F-1: 0.80911339
iter: 330, train loss: 0.31880218, test loss: 0.39424336
         , train AUC: 0.92202530, test AUC: 0.89291341
         , train F-1: 0.84630864, test F-1: 0.80610333
iter: 331, train loss: 0.32570323, test loss: 0.38916522
         , train AUC: 0.92158194, test AUC: 0.89556350
         , train F-1: 0.84669292, test F-1: 0.80041071
iter: 332, train loss: 0.30274552, test loss: 0.40333828
         , train AUC: 0.93280712, test AUC: 0.88872413
         , train F-1: 0.85638268, test F-1: 0.79400490
iter: 333, train loss: 0.30843294, test loss: 0.43017107
         , train AUC: 0.92971596, test AUC: 0.87976467
         , train F-1: 0.84518822, test F-1: 0.79200241
iter: 334, train loss: 0.31157258, test loss: 0.40206888
         , train AUC: 0.92616303, test AUC: 0.89543744
         , train F-1: 0.84735719, test F-1: 0.81372663
iter: 335, train loss: 0.29934427, test loss: 0.39834043
         , train AUC: 0.93309523, test AUC: 0.89792147
         , train F-1: 0.86063976, test F-1: 0.81745390
iter: 336, train loss: 0.30340549, test loss: 0.39158252
         , train AUC: 0.93025671, test AUC: 0.89790560
         , train F-1: 0.85992163, test F-1: 0.81661385
iter: 337, train loss: 0.29576448, test loss: 0.41049159
         , train AUC: 0.93126269, test AUC: 0.89023285
         , train F-1: 0.86219260, test F-1: 0.78645622
iter: 338, train loss: 0.30952165, test loss: 0.42225796
         , train AUC: 0.92784183, test AUC: 0.88472644
         , train F-1: 0.84165474, test F-1: 0.77513998
iter: 339, train loss: 0.31203300, test loss: 0.42323330
         , train AUC: 0.92650717, test AUC: 0.88614992
         , train F-1: 0.83881767, test F-1: 0.78913799
iter: 340, train loss: 0.30319488, test loss: 0.44628912
         , train AUC: 0.92984799, test AUC: 0.88123198
         , train F-1: 0.85195703, test F-1: 0.79299306
iter: 341, train loss: 0.31171113, test loss: 0.44471955
         , train AUC: 0.92798395, test AUC: 0.88081443
         , train F-1: 0.85064135, test F-1: 0.79435572
iter: 342, train loss: 0.30574575, test loss: 0.44338956
         , train AUC: 0.92978673, test AUC: 0.88089080
