Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72336370, test loss: 0.65277302
         , train AUC: 0.92682748, test AUC: 0.83745312
         , train F-1: 0.84892587, test F-1: 0.73791831
iter: 171, train loss: 0.32084903, test loss: 0.57985675
         , train AUC: 0.92758447, test AUC: 0.82883761
         , train F-1: 0.84759566, test F-1: 0.72754330
iter: 172, train loss: 0.32383931, test loss: 0.56060052
         , train AUC: 0.92821934, test AUC: 0.82379814
         , train F-1: 0.84815926, test F-1: 0.72283698
iter: 173, train loss: 0.32238737, test loss: 0.55075079
         , train AUC: 0.92898869, test AUC: 0.82955591
         , train F-1: 0.84169683, test F-1: 0.73400634
iter: 174, train loss: 0.32165539, test loss: 0.58485198
         , train AUC: 0.92843181, test AUC: 0.83219132
         , train F-1: 0.84495549, test F-1: 0.73011307
iter: 175, train loss: 0.32267356, test loss: 0.52981019
         , train AUC: 0.92968321, test AUC: 0.84214950
         , train F-1: 0.85441679, test F-1: 0.74776620
iter: 176, train loss: 0.31796110, test loss: 0.52408898
         , train AUC: 0.92880408, test AUC: 0.84204166
         , train F-1: 0.85291823, test F-1: 0.74664699
iter: 177, train loss: 0.32329202, test loss: 0.56762934
         , train AUC: 0.92698439, test AUC: 0.83430417
         , train F-1: 0.84666976, test F-1: 0.73261846
iter: 178, train loss: 0.31694588, test loss: 0.53710985
         , train AUC: 0.93101225, test AUC: 0.83792489
         , train F-1: 0.85236833, test F-1: 0.73844338
iter: 179, train loss: 0.30981857, test loss: 0.49769622
         , train AUC: 0.93369080, test AUC: 0.84523587
         , train F-1: 0.85609601, test F-1: 0.74800832
iter: 180, train loss: 0.31773823, test loss: 0.54778045
         , train AUC: 0.92981145, test AUC: 0.83664773
         , train F-1: 0.84749034, test F-1: 0.73758919
iter: 181, train loss: 0.31840330, test loss: 0.53766090
         , train AUC: 0.92955557, test AUC: 0.83960952
         , train F-1: 0.85391560, test F-1: 0.74023568
iter: 182, train loss: 0.32078889, test loss: 0.52363151
         , train AUC: 0.92803236, test AUC: 0.84195941
         , train F-1: 0.84961895, test F-1: 0.73974095
iter: 183, train loss: 0.32321367, test loss: 0.53816897
         , train AUC: 0.92766400, test AUC: 0.83965816
         , train F-1: 0.84428144, test F-1: 0.73755023
iter: 184, train loss: 0.32233039, test loss: 0.53117269
         , train AUC: 0.92789594, test AUC: 0.84378422
         , train F-1: 0.84643228, test F-1: 0.74253731
iter: 185, train loss: 0.31805819, test loss: 0.53730780
         , train AUC: 0.93034946, test AUC: 0.83726125
         , train F-1: 0.85122501, test F-1: 0.73933991
iter: 186, train loss: 0.31679940, test loss: 0.52451551
         , train AUC: 0.93106888, test AUC: 0.84267615
         , train F-1: 0.85285246, test F-1: 0.74694891
iter: 187, train loss: 0.31129894, test loss: 0.51642656
         , train AUC: 0.93350286, test AUC: 0.84559905
         , train F-1: 0.85514715, test F-1: 0.74192427
iter: 188, train loss: 0.31574965, test loss: 0.49223706
         , train AUC: 0.93117179, test AUC: 0.84884374
         , train F-1: 0.85422587, test F-1: 0.74873175
iter: 189, train loss: 0.31282872, test loss: 0.51686728
         , train AUC: 0.93115025, test AUC: 0.84178140
         , train F-1: 0.85328264, test F-1: 0.73924478
iter: 190, train loss: 0.31100631, test loss: 0.55823755
         , train AUC: 0.93132752, test AUC: 0.83634021
         , train F-1: 0.85588276, test F-1: 0.73099296
iter: 191, train loss: 0.31005090, test loss: 0.52015120
         , train AUC: 0.93255752, test AUC: 0.84593393
         , train F-1: 0.86093060, test F-1: 0.74205136
iter: 192, train loss: 0.30962062, test loss: 0.51647967
         , train AUC: 0.93236711, test AUC: 0.84900417
         , train F-1: 0.85861880, test F-1: 0.74764350
iter: 193, train loss: 0.30638427, test loss: 0.54913121
         , train AUC: 0.93394163, test AUC: 0.84276137
         , train F-1: 0.85864931, test F-1: 0.74276712
iter: 194, train loss: 0.30261090, test loss: 0.54631108
         , train AUC: 0.93615950, test AUC: 0.83863404
         , train F-1: 0.86371195, test F-1: 0.74272890
iter: 195, train loss: 0.30245417, test loss: 0.56206131
         , train AUC: 0.93610701, test AUC: 0.83356545
         , train F-1: 0.86262905, test F-1: 0.73400983
iter: 196, train loss: 0.30203503, test loss: 0.57683098
         , train AUC: 0.93657174, test AUC: 0.83251091
         , train F-1: 0.86019303, test F-1: 0.73201569
iter: 197, train loss: 0.29844147, test loss: 0.55260915
         , train AUC: 0.93838920, test AUC: 0.84003580
         , train F-1: 0.86231495, test F-1: 0.74353570
iter: 198, train loss: 0.30039719, test loss: 0.54698086
         , train AUC: 0.93735984, test AUC: 0.84778656
         , train F-1: 0.86106955, test F-1: 0.74712622
iter: 199, train loss: 0.30036694, test loss: 0.53138191
         , train AUC: 0.93695909, test AUC: 0.84706988
         , train F-1: 0.86418820, test F-1: 0.74737825
iter: 200, train loss: 0.29896936, test loss: 0.52332008
         , train AUC: 0.93728555, test AUC: 0.84628990
         , train F-1: 0.85990595, test F-1: 0.74768293
iter: 201, train loss: 0.30753660, test loss: 0.61741990
         , train AUC: 0.93356769, test AUC: 0.83534768
         , train F-1: 0.85419328, test F-1: 0.73056574
iter: 202, train loss: 0.32048041, test loss: 0.51921719
         , train AUC: 0.93132762, test AUC: 0.84370691
         , train F-1: 0.85632118, test F-1: 0.74000762
iter: 203, train loss: 0.33736494, test loss: 0.58898002
         , train AUC: 0.92805943, test AUC: 0.84249139
         , train F-1: 0.82955886, test F-1: 0.73899309
iter: 204, train loss: 0.31288987, test loss: 0.54407018
         , train AUC: 0.93371472, test AUC: 0.84887437
         , train F-1: 0.85439694, test F-1: 0.74295333
iter: 205, train loss: 0.30622470, test loss: 0.50272375
         , train AUC: 0.93554935, test AUC: 0.84921561
         , train F-1: 0.85372142, test F-1: 0.74709207
iter: 206, train loss: 0.31393206, test loss: 0.52026725
         , train AUC: 0.93421129, test AUC: 0.84585573
         , train F-1: 0.84105039, test F-1: 0.74582018
iter: 207, train loss: 0.30633444, test loss: 0.56220055
         , train AUC: 0.93534967, test AUC: 0.84583548
         , train F-1: 0.85107672, test F-1: 0.74239119
iter: 208, train loss: 0.30820465, test loss: 0.51820779
         , train AUC: 0.93657170, test AUC: 0.85082803
         , train F-1: 0.85769276, test F-1: 0.75527092
iter: 209, train loss: 0.30460775, test loss: 0.51063287
         , train AUC: 0.93437488, test AUC: 0.84940216
         , train F-1: 0.85927035, test F-1: 0.75404363
iter: 210, train loss: 0.30655023, test loss: 0.54893029
         , train AUC: 0.93352154, test AUC: 0.84593380
         , train F-1: 0.85706581, test F-1: 0.74892940
iter: 211, train loss: 0.30071065, test loss: 0.55512637
         , train AUC: 0.93738727, test AUC: 0.83777032
         , train F-1: 0.86376394, test F-1: 0.74018399
iter: 212, train loss: 0.30042908, test loss: 0.56356645
         , train AUC: 0.93626097, test AUC: 0.83491624
         , train F-1: 0.86037531, test F-1: 0.73373710
iter: 213, train loss: 0.29688933, test loss: 0.58848095
         , train AUC: 0.93777553, test AUC: 0.84237390
         , train F-1: 0.86223975, test F-1: 0.74160849
iter: 214, train loss: 0.29947975, test loss: 0.54954880
         , train AUC: 0.93918348, test AUC: 0.84665227
         , train F-1: 0.86242891, test F-1: 0.75485228
iter: 215, train loss: 0.29868078, test loss: 0.55050254
         , train AUC: 0.93736112, test AUC: 0.84483295
         , train F-1: 0.86057532, test F-1: 0.75268771
iter: 216, train loss: 0.29692400, test loss: 0.57336152
         , train AUC: 0.93762559, test AUC: 0.84487769
         , train F-1: 0.86101018, test F-1: 0.74801799
iter: 217, train loss: 0.29762745, test loss: 0.55532593
         , train AUC: 0.93815222, test AUC: 0.84405306
         , train F-1: 0.86193990, test F-1: 0.75248358
iter: 218, train loss: 0.29373255, test loss: 0.57762527
         , train AUC: 0.93988097, test AUC: 0.84054295
         , train F-1: 0.86084435, test F-1: 0.74635364
iter: 219, train loss: 0.29302400, test loss: 0.57996118
         , train AUC: 0.94017143, test AUC: 0.83827804
         , train F-1: 0.86466157, test F-1: 0.74297810
iter: 220, train loss: 0.29126492, test loss: 0.57114470
         , train AUC: 0.94076263, test AUC: 0.84119500
         , train F-1: 0.86532450, test F-1: 0.73961107
iter: 221, train loss: 0.29007441, test loss: 0.57120883
         , train AUC: 0.94138409, test AUC: 0.84696445
         , train F-1: 0.86482415, test F-1: 0.74870949
iter: 222, train loss: 0.28850791, test loss: 0.57149160
         , train AUC: 0.94177887, test AUC: 0.84446943
         , train F-1: 0.86989364, test F-1: 0.74669701
iter: 223, train loss: 0.29220417, test loss: 0.63778043
         , train AUC: 0.94037669, test AUC: 0.83996426
         , train F-1: 0.86705838, test F-1: 0.73471771
iter: 224, train loss: 0.30212012, test loss: 0.51726282
         , train AUC: 0.94113840, test AUC: 0.84942525
         , train F-1: 0.86693528, test F-1: 0.74799637
iter: 225, train loss: 0.33016098, test loss: 0.59406859
         , train AUC: 0.93336515, test AUC: 0.85163244
         , train F-1: 0.83515249, test F-1: 0.74317593
iter: 226, train loss: 0.31978831, test loss: 0.54955864
         , train AUC: 0.93586190, test AUC: 0.84767143
         , train F-1: 0.85658499, test F-1: 0.74801187
iter: 227, train loss: 0.30380860, test loss: 0.51540256
         , train AUC: 0.93571762, test AUC: 0.84308883
         , train F-1: 0.85846625, test F-1: 0.74043704
iter: 228, train loss: 0.31851295, test loss: 0.54808992
         , train AUC: 0.93504528, test AUC: 0.83889518
         , train F-1: 0.83782070, test F-1: 0.74456440
iter: 229, train loss: 0.29506135, test loss: 0.59553516
         , train AUC: 0.94034824, test AUC: 0.83407124
         , train F-1: 0.86023060, test F-1: 0.72695747
iter: 230, train loss: 0.31649789, test loss: 0.49527821
         , train AUC: 0.93542779, test AUC: 0.85346678
         , train F-1: 0.85781344, test F-1: 0.75741341
iter: 231, train loss: 0.30834472, test loss: 0.50380635
         , train AUC: 0.93543467, test AUC: 0.85270271
         , train F-1: 0.85203669, test F-1: 0.75677098
iter: 232, train loss: 0.30718878, test loss: 0.59444404
         , train AUC: 0.93322580, test AUC: 0.84059684
         , train F-1: 0.85570332, test F-1: 0.73596415
iter: 233, train loss: 0.31642327, test loss: 0.49067587
         , train AUC: 0.93424011, test AUC: 0.85432159
         , train F-1: 0.85821692, test F-1: 0.75537502
iter: 234, train loss: 0.30476099, test loss: 0.50135791
         , train AUC: 0.93603461, test AUC: 0.85417789
         , train F-1: 0.85026696, test F-1: 0.75374412
iter: 235, train loss: 0.30841324, test loss: 0.59239882
         , train AUC: 0.93377794, test AUC: 0.84580936
         , train F-1: 0.85175957, test F-1: 0.74785577
iter: 236, train loss: 0.30926144, test loss: 0.53359944
         , train AUC: 0.93735621, test AUC: 0.84961757
         , train F-1: 0.86101662, test F-1: 0.75604785
iter: 237, train loss: 0.29898050, test loss: 0.52666545
         , train AUC: 0.93666650, test AUC: 0.84948834
         , train F-1: 0.86015142, test F-1: 0.75453421
iter: 238, train loss: 0.30672240, test loss: 0.56823105
         , train AUC: 0.93336369, test AUC: 0.84621794
         , train F-1: 0.85331872, test F-1: 0.74530962
iter: 239, train loss: 0.30916500, test loss: 0.55272335
         , train AUC: 0.93350911, test AUC: 0.84316955
         , train F-1: 0.85533386, test F-1: 0.74884168
iter: 240, train loss: 0.29914206, test loss: 0.52728629
         , train AUC: 0.93829572, test AUC: 0.84445495
         , train F-1: 0.85725860, test F-1: 0.74655426
iter: 241, train loss: 0.30255452, test loss: 0.55395561
         , train AUC: 0.93694073, test AUC: 0.84788137
         , train F-1: 0.85435925, test F-1: 0.74673269
iter: 242, train loss: 0.30109549, test loss: 0.52932668
         , train AUC: 0.93820465, test AUC: 0.85352780
         , train F-1: 0.86070479, test F-1: 0.75077246
iter: 243, train loss: 0.29433441, test loss: 0.50985640
         , train AUC: 0.93989948, test AUC: 0.85729421
         , train F-1: 0.86262175, test F-1: 0.75976978
iter: 244, train loss: 0.29620275, test loss: 0.53492230
         , train AUC: 0.93915295, test AUC: 0.85352050
         , train F-1: 0.85995764, test F-1: 0.75621101
iter: 245, train loss: 0.29612306, test loss: 0.55160540
         , train AUC: 0.93928369, test AUC: 0.84708132
         , train F-1: 0.86053692, test F-1: 0.75084661
iter: 246, train loss: 0.29241496, test loss: 0.55453193
         , train AUC: 0.94050026, test AUC: 0.84398263
         , train F-1: 0.86236177, test F-1: 0.74424465
iter: 247, train loss: 0.29587191, test loss: 0.61879003
         , train AUC: 0.93945042, test AUC: 0.84394849
         , train F-1: 0.85933142, test F-1: 0.73315367
iter: 248, train loss: 0.29222980, test loss: 0.51666832
         , train AUC: 0.94301986, test AUC: 0.85464800
         , train F-1: 0.86918247, test F-1: 0.75353717
iter: 249, train loss: 0.30136162, test loss: 0.58849204
         , train AUC: 0.93834468, test AUC: 0.85760097
         , train F-1: 0.86189172, test F-1: 0.75241821
iter: 250, train loss: 0.31069830, test loss: 0.51914555
         , train AUC: 0.93868706, test AUC: 0.84568148
         , train F-1: 0.86093080, test F-1: 0.73322186
iter: 251, train loss: 0.32811320, test loss: 0.55899739
         , train AUC: 0.93370601, test AUC: 0.84408942
         , train F-1: 0.82769254, test F-1: 0.73812759
iter: 252, train loss: 0.31342584, test loss: 0.58707631
         , train AUC: 0.93265458, test AUC: 0.83679328
         , train F-1: 0.83991764, test F-1: 0.73199033
iter: 253, train loss: 0.31489325, test loss: 0.52905416
         , train AUC: 0.93245618, test AUC: 0.84591458
         , train F-1: 0.84520896, test F-1: 0.74540529
iter: 254, train loss: 0.31602666, test loss: 0.56373912
         , train AUC: 0.93344818, test AUC: 0.84216836
         , train F-1: 0.84314145, test F-1: 0.74751343
iter: 255, train loss: 0.30081362, test loss: 0.61897308
         , train AUC: 0.93742922, test AUC: 0.84122030
         , train F-1: 0.86202327, test F-1: 0.73999202
iter: 256, train loss: 0.31512007, test loss: 0.52024293
         , train AUC: 0.93810835, test AUC: 0.84816527
         , train F-1: 0.85531691, test F-1: 0.75605922
iter: 257, train loss: 0.31246343, test loss: 0.52844399
         , train AUC: 0.93293098, test AUC: 0.84947152
         , train F-1: 0.85396988, test F-1: 0.75567276
iter: 258, train loss: 0.29848778, test loss: 0.64002240
         , train AUC: 0.93858726, test AUC: 0.83652774
         , train F-1: 0.86284226, test F-1: 0.73084068
iter: 259, train loss: 0.31454477, test loss: 0.55298233
         , train AUC: 0.93846134, test AUC: 0.84595224
         , train F-1: 0.85600659, test F-1: 0.75136071
iter: 260, train loss: 0.30020118, test loss: 0.52808851
         , train AUC: 0.93738794, test AUC: 0.84822117
         , train F-1: 0.86129568, test F-1: 0.75470398
iter: 261, train loss: 0.30709818, test loss: 0.58685082
         , train AUC: 0.93564210, test AUC: 0.84476566
         , train F-1: 0.85767177, test F-1: 0.75092493
iter: 262, train loss: 0.29347527, test loss: 0.63003975
         , train AUC: 0.94055271, test AUC: 0.84005661
         , train F-1: 0.86571521, test F-1: 0.74587306
iter: 263, train loss: 0.30162159, test loss: 0.57322949
         , train AUC: 0.93979242, test AUC: 0.84168523
         , train F-1: 0.86298036, test F-1: 0.75266085
iter: 264, train loss: 0.29822880, test loss: 0.56855547
         , train AUC: 0.93775708, test AUC: 0.84456075
         , train F-1: 0.86122932, test F-1: 0.75617642
iter: 265, train loss: 0.29859641, test loss: 0.61406422
         , train AUC: 0.93782500, test AUC: 0.84347725
         , train F-1: 0.86243812, test F-1: 0.74639283
iter: 266, train loss: 0.29744607, test loss: 0.56168175
         , train AUC: 0.94076342, test AUC: 0.84991236
         , train F-1: 0.86792436, test F-1: 0.75503319
iter: 267, train loss: 0.28963494, test loss: 0.52444565
         , train AUC: 0.94109139, test AUC: 0.85316018
         , train F-1: 0.86730777, test F-1: 0.75394136
iter: 268, train loss: 0.29471600, test loss: 0.58275408
         , train AUC: 0.93923648, test AUC: 0.84435891
         , train F-1: 0.86169744, test F-1: 0.74545748
iter: 269, train loss: 0.29109937, test loss: 0.53413570
         , train AUC: 0.94137511, test AUC: 0.85394275
         , train F-1: 0.86898213, test F-1: 0.75139232
iter: 270, train loss: 0.28467688, test loss: 0.51924098
         , train AUC: 0.94344019, test AUC: 0.85721905
         , train F-1: 0.86939758, test F-1: 0.75570569
iter: 271, train loss: 0.28378424, test loss: 0.55404073
         , train AUC: 0.94386921, test AUC: 0.85262774
         , train F-1: 0.86822242, test F-1: 0.75264032
iter: 272, train loss: 0.28669938, test loss: 0.53502178
         , train AUC: 0.94399852, test AUC: 0.85324092
         , train F-1: 0.86781534, test F-1: 0.75872856
iter: 273, train loss: 0.28138879, test loss: 0.54956234
         , train AUC: 0.94496946, test AUC: 0.85243564
         , train F-1: 0.87126942, test F-1: 0.75593696
iter: 274, train loss: 0.28109646, test loss: 0.56109387
         , train AUC: 0.94500061, test AUC: 0.85511766
         , train F-1: 0.87175596, test F-1: 0.75669197
iter: 275, train loss: 0.28196332, test loss: 0.51334226
         , train AUC: 0.94541422, test AUC: 0.86134674
         , train F-1: 0.87220329, test F-1: 0.76664516
iter: 276, train loss: 0.28806758, test loss: 0.57639307
         , train AUC: 0.94186445, test AUC: 0.85626702
         , train F-1: 0.86704924, test F-1: 0.75357229
iter: 277, train loss: 0.28479153, test loss: 0.52511364
         , train AUC: 0.94549713, test AUC: 0.85592956
         , train F-1: 0.87353261, test F-1: 0.75824177
iter: 278, train loss: 0.28175205, test loss: 0.53653598
         , train AUC: 0.94496057, test AUC: 0.84948954
         , train F-1: 0.87028440, test F-1: 0.75059345
iter: 279, train loss: 0.28400433, test loss: 0.56101626
         , train AUC: 0.94427834, test AUC: 0.84665710
         , train F-1: 0.86593669, test F-1: 0.74488299
iter: 280, train loss: 0.28185874, test loss: 0.54020321
         , train AUC: 0.94497943, test AUC: 0.85045039
         , train F-1: 0.86847408, test F-1: 0.75186065
iter: 281, train loss: 0.28287342, test loss: 0.61726111
         , train AUC: 0.94475674, test AUC: 0.84999740
         , train F-1: 0.86867167, test F-1: 0.74900538
iter: 282, train loss: 0.28952038, test loss: 0.53471303
         , train AUC: 0.94438240, test AUC: 0.85631752
         , train F-1: 0.87058651, test F-1: 0.76045698
iter: 283, train loss: 0.29351979, test loss: 0.55624712
         , train AUC: 0.94140678, test AUC: 0.85610913
         , train F-1: 0.86336349, test F-1: 0.75510222
iter: 284, train loss: 0.28696132, test loss: 0.56699312
         , train AUC: 0.94249643, test AUC: 0.85184773
         , train F-1: 0.86833745, test F-1: 0.75660475
iter: 285, train loss: 0.28221440, test loss: 0.54058921
         , train AUC: 0.94540243, test AUC: 0.84554881
         , train F-1: 0.86889825, test F-1: 0.74575818
iter: 286, train loss: 0.29207596, test loss: 0.61025757
         , train AUC: 0.94181449, test AUC: 0.84771553
         , train F-1: 0.85984859, test F-1: 0.74585251
iter: 287, train loss: 0.28090224, test loss: 0.54401261
         , train AUC: 0.94707966, test AUC: 0.85735339
         , train F-1: 0.87336140, test F-1: 0.76247822
iter: 288, train loss: 0.28623536, test loss: 0.55109411
         , train AUC: 0.94258786, test AUC: 0.85937939
         , train F-1: 0.86815779, test F-1: 0.76256944
iter: 289, train loss: 0.28626409, test loss: 0.59135288
         , train AUC: 0.94267167, test AUC: 0.85220171
         , train F-1: 0.86724631, test F-1: 0.75083622
iter: 290, train loss: 0.28024846, test loss: 0.55635619
         , train AUC: 0.94627231, test AUC: 0.85189427
         , train F-1: 0.87329989, test F-1: 0.75131287
iter: 291, train loss: 0.28266042, test loss: 0.55720615
         , train AUC: 0.94433345, test AUC: 0.85629995
         , train F-1: 0.86861445, test F-1: 0.75472760
iter: 292, train loss: 0.28160635, test loss: 0.55094141
         , train AUC: 0.94524926, test AUC: 0.85998035
         , train F-1: 0.86950780, test F-1: 0.76079085
iter: 293, train loss: 0.27798200, test loss: 0.52851009
         , train AUC: 0.94620191, test AUC: 0.85796310
         , train F-1: 0.87287202, test F-1: 0.76010141
iter: 294, train loss: 0.27940041, test loss: 0.55923992
         , train AUC: 0.94482406, test AUC: 0.85600776
         , train F-1: 0.87165225, test F-1: 0.75856382
iter: 295, train loss: 0.27469441, test loss: 0.58669752
         , train AUC: 0.94699432, test AUC: 0.85091707
         , train F-1: 0.87709619, test F-1: 0.75264308
iter: 296, train loss: 0.27738157, test loss: 0.54370743
         , train AUC: 0.94703299, test AUC: 0.85024202
         , train F-1: 0.87507510, test F-1: 0.75266667
iter: 297, train loss: 0.27755493, test loss: 0.57710975
         , train AUC: 0.94629009, test AUC: 0.85464872
         , train F-1: 0.87329697, test F-1: 0.75402188
iter: 298, train loss: 0.28010237, test loss: 0.52434343
         , train AUC: 0.94660208, test AUC: 0.86032068
         , train F-1: 0.87404715, test F-1: 0.76703076
iter: 299, train loss: 0.27929714, test loss: 0.57040310
         , train AUC: 0.94536553, test AUC: 0.85866698
         , train F-1: 0.87240307, test F-1: 0.76370248
iter: 300, train loss: 0.27570471, test loss: 0.54720110
         , train AUC: 0.94803068, test AUC: 0.85847476
         , train F-1: 0.87771487, test F-1: 0.76272851
iter: 301, train loss: 0.27249315, test loss: 0.52112275
         , train AUC: 0.94903124, test AUC: 0.85767464
         , train F-1: 0.87696053, test F-1: 0.75698843
iter: 302, train loss: 0.27598113, test loss: 0.59236521
         , train AUC: 0.94812917, test AUC: 0.84725220
         , train F-1: 0.86875431, test F-1: 0.74162022
iter: 303, train loss: 0.28033903, test loss: 0.53426749
         , train AUC: 0.94664135, test AUC: 0.85270266
         , train F-1: 0.87164341, test F-1: 0.75456525
iter: 304, train loss: 0.28062433, test loss: 0.59832174
         , train AUC: 0.94641657, test AUC: 0.85529020
         , train F-1: 0.86868023, test F-1: 0.75655762
iter: 305, train loss: 0.27650368, test loss: 0.52899373
         , train AUC: 0.94866661, test AUC: 0.86031429
         , train F-1: 0.87661574, test F-1: 0.76269876
iter: 306, train loss: 0.28390881, test loss: 0.58335119
         , train AUC: 0.94520949, test AUC: 0.85448272
         , train F-1: 0.86808797, test F-1: 0.75109505
iter: 307, train loss: 0.27968669, test loss: 0.55727899
         , train AUC: 0.94637394, test AUC: 0.84903670
         , train F-1: 0.87369263, test F-1: 0.75107828
iter: 308, train loss: 0.28463244, test loss: 0.59663272
         , train AUC: 0.94368108, test AUC: 0.85677139
         , train F-1: 0.86937994, test F-1: 0.75459157
iter: 309, train loss: 0.28340808, test loss: 0.50761026
         , train AUC: 0.94655948, test AUC: 0.86181394
         , train F-1: 0.87484671, test F-1: 0.76183473
iter: 310, train loss: 0.29575256, test loss: 0.55939770
         , train AUC: 0.94249763, test AUC: 0.85697759
         , train F-1: 0.85845108, test F-1: 0.75926579
iter: 311, train loss: 0.29416853, test loss: 0.58318156
         , train AUC: 0.94025697, test AUC: 0.85229479
         , train F-1: 0.86361414, test F-1: 0.75304190
iter: 312, train loss: 0.27841237, test loss: 0.55342489
         , train AUC: 0.94591219, test AUC: 0.84459079
         , train F-1: 0.87540343, test F-1: 0.75242508
iter: 313, train loss: 0.29547635, test loss: 0.61417049
         , train AUC: 0.94030034, test AUC: 0.84544343
         , train F-1: 0.85986533, test F-1: 0.75218493
iter: 314, train loss: 0.28655443, test loss: 0.53993624
         , train AUC: 0.94479604, test AUC: 0.86036275
         , train F-1: 0.87126657, test F-1: 0.76015056
iter: 315, train loss: 0.27585465, test loss: 0.49316269
         , train AUC: 0.94633399, test AUC: 0.86740685
         , train F-1: 0.87389922, test F-1: 0.77015947
iter: 316, train loss: 0.28878218, test loss: 0.54408419
         , train AUC: 0.94134885, test AUC: 0.86211397
         , train F-1: 0.86446231, test F-1: 0.76024595
iter: 317, train loss: 0.27687842, test loss: 0.57155734
         , train AUC: 0.94575405, test AUC: 0.85551011
         , train F-1: 0.87543037, test F-1: 0.75995660
iter: 318, train loss: 0.28799343, test loss: 0.52629447
         , train AUC: 0.94205106, test AUC: 0.85568271
         , train F-1: 0.86965993, test F-1: 0.75722479
iter: 319, train loss: 0.28435728, test loss: 0.57468873
         , train AUC: 0.94299840, test AUC: 0.85256591
         , train F-1: 0.86723231, test F-1: 0.75290099
iter: 320, train loss: 0.28825584, test loss: 0.54465979
         , train AUC: 0.94261340, test AUC: 0.86056737
         , train F-1: 0.86688771, test F-1: 0.75966191
iter: 321, train loss: 0.27556124, test loss: 0.54054826
         , train AUC: 0.94672346, test AUC: 0.85807301
         , train F-1: 0.87263164, test F-1: 0.75707948
iter: 322, train loss: 0.27841446, test loss: 0.64700675
         , train AUC: 0.94568839, test AUC: 0.85408937
         , train F-1: 0.87198140, test F-1: 0.74837060
iter: 323, train loss: 0.28906175, test loss: 0.54223800
         , train AUC: 0.94759038, test AUC: 0.85266720
         , train F-1: 0.87220636, test F-1: 0.75538438
iter: 324, train loss: 0.29440507, test loss: 0.58340812
         , train AUC: 0.94165422, test AUC: 0.84649540
         , train F-1: 0.86397109, test F-1: 0.75090809
iter: 325, train loss: 0.29556417, test loss: 0.66916209
         , train AUC: 0.93914696, test AUC: 0.83428605
         , train F-1: 0.86397854, test F-1: 0.72787431
iter: 326, train loss: 0.28626746, test loss: 0.54956883
         , train AUC: 0.94525367, test AUC: 0.84557988
         , train F-1: 0.87347073, test F-1: 0.74760402
iter: 327, train loss: 0.29709342, test loss: 0.54544723
         , train AUC: 0.94003781, test AUC: 0.85536885
         , train F-1: 0.85869876, test F-1: 0.75693251
iter: 328, train loss: 0.27976859, test loss: 0.53267127
         , train AUC: 0.94557309, test AUC: 0.86129529
         , train F-1: 0.86868836, test F-1: 0.76038204
iter: 329, train loss: 0.29974037, test loss: 0.49553877
         , train AUC: 0.93776555, test AUC: 0.86645788
         , train F-1: 0.86021011, test F-1: 0.76999310
iter: 330, train loss: 0.28527242, test loss: 0.52170402
         , train AUC: 0.94239658, test AUC: 0.85706001
         , train F-1: 0.86716473, test F-1: 0.76263425
iter: 331, train loss: 0.28779820, test loss: 0.57037896
         , train AUC: 0.94193643, test AUC: 0.85293475
         , train F-1: 0.86878689, test F-1: 0.74820886
iter: 332, train loss: 0.27964661, test loss: 0.52972740
         , train AUC: 0.94621400, test AUC: 0.85950201
         , train F-1: 0.87576925, test F-1: 0.76270534
iter: 333, train loss: 0.27767581, test loss: 0.52091986
         , train AUC: 0.94576087, test AUC: 0.85815192
         , train F-1: 0.87210831, test F-1: 0.76092374
iter: 334, train loss: 0.27908537, test loss: 0.56806427
         , train AUC: 0.94574122, test AUC: 0.85716444
         , train F-1: 0.86965770, test F-1: 0.76131891
iter: 335, train loss: 0.27313605, test loss: 0.55986166
         , train AUC: 0.94869164, test AUC: 0.85670557
         , train F-1: 0.87828187, test F-1: 0.76067418
iter: 336, train loss: 0.27400601, test loss: 0.54693604
         , train AUC: 0.94806012, test AUC: 0.85837507
         , train F-1: 0.87450223, test F-1: 0.76369910
iter: 337, train loss: 0.27350572, test loss: 0.56109846
         , train AUC: 0.94827608, test AUC: 0.85543016
         , train F-1: 0.87505891, test F-1: 0.75951994
iter: 338, train loss: 0.27866641, test loss: 0.55532795
         , train AUC: 0.94611391, test AUC: 0.85459843
         , train F-1: 0.87312558, test F-1: 0.75571436
iter: 339, train loss: 0.28049478, test loss: 0.54458606
         , train AUC: 0.94579090, test AUC: 0.85394703
         , train F-1: 0.87022004, test F-1: 0.75676190
iter: 340, train loss: 0.28040475, test loss: 0.60228461
         , train AUC: 0.94621530, test AUC: 0.85262411
         , train F-1: 0.86837195, test F-1: 0.75170575
iter: 341, train loss: 0.28150493, test loss: 0.51048541
         , train AUC: 0.94728895, test AUC: 0.86368872
         , train F-1: 0.87416138, test F-1: 0.76340616
iter: 342, train loss: 0.28906482, test loss: 0.58051330
         , train AUC: 0.94518511, test AUC: 0.86178005
