Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71723771, test loss: 0.69790220
iter: 171, train loss: 0.25581712, test loss: 0.50267792
         , train AUC: 0.94620718, test AUC: 0.86715316
         , train F-1: 0.87581630, test F-1: 0.78008940
iter: 172, train loss: 0.25406882, test loss: 0.49179640
         , train AUC: 0.94705947, test AUC: 0.86700441
         , train F-1: 0.87784623, test F-1: 0.77690220
iter: 173, train loss: 0.25363821, test loss: 0.50913763
         , train AUC: 0.94736022, test AUC: 0.86291661
         , train F-1: 0.87376803, test F-1: 0.77713549
iter: 174, train loss: 0.25316900, test loss: 0.49783534
         , train AUC: 0.94768560, test AUC: 0.86436085
         , train F-1: 0.87738811, test F-1: 0.77728201
iter: 175, train loss: 0.25228792, test loss: 0.49286252
         , train AUC: 0.94764231, test AUC: 0.86688417
         , train F-1: 0.87733644, test F-1: 0.77879376
iter: 176, train loss: 0.25471279, test loss: 0.52105480
         , train AUC: 0.94654396, test AUC: 0.86133625
         , train F-1: 0.87648365, test F-1: 0.77027603
iter: 177, train loss: 0.25444058, test loss: 0.49948725
         , train AUC: 0.94716808, test AUC: 0.86012348
         , train F-1: 0.87698094, test F-1: 0.77071749
iter: 178, train loss: 0.25942898, test loss: 0.53143579
         , train AUC: 0.94591113, test AUC: 0.85766282
         , train F-1: 0.87223433, test F-1: 0.77077684
iter: 179, train loss: 0.25531089, test loss: 0.50293952
         , train AUC: 0.94684934, test AUC: 0.86670955
         , train F-1: 0.87674725, test F-1: 0.77767796
iter: 180, train loss: 0.25168571, test loss: 0.49475980
         , train AUC: 0.94779602, test AUC: 0.86617384
         , train F-1: 0.87734115, test F-1: 0.77784163
iter: 181, train loss: 0.25445548, test loss: 0.51504427
         , train AUC: 0.94662351, test AUC: 0.86310021
         , train F-1: 0.87356478, test F-1: 0.77508666
iter: 182, train loss: 0.25244424, test loss: 0.50710845
         , train AUC: 0.94786170, test AUC: 0.86196946
         , train F-1: 0.87737616, test F-1: 0.77475246
iter: 183, train loss: 0.25203651, test loss: 0.50686747
         , train AUC: 0.94747711, test AUC: 0.86221248
         , train F-1: 0.87561760, test F-1: 0.77553140
iter: 184, train loss: 0.25133982, test loss: 0.52374476
         , train AUC: 0.94765463, test AUC: 0.86253713
         , train F-1: 0.87612386, test F-1: 0.77422345
iter: 185, train loss: 0.25034890, test loss: 0.51820946
         , train AUC: 0.94827973, test AUC: 0.86311030
         , train F-1: 0.87838031, test F-1: 0.77565916
iter: 186, train loss: 0.24857204, test loss: 0.51431894
         , train AUC: 0.94858378, test AUC: 0.86293498
         , train F-1: 0.87802271, test F-1: 0.77523648
iter: 187, train loss: 0.24729750, test loss: 0.53419894
         , train AUC: 0.94975217, test AUC: 0.86118733
         , train F-1: 0.87537210, test F-1: 0.77571267
iter: 188, train loss: 0.24801435, test loss: 0.52269489
         , train AUC: 0.94938662, test AUC: 0.86232521
         , train F-1: 0.87916965, test F-1: 0.77288651
iter: 189, train loss: 0.24594520, test loss: 0.50932682
         , train AUC: 0.95002343, test AUC: 0.86744283
         , train F-1: 0.87824928, test F-1: 0.77870012
iter: 190, train loss: 0.24481285, test loss: 0.51759148
         , train AUC: 0.95039760, test AUC: 0.86901598
         , train F-1: 0.88020495, test F-1: 0.78121326
iter: 191, train loss: 0.24916983, test loss: 0.49376127
         , train AUC: 0.94912389, test AUC: 0.86777626
         , train F-1: 0.88093235, test F-1: 0.77817265
iter: 192, train loss: 0.24869253, test loss: 0.50934464
         , train AUC: 0.94973536, test AUC: 0.86601287
         , train F-1: 0.87521923, test F-1: 0.77839208
iter: 193, train loss: 0.24933243, test loss: 0.51437604
         , train AUC: 0.94876197, test AUC: 0.86612736
         , train F-1: 0.87746433, test F-1: 0.77684820
iter: 194, train loss: 0.24546343, test loss: 0.49820873
         , train AUC: 0.95036368, test AUC: 0.86906701
         , train F-1: 0.87966693, test F-1: 0.77967948
iter: 195, train loss: 0.24672928, test loss: 0.52401608
         , train AUC: 0.94982807, test AUC: 0.86912060
         , train F-1: 0.87813140, test F-1: 0.78092452
iter: 196, train loss: 0.24461615, test loss: 0.53057581
         , train AUC: 0.95041474, test AUC: 0.86270544
         , train F-1: 0.88295084, test F-1: 0.77269971
iter: 197, train loss: 0.24179606, test loss: 0.52945960
         , train AUC: 0.95113559, test AUC: 0.86235131
         , train F-1: 0.88310727, test F-1: 0.77290672
iter: 198, train loss: 0.24428438, test loss: 0.51839232
         , train AUC: 0.95021896, test AUC: 0.86722607
         , train F-1: 0.88192783, test F-1: 0.77711247
iter: 199, train loss: 0.24054007, test loss: 0.51259714
         , train AUC: 0.95164353, test AUC: 0.86745718
         , train F-1: 0.88373417, test F-1: 0.77983804
iter: 200, train loss: 0.24176137, test loss: 0.50487423
         , train AUC: 0.95080928, test AUC: 0.86880368
         , train F-1: 0.88349518, test F-1: 0.78200210
iter: 201, train loss: 0.24162616, test loss: 0.52084816
         , train AUC: 0.95120083, test AUC: 0.86742329
         , train F-1: 0.88251920, test F-1: 0.78079282
iter: 202, train loss: 0.24169002, test loss: 0.50901747
         , train AUC: 0.95149785, test AUC: 0.86677500
         , train F-1: 0.88291332, test F-1: 0.77867554
iter: 203, train loss: 0.23883575, test loss: 0.53860104
         , train AUC: 0.95245535, test AUC: 0.86147133
         , train F-1: 0.88232341, test F-1: 0.77332029
iter: 204, train loss: 0.24100289, test loss: 0.50981826
         , train AUC: 0.95197316, test AUC: 0.86806859
         , train F-1: 0.88348333, test F-1: 0.77893149
iter: 205, train loss: 0.23840706, test loss: 0.51096267
         , train AUC: 0.95233597, test AUC: 0.87068931
         , train F-1: 0.88457615, test F-1: 0.78145516
iter: 206, train loss: 0.23956902, test loss: 0.52370214
         , train AUC: 0.95196971, test AUC: 0.86991711
         , train F-1: 0.88356147, test F-1: 0.78179891
iter: 207, train loss: 0.23844776, test loss: 0.50997615
         , train AUC: 0.95249627, test AUC: 0.86800708
         , train F-1: 0.88502448, test F-1: 0.77994579
iter: 208, train loss: 0.23917088, test loss: 0.54459041
         , train AUC: 0.95219537, test AUC: 0.86194699
         , train F-1: 0.88190223, test F-1: 0.77735522
iter: 209, train loss: 0.23974718, test loss: 0.53324455
         , train AUC: 0.95179622, test AUC: 0.86501688
         , train F-1: 0.88468708, test F-1: 0.77909218
iter: 210, train loss: 0.23837768, test loss: 0.51023853
         , train AUC: 0.95226108, test AUC: 0.86937514
         , train F-1: 0.88564486, test F-1: 0.77857621
iter: 211, train loss: 0.23812862, test loss: 0.52773654
         , train AUC: 0.95254627, test AUC: 0.86958367
         , train F-1: 0.88231216, test F-1: 0.77976700
iter: 212, train loss: 0.23609035, test loss: 0.51643568
         , train AUC: 0.95306306, test AUC: 0.87042792
         , train F-1: 0.88667723, test F-1: 0.78128013
iter: 213, train loss: 0.23728144, test loss: 0.50977623
         , train AUC: 0.95278194, test AUC: 0.86897885
         , train F-1: 0.88505712, test F-1: 0.77677483
iter: 214, train loss: 0.23813033, test loss: 0.55930048
         , train AUC: 0.95256368, test AUC: 0.86486520
         , train F-1: 0.88274987, test F-1: 0.77296214
iter: 215, train loss: 0.23994847, test loss: 0.51744014
         , train AUC: 0.95271053, test AUC: 0.86731081
         , train F-1: 0.88497314, test F-1: 0.78020310
iter: 216, train loss: 0.23940001, test loss: 0.53771466
         , train AUC: 0.95214642, test AUC: 0.86468576
         , train F-1: 0.88110594, test F-1: 0.77310708
iter: 217, train loss: 0.23743437, test loss: 0.54605955
         , train AUC: 0.95265498, test AUC: 0.86374800
         , train F-1: 0.88430418, test F-1: 0.77295716
iter: 218, train loss: 0.23363332, test loss: 0.53321874
         , train AUC: 0.95413123, test AUC: 0.86649879
         , train F-1: 0.88677071, test F-1: 0.77746300
iter: 219, train loss: 0.23613916, test loss: 0.54042494
         , train AUC: 0.95271810, test AUC: 0.86911307
         , train F-1: 0.88427897, test F-1: 0.77949147
iter: 220, train loss: 0.23388465, test loss: 0.55211961
         , train AUC: 0.95386501, test AUC: 0.86427410
         , train F-1: 0.88809785, test F-1: 0.77415538
iter: 221, train loss: 0.23661184, test loss: 0.52139336
         , train AUC: 0.95325393, test AUC: 0.86680335
         , train F-1: 0.88533822, test F-1: 0.77714328
iter: 222, train loss: 0.23606022, test loss: 0.54921955
         , train AUC: 0.95389913, test AUC: 0.86628510
         , train F-1: 0.88221367, test F-1: 0.77362455
iter: 223, train loss: 0.23570713, test loss: 0.52576214
         , train AUC: 0.95401619, test AUC: 0.86762209
         , train F-1: 0.88468731, test F-1: 0.77871695
iter: 224, train loss: 0.23374689, test loss: 0.53274739
         , train AUC: 0.95392325, test AUC: 0.86725685
         , train F-1: 0.88532331, test F-1: 0.77569054
iter: 225, train loss: 0.23133844, test loss: 0.54869503
         , train AUC: 0.95469063, test AUC: 0.86796660
         , train F-1: 0.88806764, test F-1: 0.77658684
iter: 226, train loss: 0.23291630, test loss: 0.51458746
         , train AUC: 0.95488549, test AUC: 0.87126647
         , train F-1: 0.88872963, test F-1: 0.78110511
iter: 227, train loss: 0.23159227, test loss: 0.53069174
         , train AUC: 0.95475168, test AUC: 0.87011052
         , train F-1: 0.88742174, test F-1: 0.78163248
iter: 228, train loss: 0.23255472, test loss: 0.54234862
         , train AUC: 0.95404288, test AUC: 0.86675109
         , train F-1: 0.88826003, test F-1: 0.77861382
iter: 229, train loss: 0.23114423, test loss: 0.52190167
         , train AUC: 0.95487753, test AUC: 0.86949055
         , train F-1: 0.88866610, test F-1: 0.77952245
iter: 230, train loss: 0.22878258, test loss: 0.53400671
         , train AUC: 0.95566276, test AUC: 0.87170489
         , train F-1: 0.89002191, test F-1: 0.78002767
iter: 231, train loss: 0.22920288, test loss: 0.54323715
         , train AUC: 0.95563499, test AUC: 0.87204257
         , train F-1: 0.89021116, test F-1: 0.77737480
iter: 232, train loss: 0.23034181, test loss: 0.52958328
         , train AUC: 0.95569993, test AUC: 0.86726972
         , train F-1: 0.89053650, test F-1: 0.77849099
iter: 233, train loss: 0.23124000, test loss: 0.56318492
         , train AUC: 0.95484017, test AUC: 0.86290458
         , train F-1: 0.88785675, test F-1: 0.77478176
iter: 234, train loss: 0.22982419, test loss: 0.52653116
         , train AUC: 0.95547544, test AUC: 0.86846432
         , train F-1: 0.88993913, test F-1: 0.77954174
iter: 235, train loss: 0.22880688, test loss: 0.52612066
         , train AUC: 0.95608708, test AUC: 0.87039256
         , train F-1: 0.88912314, test F-1: 0.77888485
iter: 236, train loss: 0.22820029, test loss: 0.55705684
         , train AUC: 0.95637093, test AUC: 0.86869223
         , train F-1: 0.89146067, test F-1: 0.77718896
iter: 237, train loss: 0.22670561, test loss: 0.51588786
         , train AUC: 0.95703689, test AUC: 0.87027541
         , train F-1: 0.89214730, test F-1: 0.77914354
iter: 238, train loss: 0.22985403, test loss: 0.54379916
         , train AUC: 0.95614806, test AUC: 0.86846426
         , train F-1: 0.88747923, test F-1: 0.77239103
iter: 239, train loss: 0.22691876, test loss: 0.54384130
         , train AUC: 0.95698752, test AUC: 0.86978355
         , train F-1: 0.89187708, test F-1: 0.77823147
iter: 240, train loss: 0.22864150, test loss: 0.51221418
         , train AUC: 0.95706773, test AUC: 0.86979585
         , train F-1: 0.89127710, test F-1: 0.77812087
iter: 241, train loss: 0.23155260, test loss: 0.56136841
         , train AUC: 0.95510888, test AUC: 0.86557887
         , train F-1: 0.88756396, test F-1: 0.77321713
iter: 242, train loss: 0.22797537, test loss: 0.54670858
         , train AUC: 0.95631556, test AUC: 0.86330856
         , train F-1: 0.89226187, test F-1: 0.77209454
iter: 243, train loss: 0.22728781, test loss: 0.53575438
         , train AUC: 0.95660635, test AUC: 0.86978062
         , train F-1: 0.89020671, test F-1: 0.78062096
iter: 244, train loss: 0.22569726, test loss: 0.55115622
         , train AUC: 0.95673585, test AUC: 0.87233186
         , train F-1: 0.89310705, test F-1: 0.77979228
iter: 245, train loss: 0.22870582, test loss: 0.54192638
         , train AUC: 0.95638262, test AUC: 0.86977583
         , train F-1: 0.89133272, test F-1: 0.77839123
iter: 246, train loss: 0.22431947, test loss: 0.54122460
         , train AUC: 0.95718388, test AUC: 0.86754695
         , train F-1: 0.89250345, test F-1: 0.77644249
iter: 247, train loss: 0.22455175, test loss: 0.53737396
         , train AUC: 0.95739527, test AUC: 0.87145249
         , train F-1: 0.89091030, test F-1: 0.77978350
iter: 248, train loss: 0.22544740, test loss: 0.51815760
         , train AUC: 0.95694721, test AUC: 0.87457384
         , train F-1: 0.89312098, test F-1: 0.78443291
iter: 249, train loss: 0.22464035, test loss: 0.51986009
         , train AUC: 0.95703043, test AUC: 0.87366992
         , train F-1: 0.89411690, test F-1: 0.78611316
iter: 250, train loss: 0.22309478, test loss: 0.55460978
         , train AUC: 0.95751170, test AUC: 0.86738050
         , train F-1: 0.89367420, test F-1: 0.77729847
iter: 251, train loss: 0.22834514, test loss: 0.52523947
         , train AUC: 0.95616589, test AUC: 0.86816768
         , train F-1: 0.89190870, test F-1: 0.77781794
iter: 252, train loss: 0.22767903, test loss: 0.54114288
         , train AUC: 0.95673949, test AUC: 0.87259207
         , train F-1: 0.88704816, test F-1: 0.78116284
iter: 253, train loss: 0.22626773, test loss: 0.55587864
         , train AUC: 0.95674986, test AUC: 0.87259268
         , train F-1: 0.89256997, test F-1: 0.78143550
iter: 254, train loss: 0.22637692, test loss: 0.55318707
         , train AUC: 0.95716349, test AUC: 0.86522198
         , train F-1: 0.89193214, test F-1: 0.77101260
iter: 255, train loss: 0.22607979, test loss: 0.57246798
         , train AUC: 0.95696859, test AUC: 0.86506568
         , train F-1: 0.88846721, test F-1: 0.77346941
iter: 256, train loss: 0.22559801, test loss: 0.53870523
         , train AUC: 0.95731837, test AUC: 0.86850458
         , train F-1: 0.89214154, test F-1: 0.77846882
iter: 257, train loss: 0.22337005, test loss: 0.54492527
         , train AUC: 0.95758646, test AUC: 0.86752913
         , train F-1: 0.89181684, test F-1: 0.77915319
iter: 258, train loss: 0.22539672, test loss: 0.55708206
         , train AUC: 0.95663088, test AUC: 0.86921686
         , train F-1: 0.89168866, test F-1: 0.77942833
iter: 259, train loss: 0.22452018, test loss: 0.51983565
         , train AUC: 0.95774367, test AUC: 0.87277286
         , train F-1: 0.89344796, test F-1: 0.78205389
iter: 260, train loss: 0.22862017, test loss: 0.51855439
         , train AUC: 0.95642762, test AUC: 0.87092898
         , train F-1: 0.89023727, test F-1: 0.78244679
iter: 261, train loss: 0.22416663, test loss: 0.57426476
         , train AUC: 0.95670496, test AUC: 0.86189201
         , train F-1: 0.89268294, test F-1: 0.77076756
iter: 262, train loss: 0.25042316, test loss: 0.48772031
         , train AUC: 0.95097789, test AUC: 0.86776163
         , train F-1: 0.88435773, test F-1: 0.77461495
iter: 263, train loss: 0.25434679, test loss: 0.52245492
         , train AUC: 0.94915899, test AUC: 0.86462017
         , train F-1: 0.87185040, test F-1: 0.77256046
iter: 264, train loss: 0.23741767, test loss: 0.55053949
         , train AUC: 0.95342828, test AUC: 0.85952901
         , train F-1: 0.88346158, test F-1: 0.76594996
iter: 265, train loss: 0.24222849, test loss: 0.48096994
         , train AUC: 0.95365739, test AUC: 0.86828856
         , train F-1: 0.88381632, test F-1: 0.77847091
iter: 266, train loss: 0.23737082, test loss: 0.47358471
         , train AUC: 0.95329476, test AUC: 0.87693328
         , train F-1: 0.88373957, test F-1: 0.78714557
iter: 267, train loss: 0.23504955, test loss: 0.52564436
         , train AUC: 0.95408341, test AUC: 0.87450000
         , train F-1: 0.88496599, test F-1: 0.78556861
iter: 268, train loss: 0.24695724, test loss: 0.48289752
         , train AUC: 0.95258543, test AUC: 0.87185154
         , train F-1: 0.88301482, test F-1: 0.77835514
iter: 269, train loss: 0.23438324, test loss: 0.50308079
         , train AUC: 0.95477665, test AUC: 0.86574243
         , train F-1: 0.88412740, test F-1: 0.77277133
iter: 270, train loss: 0.23840913, test loss: 0.56035858
         , train AUC: 0.95254141, test AUC: 0.86640629
         , train F-1: 0.88266266, test F-1: 0.77113706
iter: 271, train loss: 0.24321565, test loss: 0.50831389
         , train AUC: 0.95314285, test AUC: 0.87515775
         , train F-1: 0.88471214, test F-1: 0.78035889
iter: 272, train loss: 0.23047391, test loss: 0.50804281
         , train AUC: 0.95515706, test AUC: 0.87489530
         , train F-1: 0.88863978, test F-1: 0.78108970
iter: 273, train loss: 0.23234037, test loss: 0.56252694
         , train AUC: 0.95458899, test AUC: 0.86807029
         , train F-1: 0.88702329, test F-1: 0.77744542
iter: 274, train loss: 0.23914874, test loss: 0.51521760
         , train AUC: 0.95269831, test AUC: 0.87532817
         , train F-1: 0.88568694, test F-1: 0.78588296
iter: 275, train loss: 0.23013210, test loss: 0.49531966
         , train AUC: 0.95569803, test AUC: 0.87476963
         , train F-1: 0.88967431, test F-1: 0.78474157
iter: 276, train loss: 0.22998677, test loss: 0.51034492
         , train AUC: 0.95603445, test AUC: 0.87395103
         , train F-1: 0.88907409, test F-1: 0.78390304
iter: 277, train loss: 0.22681448, test loss: 0.52000397
         , train AUC: 0.95702625, test AUC: 0.87339831
         , train F-1: 0.89257426, test F-1: 0.78272565
iter: 278, train loss: 0.22638585, test loss: 0.51448274
         , train AUC: 0.95677157, test AUC: 0.87081125
         , train F-1: 0.89385945, test F-1: 0.77577749
iter: 279, train loss: 0.22848649, test loss: 0.53489077
         , train AUC: 0.95601244, test AUC: 0.86908605
         , train F-1: 0.88967746, test F-1: 0.77664129
iter: 280, train loss: 0.22472878, test loss: 0.54910940
         , train AUC: 0.95743763, test AUC: 0.86888435
         , train F-1: 0.89342902, test F-1: 0.77489151
iter: 281, train loss: 0.22606125, test loss: 0.51058203
         , train AUC: 0.95808016, test AUC: 0.87487093
         , train F-1: 0.89250303, test F-1: 0.78030880
iter: 282, train loss: 0.22432810, test loss: 0.52394706
         , train AUC: 0.95802260, test AUC: 0.87506142
         , train F-1: 0.89168067, test F-1: 0.78158880
iter: 283, train loss: 0.22108211, test loss: 0.55434430
         , train AUC: 0.95890530, test AUC: 0.87190676
         , train F-1: 0.89380569, test F-1: 0.78009999
iter: 284, train loss: 0.22309579, test loss: 0.50826722
         , train AUC: 0.95899238, test AUC: 0.87543990
         , train F-1: 0.89462009, test F-1: 0.78424026
iter: 285, train loss: 0.22210942, test loss: 0.52427137
         , train AUC: 0.95873663, test AUC: 0.87305070
         , train F-1: 0.89314888, test F-1: 0.78133658
iter: 286, train loss: 0.22018653, test loss: 0.55955648
         , train AUC: 0.95931885, test AUC: 0.87128702
         , train F-1: 0.89406569, test F-1: 0.77638597
iter: 287, train loss: 0.22168618, test loss: 0.49284250
         , train AUC: 0.95975290, test AUC: 0.87917979
         , train F-1: 0.89783803, test F-1: 0.78812076
iter: 288, train loss: 0.22717333, test loss: 0.50799006
         , train AUC: 0.95661102, test AUC: 0.87760626
         , train F-1: 0.88985142, test F-1: 0.78786415
iter: 289, train loss: 0.21797548, test loss: 0.53386962
         , train AUC: 0.95958812, test AUC: 0.87335430
         , train F-1: 0.89682552, test F-1: 0.77984978
iter: 290, train loss: 0.22234210, test loss: 0.49649194
         , train AUC: 0.95954700, test AUC: 0.87631488
         , train F-1: 0.89663622, test F-1: 0.78901960
iter: 291, train loss: 0.22092429, test loss: 0.52013344
         , train AUC: 0.95959501, test AUC: 0.87719240
         , train F-1: 0.89247244, test F-1: 0.78516223
iter: 292, train loss: 0.21911199, test loss: 0.58251375
         , train AUC: 0.95922094, test AUC: 0.87476822
         , train F-1: 0.89503322, test F-1: 0.77548301
iter: 293, train loss: 0.28237304, test loss: 0.47213870
         , train AUC: 0.94892352, test AUC: 0.87794819
         , train F-1: 0.87689776, test F-1: 0.78395919
iter: 294, train loss: 0.24947409, test loss: 0.47923666
         , train AUC: 0.95148920, test AUC: 0.87126851
         , train F-1: 0.87537299, test F-1: 0.77697571
iter: 295, train loss: 0.24914317, test loss: 0.53590894
         , train AUC: 0.95029002, test AUC: 0.86337812
         , train F-1: 0.87693813, test F-1: 0.76501689
iter: 296, train loss: 0.25694156, test loss: 0.48913398
         , train AUC: 0.95029265, test AUC: 0.86836749
         , train F-1: 0.88169703, test F-1: 0.77338081
iter: 297, train loss: 0.24650754, test loss: 0.46473542
         , train AUC: 0.95053649, test AUC: 0.87249580
         , train F-1: 0.88069504, test F-1: 0.77943585
iter: 298, train loss: 0.25378439, test loss: 0.47447333
         , train AUC: 0.94777060, test AUC: 0.87284947
         , train F-1: 0.87497100, test F-1: 0.78314167
iter: 299, train loss: 0.24546973, test loss: 0.50949407
         , train AUC: 0.95060118, test AUC: 0.86990543
         , train F-1: 0.87976261, test F-1: 0.78148253
iter: 300, train loss: 0.25118065, test loss: 0.49432939
         , train AUC: 0.95081679, test AUC: 0.86957338
         , train F-1: 0.87812121, test F-1: 0.78236891
iter: 301, train loss: 0.24837168, test loss: 0.48777622
         , train AUC: 0.95020861, test AUC: 0.87125709
         , train F-1: 0.87916297, test F-1: 0.78134136
iter: 302, train loss: 0.24737778, test loss: 0.50179213
         , train AUC: 0.95100691, test AUC: 0.86986115
         , train F-1: 0.87644931, test F-1: 0.78240410
iter: 303, train loss: 0.24140103, test loss: 0.51870245
         , train AUC: 0.95260280, test AUC: 0.86758211
         , train F-1: 0.88121966, test F-1: 0.77977393
iter: 304, train loss: 0.24388494, test loss: 0.50283486
         , train AUC: 0.95208938, test AUC: 0.86823395
         , train F-1: 0.88167978, test F-1: 0.77822407
iter: 305, train loss: 0.23904458, test loss: 0.50330901
         , train AUC: 0.95317548, test AUC: 0.86830482
         , train F-1: 0.88347170, test F-1: 0.77569086
iter: 306, train loss: 0.23516230, test loss: 0.53007454
         , train AUC: 0.95468134, test AUC: 0.86381920
         , train F-1: 0.88648778, test F-1: 0.77063750
iter: 307, train loss: 0.23466085, test loss: 0.51790059
         , train AUC: 0.95517227, test AUC: 0.86840502
         , train F-1: 0.88642651, test F-1: 0.77504135
iter: 308, train loss: 0.22859900, test loss: 0.49248785
         , train AUC: 0.95679647, test AUC: 0.87528365
         , train F-1: 0.89146416, test F-1: 0.78412622
iter: 309, train loss: 0.22955072, test loss: 0.50468868
         , train AUC: 0.95628606, test AUC: 0.87486747
         , train F-1: 0.89020990, test F-1: 0.78404805
iter: 310, train loss: 0.22998863, test loss: 0.52185339
         , train AUC: 0.95595990, test AUC: 0.87331885
         , train F-1: 0.89069055, test F-1: 0.77916481
iter: 311, train loss: 0.22890987, test loss: 0.50473398
         , train AUC: 0.95660300, test AUC: 0.87327559
         , train F-1: 0.89152281, test F-1: 0.77877494
iter: 312, train loss: 0.23308139, test loss: 0.52330422
         , train AUC: 0.95485868, test AUC: 0.87055911
         , train F-1: 0.88597995, test F-1: 0.77522807
iter: 313, train loss: 0.23006330, test loss: 0.53587294
         , train AUC: 0.95610603, test AUC: 0.87333396
         , train F-1: 0.88673108, test F-1: 0.77522662
iter: 314, train loss: 0.22801150, test loss: 0.50653595
         , train AUC: 0.95712081, test AUC: 0.87770720
         , train F-1: 0.88952130, test F-1: 0.78374533
iter: 315, train loss: 0.22633530, test loss: 0.49912906
         , train AUC: 0.95732643, test AUC: 0.87859326
         , train F-1: 0.89054738, test F-1: 0.78535652
iter: 316, train loss: 0.22288151, test loss: 0.52170843
         , train AUC: 0.95805222, test AUC: 0.87659829
         , train F-1: 0.89540869, test F-1: 0.78233627
iter: 317, train loss: 0.22525993, test loss: 0.49498048
         , train AUC: 0.95862000, test AUC: 0.87676191
         , train F-1: 0.89347501, test F-1: 0.78753966
iter: 318, train loss: 0.22755565, test loss: 0.50191027
         , train AUC: 0.95743902, test AUC: 0.87508954
         , train F-1: 0.88891954, test F-1: 0.78667762
iter: 319, train loss: 0.22825433, test loss: 0.52154070
         , train AUC: 0.95684654, test AUC: 0.87309691
         , train F-1: 0.88850521, test F-1: 0.78343361
iter: 320, train loss: 0.22668889, test loss: 0.52700287
         , train AUC: 0.95727480, test AUC: 0.87029881
         , train F-1: 0.89048509, test F-1: 0.77933015
iter: 321, train loss: 0.22718559, test loss: 0.53056091
         , train AUC: 0.95699535, test AUC: 0.86918289
         , train F-1: 0.88989330, test F-1: 0.77510782
iter: 322, train loss: 0.22662053, test loss: 0.53828704
         , train AUC: 0.95742781, test AUC: 0.86960602
         , train F-1: 0.88852806, test F-1: 0.77469749
iter: 323, train loss: 0.22503550, test loss: 0.54162073
         , train AUC: 0.95778056, test AUC: 0.86994446
         , train F-1: 0.89083832, test F-1: 0.77518664
iter: 324, train loss: 0.22589719, test loss: 0.53096324
         , train AUC: 0.95798830, test AUC: 0.87075371
         , train F-1: 0.89084988, test F-1: 0.77682429
iter: 325, train loss: 0.22470328, test loss: 0.53126007
         , train AUC: 0.95844371, test AUC: 0.87103764
         , train F-1: 0.88980791, test F-1: 0.77928104
iter: 326, train loss: 0.22255866, test loss: 0.53530663
         , train AUC: 0.95923299, test AUC: 0.87276905
         , train F-1: 0.89110526, test F-1: 0.78146260
iter: 327, train loss: 0.22275092, test loss: 0.52563268
         , train AUC: 0.95899709, test AUC: 0.87416047
         , train F-1: 0.89283818, test F-1: 0.78422966
iter: 328, train loss: 0.22140239, test loss: 0.51876545
         , train AUC: 0.95898710, test AUC: 0.87632756
         , train F-1: 0.89402910, test F-1: 0.78708611
iter: 329, train loss: 0.21832897, test loss: 0.53231412
         , train AUC: 0.96011879, test AUC: 0.87373266
         , train F-1: 0.89560373, test F-1: 0.78327300
iter: 330, train loss: 0.21625797, test loss: 0.51719069
         , train AUC: 0.96124638, test AUC: 0.87624965
         , train F-1: 0.89826123, test F-1: 0.78234009
iter: 331, train loss: 0.21649133, test loss: 0.50765175
         , train AUC: 0.96090056, test AUC: 0.87712429
         , train F-1: 0.89635687, test F-1: 0.78543097
iter: 332, train loss: 0.21820463, test loss: 0.53039014
         , train AUC: 0.96018147, test AUC: 0.87600742
         , train F-1: 0.89482153, test F-1: 0.78437492
iter: 333, train loss: 0.21623942, test loss: 0.52436018
         , train AUC: 0.96113692, test AUC: 0.87712839
         , train F-1: 0.89701537, test F-1: 0.78325904
iter: 334, train loss: 0.21624066, test loss: 0.51422995
         , train AUC: 0.96089404, test AUC: 0.87766256
         , train F-1: 0.89774239, test F-1: 0.78517042
iter: 335, train loss: 0.21415171, test loss: 0.55470037
         , train AUC: 0.96183308, test AUC: 0.87217005
         , train F-1: 0.89663044, test F-1: 0.77905036
iter: 336, train loss: 0.21305317, test loss: 0.54318762
         , train AUC: 0.96225405, test AUC: 0.87467893
         , train F-1: 0.89833313, test F-1: 0.78338479
iter: 337, train loss: 0.21362060, test loss: 0.53407621
         , train AUC: 0.96195558, test AUC: 0.87652228
         , train F-1: 0.89797578, test F-1: 0.78742508
iter: 338, train loss: 0.21261592, test loss: 0.55156612
         , train AUC: 0.96220649, test AUC: 0.87513720
         , train F-1: 0.89935448, test F-1: 0.78433054
iter: 339, train loss: 0.21304005, test loss: 0.54226583
         , train AUC: 0.96211987, test AUC: 0.87521595
         , train F-1: 0.89899016, test F-1: 0.78073877
iter: 340, train loss: 0.21174650, test loss: 0.54807580
         , train AUC: 0.96231250, test AUC: 0.87474658
         , train F-1: 0.89837490, test F-1: 0.78040503
iter: 341, train loss: 0.21206275, test loss: 0.56250948
         , train AUC: 0.96222772, test AUC: 0.87513967
         , train F-1: 0.89909613, test F-1: 0.77807717
iter: 342, train loss: 0.21308689, test loss: 0.52939260
         , train AUC: 0.96230323, test AUC: 0.87729425
         , train F-1: 0.90030921, test F-1: 0.78595581
iter: 343, train loss: 0.21197046, test loss: 0.54414433
         , train AUC: 0.96224750, test AUC: 0.87558996
