Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65688860, test loss: 0.60206228
iter: 172, train loss: 0.30457503, test loss: 0.40074766
         , train AUC: 0.93268407, test AUC: 0.88533976
         , train F-1: 0.84762324, test F-1: 0.78688480
iter: 173, train loss: 0.29648882, test loss: 0.41472331
         , train AUC: 0.93258771, test AUC: 0.88524831
         , train F-1: 0.85620150, test F-1: 0.77865211
iter: 174, train loss: 0.29265815, test loss: 0.39042592
         , train AUC: 0.93590977, test AUC: 0.88776020
         , train F-1: 0.85879744, test F-1: 0.79810939
iter: 175, train loss: 0.30214825, test loss: 0.40880027
         , train AUC: 0.93244945, test AUC: 0.88693255
         , train F-1: 0.85134761, test F-1: 0.78804493
iter: 176, train loss: 0.29428670, test loss: 0.43902537
         , train AUC: 0.93397636, test AUC: 0.88120466
         , train F-1: 0.85822388, test F-1: 0.77138437
iter: 177, train loss: 0.29785550, test loss: 0.40757099
         , train AUC: 0.93399292, test AUC: 0.88241445
         , train F-1: 0.85682973, test F-1: 0.78973965
iter: 178, train loss: 0.30499917, test loss: 0.42152083
         , train AUC: 0.93124555, test AUC: 0.88043295
         , train F-1: 0.85178221, test F-1: 0.78164752
iter: 179, train loss: 0.29523215, test loss: 0.45039293
         , train AUC: 0.93362532, test AUC: 0.87890350
         , train F-1: 0.85793109, test F-1: 0.76567683
iter: 180, train loss: 0.29846197, test loss: 0.38880357
         , train AUC: 0.93509792, test AUC: 0.89051859
         , train F-1: 0.85812796, test F-1: 0.79961645
iter: 181, train loss: 0.29448506, test loss: 0.38211370
         , train AUC: 0.93483211, test AUC: 0.89462245
         , train F-1: 0.85986475, test F-1: 0.80223530
iter: 182, train loss: 0.29019257, test loss: 0.42028448
         , train AUC: 0.93614005, test AUC: 0.88830614
         , train F-1: 0.86177656, test F-1: 0.77886045
iter: 183, train loss: 0.29253113, test loss: 0.38491091
         , train AUC: 0.93699274, test AUC: 0.89217722
         , train F-1: 0.85963703, test F-1: 0.79759200
iter: 184, train loss: 0.28560212, test loss: 0.39364135
         , train AUC: 0.93768486, test AUC: 0.88719225
         , train F-1: 0.85915939, test F-1: 0.79176651
iter: 185, train loss: 0.29224136, test loss: 0.42282751
         , train AUC: 0.93432930, test AUC: 0.88141036
         , train F-1: 0.85457465, test F-1: 0.77249263
iter: 186, train loss: 0.29292729, test loss: 0.38810003
         , train AUC: 0.93457886, test AUC: 0.88865975
         , train F-1: 0.85711887, test F-1: 0.79086186
iter: 187, train loss: 0.28703597, test loss: 0.40438285
         , train AUC: 0.93748358, test AUC: 0.88575424
         , train F-1: 0.85960881, test F-1: 0.78479339
iter: 188, train loss: 0.28764018, test loss: 0.41987514
         , train AUC: 0.93741909, test AUC: 0.88128356
         , train F-1: 0.86249760, test F-1: 0.77958625
iter: 189, train loss: 0.28425223, test loss: 0.42207605
         , train AUC: 0.93882079, test AUC: 0.88062182
         , train F-1: 0.86382263, test F-1: 0.77674777
iter: 190, train loss: 0.28232956, test loss: 0.42857254
         , train AUC: 0.93868816, test AUC: 0.88133183
         , train F-1: 0.86235787, test F-1: 0.77705136
iter: 191, train loss: 0.28415993, test loss: 0.43370765
         , train AUC: 0.93819634, test AUC: 0.88171797
         , train F-1: 0.86099542, test F-1: 0.77577412
iter: 192, train loss: 0.28509942, test loss: 0.40435493
         , train AUC: 0.93829608, test AUC: 0.88397874
         , train F-1: 0.86024778, test F-1: 0.78518639
iter: 193, train loss: 0.28829008, test loss: 0.42292231
         , train AUC: 0.93701297, test AUC: 0.87902208
         , train F-1: 0.85887813, test F-1: 0.77093093
iter: 194, train loss: 0.28789380, test loss: 0.41898948
         , train AUC: 0.93685002, test AUC: 0.88118080
         , train F-1: 0.86141414, test F-1: 0.77490712
iter: 195, train loss: 0.28440842, test loss: 0.39339522
         , train AUC: 0.93822948, test AUC: 0.89109807
         , train F-1: 0.86339824, test F-1: 0.79387413
iter: 196, train loss: 0.28596005, test loss: 0.41746247
         , train AUC: 0.93763421, test AUC: 0.88794746
         , train F-1: 0.86334074, test F-1: 0.77828227
iter: 197, train loss: 0.28719512, test loss: 0.40797696
         , train AUC: 0.93735354, test AUC: 0.89019144
         , train F-1: 0.86252726, test F-1: 0.78220853
iter: 198, train loss: 0.27980009, test loss: 0.38865542
         , train AUC: 0.94005057, test AUC: 0.89074673
         , train F-1: 0.86540677, test F-1: 0.79222233
iter: 199, train loss: 0.28571117, test loss: 0.40895656
         , train AUC: 0.93749016, test AUC: 0.88586884
         , train F-1: 0.86026024, test F-1: 0.77905369
EICU AUC: 0.68207083; Macro F1: 0.59554965; Precision: 0.58834382; Recall: 0.61549407
