Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.78016460, test loss: 0.76105863
iter: 171, train loss: 0.39749479, test loss: 0.65552658
         , train AUC: 0.87319173, test AUC: 0.72116447
         , train F-1: 0.79779718, test F-1: 0.66590808
iter: 172, train loss: 0.39674234, test loss: 0.65678108
         , train AUC: 0.87351629, test AUC: 0.72086421
         , train F-1: 0.79840838, test F-1: 0.66551588
iter: 173, train loss: 0.39602682, test loss: 0.65673870
         , train AUC: 0.87364716, test AUC: 0.72040958
         , train F-1: 0.79882793, test F-1: 0.66545930
iter: 174, train loss: 0.39576373, test loss: 0.65569311
         , train AUC: 0.87362280, test AUC: 0.72108058
         , train F-1: 0.79906933, test F-1: 0.66692594
iter: 175, train loss: 0.39543715, test loss: 0.65423077
         , train AUC: 0.87381612, test AUC: 0.72307979
         , train F-1: 0.80036175, test F-1: 0.66802664
iter: 176, train loss: 0.39499444, test loss: 0.65337902
         , train AUC: 0.87416565, test AUC: 0.72373971
         , train F-1: 0.79981613, test F-1: 0.66612596
iter: 177, train loss: 0.39503089, test loss: 0.65238005
         , train AUC: 0.87456077, test AUC: 0.72421014
         , train F-1: 0.79896140, test F-1: 0.66790258
iter: 178, train loss: 0.39434800, test loss: 0.65405625
         , train AUC: 0.87510691, test AUC: 0.72427263
         , train F-1: 0.80027396, test F-1: 0.67060707
iter: 179, train loss: 0.39445123, test loss: 0.65591460
         , train AUC: 0.87526045, test AUC: 0.72397248
         , train F-1: 0.80123268, test F-1: 0.66947748
iter: 180, train loss: 0.39319858, test loss: 0.65920025
         , train AUC: 0.87603249, test AUC: 0.72179222
         , train F-1: 0.80189587, test F-1: 0.66810020
iter: 181, train loss: 0.39434007, test loss: 0.66124201
         , train AUC: 0.87468536, test AUC: 0.72142391
         , train F-1: 0.80081329, test F-1: 0.66767933
iter: 182, train loss: 0.39415866, test loss: 0.65589368
         , train AUC: 0.87491748, test AUC: 0.72437165
         , train F-1: 0.80168429, test F-1: 0.66933019
iter: 183, train loss: 0.39256766, test loss: 0.64995337
         , train AUC: 0.87633763, test AUC: 0.72695054
         , train F-1: 0.80273218, test F-1: 0.67228777
iter: 184, train loss: 0.39313692, test loss: 0.65169936
         , train AUC: 0.87686689, test AUC: 0.72692714
         , train F-1: 0.80264296, test F-1: 0.67227944
iter: 185, train loss: 0.39154246, test loss: 0.65841991
         , train AUC: 0.87772667, test AUC: 0.72484417
         , train F-1: 0.80354434, test F-1: 0.66818193
iter: 186, train loss: 0.39101392, test loss: 0.65708810
         , train AUC: 0.87745808, test AUC: 0.72599405
         , train F-1: 0.80302702, test F-1: 0.66808439
iter: 187, train loss: 0.39063516, test loss: 0.65411043
         , train AUC: 0.87763548, test AUC: 0.72672958
         , train F-1: 0.80219791, test F-1: 0.66976549
iter: 188, train loss: 0.39094919, test loss: 0.65327746
         , train AUC: 0.87741302, test AUC: 0.72736281
         , train F-1: 0.80179473, test F-1: 0.67022588
iter: 189, train loss: 0.39067897, test loss: 0.65572810
         , train AUC: 0.87758996, test AUC: 0.72704638
         , train F-1: 0.80144828, test F-1: 0.66974164
iter: 190, train loss: 0.39045981, test loss: 0.65786111
         , train AUC: 0.87752801, test AUC: 0.72595322
         , train F-1: 0.80124876, test F-1: 0.66904430
iter: 191, train loss: 0.38935462, test loss: 0.65687555
         , train AUC: 0.87856826, test AUC: 0.72599644
         , train F-1: 0.80267789, test F-1: 0.66949868
iter: 192, train loss: 0.38878545, test loss: 0.65530485
         , train AUC: 0.87909518, test AUC: 0.72603198
         , train F-1: 0.80353608, test F-1: 0.66908230
iter: 193, train loss: 0.38834888, test loss: 0.65574718
         , train AUC: 0.87977894, test AUC: 0.72643182
         , train F-1: 0.80523085, test F-1: 0.66987710
iter: 194, train loss: 0.38735771, test loss: 0.65827066
         , train AUC: 0.88055516, test AUC: 0.72599993
         , train F-1: 0.80641552, test F-1: 0.67083369
iter: 195, train loss: 0.38788131, test loss: 0.65827590
         , train AUC: 0.87994218, test AUC: 0.72626420
         , train F-1: 0.80589923, test F-1: 0.67072397
iter: 196, train loss: 0.38745543, test loss: 0.65777957
         , train AUC: 0.88018754, test AUC: 0.72635262
         , train F-1: 0.80591467, test F-1: 0.67262532
iter: 197, train loss: 0.38689789, test loss: 0.65835768
         , train AUC: 0.88056759, test AUC: 0.72592705
         , train F-1: 0.80675801, test F-1: 0.67141151
iter: 198, train loss: 0.38696507, test loss: 0.65628809
         , train AUC: 0.88034154, test AUC: 0.72840939
         , train F-1: 0.80697288, test F-1: 0.67271460
iter: 199, train loss: 0.38625860, test loss: 0.65549368
         , train AUC: 0.88117503, test AUC: 0.72825700
         , train F-1: 0.80617822, test F-1: 0.67404668
iter: 200, train loss: 0.38490656, test loss: 0.65651268
         , train AUC: 0.88241034, test AUC: 0.72795186
         , train F-1: 0.80777190, test F-1: 0.67260910
iter: 201, train loss: 0.38439894, test loss: 0.65432698
         , train AUC: 0.88276248, test AUC: 0.72909222
         , train F-1: 0.80780153, test F-1: 0.67283254
iter: 202, train loss: 0.38463244, test loss: 0.65555537
         , train AUC: 0.88279696, test AUC: 0.72728775
         , train F-1: 0.80693225, test F-1: 0.67281242
iter: 203, train loss: 0.38357484, test loss: 0.65660077
         , train AUC: 0.88343849, test AUC: 0.72557340
         , train F-1: 0.80817073, test F-1: 0.67405492
iter: 204, train loss: 0.38384265, test loss: 0.65904611
         , train AUC: 0.88362965, test AUC: 0.72620678
         , train F-1: 0.80844511, test F-1: 0.67313855
iter: 205, train loss: 0.38229549, test loss: 0.66465688
         , train AUC: 0.88419909, test AUC: 0.72560014
         , train F-1: 0.80869887, test F-1: 0.67110017
iter: 206, train loss: 0.38222697, test loss: 0.66423279
         , train AUC: 0.88413585, test AUC: 0.72513983
         , train F-1: 0.80918716, test F-1: 0.67262427
iter: 207, train loss: 0.38163793, test loss: 0.66337031
         , train AUC: 0.88490025, test AUC: 0.72417278
         , train F-1: 0.80913043, test F-1: 0.67357570
iter: 208, train loss: 0.38173255, test loss: 0.66448051
         , train AUC: 0.88488449, test AUC: 0.72496759
         , train F-1: 0.80946393, test F-1: 0.67164170
iter: 209, train loss: 0.37998176, test loss: 0.66706526
         , train AUC: 0.88551284, test AUC: 0.72539362
         , train F-1: 0.80961094, test F-1: 0.66953093
iter: 210, train loss: 0.38002154, test loss: 0.66179025
         , train AUC: 0.88527744, test AUC: 0.72654373
         , train F-1: 0.80939870, test F-1: 0.67289568
iter: 211, train loss: 0.37863159, test loss: 0.65935296
         , train AUC: 0.88694733, test AUC: 0.72734519
         , train F-1: 0.81094273, test F-1: 0.67566014
iter: 212, train loss: 0.37836725, test loss: 0.65857196
         , train AUC: 0.88781144, test AUC: 0.72920506
         , train F-1: 0.81118559, test F-1: 0.67378427
iter: 213, train loss: 0.37811241, test loss: 0.66333312
         , train AUC: 0.88762671, test AUC: 0.72709698
         , train F-1: 0.81145182, test F-1: 0.67403368
iter: 214, train loss: 0.37768760, test loss: 0.65770584
         , train AUC: 0.88815200, test AUC: 0.73058592
         , train F-1: 0.81190589, test F-1: 0.67477697
iter: 215, train loss: 0.37777627, test loss: 0.65509677
         , train AUC: 0.88840515, test AUC: 0.73281374
         , train F-1: 0.81070400, test F-1: 0.67668989
iter: 216, train loss: 0.37538445, test loss: 0.65930361
         , train AUC: 0.88988402, test AUC: 0.73179343
         , train F-1: 0.81229765, test F-1: 0.67702384
iter: 217, train loss: 0.37396774, test loss: 0.65854561
         , train AUC: 0.89050416, test AUC: 0.73454136
         , train F-1: 0.81357888, test F-1: 0.67857139
iter: 218, train loss: 0.37324294, test loss: 0.65778226
         , train AUC: 0.89101408, test AUC: 0.73225869
         , train F-1: 0.81357194, test F-1: 0.67969921
iter: 219, train loss: 0.37209165, test loss: 0.65393943
         , train AUC: 0.89184472, test AUC: 0.73387935
         , train F-1: 0.81495590, test F-1: 0.68202338
iter: 220, train loss: 0.37078363, test loss: 0.64821672
         , train AUC: 0.89295336, test AUC: 0.73669773
         , train F-1: 0.81540081, test F-1: 0.68205194
iter: 221, train loss: 0.37081388, test loss: 0.64942443
         , train AUC: 0.89346392, test AUC: 0.73422524
         , train F-1: 0.81499993, test F-1: 0.68209168
iter: 222, train loss: 0.36962256, test loss: 0.65632844
         , train AUC: 0.89448767, test AUC: 0.73244956
         , train F-1: 0.81684915, test F-1: 0.67865617
iter: 223, train loss: 0.36801723, test loss: 0.65566206
         , train AUC: 0.89465111, test AUC: 0.73573487
         , train F-1: 0.81834710, test F-1: 0.67880266
iter: 224, train loss: 0.36721998, test loss: 0.65731424
         , train AUC: 0.89499639, test AUC: 0.73360444
         , train F-1: 0.81785785, test F-1: 0.67971279
iter: 225, train loss: 0.36577278, test loss: 0.66030300
         , train AUC: 0.89605718, test AUC: 0.73452736
         , train F-1: 0.81943976, test F-1: 0.68038642
iter: 226, train loss: 0.36564851, test loss: 0.66168505
         , train AUC: 0.89604131, test AUC: 0.74009538
         , train F-1: 0.81932005, test F-1: 0.68166114
iter: 227, train loss: 0.36530164, test loss: 0.65529424
         , train AUC: 0.89617729, test AUC: 0.74389073
         , train F-1: 0.81833081, test F-1: 0.68897762
iter: 228, train loss: 0.36217245, test loss: 0.63992828
         , train AUC: 0.89816001, test AUC: 0.75450116
         , train F-1: 0.82181487, test F-1: 0.70059408
iter: 229, train loss: 0.36496004, test loss: 0.64681929
         , train AUC: 0.89732133, test AUC: 0.74724784
         , train F-1: 0.82088195, test F-1: 0.69414149
iter: 230, train loss: 0.36116156, test loss: 0.64698970
         , train AUC: 0.89913493, test AUC: 0.74836858
         , train F-1: 0.82142040, test F-1: 0.69291034
iter: 231, train loss: 0.36080012, test loss: 0.65062976
         , train AUC: 0.89937394, test AUC: 0.74469447
         , train F-1: 0.82279270, test F-1: 0.69305439
iter: 232, train loss: 0.35951671, test loss: 0.65599364
         , train AUC: 0.90032074, test AUC: 0.74292253
         , train F-1: 0.82395078, test F-1: 0.69236013
iter: 233, train loss: 0.35857508, test loss: 0.65191460
         , train AUC: 0.90038580, test AUC: 0.74587197
         , train F-1: 0.82395788, test F-1: 0.69154539
iter: 234, train loss: 0.35876194, test loss: 0.64838278
         , train AUC: 0.89997142, test AUC: 0.74509400
         , train F-1: 0.82419929, test F-1: 0.69281162
iter: 235, train loss: 0.35836321, test loss: 0.63591361
         , train AUC: 0.90034385, test AUC: 0.75315520
         , train F-1: 0.82410278, test F-1: 0.69670348
iter: 236, train loss: 0.35523450, test loss: 0.62090743
         , train AUC: 0.90232981, test AUC: 0.76386033
         , train F-1: 0.82593701, test F-1: 0.70429079
iter: 237, train loss: 0.35761544, test loss: 0.63624620
         , train AUC: 0.90128764, test AUC: 0.75169200
         , train F-1: 0.82013960, test F-1: 0.70368733
iter: 238, train loss: 0.36201295, test loss: 0.62215841
         , train AUC: 0.90031164, test AUC: 0.75846318
         , train F-1: 0.82053553, test F-1: 0.70198837
iter: 239, train loss: 0.35444009, test loss: 0.61270064
         , train AUC: 0.90304991, test AUC: 0.76688374
         , train F-1: 0.82586944, test F-1: 0.70007443
iter: 240, train loss: 0.35941222, test loss: 0.62805551
         , train AUC: 0.90176476, test AUC: 0.75197716
         , train F-1: 0.82000534, test F-1: 0.69889958
iter: 241, train loss: 0.35501009, test loss: 0.63643676
         , train AUC: 0.90305687, test AUC: 0.74739492
         , train F-1: 0.82716149, test F-1: 0.69672048
iter: 242, train loss: 0.35672891, test loss: 0.63832527
         , train AUC: 0.90228704, test AUC: 0.75067637
         , train F-1: 0.82635724, test F-1: 0.68615373
iter: 243, train loss: 0.35551101, test loss: 0.64452064
         , train AUC: 0.90179547, test AUC: 0.74970159
         , train F-1: 0.82261169, test F-1: 0.68262613
iter: 244, train loss: 0.35607046, test loss: 0.64990723
         , train AUC: 0.90137395, test AUC: 0.74664050
         , train F-1: 0.82091833, test F-1: 0.68633188
iter: 245, train loss: 0.35363412, test loss: 0.64487606
         , train AUC: 0.90306415, test AUC: 0.74772002
         , train F-1: 0.82512889, test F-1: 0.68733418
iter: 246, train loss: 0.35311481, test loss: 0.63739187
         , train AUC: 0.90363420, test AUC: 0.75193962
         , train F-1: 0.82591404, test F-1: 0.68748508
iter: 247, train loss: 0.35260367, test loss: 0.63519651
         , train AUC: 0.90401067, test AUC: 0.75311630
         , train F-1: 0.82574241, test F-1: 0.68670426
iter: 248, train loss: 0.35227552, test loss: 0.63533247
         , train AUC: 0.90430220, test AUC: 0.75116488
         , train F-1: 0.82525694, test F-1: 0.69105921
iter: 249, train loss: 0.35030937, test loss: 0.63066888
         , train AUC: 0.90542365, test AUC: 0.75558727
         , train F-1: 0.82909595, test F-1: 0.69877451
iter: 250, train loss: 0.34748062, test loss: 0.61392075
         , train AUC: 0.90696159, test AUC: 0.76864490
         , train F-1: 0.83224571, test F-1: 0.70742717
iter: 251, train loss: 0.34655899, test loss: 0.61830872
         , train AUC: 0.90706496, test AUC: 0.76519145
         , train F-1: 0.83062103, test F-1: 0.70486137
iter: 252, train loss: 0.34550452, test loss: 0.63237303
         , train AUC: 0.90742517, test AUC: 0.75522337
         , train F-1: 0.83296565, test F-1: 0.70036964
iter: 253, train loss: 0.34728101, test loss: 0.62213856
         , train AUC: 0.90647039, test AUC: 0.76175913
         , train F-1: 0.83308285, test F-1: 0.70038529
iter: 254, train loss: 0.34654570, test loss: 0.61891794
         , train AUC: 0.90689340, test AUC: 0.76327206
         , train F-1: 0.83131432, test F-1: 0.70200627
iter: 255, train loss: 0.34534135, test loss: 0.62217605
         , train AUC: 0.90756827, test AUC: 0.76098921
         , train F-1: 0.83289904, test F-1: 0.70586363
iter: 256, train loss: 0.34469429, test loss: 0.61521119
         , train AUC: 0.90876479, test AUC: 0.76549130
         , train F-1: 0.83604987, test F-1: 0.70761790
iter: 257, train loss: 0.34218264, test loss: 0.61646116
         , train AUC: 0.91005151, test AUC: 0.76690769
         , train F-1: 0.83618911, test F-1: 0.70143044
iter: 258, train loss: 0.34738636, test loss: 0.61970609
         , train AUC: 0.90670800, test AUC: 0.76633679
         , train F-1: 0.82790367, test F-1: 0.70803595
iter: 259, train loss: 0.34411508, test loss: 0.63637882
         , train AUC: 0.90826850, test AUC: 0.75476310
         , train F-1: 0.83365733, test F-1: 0.70069333
iter: 260, train loss: 0.34635884, test loss: 0.63894928
         , train AUC: 0.90835374, test AUC: 0.75317891
         , train F-1: 0.83531643, test F-1: 0.69142402
iter: 261, train loss: 0.34649408, test loss: 0.64767367
         , train AUC: 0.90704314, test AUC: 0.74970929
         , train F-1: 0.83214940, test F-1: 0.68782181
iter: 262, train loss: 0.34913012, test loss: 0.65803343
         , train AUC: 0.90543639, test AUC: 0.74575514
         , train F-1: 0.82903979, test F-1: 0.68710445
iter: 263, train loss: 0.34659475, test loss: 0.65254754
         , train AUC: 0.90656325, test AUC: 0.74611484
         , train F-1: 0.83280050, test F-1: 0.68830168
iter: 264, train loss: 0.34594861, test loss: 0.64485574
         , train AUC: 0.90770826, test AUC: 0.74803651
         , train F-1: 0.83418958, test F-1: 0.68982487
iter: 265, train loss: 0.34520906, test loss: 0.64115375
         , train AUC: 0.90818600, test AUC: 0.74919301
         , train F-1: 0.83400538, test F-1: 0.68705972
iter: 266, train loss: 0.34526557, test loss: 0.64220828
         , train AUC: 0.90817858, test AUC: 0.74948926
         , train F-1: 0.83255905, test F-1: 0.68773156
iter: 267, train loss: 0.34457403, test loss: 0.64343607
         , train AUC: 0.90859608, test AUC: 0.75013617
         , train F-1: 0.83190002, test F-1: 0.69393410
iter: 268, train loss: 0.34417355, test loss: 0.64272094
         , train AUC: 0.90920211, test AUC: 0.75176730
         , train F-1: 0.83414132, test F-1: 0.69753951
iter: 269, train loss: 0.34309721, test loss: 0.64021266
         , train AUC: 0.91030403, test AUC: 0.75333935
         , train F-1: 0.83602821, test F-1: 0.69631483
iter: 270, train loss: 0.34130356, test loss: 0.63406169
         , train AUC: 0.91100421, test AUC: 0.75487738
         , train F-1: 0.83756100, test F-1: 0.69566679
iter: 271, train loss: 0.34054953, test loss: 0.63018912
         , train AUC: 0.91114813, test AUC: 0.75698112
         , train F-1: 0.83684391, test F-1: 0.70076150
iter: 272, train loss: 0.33948237, test loss: 0.62996209
         , train AUC: 0.91214743, test AUC: 0.75818278
         , train F-1: 0.83916581, test F-1: 0.70287233
iter: 273, train loss: 0.33892468, test loss: 0.62951273
         , train AUC: 0.91289528, test AUC: 0.76013935
         , train F-1: 0.84077042, test F-1: 0.70042850
iter: 274, train loss: 0.33688647, test loss: 0.62211102
         , train AUC: 0.91348629, test AUC: 0.76571913
         , train F-1: 0.83882928, test F-1: 0.70335262
iter: 275, train loss: 0.33536327, test loss: 0.61304307
         , train AUC: 0.91408847, test AUC: 0.77246007
         , train F-1: 0.83774952, test F-1: 0.71325470
iter: 276, train loss: 0.33447677, test loss: 0.60651267
         , train AUC: 0.91482199, test AUC: 0.77441372
         , train F-1: 0.83984579, test F-1: 0.71523344
iter: 277, train loss: 0.33730865, test loss: 0.60781598
         , train AUC: 0.91317658, test AUC: 0.77262428
         , train F-1: 0.83666930, test F-1: 0.71059566
iter: 278, train loss: 0.33725095, test loss: 0.60636520
         , train AUC: 0.91339173, test AUC: 0.77190201
         , train F-1: 0.83519349, test F-1: 0.70855919
iter: 279, train loss: 0.33670089, test loss: 0.60713065
         , train AUC: 0.91367401, test AUC: 0.77196846
         , train F-1: 0.83495335, test F-1: 0.70938429
iter: 280, train loss: 0.33547413, test loss: 0.60757655
         , train AUC: 0.91421675, test AUC: 0.77323191
         , train F-1: 0.83578194, test F-1: 0.71072670
iter: 281, train loss: 0.33540446, test loss: 0.61517119
         , train AUC: 0.91403024, test AUC: 0.76945996
         , train F-1: 0.83698984, test F-1: 0.70869906
iter: 282, train loss: 0.33381432, test loss: 0.62406743
         , train AUC: 0.91504492, test AUC: 0.76516906
         , train F-1: 0.83975870, test F-1: 0.70259011
iter: 283, train loss: 0.33238184, test loss: 0.62004119
         , train AUC: 0.91571156, test AUC: 0.76766815
         , train F-1: 0.84028421, test F-1: 0.70810488
iter: 284, train loss: 0.33241314, test loss: 0.62000716
         , train AUC: 0.91564942, test AUC: 0.76608064
         , train F-1: 0.83964019, test F-1: 0.70642471
iter: 285, train loss: 0.33198550, test loss: 0.62058026
         , train AUC: 0.91642047, test AUC: 0.76505907
         , train F-1: 0.83825064, test F-1: 0.70361816
iter: 286, train loss: 0.33290961, test loss: 0.61254495
         , train AUC: 0.91619536, test AUC: 0.76986458
         , train F-1: 0.83728724, test F-1: 0.70567548
iter: 287, train loss: 0.33282143, test loss: 0.60452169
         , train AUC: 0.91599781, test AUC: 0.77691997
         , train F-1: 0.83557606, test F-1: 0.71317765
iter: 288, train loss: 0.33235875, test loss: 0.60537809
         , train AUC: 0.91617720, test AUC: 0.77806173
         , train F-1: 0.83610669, test F-1: 0.71827126
iter: 289, train loss: 0.33067715, test loss: 0.61020744
         , train AUC: 0.91757639, test AUC: 0.77321358
         , train F-1: 0.84011102, test F-1: 0.71230096
iter: 290, train loss: 0.32822865, test loss: 0.61719400
         , train AUC: 0.91825158, test AUC: 0.76828539
         , train F-1: 0.84293631, test F-1: 0.70345901
iter: 291, train loss: 0.33237523, test loss: 0.62481850
         , train AUC: 0.91554884, test AUC: 0.76354617
         , train F-1: 0.83981119, test F-1: 0.69862177
iter: 292, train loss: 0.33270505, test loss: 0.62484890
         , train AUC: 0.91569632, test AUC: 0.76413864
         , train F-1: 0.84009073, test F-1: 0.69945454
iter: 293, train loss: 0.33230311, test loss: 0.61500150
         , train AUC: 0.91622363, test AUC: 0.77192563
         , train F-1: 0.84042692, test F-1: 0.70397986
iter: 294, train loss: 0.32947075, test loss: 0.60343575
         , train AUC: 0.91723586, test AUC: 0.78184584
         , train F-1: 0.84015339, test F-1: 0.71758636
iter: 295, train loss: 0.32660243, test loss: 0.60502321
         , train AUC: 0.91895073, test AUC: 0.78057932
         , train F-1: 0.84191364, test F-1: 0.71678856
iter: 296, train loss: 0.32754126, test loss: 0.60022932
         , train AUC: 0.91977699, test AUC: 0.78055055
         , train F-1: 0.84215915, test F-1: 0.71613584
iter: 297, train loss: 0.32673615, test loss: 0.59602922
         , train AUC: 0.91921587, test AUC: 0.78307130
         , train F-1: 0.84237848, test F-1: 0.71476017
iter: 298, train loss: 0.32689387, test loss: 0.60443926
         , train AUC: 0.91927049, test AUC: 0.77913647
         , train F-1: 0.84114271, test F-1: 0.71295565
iter: 299, train loss: 0.32952794, test loss: 0.59786779
         , train AUC: 0.91858718, test AUC: 0.78407283
         , train F-1: 0.84249660, test F-1: 0.71936064
iter: 300, train loss: 0.32348731, test loss: 0.60050684
         , train AUC: 0.92064665, test AUC: 0.78451160
         , train F-1: 0.84491867, test F-1: 0.71726933
iter: 301, train loss: 0.32617095, test loss: 0.60561264
         , train AUC: 0.91871847, test AUC: 0.78148158
         , train F-1: 0.84142258, test F-1: 0.71651304
iter: 302, train loss: 0.32575917, test loss: 0.59801656
         , train AUC: 0.91963249, test AUC: 0.78306231
         , train F-1: 0.84469315, test F-1: 0.71834413
iter: 303, train loss: 0.32265720, test loss: 0.60338026
         , train AUC: 0.92114242, test AUC: 0.77880224
         , train F-1: 0.84716140, test F-1: 0.71140863
iter: 304, train loss: 0.32369483, test loss: 0.61358762
         , train AUC: 0.92061714, test AUC: 0.77276473
         , train F-1: 0.84452876, test F-1: 0.70905838
iter: 305, train loss: 0.32312664, test loss: 0.61503989
         , train AUC: 0.92152072, test AUC: 0.77348044
         , train F-1: 0.84688369, test F-1: 0.70805714
iter: 306, train loss: 0.32186511, test loss: 0.60668999
         , train AUC: 0.92168920, test AUC: 0.78102390
         , train F-1: 0.84664325, test F-1: 0.71518398
iter: 307, train loss: 0.32136503, test loss: 0.60147411
         , train AUC: 0.92135785, test AUC: 0.78430006
         , train F-1: 0.84657718, test F-1: 0.71652618
iter: 308, train loss: 0.32067415, test loss: 0.59643435
         , train AUC: 0.92192613, test AUC: 0.78383926
         , train F-1: 0.84775105, test F-1: 0.71591065
iter: 309, train loss: 0.32019797, test loss: 0.58974290
         , train AUC: 0.92238284, test AUC: 0.78660369
         , train F-1: 0.84705875, test F-1: 0.72221358
iter: 310, train loss: 0.31987512, test loss: 0.58675647
         , train AUC: 0.92260341, test AUC: 0.78843568
         , train F-1: 0.84856202, test F-1: 0.72324777
iter: 311, train loss: 0.31959838, test loss: 0.58903313
         , train AUC: 0.92272690, test AUC: 0.78747321
         , train F-1: 0.84876776, test F-1: 0.72188184
iter: 312, train loss: 0.31874096, test loss: 0.58461297
         , train AUC: 0.92308639, test AUC: 0.79174618
         , train F-1: 0.84930842, test F-1: 0.71865012
iter: 313, train loss: 0.32300338, test loss: 0.59278303
         , train AUC: 0.92066783, test AUC: 0.78868806
         , train F-1: 0.84388467, test F-1: 0.72083854
iter: 314, train loss: 0.32277378, test loss: 0.59573787
         , train AUC: 0.92116724, test AUC: 0.78839169
         , train F-1: 0.84560104, test F-1: 0.71795028
iter: 315, train loss: 0.32443327, test loss: 0.59792525
         , train AUC: 0.91928749, test AUC: 0.78856555
         , train F-1: 0.84392882, test F-1: 0.71585603
iter: 316, train loss: 0.32409927, test loss: 0.60144335
         , train AUC: 0.91957534, test AUC: 0.78683959
         , train F-1: 0.84267142, test F-1: 0.71945729
iter: 317, train loss: 0.32371575, test loss: 0.60600019
         , train AUC: 0.92075499, test AUC: 0.78446132
         , train F-1: 0.84790198, test F-1: 0.71842455
iter: 318, train loss: 0.32441786, test loss: 0.60537010
         , train AUC: 0.92081874, test AUC: 0.78277887
         , train F-1: 0.84849029, test F-1: 0.71398310
iter: 319, train loss: 0.32404777, test loss: 0.60558271
         , train AUC: 0.92034456, test AUC: 0.78322186
         , train F-1: 0.84610313, test F-1: 0.71602687
iter: 320, train loss: 0.31807202, test loss: 0.60256130
         , train AUC: 0.92300116, test AUC: 0.78471688
         , train F-1: 0.85098759, test F-1: 0.72072916
iter: 321, train loss: 0.31566867, test loss: 0.59959185
         , train AUC: 0.92472957, test AUC: 0.78559517
         , train F-1: 0.85257018, test F-1: 0.71710030
iter: 322, train loss: 0.31639007, test loss: 0.59879094
         , train AUC: 0.92346275, test AUC: 0.78606585
         , train F-1: 0.84801417, test F-1: 0.71593610
iter: 323, train loss: 0.31445402, test loss: 0.60161060
         , train AUC: 0.92451449, test AUC: 0.78607608
         , train F-1: 0.84902929, test F-1: 0.71858266
iter: 324, train loss: 0.31708142, test loss: 0.59325850
         , train AUC: 0.92370082, test AUC: 0.78752668
         , train F-1: 0.84826212, test F-1: 0.71939031
iter: 325, train loss: 0.31468147, test loss: 0.59555018
         , train AUC: 0.92465239, test AUC: 0.78724143
         , train F-1: 0.85016758, test F-1: 0.71885542
iter: 326, train loss: 0.31467822, test loss: 0.59541386
         , train AUC: 0.92441636, test AUC: 0.79142162
         , train F-1: 0.85045169, test F-1: 0.72590541
iter: 327, train loss: 0.31367651, test loss: 0.59365916
         , train AUC: 0.92446367, test AUC: 0.79326623
         , train F-1: 0.85161011, test F-1: 0.72737715
iter: 328, train loss: 0.31384408, test loss: 0.58271146
         , train AUC: 0.92489372, test AUC: 0.79544128
         , train F-1: 0.85286171, test F-1: 0.71992515
iter: 329, train loss: 0.31978402, test loss: 0.57987219
         , train AUC: 0.92178728, test AUC: 0.79530397
         , train F-1: 0.84347211, test F-1: 0.72114247
iter: 330, train loss: 0.31950790, test loss: 0.58052242
         , train AUC: 0.92188907, test AUC: 0.79475934
         , train F-1: 0.84463193, test F-1: 0.72165734
iter: 331, train loss: 0.32130516, test loss: 0.57885438
         , train AUC: 0.92112763, test AUC: 0.79672179
         , train F-1: 0.84350909, test F-1: 0.71840435
iter: 332, train loss: 0.31990910, test loss: 0.58469605
         , train AUC: 0.92148462, test AUC: 0.79562370
         , train F-1: 0.84314433, test F-1: 0.71515546
iter: 333, train loss: 0.32094517, test loss: 0.59148818
         , train AUC: 0.92054687, test AUC: 0.79334760
         , train F-1: 0.84098442, test F-1: 0.71623687
iter: 334, train loss: 0.31929901, test loss: 0.58856082
         , train AUC: 0.92118961, test AUC: 0.79064401
         , train F-1: 0.84355995, test F-1: 0.71370822
iter: 335, train loss: 0.31918103, test loss: 0.58025682
         , train AUC: 0.92159185, test AUC: 0.79431220
         , train F-1: 0.84379282, test F-1: 0.71182846
iter: 336, train loss: 0.32125559, test loss: 0.58223855
         , train AUC: 0.92115138, test AUC: 0.79455148
         , train F-1: 0.84169884, test F-1: 0.71615028
iter: 337, train loss: 0.31844440, test loss: 0.58689737
         , train AUC: 0.92170192, test AUC: 0.79506159
         , train F-1: 0.84394262, test F-1: 0.71650694
iter: 338, train loss: 0.31938323, test loss: 0.57966852
         , train AUC: 0.92086808, test AUC: 0.79638006
         , train F-1: 0.84343546, test F-1: 0.71707348
iter: 339, train loss: 0.31729689, test loss: 0.58230221
         , train AUC: 0.92171296, test AUC: 0.79436741
         , train F-1: 0.84249610, test F-1: 0.71612606
iter: 340, train loss: 0.31442708, test loss: 0.58902800
         , train AUC: 0.92334046, test AUC: 0.79295668
         , train F-1: 0.84621964, test F-1: 0.71872857
iter: 341, train loss: 0.31505853, test loss: 0.58459252
         , train AUC: 0.92376270, test AUC: 0.79620679
         , train F-1: 0.84856956, test F-1: 0.72121148
iter: 342, train loss: 0.31270471, test loss: 0.58819824
         , train AUC: 0.92415742, test AUC: 0.79611059
         , train F-1: 0.84720294, test F-1: 0.72420013
iter: 343, train loss: 0.31252173, test loss: 0.59543258
         , train AUC: 0.92408636, test AUC: 0.79359482
