Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12684591, test loss: 0.09719412
iter: 172, train loss: 0.05588537, test loss: 0.23968498
         , train AUC: 0.99601817, test AUC: 0.97214862
         , train F-1: 0.97177319, test F-1: 0.90542364
iter: 173, train loss: 0.05641486, test loss: 0.21473354
         , train AUC: 0.99611679, test AUC: 0.97311899
         , train F-1: 0.97075468, test F-1: 0.91029191
iter: 174, train loss: 0.05609437, test loss: 0.23505418
         , train AUC: 0.99606856, test AUC: 0.97039729
         , train F-1: 0.97046349, test F-1: 0.90647927
iter: 175, train loss: 0.05611556, test loss: 0.25551683
         , train AUC: 0.99597087, test AUC: 0.96789760
         , train F-1: 0.97108949, test F-1: 0.90283618
iter: 176, train loss: 0.05621656, test loss: 0.22161105
         , train AUC: 0.99599796, test AUC: 0.97005979
         , train F-1: 0.97045539, test F-1: 0.90665796
iter: 177, train loss: 0.05775642, test loss: 0.28350833
         , train AUC: 0.99583656, test AUC: 0.96691507
         , train F-1: 0.96981599, test F-1: 0.89425947
iter: 178, train loss: 0.05532314, test loss: 0.25541946
         , train AUC: 0.99613636, test AUC: 0.97181711
         , train F-1: 0.97150765, test F-1: 0.89979530
iter: 179, train loss: 0.05447226, test loss: 0.21891069
         , train AUC: 0.99629648, test AUC: 0.97608165
         , train F-1: 0.97124227, test F-1: 0.90569855
iter: 180, train loss: 0.05496700, test loss: 0.23603620
         , train AUC: 0.99616372, test AUC: 0.97363950
         , train F-1: 0.97184964, test F-1: 0.90450012
iter: 181, train loss: 0.05399933, test loss: 0.22820868
         , train AUC: 0.99622135, test AUC: 0.97166736
         , train F-1: 0.97255374, test F-1: 0.90627989
iter: 182, train loss: 0.05143345, test loss: 0.22353815
         , train AUC: 0.99643573, test AUC: 0.97209762
         , train F-1: 0.97393500, test F-1: 0.90715238
iter: 183, train loss: 0.05139633, test loss: 0.23133218
         , train AUC: 0.99647461, test AUC: 0.97160973
         , train F-1: 0.97347644, test F-1: 0.90468372
iter: 184, train loss: 0.05182726, test loss: 0.20728633
         , train AUC: 0.99636586, test AUC: 0.97467723
         , train F-1: 0.97423789, test F-1: 0.91265098
iter: 185, train loss: 0.05180708, test loss: 0.24968399
         , train AUC: 0.99627421, test AUC: 0.97443594
         , train F-1: 0.97415177, test F-1: 0.90496195
iter: 186, train loss: 0.05185194, test loss: 0.21909185
         , train AUC: 0.99644817, test AUC: 0.97423742
         , train F-1: 0.97362671, test F-1: 0.90668458
iter: 187, train loss: 0.05211308, test loss: 0.25395095
         , train AUC: 0.99638112, test AUC: 0.97126506
         , train F-1: 0.97327858, test F-1: 0.90260459
iter: 188, train loss: 0.04987475, test loss: 0.26817426
         , train AUC: 0.99652360, test AUC: 0.97044214
         , train F-1: 0.97467522, test F-1: 0.89878193
iter: 189, train loss: 0.04904277, test loss: 0.23661289
         , train AUC: 0.99661625, test AUC: 0.97129098
         , train F-1: 0.97515548, test F-1: 0.90486019
iter: 190, train loss: 0.05097071, test loss: 0.29441252
         , train AUC: 0.99651169, test AUC: 0.97059608
         , train F-1: 0.97445434, test F-1: 0.89695496
iter: 191, train loss: 0.05220627, test loss: 0.21106160
         , train AUC: 0.99646982, test AUC: 0.97126658
         , train F-1: 0.97374871, test F-1: 0.91213376
iter: 192, train loss: 0.05960826, test loss: 0.29308668
         , train AUC: 0.99595820, test AUC: 0.96779008
         , train F-1: 0.96981334, test F-1: 0.89948918
iter: 193, train loss: 0.05090918, test loss: 0.28657091
         , train AUC: 0.99660569, test AUC: 0.96610466
         , train F-1: 0.97439867, test F-1: 0.89889340
iter: 194, train loss: 0.04933291, test loss: 0.23232371
         , train AUC: 0.99676246, test AUC: 0.96715345
         , train F-1: 0.97542442, test F-1: 0.90446490
iter: 195, train loss: 0.05492854, test loss: 0.30330753
         , train AUC: 0.99629071, test AUC: 0.96322883
         , train F-1: 0.97198345, test F-1: 0.89467390
iter: 196, train loss: 0.05142227, test loss: 0.24744669
         , train AUC: 0.99665471, test AUC: 0.96773738
         , train F-1: 0.97460844, test F-1: 0.90511601
iter: 197, train loss: 0.05042143, test loss: 0.25198409
         , train AUC: 0.99664910, test AUC: 0.96824652
         , train F-1: 0.97450016, test F-1: 0.90600245
iter: 198, train loss: 0.05059051, test loss: 0.28251979
         , train AUC: 0.99656185, test AUC: 0.96870021
         , train F-1: 0.97408645, test F-1: 0.90311311
iter: 199, train loss: 0.05154974, test loss: 0.23688439
         , train AUC: 0.99674201, test AUC: 0.96904844
         , train F-1: 0.97450434, test F-1: 0.90591515
EICU AUC: 0.78914729; Macro F1: 0.39624397; Precision: 0.50334849; Recall: 0.62761628
