Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65508860, test loss: 0.62139744
         , train AUC: 0.92091959, test AUC: 0.87489319
         , train F-1: 0.83172117, test F-1: 0.77756493
iter: 171, train loss: 0.33693191, test loss: 0.40882272
         , train AUC: 0.92199556, test AUC: 0.87822964
         , train F-1: 0.83607591, test F-1: 0.78303758
iter: 172, train loss: 0.33429247, test loss: 0.40585318
         , train AUC: 0.92149537, test AUC: 0.87798915
         , train F-1: 0.83395816, test F-1: 0.78593809
iter: 173, train loss: 0.32939717, test loss: 0.41344252
         , train AUC: 0.92388152, test AUC: 0.87373267
         , train F-1: 0.83843286, test F-1: 0.78251428
iter: 174, train loss: 0.33345935, test loss: 0.41467708
         , train AUC: 0.92343213, test AUC: 0.87759479
         , train F-1: 0.83718067, test F-1: 0.78263538
iter: 175, train loss: 0.34061754, test loss: 0.40916368
         , train AUC: 0.91963842, test AUC: 0.87729200
         , train F-1: 0.82497179, test F-1: 0.78277827
iter: 176, train loss: 0.33425462, test loss: 0.40109324
         , train AUC: 0.92298936, test AUC: 0.88121181
         , train F-1: 0.83621741, test F-1: 0.79188734
iter: 177, train loss: 0.32829252, test loss: 0.40970144
         , train AUC: 0.92498476, test AUC: 0.88149729
         , train F-1: 0.84123187, test F-1: 0.78507984
iter: 178, train loss: 0.33954015, test loss: 0.41151175
         , train AUC: 0.92055866, test AUC: 0.87637924
         , train F-1: 0.82836694, test F-1: 0.78229646
iter: 179, train loss: 0.33387917, test loss: 0.40313458
         , train AUC: 0.92335576, test AUC: 0.88078110
         , train F-1: 0.83648480, test F-1: 0.78658101
iter: 180, train loss: 0.32559696, test loss: 0.40287435
         , train AUC: 0.92542042, test AUC: 0.88227552
         , train F-1: 0.84070484, test F-1: 0.79053222
iter: 181, train loss: 0.32945350, test loss: 0.41191408
         , train AUC: 0.92382259, test AUC: 0.87689159
         , train F-1: 0.83696348, test F-1: 0.78473744
iter: 182, train loss: 0.33105093, test loss: 0.40847722
         , train AUC: 0.92520663, test AUC: 0.87930597
         , train F-1: 0.83985798, test F-1: 0.79393768
iter: 183, train loss: 0.32769921, test loss: 0.40928891
         , train AUC: 0.92455543, test AUC: 0.87851817
         , train F-1: 0.84121432, test F-1: 0.78982068
iter: 184, train loss: 0.32601041, test loss: 0.41011882
         , train AUC: 0.92524121, test AUC: 0.87808943
         , train F-1: 0.84498517, test F-1: 0.78601313
iter: 185, train loss: 0.32716811, test loss: 0.39980581
         , train AUC: 0.92605378, test AUC: 0.88442385
         , train F-1: 0.84408722, test F-1: 0.79543104
iter: 186, train loss: 0.32648996, test loss: 0.39663193
         , train AUC: 0.92547951, test AUC: 0.88400725
         , train F-1: 0.83888247, test F-1: 0.79515559
iter: 187, train loss: 0.32388768, test loss: 0.39601070
         , train AUC: 0.92673350, test AUC: 0.88372503
         , train F-1: 0.84215601, test F-1: 0.79240042
iter: 188, train loss: 0.32032406, test loss: 0.39995807
         , train AUC: 0.92847159, test AUC: 0.88254866
         , train F-1: 0.84437370, test F-1: 0.79456937
iter: 189, train loss: 0.32275799, test loss: 0.40494555
         , train AUC: 0.92704872, test AUC: 0.87908245
         , train F-1: 0.84195739, test F-1: 0.78637967
iter: 190, train loss: 0.32459074, test loss: 0.39615473
         , train AUC: 0.92673751, test AUC: 0.88584853
         , train F-1: 0.84276763, test F-1: 0.79554654
iter: 191, train loss: 0.32359770, test loss: 0.39656296
         , train AUC: 0.92684159, test AUC: 0.88392895
         , train F-1: 0.84072765, test F-1: 0.79270075
iter: 192, train loss: 0.32113019, test loss: 0.39413550
         , train AUC: 0.92812324, test AUC: 0.88640168
         , train F-1: 0.84374958, test F-1: 0.79816265
iter: 193, train loss: 0.32137144, test loss: 0.40023723
         , train AUC: 0.92729662, test AUC: 0.88277898
         , train F-1: 0.84227956, test F-1: 0.79682882
iter: 194, train loss: 0.31758213, test loss: 0.40416715
         , train AUC: 0.92932626, test AUC: 0.88167247
         , train F-1: 0.84718967, test F-1: 0.79801339
iter: 195, train loss: 0.31916356, test loss: 0.40117672
         , train AUC: 0.92854111, test AUC: 0.88465917
         , train F-1: 0.84724150, test F-1: 0.79843015
iter: 196, train loss: 0.32036418, test loss: 0.40415466
         , train AUC: 0.92798132, test AUC: 0.88155845
         , train F-1: 0.84472449, test F-1: 0.79673061
iter: 197, train loss: 0.32195401, test loss: 0.40360159
         , train AUC: 0.92818410, test AUC: 0.88526352
         , train F-1: 0.84547202, test F-1: 0.79480481
iter: 198, train loss: 0.32720032, test loss: 0.41109657
         , train AUC: 0.92618032, test AUC: 0.87854906
         , train F-1: 0.83734300, test F-1: 0.79087111
iter: 199, train loss: 0.32820249, test loss: 0.39836118
         , train AUC: 0.92694042, test AUC: 0.88601105
         , train F-1: 0.84081209, test F-1: 0.79769388
iter: 200, train loss: 0.32213262, test loss: 0.39082590
         , train AUC: 0.92762062, test AUC: 0.88797771
         , train F-1: 0.84158459, test F-1: 0.80117788
iter: 201, train loss: 0.31708008, test loss: 0.40327516
         , train AUC: 0.92939606, test AUC: 0.88180238
         , train F-1: 0.84867247, test F-1: 0.79418881
iter: 202, train loss: 0.31942323, test loss: 0.40616059
         , train AUC: 0.92941050, test AUC: 0.88480750
         , train F-1: 0.84826120, test F-1: 0.79497108
iter: 203, train loss: 0.32602361, test loss: 0.41575703
         , train AUC: 0.92659366, test AUC: 0.87719845
         , train F-1: 0.84162760, test F-1: 0.78663527
iter: 204, train loss: 0.32217771, test loss: 0.40152910
         , train AUC: 0.92922582, test AUC: 0.88331409
         , train F-1: 0.84691874, test F-1: 0.79689634
iter: 205, train loss: 0.31694174, test loss: 0.39558440
         , train AUC: 0.92944894, test AUC: 0.88567094
         , train F-1: 0.84746194, test F-1: 0.80040382
iter: 206, train loss: 0.31414655, test loss: 0.39902034
         , train AUC: 0.93090891, test AUC: 0.88274968
         , train F-1: 0.84818102, test F-1: 0.79670083
iter: 207, train loss: 0.31609827, test loss: 0.39967257
         , train AUC: 0.93116486, test AUC: 0.88643789
         , train F-1: 0.84614368, test F-1: 0.79515941
iter: 208, train loss: 0.32267109, test loss: 0.40250871
         , train AUC: 0.92804599, test AUC: 0.88131909
         , train F-1: 0.83947406, test F-1: 0.78985749
iter: 209, train loss: 0.31651306, test loss: 0.39572096
         , train AUC: 0.93071845, test AUC: 0.88523003
         , train F-1: 0.84666246, test F-1: 0.80189232
iter: 210, train loss: 0.30929282, test loss: 0.39970475
         , train AUC: 0.93313998, test AUC: 0.88432585
         , train F-1: 0.85226588, test F-1: 0.79931021
iter: 211, train loss: 0.31158516, test loss: 0.40814877
         , train AUC: 0.93216698, test AUC: 0.88013030
         , train F-1: 0.85001354, test F-1: 0.79108041
iter: 212, train loss: 0.31414008, test loss: 0.39800003
         , train AUC: 0.93236159, test AUC: 0.88633296
         , train F-1: 0.85063085, test F-1: 0.79722382
iter: 213, train loss: 0.31286347, test loss: 0.39591157
         , train AUC: 0.93155590, test AUC: 0.88512563
         , train F-1: 0.84839811, test F-1: 0.79811669
iter: 214, train loss: 0.30817074, test loss: 0.39800173
         , train AUC: 0.93360526, test AUC: 0.88357153
         , train F-1: 0.85181227, test F-1: 0.79706711
iter: 215, train loss: 0.30839518, test loss: 0.39592808
         , train AUC: 0.93379062, test AUC: 0.88597328
         , train F-1: 0.85055954, test F-1: 0.80218058
iter: 216, train loss: 0.31224024, test loss: 0.40057588
         , train AUC: 0.93194121, test AUC: 0.88276464
         , train F-1: 0.84543201, test F-1: 0.79631986
iter: 217, train loss: 0.30951041, test loss: 0.39560518
         , train AUC: 0.93403190, test AUC: 0.88604736
         , train F-1: 0.85024490, test F-1: 0.80078961
iter: 218, train loss: 0.30985230, test loss: 0.40942553
         , train AUC: 0.93258208, test AUC: 0.87971387
         , train F-1: 0.84777154, test F-1: 0.79515161
iter: 219, train loss: 0.30913141, test loss: 0.40103143
         , train AUC: 0.93366753, test AUC: 0.88501124
         , train F-1: 0.85128644, test F-1: 0.79948679
iter: 220, train loss: 0.31011364, test loss: 0.40473834
         , train AUC: 0.93263525, test AUC: 0.88196378
         , train F-1: 0.85041844, test F-1: 0.79362338
iter: 221, train loss: 0.30734020, test loss: 0.38781363
         , train AUC: 0.93444292, test AUC: 0.88956931
         , train F-1: 0.85255863, test F-1: 0.80692693
iter: 222, train loss: 0.30914026, test loss: 0.39315215
         , train AUC: 0.93290144, test AUC: 0.88713333
         , train F-1: 0.84746053, test F-1: 0.80510800
iter: 223, train loss: 0.30858132, test loss: 0.39656910
         , train AUC: 0.93369822, test AUC: 0.88769576
         , train F-1: 0.85142465, test F-1: 0.80101743
iter: 224, train loss: 0.30929416, test loss: 0.40946546
         , train AUC: 0.93279375, test AUC: 0.88053125
         , train F-1: 0.85034983, test F-1: 0.79456186
iter: 225, train loss: 0.30640662, test loss: 0.39808667
         , train AUC: 0.93483639, test AUC: 0.88708717
         , train F-1: 0.85457133, test F-1: 0.80167418
iter: 226, train loss: 0.31145528, test loss: 0.41790903
         , train AUC: 0.93221826, test AUC: 0.87714123
         , train F-1: 0.84763006, test F-1: 0.78959986
iter: 227, train loss: 0.31412181, test loss: 0.42253524
         , train AUC: 0.93367489, test AUC: 0.88271605
         , train F-1: 0.85108914, test F-1: 0.79117147
iter: 228, train loss: 0.33684725, test loss: 0.41268167
         , train AUC: 0.92552814, test AUC: 0.87822651
         , train F-1: 0.83377304, test F-1: 0.79369284
iter: 229, train loss: 0.31453538, test loss: 0.40517065
         , train AUC: 0.93192895, test AUC: 0.88006865
         , train F-1: 0.85123726, test F-1: 0.79933508
iter: 230, train loss: 0.31289625, test loss: 0.40248024
         , train AUC: 0.93179634, test AUC: 0.88622342
         , train F-1: 0.85259161, test F-1: 0.79822701
iter: 231, train loss: 0.32049873, test loss: 0.40905592
         , train AUC: 0.92942612, test AUC: 0.87911973
         , train F-1: 0.84222511, test F-1: 0.79471661
iter: 232, train loss: 0.31476408, test loss: 0.40266833
         , train AUC: 0.93174745, test AUC: 0.88388584
         , train F-1: 0.85095805, test F-1: 0.79889571
iter: 233, train loss: 0.30686724, test loss: 0.40969616
         , train AUC: 0.93431197, test AUC: 0.87940954
         , train F-1: 0.85309256, test F-1: 0.79707227
iter: 234, train loss: 0.30591291, test loss: 0.40957958
         , train AUC: 0.93445458, test AUC: 0.87977937
         , train F-1: 0.85595254, test F-1: 0.79886615
iter: 235, train loss: 0.30610457, test loss: 0.40064517
         , train AUC: 0.93426464, test AUC: 0.88512301
         , train F-1: 0.85440235, test F-1: 0.80524036
iter: 236, train loss: 0.30492836, test loss: 0.41958797
         , train AUC: 0.93450821, test AUC: 0.87884993
         , train F-1: 0.85360706, test F-1: 0.78680263
iter: 237, train loss: 0.31122246, test loss: 0.40495521
         , train AUC: 0.93412512, test AUC: 0.88862549
         , train F-1: 0.85319672, test F-1: 0.80151484
iter: 238, train loss: 0.32352129, test loss: 0.39663506
         , train AUC: 0.92915238, test AUC: 0.88831414
         , train F-1: 0.84255922, test F-1: 0.80178434
iter: 239, train loss: 0.30932370, test loss: 0.39627793
         , train AUC: 0.93447053, test AUC: 0.88762613
         , train F-1: 0.85364770, test F-1: 0.80449315
iter: 240, train loss: 0.30444357, test loss: 0.40383217
         , train AUC: 0.93562215, test AUC: 0.88700120
         , train F-1: 0.85710684, test F-1: 0.80367040
iter: 241, train loss: 0.31345588, test loss: 0.41675854
         , train AUC: 0.93179321, test AUC: 0.88019994
         , train F-1: 0.84868380, test F-1: 0.79159534
iter: 242, train loss: 0.31291845, test loss: 0.39861301
         , train AUC: 0.93436972, test AUC: 0.88920616
         , train F-1: 0.85296270, test F-1: 0.80877439
iter: 243, train loss: 0.31029138, test loss: 0.39728239
         , train AUC: 0.93302482, test AUC: 0.88708378
         , train F-1: 0.85195698, test F-1: 0.80695209
iter: 244, train loss: 0.30608818, test loss: 0.40010321
         , train AUC: 0.93471592, test AUC: 0.88647424
         , train F-1: 0.85542231, test F-1: 0.80421318
iter: 245, train loss: 0.30423838, test loss: 0.39650184
         , train AUC: 0.93556017, test AUC: 0.88989249
         , train F-1: 0.85582065, test F-1: 0.80923269
iter: 246, train loss: 0.30589145, test loss: 0.40719673
         , train AUC: 0.93511162, test AUC: 0.88410273
         , train F-1: 0.85320328, test F-1: 0.79747145
iter: 247, train loss: 0.30647677, test loss: 0.38867417
         , train AUC: 0.93656145, test AUC: 0.89114557
         , train F-1: 0.85500536, test F-1: 0.81052191
iter: 248, train loss: 0.30797768, test loss: 0.38667747
         , train AUC: 0.93367623, test AUC: 0.89164536
         , train F-1: 0.84957441, test F-1: 0.81370608
iter: 249, train loss: 0.29937008, test loss: 0.42436606
         , train AUC: 0.93705779, test AUC: 0.87981307
         , train F-1: 0.85707662, test F-1: 0.77559841
iter: 250, train loss: 0.31512293, test loss: 0.40743333
         , train AUC: 0.93488169, test AUC: 0.88947384
         , train F-1: 0.84904987, test F-1: 0.80447820
iter: 251, train loss: 0.32400012, test loss: 0.38966995
         , train AUC: 0.93039168, test AUC: 0.89027732
         , train F-1: 0.84272347, test F-1: 0.80978632
iter: 252, train loss: 0.30233186, test loss: 0.40559340
         , train AUC: 0.93621647, test AUC: 0.88554249
         , train F-1: 0.85695030, test F-1: 0.79710004
iter: 253, train loss: 0.30784371, test loss: 0.41143876
         , train AUC: 0.93675258, test AUC: 0.88781694
         , train F-1: 0.85532513, test F-1: 0.79766891
iter: 254, train loss: 0.32694229, test loss: 0.39068544
         , train AUC: 0.92995814, test AUC: 0.89023646
         , train F-1: 0.83992125, test F-1: 0.80831992
iter: 255, train loss: 0.30151936, test loss: 0.44592136
         , train AUC: 0.93602515, test AUC: 0.87367056
         , train F-1: 0.85580443, test F-1: 0.76137106
iter: 256, train loss: 0.34160960, test loss: 0.43236864
         , train AUC: 0.92825755, test AUC: 0.88536903
         , train F-1: 0.83199155, test F-1: 0.77982985
iter: 257, train loss: 0.35601562, test loss: 0.42996955
         , train AUC: 0.92311862, test AUC: 0.88257201
         , train F-1: 0.81758157, test F-1: 0.77476860
iter: 258, train loss: 0.35553715, test loss: 0.40794393
         , train AUC: 0.92060305, test AUC: 0.87903809
         , train F-1: 0.81651152, test F-1: 0.79659561
iter: 259, train loss: 0.33943164, test loss: 0.44093817
         , train AUC: 0.91855698, test AUC: 0.87679967
         , train F-1: 0.83704962, test F-1: 0.77207450
iter: 260, train loss: 0.34949085, test loss: 0.41385773
         , train AUC: 0.92541535, test AUC: 0.88483373
         , train F-1: 0.83267375, test F-1: 0.80120344
iter: 261, train loss: 0.32972676, test loss: 0.42496318
         , train AUC: 0.92563667, test AUC: 0.88387267
         , train F-1: 0.83706964, test F-1: 0.79253824
iter: 262, train loss: 0.34388319, test loss: 0.39269432
         , train AUC: 0.92241525, test AUC: 0.88961326
         , train F-1: 0.82560420, test F-1: 0.79782900
iter: 263, train loss: 0.31713125, test loss: 0.39312980
         , train AUC: 0.92953351, test AUC: 0.89023109
         , train F-1: 0.84459122, test F-1: 0.79401306
iter: 264, train loss: 0.32377708, test loss: 0.38818774
         , train AUC: 0.92939171, test AUC: 0.88755265
         , train F-1: 0.84213608, test F-1: 0.79916550
iter: 265, train loss: 0.32556453, test loss: 0.39258617
         , train AUC: 0.92448156, test AUC: 0.88725547
         , train F-1: 0.83753528, test F-1: 0.79486921
iter: 266, train loss: 0.33041722, test loss: 0.38054499
         , train AUC: 0.92358852, test AUC: 0.89300113
         , train F-1: 0.83413651, test F-1: 0.80693817
iter: 267, train loss: 0.31256324, test loss: 0.42322665
         , train AUC: 0.93051088, test AUC: 0.87872540
         , train F-1: 0.84944445, test F-1: 0.77467566
iter: 268, train loss: 0.32884887, test loss: 0.41626287
         , train AUC: 0.92725032, test AUC: 0.87997970
         , train F-1: 0.83803276, test F-1: 0.78515410
iter: 269, train loss: 0.32112458, test loss: 0.40843695
         , train AUC: 0.92794817, test AUC: 0.88495996
         , train F-1: 0.84237855, test F-1: 0.79453061
iter: 270, train loss: 0.31832734, test loss: 0.39575976
         , train AUC: 0.93023903, test AUC: 0.88849760
         , train F-1: 0.84456830, test F-1: 0.80024682
iter: 271, train loss: 0.30884120, test loss: 0.39392021
         , train AUC: 0.93424117, test AUC: 0.88874149
         , train F-1: 0.85199692, test F-1: 0.79950757
iter: 272, train loss: 0.31702331, test loss: 0.38107413
         , train AUC: 0.93176962, test AUC: 0.89327196
         , train F-1: 0.84884067, test F-1: 0.80209932
iter: 273, train loss: 0.30823112, test loss: 0.38379225
         , train AUC: 0.93336966, test AUC: 0.89295469
         , train F-1: 0.85003572, test F-1: 0.80334609
iter: 274, train loss: 0.30650353, test loss: 0.39901853
         , train AUC: 0.93411939, test AUC: 0.88798716
         , train F-1: 0.85053814, test F-1: 0.78858386
iter: 275, train loss: 0.31458145, test loss: 0.38611928
         , train AUC: 0.93254365, test AUC: 0.89234115
         , train F-1: 0.84791039, test F-1: 0.80204474
iter: 276, train loss: 0.30320397, test loss: 0.38497898
         , train AUC: 0.93570550, test AUC: 0.89261067
         , train F-1: 0.85510102, test F-1: 0.80246457
iter: 277, train loss: 0.30257246, test loss: 0.39581835
         , train AUC: 0.93565243, test AUC: 0.88824359
         , train F-1: 0.85495247, test F-1: 0.79690819
iter: 278, train loss: 0.30194750, test loss: 0.40760562
         , train AUC: 0.93619540, test AUC: 0.88617381
         , train F-1: 0.85798407, test F-1: 0.79261164
iter: 279, train loss: 0.30236942, test loss: 0.39561394
         , train AUC: 0.93833756, test AUC: 0.89011226
         , train F-1: 0.85752561, test F-1: 0.80062824
iter: 280, train loss: 0.30096146, test loss: 0.38782167
         , train AUC: 0.93688418, test AUC: 0.89265161
         , train F-1: 0.85779169, test F-1: 0.80243602
iter: 281, train loss: 0.29727179, test loss: 0.39343402
         , train AUC: 0.93832212, test AUC: 0.89126339
         , train F-1: 0.85842276, test F-1: 0.79682065
iter: 282, train loss: 0.30029207, test loss: 0.37943035
         , train AUC: 0.93906525, test AUC: 0.89468704
         , train F-1: 0.85915805, test F-1: 0.81896292
iter: 283, train loss: 0.29785064, test loss: 0.38345230
         , train AUC: 0.93741752, test AUC: 0.89428046
         , train F-1: 0.85645309, test F-1: 0.81751323
iter: 284, train loss: 0.29724124, test loss: 0.39852858
         , train AUC: 0.93818674, test AUC: 0.88889036
         , train F-1: 0.85753415, test F-1: 0.80029624
iter: 285, train loss: 0.29534158, test loss: 0.40130827
         , train AUC: 0.93948358, test AUC: 0.88765804
         , train F-1: 0.86292172, test F-1: 0.79961523
iter: 286, train loss: 0.29331920, test loss: 0.38856447
         , train AUC: 0.94020061, test AUC: 0.89224130
         , train F-1: 0.86542009, test F-1: 0.81343902
iter: 287, train loss: 0.29373503, test loss: 0.38352725
         , train AUC: 0.93970710, test AUC: 0.89458374
         , train F-1: 0.86253974, test F-1: 0.81746249
iter: 288, train loss: 0.29280767, test loss: 0.38528132
         , train AUC: 0.93995978, test AUC: 0.89484053
         , train F-1: 0.86319946, test F-1: 0.81353828
iter: 289, train loss: 0.29149863, test loss: 0.38450271
         , train AUC: 0.94119859, test AUC: 0.89476511
         , train F-1: 0.86625939, test F-1: 0.81831001
iter: 290, train loss: 0.29116386, test loss: 0.38615477
         , train AUC: 0.94057335, test AUC: 0.89388674
         , train F-1: 0.86366481, test F-1: 0.81913107
iter: 291, train loss: 0.28960407, test loss: 0.38819486
         , train AUC: 0.94131902, test AUC: 0.89297169
         , train F-1: 0.86431827, test F-1: 0.81650295
iter: 292, train loss: 0.28989208, test loss: 0.38144511
         , train AUC: 0.94196712, test AUC: 0.89553004
         , train F-1: 0.86452207, test F-1: 0.82134104
iter: 293, train loss: 0.28932315, test loss: 0.38729566
         , train AUC: 0.94167896, test AUC: 0.89337342
         , train F-1: 0.86400626, test F-1: 0.81466597
iter: 294, train loss: 0.28946251, test loss: 0.38833749
         , train AUC: 0.94180440, test AUC: 0.89296199
         , train F-1: 0.86516914, test F-1: 0.81187113
iter: 295, train loss: 0.28844959, test loss: 0.38293797
         , train AUC: 0.94237444, test AUC: 0.89475421
         , train F-1: 0.86552308, test F-1: 0.81750774
iter: 296, train loss: 0.28947487, test loss: 0.38624212
         , train AUC: 0.94172501, test AUC: 0.89311264
         , train F-1: 0.86396383, test F-1: 0.81309322
iter: 297, train loss: 0.28856680, test loss: 0.38956025
         , train AUC: 0.94210681, test AUC: 0.89152141
         , train F-1: 0.86453571, test F-1: 0.80960550
iter: 298, train loss: 0.28950346, test loss: 0.38433561
         , train AUC: 0.94203176, test AUC: 0.89350705
         , train F-1: 0.86408078, test F-1: 0.81563524
iter: 299, train loss: 0.28955296, test loss: 0.39230740
         , train AUC: 0.94203199, test AUC: 0.89075300
         , train F-1: 0.86312297, test F-1: 0.80435345
iter: 300, train loss: 0.28710896, test loss: 0.39148873
         , train AUC: 0.94311969, test AUC: 0.89124283
         , train F-1: 0.86629625, test F-1: 0.80819613
iter: 301, train loss: 0.28617617, test loss: 0.39146525
         , train AUC: 0.94339554, test AUC: 0.89210957
         , train F-1: 0.86525395, test F-1: 0.80896241
iter: 302, train loss: 0.28676650, test loss: 0.39513767
         , train AUC: 0.94325201, test AUC: 0.89147124
         , train F-1: 0.86658317, test F-1: 0.80435299
iter: 303, train loss: 0.28718269, test loss: 0.38904086
         , train AUC: 0.94340001, test AUC: 0.89328245
         , train F-1: 0.86790617, test F-1: 0.81344256
iter: 304, train loss: 0.28690711, test loss: 0.38989413
         , train AUC: 0.94304173, test AUC: 0.89256723
         , train F-1: 0.86582404, test F-1: 0.81222442
iter: 305, train loss: 0.28536883, test loss: 0.39087710
         , train AUC: 0.94361639, test AUC: 0.89183506
         , train F-1: 0.86745015, test F-1: 0.80990682
iter: 306, train loss: 0.28540066, test loss: 0.38904384
         , train AUC: 0.94323043, test AUC: 0.89288287
         , train F-1: 0.86687435, test F-1: 0.81115002
iter: 307, train loss: 0.28477332, test loss: 0.39442405
         , train AUC: 0.94361201, test AUC: 0.89177386
         , train F-1: 0.86675002, test F-1: 0.80692484
iter: 308, train loss: 0.28540400, test loss: 0.39445323
         , train AUC: 0.94369650, test AUC: 0.89165044
         , train F-1: 0.86824964, test F-1: 0.81321999
iter: 309, train loss: 0.28540406, test loss: 0.40409979
         , train AUC: 0.94361688, test AUC: 0.88879430
         , train F-1: 0.86923210, test F-1: 0.80662193
iter: 310, train loss: 0.28598827, test loss: 0.39372331
         , train AUC: 0.94410096, test AUC: 0.89139241
         , train F-1: 0.87051598, test F-1: 0.81117766
iter: 311, train loss: 0.28436279, test loss: 0.39189795
         , train AUC: 0.94389928, test AUC: 0.89095839
         , train F-1: 0.86976559, test F-1: 0.80802958
iter: 312, train loss: 0.28580567, test loss: 0.39077404
         , train AUC: 0.94331510, test AUC: 0.89112599
         , train F-1: 0.86324144, test F-1: 0.80297656
iter: 313, train loss: 0.28758380, test loss: 0.38049898
         , train AUC: 0.94272864, test AUC: 0.89514716
         , train F-1: 0.86167208, test F-1: 0.81257596
iter: 314, train loss: 0.28872496, test loss: 0.39241019
         , train AUC: 0.94175968, test AUC: 0.89142930
         , train F-1: 0.85844704, test F-1: 0.80188004
iter: 315, train loss: 0.28706470, test loss: 0.39140081
         , train AUC: 0.94263778, test AUC: 0.89224437
         , train F-1: 0.86157000, test F-1: 0.80870887
iter: 316, train loss: 0.28606895, test loss: 0.39095405
         , train AUC: 0.94331247, test AUC: 0.89272746
         , train F-1: 0.86360673, test F-1: 0.80855791
iter: 317, train loss: 0.28563488, test loss: 0.39228544
         , train AUC: 0.94341365, test AUC: 0.89209544
         , train F-1: 0.86487144, test F-1: 0.80742306
iter: 318, train loss: 0.28358036, test loss: 0.39229596
         , train AUC: 0.94414838, test AUC: 0.89153816
         , train F-1: 0.86755561, test F-1: 0.81200579
iter: 319, train loss: 0.28484571, test loss: 0.39194956
         , train AUC: 0.94337420, test AUC: 0.89286947
         , train F-1: 0.86730104, test F-1: 0.80956073
iter: 320, train loss: 0.28287098, test loss: 0.39435908
         , train AUC: 0.94420680, test AUC: 0.89161833
         , train F-1: 0.86832612, test F-1: 0.80597225
iter: 321, train loss: 0.28500783, test loss: 0.38559887
         , train AUC: 0.94335183, test AUC: 0.89438548
         , train F-1: 0.86732982, test F-1: 0.81535365
iter: 322, train loss: 0.28365308, test loss: 0.39337906
         , train AUC: 0.94376295, test AUC: 0.89085312
         , train F-1: 0.86798546, test F-1: 0.80952642
iter: 323, train loss: 0.28472880, test loss: 0.39161691
         , train AUC: 0.94350517, test AUC: 0.89172028
         , train F-1: 0.86839378, test F-1: 0.81383751
iter: 324, train loss: 0.28224647, test loss: 0.39918599
         , train AUC: 0.94404833, test AUC: 0.88987633
         , train F-1: 0.86940255, test F-1: 0.81284271
iter: 325, train loss: 0.28530937, test loss: 0.40609005
         , train AUC: 0.94321893, test AUC: 0.88788118
         , train F-1: 0.86929064, test F-1: 0.80759139
iter: 326, train loss: 0.28532419, test loss: 0.41494873
         , train AUC: 0.94348711, test AUC: 0.88489449
         , train F-1: 0.87143197, test F-1: 0.80038819
iter: 327, train loss: 0.29726031, test loss: 0.39907211
         , train AUC: 0.93943834, test AUC: 0.89036526
         , train F-1: 0.86170709, test F-1: 0.81069216
iter: 328, train loss: 0.28506836, test loss: 0.39805514
         , train AUC: 0.94324568, test AUC: 0.89150417
         , train F-1: 0.86927942, test F-1: 0.80312931
iter: 329, train loss: 0.28704563, test loss: 0.38198611
         , train AUC: 0.94277944, test AUC: 0.89629411
         , train F-1: 0.86763935, test F-1: 0.81871859
iter: 330, train loss: 0.28918716, test loss: 0.39410025
         , train AUC: 0.94160127, test AUC: 0.89271308
         , train F-1: 0.86274432, test F-1: 0.80784607
iter: 331, train loss: 0.28488508, test loss: 0.39629772
         , train AUC: 0.94370656, test AUC: 0.89233813
         , train F-1: 0.86883020, test F-1: 0.80676331
iter: 332, train loss: 0.28245473, test loss: 0.39345700
         , train AUC: 0.94441619, test AUC: 0.89372959
         , train F-1: 0.86910003, test F-1: 0.81135874
iter: 333, train loss: 0.28274715, test loss: 0.40533808
         , train AUC: 0.94449239, test AUC: 0.89005159
         , train F-1: 0.87014126, test F-1: 0.80050947
iter: 334, train loss: 0.28537381, test loss: 0.38808551
         , train AUC: 0.94504459, test AUC: 0.89511096
         , train F-1: 0.86949097, test F-1: 0.81501340
iter: 335, train loss: 0.28557771, test loss: 0.39891046
         , train AUC: 0.94397373, test AUC: 0.89163408
         , train F-1: 0.86629072, test F-1: 0.79668963
iter: 336, train loss: 0.28288412, test loss: 0.37775481
         , train AUC: 0.94523130, test AUC: 0.89862520
         , train F-1: 0.86834438, test F-1: 0.81642665
iter: 337, train loss: 0.28159297, test loss: 0.37768781
         , train AUC: 0.94472318, test AUC: 0.89830300
         , train F-1: 0.86723245, test F-1: 0.81865866
iter: 338, train loss: 0.28005514, test loss: 0.39895806
         , train AUC: 0.94536588, test AUC: 0.89250372
         , train F-1: 0.86831339, test F-1: 0.80213853
iter: 339, train loss: 0.28296232, test loss: 0.38960123
         , train AUC: 0.94576006, test AUC: 0.89690551
         , train F-1: 0.86829960, test F-1: 0.81689975
iter: 340, train loss: 0.29028952, test loss: 0.40076831
         , train AUC: 0.94287362, test AUC: 0.89208588
         , train F-1: 0.86438813, test F-1: 0.79780005
iter: 341, train loss: 0.28243080, test loss: 0.39097816
         , train AUC: 0.94543894, test AUC: 0.89400551
         , train F-1: 0.87020900, test F-1: 0.80723302
iter: 342, train loss: 0.27753681, test loss: 0.38102892
         , train AUC: 0.94645546, test AUC: 0.89637314
