Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64602238, test loss: 0.63482994
         , train F-1: 0.86895671, test F-1: 0.73319726
iter: 344, train loss: 0.26432323, test loss: 0.76065254
         , train AUC: 0.94232236, test AUC: 0.80347443
         , train F-1: 0.86995756, test F-1: 0.73138161
iter: 345, train loss: 0.26575023, test loss: 0.76325577
         , train AUC: 0.94171544, test AUC: 0.80366056
         , train F-1: 0.87270581, test F-1: 0.73263491
iter: 346, train loss: 0.26415777, test loss: 0.74701875
         , train AUC: 0.94204153, test AUC: 0.80687499
         , train F-1: 0.87287430, test F-1: 0.73170374
iter: 347, train loss: 0.26509863, test loss: 0.75963777
         , train AUC: 0.94143016, test AUC: 0.80473355
         , train F-1: 0.87197911, test F-1: 0.73298805
iter: 348, train loss: 0.26397794, test loss: 0.75002295
         , train AUC: 0.94223836, test AUC: 0.80365927
         , train F-1: 0.87368366, test F-1: 0.73013988
iter: 349, train loss: 0.26445344, test loss: 0.76635820
         , train AUC: 0.94168649, test AUC: 0.80044332
         , train F-1: 0.87129103, test F-1: 0.72652263
iter: 350, train loss: 0.26660880, test loss: 0.75876951
         , train AUC: 0.94155237, test AUC: 0.80311904
         , train F-1: 0.87156492, test F-1: 0.73036045
iter: 351, train loss: 0.26438630, test loss: 0.76012331
         , train AUC: 0.94123140, test AUC: 0.80573625
         , train F-1: 0.87265007, test F-1: 0.73505173
iter: 352, train loss: 0.26355702, test loss: 0.76045263
         , train AUC: 0.94163009, test AUC: 0.80505378
         , train F-1: 0.87409981, test F-1: 0.73231479
iter: 353, train loss: 0.26058888, test loss: 0.75551873
         , train AUC: 0.94280053, test AUC: 0.80419404
         , train F-1: 0.87673235, test F-1: 0.73291249
iter: 354, train loss: 0.26141047, test loss: 0.74784416
         , train AUC: 0.94308792, test AUC: 0.80222461
         , train F-1: 0.87507853, test F-1: 0.72956232
iter: 355, train loss: 0.26254526, test loss: 0.75163341
         , train AUC: 0.94298063, test AUC: 0.80267858
         , train F-1: 0.87474466, test F-1: 0.72913019
iter: 356, train loss: 0.26391783, test loss: 0.78401667
         , train AUC: 0.94163800, test AUC: 0.79952906
         , train F-1: 0.87405031, test F-1: 0.72609002
iter: 357, train loss: 0.26059017, test loss: 0.77401042
         , train AUC: 0.94349564, test AUC: 0.80115164
         , train F-1: 0.87703201, test F-1: 0.72504818
iter: 358, train loss: 0.26235348, test loss: 0.77701378
         , train AUC: 0.94276012, test AUC: 0.80028063
         , train F-1: 0.87488088, test F-1: 0.72588419
iter: 359, train loss: 0.26155505, test loss: 0.76815975
         , train AUC: 0.94273802, test AUC: 0.80003826
         , train F-1: 0.87568867, test F-1: 0.72891390
iter: 360, train loss: 0.26190707, test loss: 0.75609642
         , train AUC: 0.94279012, test AUC: 0.80083367
         , train F-1: 0.87439968, test F-1: 0.72445861
iter: 361, train loss: 0.26018867, test loss: 0.76710910
         , train AUC: 0.94343168, test AUC: 0.79894131
         , train F-1: 0.87466061, test F-1: 0.72525641
iter: 362, train loss: 0.25970593, test loss: 0.75076997
         , train AUC: 0.94371700, test AUC: 0.80351274
         , train F-1: 0.87620869, test F-1: 0.72880749
iter: 363, train loss: 0.25985542, test loss: 0.79461455
         , train AUC: 0.94346969, test AUC: 0.79899330
         , train F-1: 0.87386131, test F-1: 0.72559999
iter: 364, train loss: 0.26111391, test loss: 0.75487322
         , train AUC: 0.94389818, test AUC: 0.80360824
         , train F-1: 0.87705468, test F-1: 0.72994082
iter: 365, train loss: 0.26393020, test loss: 0.79463238
         , train AUC: 0.94180943, test AUC: 0.79855548
         , train F-1: 0.87307437, test F-1: 0.72551168
iter: 366, train loss: 0.26009959, test loss: 0.74487036
         , train AUC: 0.94442371, test AUC: 0.80624197
         , train F-1: 0.87815899, test F-1: 0.73082840
iter: 367, train loss: 0.25896063, test loss: 0.76067841
         , train AUC: 0.94363711, test AUC: 0.80429742
         , train F-1: 0.87625774, test F-1: 0.73205057
iter: 368, train loss: 0.25682056, test loss: 0.77070659
         , train AUC: 0.94440162, test AUC: 0.80307364
         , train F-1: 0.87847983, test F-1: 0.72838136
iter: 369, train loss: 0.25924763, test loss: 0.76546675
         , train AUC: 0.94384936, test AUC: 0.80190192
         , train F-1: 0.87649623, test F-1: 0.72627142
iter: 370, train loss: 0.25779447, test loss: 0.79659379
         , train AUC: 0.94448493, test AUC: 0.79719066
         , train F-1: 0.87675315, test F-1: 0.72687166
iter: 371, train loss: 0.25734389, test loss: 0.75586355
         , train AUC: 0.94504490, test AUC: 0.80482593
         , train F-1: 0.87808457, test F-1: 0.73244190
iter: 372, train loss: 0.25818336, test loss: 0.78949666
         , train AUC: 0.94361240, test AUC: 0.80355731
         , train F-1: 0.87807860, test F-1: 0.73051381
iter: 373, train loss: 0.25810787, test loss: 0.73628885
         , train AUC: 0.94571987, test AUC: 0.80927282
         , train F-1: 0.87937529, test F-1: 0.73542737
iter: 374, train loss: 0.26068333, test loss: 0.78063893
         , train AUC: 0.94318416, test AUC: 0.80137652
         , train F-1: 0.87428659, test F-1: 0.72616852
iter: 375, train loss: 0.25583607, test loss: 0.77444100
         , train AUC: 0.94545542, test AUC: 0.80334721
         , train F-1: 0.87864624, test F-1: 0.72868495
iter: 376, train loss: 0.25447109, test loss: 0.74025303
         , train AUC: 0.94602495, test AUC: 0.80939439
         , train F-1: 0.88047056, test F-1: 0.73159601
iter: 377, train loss: 0.25693929, test loss: 0.78202343
         , train AUC: 0.94472928, test AUC: 0.80545444
         , train F-1: 0.87627104, test F-1: 0.72823996
iter: 378, train loss: 0.25618297, test loss: 0.75174206
         , train AUC: 0.94602998, test AUC: 0.80733690
         , train F-1: 0.88046668, test F-1: 0.73167736
iter: 379, train loss: 0.25507718, test loss: 0.78505826
         , train AUC: 0.94525252, test AUC: 0.80237131
         , train F-1: 0.87715256, test F-1: 0.73067670
iter: 380, train loss: 0.25241986, test loss: 0.77548611
         , train AUC: 0.94642782, test AUC: 0.80651840
         , train F-1: 0.88070541, test F-1: 0.73093342
iter: 381, train loss: 0.25164711, test loss: 0.73251134
         , train AUC: 0.94729264, test AUC: 0.81112891
         , train F-1: 0.88210490, test F-1: 0.73340492
iter: 382, train loss: 0.25786105, test loss: 0.76828420
         , train AUC: 0.94472590, test AUC: 0.80840603
         , train F-1: 0.87528164, test F-1: 0.73481809
iter: 383, train loss: 0.25540006, test loss: 0.76880646
         , train AUC: 0.94663288, test AUC: 0.80567503
         , train F-1: 0.88087458, test F-1: 0.73091165
iter: 384, train loss: 0.24978633, test loss: 0.78620958
         , train AUC: 0.94721485, test AUC: 0.80106371
         , train F-1: 0.88239619, test F-1: 0.73018049
iter: 385, train loss: 0.25043175, test loss: 0.78670651
         , train AUC: 0.94731880, test AUC: 0.80159588
         , train F-1: 0.88094872, test F-1: 0.73040007
iter: 386, train loss: 0.25025487, test loss: 0.73707509
         , train AUC: 0.94789047, test AUC: 0.80968882
         , train F-1: 0.88170706, test F-1: 0.73494366
iter: 387, train loss: 0.25053111, test loss: 0.75257450
         , train AUC: 0.94690717, test AUC: 0.80819913
         , train F-1: 0.88147069, test F-1: 0.73449264
iter: 388, train loss: 0.24869052, test loss: 0.78376526
         , train AUC: 0.94835297, test AUC: 0.80456444
         , train F-1: 0.88124400, test F-1: 0.73094770
iter: 389, train loss: 0.24767902, test loss: 0.79526854
         , train AUC: 0.94872389, test AUC: 0.80068509
         , train F-1: 0.88441684, test F-1: 0.72608485
iter: 390, train loss: 0.24945794, test loss: 0.81081951
         , train AUC: 0.94775759, test AUC: 0.79934180
         , train F-1: 0.88160508, test F-1: 0.72792889
iter: 391, train loss: 0.24701698, test loss: 0.78630340
         , train AUC: 0.94881360, test AUC: 0.80403130
         , train F-1: 0.88393508, test F-1: 0.73034010
iter: 392, train loss: 0.24775405, test loss: 0.77539629
         , train AUC: 0.94838581, test AUC: 0.80560709
         , train F-1: 0.88357014, test F-1: 0.73065435
iter: 393, train loss: 0.24859379, test loss: 0.78116125
         , train AUC: 0.94792148, test AUC: 0.80616430
         , train F-1: 0.88224094, test F-1: 0.73223224
iter: 394, train loss: 0.24765700, test loss: 0.78497773
         , train AUC: 0.94870297, test AUC: 0.80313032
         , train F-1: 0.88346007, test F-1: 0.73143750
iter: 395, train loss: 0.24850379, test loss: 0.81161708
         , train AUC: 0.94802959, test AUC: 0.79884679
         , train F-1: 0.88214850, test F-1: 0.72859861
iter: 396, train loss: 0.24715672, test loss: 0.77613598
         , train AUC: 0.94856141, test AUC: 0.80445446
         , train F-1: 0.88395329, test F-1: 0.73355686
iter: 397, train loss: 0.24603294, test loss: 0.77236134
         , train AUC: 0.94903202, test AUC: 0.80578113
         , train F-1: 0.88326508, test F-1: 0.73651749
iter: 398, train loss: 0.24754705, test loss: 0.76465863
         , train AUC: 0.94877451, test AUC: 0.80670152
         , train F-1: 0.88424380, test F-1: 0.73506726
iter: 399, train loss: 0.24719636, test loss: 0.81342900
         , train AUC: 0.94861427, test AUC: 0.79939416
         , train F-1: 0.88166901, test F-1: 0.72921257
iter: 400, train loss: 0.24892914, test loss: 0.77897871
         , train AUC: 0.94859723, test AUC: 0.80440496
         , train F-1: 0.88419149, test F-1: 0.73314588
iter: 401, train loss: 0.24992305, test loss: 0.80339992
         , train AUC: 0.94732480, test AUC: 0.80162062
         , train F-1: 0.88165388, test F-1: 0.73034602
iter: 402, train loss: 0.24791737, test loss: 0.78812778
         , train AUC: 0.94874466, test AUC: 0.80545319
         , train F-1: 0.88372063, test F-1: 0.73667690
iter: 403, train loss: 0.24505961, test loss: 0.77882713
         , train AUC: 0.94917486, test AUC: 0.80710556
         , train F-1: 0.88522053, test F-1: 0.73625676
iter: 404, train loss: 0.24737494, test loss: 0.79386711
         , train AUC: 0.94830765, test AUC: 0.80536022
         , train F-1: 0.88243525, test F-1: 0.73580969
iter: 405, train loss: 0.24719645, test loss: 0.79065013
         , train AUC: 0.94892146, test AUC: 0.80562686
         , train F-1: 0.88352825, test F-1: 0.73735727
iter: 406, train loss: 0.24697785, test loss: 0.79837763
         , train AUC: 0.94871101, test AUC: 0.80371173
         , train F-1: 0.88262890, test F-1: 0.73246077
iter: 407, train loss: 0.24613096, test loss: 0.80150044
         , train AUC: 0.94889026, test AUC: 0.80396864
         , train F-1: 0.88424702, test F-1: 0.72916195
iter: 408, train loss: 0.24551992, test loss: 0.75869840
         , train AUC: 0.94968444, test AUC: 0.80848849
         , train F-1: 0.88495940, test F-1: 0.73167540
iter: 409, train loss: 0.24740070, test loss: 0.79115593
         , train AUC: 0.94880488, test AUC: 0.80416151
         , train F-1: 0.88232389, test F-1: 0.73337552
iter: 410, train loss: 0.24643822, test loss: 0.77640224
         , train AUC: 0.94990327, test AUC: 0.80612999
         , train F-1: 0.88517056, test F-1: 0.73256221
iter: 411, train loss: 0.24561821, test loss: 0.78895760
         , train AUC: 0.94913424, test AUC: 0.80524477
         , train F-1: 0.88398343, test F-1: 0.73172221
iter: 412, train loss: 0.24617641, test loss: 0.79700732
         , train AUC: 0.94914374, test AUC: 0.80475842
         , train F-1: 0.88401873, test F-1: 0.72966339
iter: 413, train loss: 0.24443962, test loss: 0.75684547
         , train AUC: 0.94991226, test AUC: 0.80784291
         , train F-1: 0.88627190, test F-1: 0.73507228
iter: 414, train loss: 0.24950877, test loss: 0.81494987
         , train AUC: 0.94829551, test AUC: 0.80195728
         , train F-1: 0.88073706, test F-1: 0.73301097
iter: 415, train loss: 0.25013828, test loss: 0.74838626
         , train AUC: 0.94940787, test AUC: 0.81114823
         , train F-1: 0.88368999, test F-1: 0.73934655
iter: 416, train loss: 0.24989355, test loss: 0.79258400
         , train AUC: 0.94797864, test AUC: 0.80700761
         , train F-1: 0.88093146, test F-1: 0.73360217
iter: 417, train loss: 0.24419457, test loss: 0.78697783
         , train AUC: 0.95048574, test AUC: 0.80800372
         , train F-1: 0.88631460, test F-1: 0.73725221
iter: 418, train loss: 0.24162357, test loss: 0.77770442
         , train AUC: 0.95054570, test AUC: 0.80662420
         , train F-1: 0.88645749, test F-1: 0.73307873
iter: 419, train loss: 0.24371171, test loss: 0.78590089
         , train AUC: 0.94974198, test AUC: 0.80591549
         , train F-1: 0.88579376, test F-1: 0.73340957
iter: 420, train loss: 0.24321847, test loss: 0.75284344
         , train AUC: 0.95047450, test AUC: 0.81150568
         , train F-1: 0.88751903, test F-1: 0.74008086
iter: 421, train loss: 0.24340266, test loss: 0.78474742
         , train AUC: 0.95010349, test AUC: 0.80770308
         , train F-1: 0.88400358, test F-1: 0.73784922
iter: 422, train loss: 0.24060668, test loss: 0.79501599
         , train AUC: 0.95163481, test AUC: 0.80760472
         , train F-1: 0.88733135, test F-1: 0.73524570
iter: 423, train loss: 0.24130484, test loss: 0.78509688
         , train AUC: 0.95109495, test AUC: 0.80843554
         , train F-1: 0.88691385, test F-1: 0.73544659
iter: 424, train loss: 0.24042486, test loss: 0.79879814
         , train AUC: 0.95077361, test AUC: 0.80794311
         , train F-1: 0.88765600, test F-1: 0.73799386
iter: 425, train loss: 0.23980919, test loss: 0.76310641
         , train AUC: 0.95206798, test AUC: 0.81083880
         , train F-1: 0.88865044, test F-1: 0.73918078
iter: 426, train loss: 0.24234670, test loss: 0.80785078
         , train AUC: 0.95034154, test AUC: 0.80441871
         , train F-1: 0.88491822, test F-1: 0.73573025
iter: 427, train loss: 0.24137467, test loss: 0.77551985
         , train AUC: 0.95114719, test AUC: 0.80937641
         , train F-1: 0.88610484, test F-1: 0.73648710
iter: 428, train loss: 0.24097481, test loss: 0.80961949
         , train AUC: 0.95097466, test AUC: 0.80455106
         , train F-1: 0.88681629, test F-1: 0.73651822
iter: 429, train loss: 0.24174634, test loss: 0.77740109
         , train AUC: 0.95103627, test AUC: 0.80808031
         , train F-1: 0.88814095, test F-1: 0.73850373
iter: 430, train loss: 0.24123515, test loss: 0.80994129
         , train AUC: 0.95066452, test AUC: 0.80387421
         , train F-1: 0.88673996, test F-1: 0.73023434
iter: 431, train loss: 0.24379247, test loss: 0.77290243
         , train AUC: 0.95045562, test AUC: 0.80925523
         , train F-1: 0.88638428, test F-1: 0.73426445
iter: 432, train loss: 0.24354316, test loss: 0.80339694
         , train AUC: 0.94999976, test AUC: 0.80641023
         , train F-1: 0.88485691, test F-1: 0.73577155
iter: 433, train loss: 0.24223503, test loss: 0.77697915
         , train AUC: 0.95094189, test AUC: 0.81024723
         , train F-1: 0.88734684, test F-1: 0.73895658
iter: 434, train loss: 0.23960131, test loss: 0.80214006
         , train AUC: 0.95112309, test AUC: 0.80763374
         , train F-1: 0.88645802, test F-1: 0.73558983
iter: 435, train loss: 0.24006997, test loss: 0.76066625
         , train AUC: 0.95176427, test AUC: 0.80989492
         , train F-1: 0.88922859, test F-1: 0.73636564
iter: 436, train loss: 0.24366739, test loss: 0.79250658
         , train AUC: 0.95007885, test AUC: 0.80555029
         , train F-1: 0.88433573, test F-1: 0.73300931
iter: 437, train loss: 0.24700800, test loss: 0.76320589
         , train AUC: 0.94960804, test AUC: 0.81031398
         , train F-1: 0.88319200, test F-1: 0.73608649
iter: 438, train loss: 0.24434552, test loss: 0.81185055
         , train AUC: 0.94963851, test AUC: 0.80359315
         , train F-1: 0.88419979, test F-1: 0.73062442
iter: 439, train loss: 0.24246182, test loss: 0.80480403
         , train AUC: 0.95079239, test AUC: 0.80483303
         , train F-1: 0.88668963, test F-1: 0.72976505
iter: 440, train loss: 0.24092279, test loss: 0.77025121
         , train AUC: 0.95114102, test AUC: 0.80869266
         , train F-1: 0.88537312, test F-1: 0.73409901
iter: 441, train loss: 0.24161416, test loss: 0.78836375
         , train AUC: 0.95108173, test AUC: 0.80433984
         , train F-1: 0.88442698, test F-1: 0.73181025
iter: 442, train loss: 0.24379440, test loss: 0.76496726
         , train AUC: 0.95058247, test AUC: 0.80878634
         , train F-1: 0.88425719, test F-1: 0.73343314
iter: 443, train loss: 0.24140334, test loss: 0.80838424
         , train AUC: 0.95107042, test AUC: 0.80496379
         , train F-1: 0.88621669, test F-1: 0.73431881
iter: 444, train loss: 0.23982088, test loss: 0.81027615
         , train AUC: 0.95155543, test AUC: 0.80451141
         , train F-1: 0.88821578, test F-1: 0.73458013
iter: 445, train loss: 0.23951662, test loss: 0.80141944
         , train AUC: 0.95149060, test AUC: 0.80577740
         , train F-1: 0.88831440, test F-1: 0.73394131
iter: 446, train loss: 0.23910995, test loss: 0.82316446
         , train AUC: 0.95162443, test AUC: 0.80252916
         , train F-1: 0.88688415, test F-1: 0.73287693
iter: 447, train loss: 0.24212329, test loss: 0.77072680
         , train AUC: 0.95078125, test AUC: 0.81198444
         , train F-1: 0.88555002, test F-1: 0.73980756
iter: 448, train loss: 0.23889571, test loss: 0.80748409
         , train AUC: 0.95194039, test AUC: 0.80872613
         , train F-1: 0.88761360, test F-1: 0.73674516
iter: 449, train loss: 0.24317673, test loss: 0.76750636
         , train AUC: 0.95117738, test AUC: 0.80962053
         , train F-1: 0.88813163, test F-1: 0.73745096
iter: 450, train loss: 0.24193637, test loss: 0.78765815
         , train AUC: 0.95084717, test AUC: 0.80681705
         , train F-1: 0.88392875, test F-1: 0.73291865
iter: 451, train loss: 0.24023947, test loss: 0.78794438
         , train AUC: 0.95116583, test AUC: 0.81098940
         , train F-1: 0.88713363, test F-1: 0.73675917
iter: 452, train loss: 0.23807499, test loss: 0.76290464
         , train AUC: 0.95243767, test AUC: 0.81304822
         , train F-1: 0.88894306, test F-1: 0.73445741
iter: 453, train loss: 0.24202813, test loss: 0.80756193
         , train AUC: 0.95006796, test AUC: 0.80458389
         , train F-1: 0.88635834, test F-1: 0.73423617
iter: 454, train loss: 0.23686241, test loss: 0.77333343
         , train AUC: 0.95274524, test AUC: 0.80752592
         , train F-1: 0.89005058, test F-1: 0.73628329
iter: 455, train loss: 0.23910905, test loss: 0.74904752
         , train AUC: 0.95178603, test AUC: 0.81072684
         , train F-1: 0.88672484, test F-1: 0.73808723
iter: 456, train loss: 0.24081659, test loss: 0.77016646
         , train AUC: 0.95088530, test AUC: 0.81118480
         , train F-1: 0.88590302, test F-1: 0.74110707
iter: 457, train loss: 0.23987311, test loss: 0.78345513
         , train AUC: 0.95151867, test AUC: 0.80842865
         , train F-1: 0.88753913, test F-1: 0.73705653
iter: 458, train loss: 0.23920755, test loss: 0.81452042
         , train AUC: 0.95135306, test AUC: 0.80436255
         , train F-1: 0.88748256, test F-1: 0.73356437
iter: 459, train loss: 0.23965909, test loss: 0.78859013
         , train AUC: 0.95099980, test AUC: 0.81030003
         , train F-1: 0.88769223, test F-1: 0.73917434
iter: 460, train loss: 0.23836447, test loss: 0.79899532
         , train AUC: 0.95153941, test AUC: 0.81008775
         , train F-1: 0.88736175, test F-1: 0.73774001
iter: 461, train loss: 0.23624460, test loss: 0.80329239
         , train AUC: 0.95249734, test AUC: 0.80908212
         , train F-1: 0.88965840, test F-1: 0.73547862
iter: 462, train loss: 0.23671229, test loss: 0.80003279
         , train AUC: 0.95216488, test AUC: 0.80959180
         , train F-1: 0.89007822, test F-1: 0.73494722
iter: 463, train loss: 0.23584196, test loss: 0.80075109
         , train AUC: 0.95250395, test AUC: 0.80880044
         , train F-1: 0.89004609, test F-1: 0.73433129
iter: 464, train loss: 0.23405045, test loss: 0.79987562
         , train AUC: 0.95314074, test AUC: 0.80744616
         , train F-1: 0.89007414, test F-1: 0.73357752
iter: 465, train loss: 0.23406418, test loss: 0.79189026
         , train AUC: 0.95346073, test AUC: 0.80815243
         , train F-1: 0.89116094, test F-1: 0.73765643
iter: 466, train loss: 0.23638031, test loss: 0.80418259
         , train AUC: 0.95227222, test AUC: 0.80575843
         , train F-1: 0.88970694, test F-1: 0.73246325
iter: 467, train loss: 0.23524980, test loss: 0.76924038
         , train AUC: 0.95300754, test AUC: 0.81078420
         , train F-1: 0.89015325, test F-1: 0.73799673
iter: 468, train loss: 0.23578981, test loss: 0.78656638
         , train AUC: 0.95279943, test AUC: 0.80986399
         , train F-1: 0.88987617, test F-1: 0.73672448
iter: 469, train loss: 0.23350492, test loss: 0.78580952
         , train AUC: 0.95374181, test AUC: 0.80957210
         , train F-1: 0.89229350, test F-1: 0.73808053
iter: 470, train loss: 0.23554054, test loss: 0.82504445
         , train AUC: 0.95262342, test AUC: 0.80585678
         , train F-1: 0.89109862, test F-1: 0.73340809
iter: 471, train loss: 0.23562020, test loss: 0.77142370
         , train AUC: 0.95330026, test AUC: 0.81257490
         , train F-1: 0.89298872, test F-1: 0.73858275
iter: 472, train loss: 0.23480417, test loss: 0.79826313
         , train AUC: 0.95313424, test AUC: 0.81010237
         , train F-1: 0.88885670, test F-1: 0.74039502
iter: 473, train loss: 0.23359674, test loss: 0.79516572
         , train AUC: 0.95382425, test AUC: 0.81099041
         , train F-1: 0.89183660, test F-1: 0.73823347
iter: 474, train loss: 0.23215383, test loss: 0.81952775
         , train AUC: 0.95415768, test AUC: 0.80756612
         , train F-1: 0.89140367, test F-1: 0.73682630
iter: 475, train loss: 0.23239073, test loss: 0.79024047
         , train AUC: 0.95403993, test AUC: 0.81336807
         , train F-1: 0.89177369, test F-1: 0.74228986
iter: 476, train loss: 0.23167473, test loss: 0.79720348
         , train AUC: 0.95399935, test AUC: 0.81178100
         , train F-1: 0.89235547, test F-1: 0.74098768
iter: 477, train loss: 0.23326154, test loss: 0.80133432
         , train AUC: 0.95361048, test AUC: 0.81130357
         , train F-1: 0.89187398, test F-1: 0.73607057
iter: 478, train loss: 0.23243041, test loss: 0.82485026
         , train AUC: 0.95395137, test AUC: 0.80776820
         , train F-1: 0.89196532, test F-1: 0.73712912
iter: 479, train loss: 0.23166136, test loss: 0.76675451
         , train AUC: 0.95397333, test AUC: 0.81616983
         , train F-1: 0.89242606, test F-1: 0.74238113
iter: 480, train loss: 0.23129867, test loss: 0.80091310
         , train AUC: 0.95438765, test AUC: 0.81125819
         , train F-1: 0.89155432, test F-1: 0.73950237
iter: 481, train loss: 0.23435540, test loss: 0.75148958
         , train AUC: 0.95392551, test AUC: 0.81600322
         , train F-1: 0.89259159, test F-1: 0.73996545
iter: 482, train loss: 0.23559426, test loss: 0.83666509
         , train AUC: 0.95337423, test AUC: 0.80303717
         , train F-1: 0.88824403, test F-1: 0.72943691
iter: 483, train loss: 0.23786767, test loss: 0.73956299
         , train AUC: 0.95337109, test AUC: 0.81993172
         , train F-1: 0.89033299, test F-1: 0.74528693
iter: 484, train loss: 0.23488903, test loss: 0.76395690
         , train AUC: 0.95299237, test AUC: 0.81800539
         , train F-1: 0.88975599, test F-1: 0.73983356
iter: 485, train loss: 0.23529989, test loss: 0.77176309
         , train AUC: 0.95343874, test AUC: 0.81157664
         , train F-1: 0.89302942, test F-1: 0.73420774
iter: 486, train loss: 0.23394907, test loss: 0.82437056
         , train AUC: 0.95346724, test AUC: 0.80148841
         , train F-1: 0.88970550, test F-1: 0.72634615
iter: 487, train loss: 0.23659475, test loss: 0.79624796
         , train AUC: 0.95282441, test AUC: 0.80741964
         , train F-1: 0.88897720, test F-1: 0.73433752
iter: 488, train loss: 0.23231949, test loss: 0.77477413
         , train AUC: 0.95400631, test AUC: 0.81237991
         , train F-1: 0.89156183, test F-1: 0.73680930
iter: 489, train loss: 0.23251329, test loss: 0.78090626
         , train AUC: 0.95404352, test AUC: 0.81288372
         , train F-1: 0.89304007, test F-1: 0.73950982
iter: 490, train loss: 0.23347573, test loss: 0.78626031
         , train AUC: 0.95398729, test AUC: 0.80950018
         , train F-1: 0.89185225, test F-1: 0.73664956
iter: 491, train loss: 0.23283707, test loss: 0.81877285
         , train AUC: 0.95400763, test AUC: 0.80249576
         , train F-1: 0.89105822, test F-1: 0.73075387
iter: 492, train loss: 0.23538852, test loss: 0.76863897
         , train AUC: 0.95311030, test AUC: 0.81490136
         , train F-1: 0.88907461, test F-1: 0.74393086
iter: 493, train loss: 0.23240423, test loss: 0.79310054
         , train AUC: 0.95389864, test AUC: 0.81509211
         , train F-1: 0.89155634, test F-1: 0.74632212
iter: 494, train loss: 0.23518780, test loss: 0.77391273
         , train AUC: 0.95374182, test AUC: 0.81561002
         , train F-1: 0.89128220, test F-1: 0.74214029
iter: 495, train loss: 0.23631580, test loss: 0.83520085
         , train AUC: 0.95267991, test AUC: 0.80667888
         , train F-1: 0.88828171, test F-1: 0.73606216
iter: 496, train loss: 0.23562403, test loss: 0.77262700
         , train AUC: 0.95320257, test AUC: 0.81769365
         , train F-1: 0.88977413, test F-1: 0.74365735
iter: 497, train loss: 0.23095776, test loss: 0.76384658
         , train AUC: 0.95426348, test AUC: 0.81984433
         , train F-1: 0.89096108, test F-1: 0.74631217
iter: 498, train loss: 0.23446606, test loss: 0.78606576
         , train AUC: 0.95329799, test AUC: 0.81299308
         , train F-1: 0.89020337, test F-1: 0.74003474
iter: 499, train loss: 0.23282984, test loss: 0.81496960
         , train AUC: 0.95365066, test AUC: 0.80693017
         , train F-1: 0.89094789, test F-1: 0.73268139
EICU AUC: 0.68812408; Macro F1: 0.58548157; Precision: 0.58337147; Recall: 0.62736296
