Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71014893, test loss: 0.69581258
iter: 171, train loss: 0.32066020, test loss: 0.42259052
         , train AUC: 0.91405090, test AUC: 0.88295936
         , train F-1: 0.83096910, test F-1: 0.79405980
iter: 172, train loss: 0.32414848, test loss: 0.41464049
         , train AUC: 0.91345936, test AUC: 0.88953353
         , train F-1: 0.83402482, test F-1: 0.79123069
iter: 173, train loss: 0.32754964, test loss: 0.41774458
         , train AUC: 0.91094017, test AUC: 0.88550748
         , train F-1: 0.82313221, test F-1: 0.79054577
iter: 174, train loss: 0.32225645, test loss: 0.42397046
         , train AUC: 0.91314923, test AUC: 0.88159333
         , train F-1: 0.83087498, test F-1: 0.79323807
iter: 175, train loss: 0.32735914, test loss: 0.42197368
         , train AUC: 0.91154682, test AUC: 0.88478103
         , train F-1: 0.83192369, test F-1: 0.78529914
iter: 176, train loss: 0.32657892, test loss: 0.42421651
         , train AUC: 0.91116349, test AUC: 0.88354918
         , train F-1: 0.82558952, test F-1: 0.78876771
iter: 177, train loss: 0.32484344, test loss: 0.43284589
         , train AUC: 0.91261048, test AUC: 0.87701956
         , train F-1: 0.82616412, test F-1: 0.78837917
iter: 178, train loss: 0.32907680, test loss: 0.40990707
         , train AUC: 0.91126661, test AUC: 0.89022860
         , train F-1: 0.82874877, test F-1: 0.79982390
iter: 179, train loss: 0.32277983, test loss: 0.40141508
         , train AUC: 0.91286959, test AUC: 0.89553173
         , train F-1: 0.83286726, test F-1: 0.80162343
iter: 180, train loss: 0.32578260, test loss: 0.40901643
         , train AUC: 0.91044342, test AUC: 0.89078739
         , train F-1: 0.82957142, test F-1: 0.79986040
iter: 181, train loss: 0.32523799, test loss: 0.40988329
         , train AUC: 0.91093050, test AUC: 0.88797712
         , train F-1: 0.82971113, test F-1: 0.80261275
iter: 182, train loss: 0.32346758, test loss: 0.41808349
         , train AUC: 0.91268334, test AUC: 0.88322110
         , train F-1: 0.83140090, test F-1: 0.78964617
iter: 183, train loss: 0.32151720, test loss: 0.41987234
         , train AUC: 0.91378192, test AUC: 0.88310530
         , train F-1: 0.83353457, test F-1: 0.78258315
iter: 184, train loss: 0.32045630, test loss: 0.42560539
         , train AUC: 0.91431003, test AUC: 0.88068215
         , train F-1: 0.82983128, test F-1: 0.78509068
iter: 185, train loss: 0.31728256, test loss: 0.43000460
         , train AUC: 0.91598451, test AUC: 0.88135894
         , train F-1: 0.83297527, test F-1: 0.78736625
iter: 186, train loss: 0.31420907, test loss: 0.43360570
         , train AUC: 0.91786240, test AUC: 0.88212072
         , train F-1: 0.83438212, test F-1: 0.79190391
iter: 187, train loss: 0.31692737, test loss: 0.44318768
         , train AUC: 0.91589682, test AUC: 0.87696851
         , train F-1: 0.83422804, test F-1: 0.79024428
iter: 188, train loss: 0.31729516, test loss: 0.44051415
         , train AUC: 0.91528701, test AUC: 0.87705315
         , train F-1: 0.83559449, test F-1: 0.78769626
iter: 189, train loss: 0.31199199, test loss: 0.42779255
         , train AUC: 0.91859017, test AUC: 0.88432074
         , train F-1: 0.83925377, test F-1: 0.79518823
iter: 190, train loss: 0.31327391, test loss: 0.41931865
         , train AUC: 0.91825226, test AUC: 0.88948050
         , train F-1: 0.83610715, test F-1: 0.80297194
iter: 191, train loss: 0.31485555, test loss: 0.41755629
         , train AUC: 0.91702992, test AUC: 0.88863819
         , train F-1: 0.83610190, test F-1: 0.80285300
iter: 192, train loss: 0.31182528, test loss: 0.42768100
         , train AUC: 0.91813892, test AUC: 0.88201408
         , train F-1: 0.83915823, test F-1: 0.79315417
iter: 193, train loss: 0.31049088, test loss: 0.43903258
         , train AUC: 0.91894064, test AUC: 0.87690766
         , train F-1: 0.84155474, test F-1: 0.78753050
iter: 194, train loss: 0.31127053, test loss: 0.43365604
         , train AUC: 0.91955065, test AUC: 0.87828607
         , train F-1: 0.83961341, test F-1: 0.78984884
iter: 195, train loss: 0.30974707, test loss: 0.43300834
         , train AUC: 0.92028429, test AUC: 0.87925966
         , train F-1: 0.83945838, test F-1: 0.78556031
iter: 196, train loss: 0.30574143, test loss: 0.43129572
         , train AUC: 0.92237920, test AUC: 0.88234801
         , train F-1: 0.84218427, test F-1: 0.78833234
iter: 197, train loss: 0.30563143, test loss: 0.41983035
         , train AUC: 0.92199420, test AUC: 0.88885843
         , train F-1: 0.84107792, test F-1: 0.79854602
iter: 198, train loss: 0.30583692, test loss: 0.42744339
         , train AUC: 0.92127122, test AUC: 0.88575282
         , train F-1: 0.84360967, test F-1: 0.79692990
iter: 199, train loss: 0.30518451, test loss: 0.43408886
         , train AUC: 0.92160972, test AUC: 0.88406069
         , train F-1: 0.84230262, test F-1: 0.79397985
iter: 200, train loss: 0.30419856, test loss: 0.43646190
         , train AUC: 0.92256268, test AUC: 0.88226953
         , train F-1: 0.84517294, test F-1: 0.79394161
iter: 201, train loss: 0.30370167, test loss: 0.42493385
         , train AUC: 0.92272524, test AUC: 0.88692952
         , train F-1: 0.84484957, test F-1: 0.79906067
iter: 202, train loss: 0.30248854, test loss: 0.41301370
         , train AUC: 0.92306210, test AUC: 0.89270916
         , train F-1: 0.84328118, test F-1: 0.80368458
iter: 203, train loss: 0.30197898, test loss: 0.42032158
         , train AUC: 0.92338349, test AUC: 0.88880993
         , train F-1: 0.84487536, test F-1: 0.80084721
iter: 204, train loss: 0.30949116, test loss: 0.42270830
         , train AUC: 0.91849103, test AUC: 0.88542671
         , train F-1: 0.83951433, test F-1: 0.80013388
iter: 205, train loss: 0.30729508, test loss: 0.42287698
         , train AUC: 0.92064404, test AUC: 0.88471407
         , train F-1: 0.84464076, test F-1: 0.79299986
iter: 206, train loss: 0.30530068, test loss: 0.41417325
         , train AUC: 0.92189256, test AUC: 0.88870851
         , train F-1: 0.84232809, test F-1: 0.79936240
iter: 207, train loss: 0.30414230, test loss: 0.40448797
         , train AUC: 0.92311233, test AUC: 0.89542856
         , train F-1: 0.84384473, test F-1: 0.80681229
iter: 208, train loss: 0.30507380, test loss: 0.40291160
         , train AUC: 0.92189894, test AUC: 0.89657297
         , train F-1: 0.84161500, test F-1: 0.80860298
iter: 209, train loss: 0.30565012, test loss: 0.41636011
         , train AUC: 0.92135184, test AUC: 0.88867649
         , train F-1: 0.84229684, test F-1: 0.79884715
iter: 210, train loss: 0.30190328, test loss: 0.42985106
         , train AUC: 0.92425371, test AUC: 0.88126551
         , train F-1: 0.84328443, test F-1: 0.78939715
iter: 211, train loss: 0.30287269, test loss: 0.42287177
         , train AUC: 0.92422783, test AUC: 0.88569538
         , train F-1: 0.84321726, test F-1: 0.79329944
iter: 212, train loss: 0.29947427, test loss: 0.41591695
         , train AUC: 0.92505004, test AUC: 0.89108610
         , train F-1: 0.84567784, test F-1: 0.80229932
iter: 213, train loss: 0.29782984, test loss: 0.42000246
         , train AUC: 0.92517116, test AUC: 0.88993930
         , train F-1: 0.84745424, test F-1: 0.80564902
iter: 214, train loss: 0.30100623, test loss: 0.43039855
         , train AUC: 0.92363353, test AUC: 0.88562344
         , train F-1: 0.84623293, test F-1: 0.79903090
iter: 215, train loss: 0.29900140, test loss: 0.42439815
         , train AUC: 0.92578612, test AUC: 0.88859486
         , train F-1: 0.84944188, test F-1: 0.79937432
iter: 216, train loss: 0.29810646, test loss: 0.42199308
         , train AUC: 0.92588584, test AUC: 0.88977518
         , train F-1: 0.84511770, test F-1: 0.80665567
iter: 217, train loss: 0.29870492, test loss: 0.42196530
         , train AUC: 0.92446403, test AUC: 0.88880657
         , train F-1: 0.84718540, test F-1: 0.80555050
iter: 218, train loss: 0.30163819, test loss: 0.42118251
         , train AUC: 0.92445449, test AUC: 0.89160692
         , train F-1: 0.84773810, test F-1: 0.79566183
iter: 219, train loss: 0.30089673, test loss: 0.42124170
         , train AUC: 0.92526743, test AUC: 0.88819034
         , train F-1: 0.84080251, test F-1: 0.79414765
iter: 220, train loss: 0.29867426, test loss: 0.41281441
         , train AUC: 0.92551287, test AUC: 0.89352298
         , train F-1: 0.84497884, test F-1: 0.80880317
iter: 221, train loss: 0.29911017, test loss: 0.40288770
         , train AUC: 0.92584366, test AUC: 0.89693401
         , train F-1: 0.84740899, test F-1: 0.81464947
iter: 222, train loss: 0.29910418, test loss: 0.40312696
         , train AUC: 0.92492833, test AUC: 0.89721868
         , train F-1: 0.84816867, test F-1: 0.81123125
iter: 223, train loss: 0.30017179, test loss: 0.41459188
         , train AUC: 0.92418263, test AUC: 0.89144064
         , train F-1: 0.84406070, test F-1: 0.80593197
iter: 224, train loss: 0.29624933, test loss: 0.42467964
         , train AUC: 0.92677944, test AUC: 0.88560379
         , train F-1: 0.84821522, test F-1: 0.79877752
iter: 225, train loss: 0.29963019, test loss: 0.41494897
         , train AUC: 0.92605175, test AUC: 0.89047439
         , train F-1: 0.84869380, test F-1: 0.80082436
iter: 226, train loss: 0.29615644, test loss: 0.41003391
         , train AUC: 0.92612797, test AUC: 0.89412114
         , train F-1: 0.84636868, test F-1: 0.80767885
iter: 227, train loss: 0.29366836, test loss: 0.41668284
         , train AUC: 0.92778141, test AUC: 0.89253724
         , train F-1: 0.84995188, test F-1: 0.80625847
iter: 228, train loss: 0.29459575, test loss: 0.42303181
         , train AUC: 0.92805434, test AUC: 0.89133585
         , train F-1: 0.84848808, test F-1: 0.80115621
iter: 229, train loss: 0.29395953, test loss: 0.42474684
         , train AUC: 0.92807583, test AUC: 0.89118629
         , train F-1: 0.84813222, test F-1: 0.80453556
iter: 230, train loss: 0.29489365, test loss: 0.42497003
         , train AUC: 0.92767808, test AUC: 0.89051574
         , train F-1: 0.84931666, test F-1: 0.80685593
iter: 231, train loss: 0.29158863, test loss: 0.41201165
         , train AUC: 0.92880141, test AUC: 0.89543361
         , train F-1: 0.85079614, test F-1: 0.80638327
iter: 232, train loss: 0.28991014, test loss: 0.42181447
         , train AUC: 0.92974406, test AUC: 0.89090396
         , train F-1: 0.85081574, test F-1: 0.80118622
iter: 233, train loss: 0.28960711, test loss: 0.43379694
         , train AUC: 0.92969883, test AUC: 0.88435460
         , train F-1: 0.85188408, test F-1: 0.79870056
iter: 234, train loss: 0.29125008, test loss: 0.41587749
         , train AUC: 0.92938592, test AUC: 0.89323081
         , train F-1: 0.85293004, test F-1: 0.80253606
iter: 235, train loss: 0.28912947, test loss: 0.40792367
         , train AUC: 0.93012220, test AUC: 0.89726639
         , train F-1: 0.84984850, test F-1: 0.81151842
iter: 236, train loss: 0.29181159, test loss: 0.41220829
         , train AUC: 0.92870456, test AUC: 0.89520319
         , train F-1: 0.85092185, test F-1: 0.80962800
iter: 237, train loss: 0.28970861, test loss: 0.41737980
         , train AUC: 0.93003337, test AUC: 0.89154692
         , train F-1: 0.85263230, test F-1: 0.80175553
iter: 238, train loss: 0.28728139, test loss: 0.42347330
         , train AUC: 0.93133315, test AUC: 0.88879942
         , train F-1: 0.85296313, test F-1: 0.80169652
iter: 239, train loss: 0.28930792, test loss: 0.41535476
         , train AUC: 0.93051776, test AUC: 0.89417206
         , train F-1: 0.85147227, test F-1: 0.80946303
iter: 240, train loss: 0.29297629, test loss: 0.42057085
         , train AUC: 0.92762325, test AUC: 0.89113518
         , train F-1: 0.84839829, test F-1: 0.80679191
iter: 241, train loss: 0.28917989, test loss: 0.42154461
         , train AUC: 0.92980407, test AUC: 0.88892369
         , train F-1: 0.85266779, test F-1: 0.79888823
iter: 242, train loss: 0.29437757, test loss: 0.42339835
         , train AUC: 0.92809635, test AUC: 0.88990936
         , train F-1: 0.84760420, test F-1: 0.80059492
iter: 243, train loss: 0.29038754, test loss: 0.41948551
         , train AUC: 0.92975133, test AUC: 0.89354376
         , train F-1: 0.84823533, test F-1: 0.80818625
iter: 244, train loss: 0.29365796, test loss: 0.41697925
         , train AUC: 0.92775994, test AUC: 0.89611162
         , train F-1: 0.84949853, test F-1: 0.81122650
iter: 245, train loss: 0.29408985, test loss: 0.42268705
         , train AUC: 0.92739373, test AUC: 0.89367883
         , train F-1: 0.84991776, test F-1: 0.80201893
iter: 246, train loss: 0.29073402, test loss: 0.43689415
         , train AUC: 0.92950729, test AUC: 0.88514332
         , train F-1: 0.84753408, test F-1: 0.79697449
iter: 247, train loss: 0.29142213, test loss: 0.42583334
         , train AUC: 0.92932145, test AUC: 0.89016817
         , train F-1: 0.84927828, test F-1: 0.80214425
iter: 248, train loss: 0.28903332, test loss: 0.40873015
         , train AUC: 0.93024063, test AUC: 0.89702388
         , train F-1: 0.85222855, test F-1: 0.81134610
iter: 249, train loss: 0.28661856, test loss: 0.41825110
         , train AUC: 0.93047715, test AUC: 0.89318680
         , train F-1: 0.85332047, test F-1: 0.80404299
iter: 250, train loss: 0.29369256, test loss: 0.41961384
         , train AUC: 0.92655907, test AUC: 0.89141695
         , train F-1: 0.84939468, test F-1: 0.80649146
iter: 251, train loss: 0.28703561, test loss: 0.42022708
         , train AUC: 0.93118304, test AUC: 0.89084478
         , train F-1: 0.85610353, test F-1: 0.80071842
iter: 252, train loss: 0.28861624, test loss: 0.40529668
         , train AUC: 0.93037763, test AUC: 0.90078129
         , train F-1: 0.85205807, test F-1: 0.81056278
iter: 253, train loss: 0.28851554, test loss: 0.40895632
         , train AUC: 0.93001173, test AUC: 0.89874076
         , train F-1: 0.85091827, test F-1: 0.81283316
iter: 254, train loss: 0.29342437, test loss: 0.41372564
         , train AUC: 0.92724506, test AUC: 0.89541902
         , train F-1: 0.85261086, test F-1: 0.80885800
iter: 255, train loss: 0.28788531, test loss: 0.41658199
         , train AUC: 0.92909287, test AUC: 0.89269276
         , train F-1: 0.85327414, test F-1: 0.80794776
iter: 256, train loss: 0.28815559, test loss: 0.42026883
         , train AUC: 0.92989862, test AUC: 0.89032141
         , train F-1: 0.85137053, test F-1: 0.80462729
iter: 257, train loss: 0.28744885, test loss: 0.41438064
         , train AUC: 0.93059690, test AUC: 0.89329687
         , train F-1: 0.85470852, test F-1: 0.80292640
iter: 258, train loss: 0.28463769, test loss: 0.41321418
         , train AUC: 0.93165130, test AUC: 0.89569147
         , train F-1: 0.85437773, test F-1: 0.80688943
iter: 259, train loss: 0.28341654, test loss: 0.41492885
         , train AUC: 0.93208124, test AUC: 0.89561015
         , train F-1: 0.85668856, test F-1: 0.81080636
iter: 260, train loss: 0.28411978, test loss: 0.41797638
         , train AUC: 0.93205717, test AUC: 0.89334866
         , train F-1: 0.85649162, test F-1: 0.80390855
iter: 261, train loss: 0.28189328, test loss: 0.40999782
         , train AUC: 0.93406554, test AUC: 0.89599677
         , train F-1: 0.85757223, test F-1: 0.80661996
iter: 262, train loss: 0.28398657, test loss: 0.42037880
         , train AUC: 0.93246866, test AUC: 0.89409657
         , train F-1: 0.85448183, test F-1: 0.80719731
iter: 263, train loss: 0.28193623, test loss: 0.42267740
         , train AUC: 0.93320577, test AUC: 0.89296547
         , train F-1: 0.85742744, test F-1: 0.80977215
iter: 264, train loss: 0.28517872, test loss: 0.41615567
         , train AUC: 0.93216522, test AUC: 0.89629474
         , train F-1: 0.85515430, test F-1: 0.80778272
iter: 265, train loss: 0.28308713, test loss: 0.40546626
         , train AUC: 0.93269127, test AUC: 0.89894821
         , train F-1: 0.85492630, test F-1: 0.81438313
iter: 266, train loss: 0.28497103, test loss: 0.40543610
         , train AUC: 0.93175269, test AUC: 0.89912620
         , train F-1: 0.85523340, test F-1: 0.81005668
iter: 267, train loss: 0.28676608, test loss: 0.40960020
         , train AUC: 0.93075575, test AUC: 0.89643993
         , train F-1: 0.85336697, test F-1: 0.81115752
iter: 268, train loss: 0.28303713, test loss: 0.42220193
         , train AUC: 0.93284853, test AUC: 0.89235152
         , train F-1: 0.85675866, test F-1: 0.80669619
iter: 269, train loss: 0.28461134, test loss: 0.42697772
         , train AUC: 0.93243412, test AUC: 0.88964735
         , train F-1: 0.85721170, test F-1: 0.80338628
iter: 270, train loss: 0.28030851, test loss: 0.41574287
         , train AUC: 0.93438956, test AUC: 0.89376801
         , train F-1: 0.85732972, test F-1: 0.80537373
iter: 271, train loss: 0.27929050, test loss: 0.40955049
         , train AUC: 0.93488400, test AUC: 0.89711185
         , train F-1: 0.85802729, test F-1: 0.80965577
iter: 272, train loss: 0.28503695, test loss: 0.41584712
         , train AUC: 0.93202183, test AUC: 0.89384844
         , train F-1: 0.85326472, test F-1: 0.80670155
iter: 273, train loss: 0.28030705, test loss: 0.42481431
         , train AUC: 0.93405698, test AUC: 0.88924440
         , train F-1: 0.85824093, test F-1: 0.80311010
iter: 274, train loss: 0.28491926, test loss: 0.40563470
         , train AUC: 0.93214696, test AUC: 0.89809969
         , train F-1: 0.85485903, test F-1: 0.80823917
iter: 275, train loss: 0.28213984, test loss: 0.39339158
         , train AUC: 0.93315793, test AUC: 0.90441532
         , train F-1: 0.85529353, test F-1: 0.81846233
iter: 276, train loss: 0.28323072, test loss: 0.40304253
         , train AUC: 0.93268652, test AUC: 0.90064344
         , train F-1: 0.85588771, test F-1: 0.81492525
iter: 277, train loss: 0.27828526, test loss: 0.41564286
         , train AUC: 0.93470300, test AUC: 0.89447499
         , train F-1: 0.85868569, test F-1: 0.80940620
iter: 278, train loss: 0.27963248, test loss: 0.41927767
         , train AUC: 0.93477629, test AUC: 0.89206800
         , train F-1: 0.85983924, test F-1: 0.80795134
iter: 279, train loss: 0.27946880, test loss: 0.41707167
         , train AUC: 0.93457497, test AUC: 0.89322024
         , train F-1: 0.85947666, test F-1: 0.80492624
iter: 280, train loss: 0.27884722, test loss: 0.40615672
         , train AUC: 0.93535282, test AUC: 0.90016393
         , train F-1: 0.85982500, test F-1: 0.81142534
iter: 281, train loss: 0.27711049, test loss: 0.41562083
         , train AUC: 0.93556145, test AUC: 0.89858786
         , train F-1: 0.85806066, test F-1: 0.81571652
iter: 282, train loss: 0.27702931, test loss: 0.42767096
         , train AUC: 0.93574302, test AUC: 0.89303804
         , train F-1: 0.86247481, test F-1: 0.80765695
iter: 283, train loss: 0.27687794, test loss: 0.42880923
         , train AUC: 0.93570855, test AUC: 0.89064462
         , train F-1: 0.86178727, test F-1: 0.80519479
iter: 284, train loss: 0.27909979, test loss: 0.39834270
         , train AUC: 0.93563436, test AUC: 0.90345627
         , train F-1: 0.85954728, test F-1: 0.81532658
iter: 285, train loss: 0.27713528, test loss: 0.40620622
         , train AUC: 0.93551899, test AUC: 0.90025789
         , train F-1: 0.85795262, test F-1: 0.81763362
iter: 286, train loss: 0.27960470, test loss: 0.41619131
         , train AUC: 0.93417792, test AUC: 0.89562943
         , train F-1: 0.85829887, test F-1: 0.81421417
iter: 287, train loss: 0.27599272, test loss: 0.42662972
         , train AUC: 0.93566409, test AUC: 0.89031571
         , train F-1: 0.86043412, test F-1: 0.80449531
iter: 288, train loss: 0.28123701, test loss: 0.43280312
         , train AUC: 0.93267509, test AUC: 0.88762909
         , train F-1: 0.85675587, test F-1: 0.80745095
iter: 289, train loss: 0.28054282, test loss: 0.41065687
         , train AUC: 0.93361279, test AUC: 0.89795825
         , train F-1: 0.85924702, test F-1: 0.81339675
iter: 290, train loss: 0.27544644, test loss: 0.39559013
         , train AUC: 0.93667370, test AUC: 0.90486716
         , train F-1: 0.86234462, test F-1: 0.81704893
iter: 291, train loss: 0.27928945, test loss: 0.39696461
         , train AUC: 0.93477513, test AUC: 0.90429183
         , train F-1: 0.85785779, test F-1: 0.81749474
iter: 292, train loss: 0.27771389, test loss: 0.41323593
         , train AUC: 0.93528748, test AUC: 0.89690208
         , train F-1: 0.85789440, test F-1: 0.81028763
iter: 293, train loss: 0.27580342, test loss: 0.40993553
         , train AUC: 0.93688480, test AUC: 0.89669023
         , train F-1: 0.86120424, test F-1: 0.80905024
iter: 294, train loss: 0.27570486, test loss: 0.41272521
         , train AUC: 0.93626095, test AUC: 0.89470084
         , train F-1: 0.85836974, test F-1: 0.80966443
iter: 295, train loss: 0.27643415, test loss: 0.40962461
         , train AUC: 0.93585845, test AUC: 0.89642811
         , train F-1: 0.86030950, test F-1: 0.81264989
iter: 296, train loss: 0.27385724, test loss: 0.39458066
         , train AUC: 0.93770033, test AUC: 0.90561358
         , train F-1: 0.86171399, test F-1: 0.81803207
iter: 297, train loss: 0.27810898, test loss: 0.40325269
         , train AUC: 0.93460626, test AUC: 0.90358142
         , train F-1: 0.85738560, test F-1: 0.81933129
iter: 298, train loss: 0.27770430, test loss: 0.41125432
         , train AUC: 0.93582787, test AUC: 0.89904493
         , train F-1: 0.86035686, test F-1: 0.81309599
iter: 299, train loss: 0.27330482, test loss: 0.41616425
         , train AUC: 0.93792131, test AUC: 0.89506160
         , train F-1: 0.86033705, test F-1: 0.80337376
iter: 300, train loss: 0.27282479, test loss: 0.41312072
         , train AUC: 0.93787650, test AUC: 0.89674508
         , train F-1: 0.85912871, test F-1: 0.81074149
iter: 301, train loss: 0.27535370, test loss: 0.40643352
         , train AUC: 0.93674385, test AUC: 0.90147808
         , train F-1: 0.85739007, test F-1: 0.81093058
iter: 302, train loss: 0.27125421, test loss: 0.41311374
         , train AUC: 0.93835257, test AUC: 0.89822719
         , train F-1: 0.86144196, test F-1: 0.81312817
iter: 303, train loss: 0.27293691, test loss: 0.40433773
         , train AUC: 0.93857278, test AUC: 0.90146755
         , train F-1: 0.86249109, test F-1: 0.81799353
iter: 304, train loss: 0.27256897, test loss: 0.39136520
         , train AUC: 0.93815982, test AUC: 0.90687834
         , train F-1: 0.86187071, test F-1: 0.82068251
iter: 305, train loss: 0.27181259, test loss: 0.40053773
         , train AUC: 0.93795069, test AUC: 0.90245041
         , train F-1: 0.86127655, test F-1: 0.81395644
iter: 306, train loss: 0.27257794, test loss: 0.41422525
         , train AUC: 0.93792595, test AUC: 0.89654898
         , train F-1: 0.86153031, test F-1: 0.80609029
iter: 307, train loss: 0.26963264, test loss: 0.41312906
         , train AUC: 0.93945015, test AUC: 0.89750541
         , train F-1: 0.86021766, test F-1: 0.81014128
iter: 308, train loss: 0.27015412, test loss: 0.40628132
         , train AUC: 0.93905179, test AUC: 0.90141741
         , train F-1: 0.86312188, test F-1: 0.82013116
iter: 309, train loss: 0.27511311, test loss: 0.40927756
         , train AUC: 0.93559402, test AUC: 0.90029695
         , train F-1: 0.86171582, test F-1: 0.81917329
iter: 310, train loss: 0.27424055, test loss: 0.40909660
         , train AUC: 0.93688780, test AUC: 0.89786224
         , train F-1: 0.86263385, test F-1: 0.80845819
iter: 311, train loss: 0.27177098, test loss: 0.40921310
         , train AUC: 0.93791105, test AUC: 0.89794952
         , train F-1: 0.86178645, test F-1: 0.80955677
iter: 312, train loss: 0.27283210, test loss: 0.40778467
         , train AUC: 0.93768097, test AUC: 0.89996421
         , train F-1: 0.85962259, test F-1: 0.81308805
iter: 313, train loss: 0.26990288, test loss: 0.40937233
         , train AUC: 0.93892687, test AUC: 0.90045752
         , train F-1: 0.86347756, test F-1: 0.81367656
iter: 314, train loss: 0.27075541, test loss: 0.39761066
         , train AUC: 0.93828684, test AUC: 0.90539446
         , train F-1: 0.86391299, test F-1: 0.81765211
iter: 315, train loss: 0.26961207, test loss: 0.41380173
         , train AUC: 0.93911436, test AUC: 0.89755474
         , train F-1: 0.86272711, test F-1: 0.81732178
iter: 316, train loss: 0.26654252, test loss: 0.43171391
         , train AUC: 0.94047735, test AUC: 0.89192673
         , train F-1: 0.86775510, test F-1: 0.80676409
iter: 317, train loss: 0.27902952, test loss: 0.39761299
         , train AUC: 0.93719418, test AUC: 0.90480284
         , train F-1: 0.85973234, test F-1: 0.81538106
iter: 318, train loss: 0.27633750, test loss: 0.38524562
         , train AUC: 0.93605162, test AUC: 0.91048036
         , train F-1: 0.85683463, test F-1: 0.82229486
iter: 319, train loss: 0.27295879, test loss: 0.40683547
         , train AUC: 0.93707766, test AUC: 0.90172458
         , train F-1: 0.86002623, test F-1: 0.81394695
iter: 320, train loss: 0.27946100, test loss: 0.40302274
         , train AUC: 0.93578604, test AUC: 0.90048956
         , train F-1: 0.85917123, test F-1: 0.80766566
iter: 321, train loss: 0.27367035, test loss: 0.42194456
         , train AUC: 0.93840940, test AUC: 0.89014099
         , train F-1: 0.85654337, test F-1: 0.79558358
iter: 322, train loss: 0.28140721, test loss: 0.41002446
         , train AUC: 0.93487632, test AUC: 0.89765850
         , train F-1: 0.85165362, test F-1: 0.81164555
iter: 323, train loss: 0.26833609, test loss: 0.40751529
         , train AUC: 0.94014625, test AUC: 0.90212666
         , train F-1: 0.86373482, test F-1: 0.81947385
iter: 324, train loss: 0.27408728, test loss: 0.38489398
         , train AUC: 0.93813268, test AUC: 0.90976201
         , train F-1: 0.86347321, test F-1: 0.82483778
iter: 325, train loss: 0.26822403, test loss: 0.38652623
         , train AUC: 0.93966437, test AUC: 0.90715590
         , train F-1: 0.86664900, test F-1: 0.82267593
iter: 326, train loss: 0.27351922, test loss: 0.38938022
         , train AUC: 0.93801419, test AUC: 0.90495058
         , train F-1: 0.86077390, test F-1: 0.82235812
iter: 327, train loss: 0.26995659, test loss: 0.40791216
         , train AUC: 0.93871911, test AUC: 0.89920994
         , train F-1: 0.86350170, test F-1: 0.81451824
iter: 328, train loss: 0.27195463, test loss: 0.41407555
         , train AUC: 0.93929610, test AUC: 0.89559840
         , train F-1: 0.86540509, test F-1: 0.80488694
iter: 329, train loss: 0.26988661, test loss: 0.40549099
         , train AUC: 0.93933246, test AUC: 0.90031736
         , train F-1: 0.86180672, test F-1: 0.80950857
iter: 330, train loss: 0.27429670, test loss: 0.39869493
         , train AUC: 0.93729489, test AUC: 0.90307757
         , train F-1: 0.85807031, test F-1: 0.81660158
iter: 331, train loss: 0.26827714, test loss: 0.40173218
         , train AUC: 0.93973723, test AUC: 0.90290330
         , train F-1: 0.86280079, test F-1: 0.82050490
iter: 332, train loss: 0.27257532, test loss: 0.38401806
         , train AUC: 0.93961756, test AUC: 0.90863984
         , train F-1: 0.86326715, test F-1: 0.82036450
iter: 333, train loss: 0.26932168, test loss: 0.38773376
         , train AUC: 0.93926442, test AUC: 0.90771586
         , train F-1: 0.86199746, test F-1: 0.81784196
iter: 334, train loss: 0.27006447, test loss: 0.39990318
         , train AUC: 0.93939784, test AUC: 0.90207449
         , train F-1: 0.86050032, test F-1: 0.81702650
iter: 335, train loss: 0.26598525, test loss: 0.40603310
         , train AUC: 0.94094434, test AUC: 0.90138977
         , train F-1: 0.86614270, test F-1: 0.81866418
iter: 336, train loss: 0.26459894, test loss: 0.40913856
         , train AUC: 0.94155156, test AUC: 0.90042689
         , train F-1: 0.86889831, test F-1: 0.81292292
iter: 337, train loss: 0.27187878, test loss: 0.40630665
         , train AUC: 0.93766778, test AUC: 0.89994243
         , train F-1: 0.86338550, test F-1: 0.81761289
iter: 338, train loss: 0.27058327, test loss: 0.42300189
         , train AUC: 0.93824639, test AUC: 0.89444600
         , train F-1: 0.86308296, test F-1: 0.81127221
iter: 339, train loss: 0.27143404, test loss: 0.39140853
         , train AUC: 0.93997728, test AUC: 0.90730270
         , train F-1: 0.86488851, test F-1: 0.81652447
iter: 340, train loss: 0.26510268, test loss: 0.39433637
         , train AUC: 0.94103816, test AUC: 0.90725194
         , train F-1: 0.86470772, test F-1: 0.81282438
iter: 341, train loss: 0.26985711, test loss: 0.40941599
         , train AUC: 0.93928810, test AUC: 0.90077053
         , train F-1: 0.85970186, test F-1: 0.81637786
iter: 342, train loss: 0.26824093, test loss: 0.40976810
         , train AUC: 0.94077922, test AUC: 0.89913026
         , train F-1: 0.86432161, test F-1: 0.81855571
iter: 343, train loss: 0.26583329, test loss: 0.38703081
         , train AUC: 0.94168253, test AUC: 0.90647951
