Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68850374, test loss: 0.65926766
iter: 171, train loss: 0.30947158, test loss: 0.53573143
         , train AUC: 0.92612870, test AUC: 0.82148462
         , train F-1: 0.85058928, test F-1: 0.72960954
iter: 172, train loss: 0.30779520, test loss: 0.53264576
         , train AUC: 0.92742161, test AUC: 0.82038106
         , train F-1: 0.85287532, test F-1: 0.73441335
iter: 173, train loss: 0.30572206, test loss: 0.53072804
         , train AUC: 0.92772629, test AUC: 0.82125835
         , train F-1: 0.85340185, test F-1: 0.73830751
iter: 174, train loss: 0.31065312, test loss: 0.52933687
         , train AUC: 0.92560978, test AUC: 0.82320582
         , train F-1: 0.84937012, test F-1: 0.73720361
iter: 175, train loss: 0.30985516, test loss: 0.53510749
         , train AUC: 0.92612282, test AUC: 0.82146123
         , train F-1: 0.85028997, test F-1: 0.73165035
iter: 176, train loss: 0.30888799, test loss: 0.53688866
         , train AUC: 0.92655376, test AUC: 0.81897101
         , train F-1: 0.85088332, test F-1: 0.72861363
iter: 177, train loss: 0.30646688, test loss: 0.53729230
         , train AUC: 0.92752362, test AUC: 0.81836822
         , train F-1: 0.85128575, test F-1: 0.72863325
iter: 178, train loss: 0.30304170, test loss: 0.53239238
         , train AUC: 0.92953657, test AUC: 0.82015833
         , train F-1: 0.85326227, test F-1: 0.72760897
iter: 179, train loss: 0.30510789, test loss: 0.52035463
         , train AUC: 0.92847359, test AUC: 0.82309300
         , train F-1: 0.85315810, test F-1: 0.73445132
iter: 180, train loss: 0.30662858, test loss: 0.52077633
         , train AUC: 0.92737761, test AUC: 0.82228935
         , train F-1: 0.85174287, test F-1: 0.73525104
iter: 181, train loss: 0.30674556, test loss: 0.52260321
         , train AUC: 0.92713015, test AUC: 0.82264011
         , train F-1: 0.85123061, test F-1: 0.73524458
iter: 182, train loss: 0.30520105, test loss: 0.52709538
         , train AUC: 0.92783342, test AUC: 0.82414148
         , train F-1: 0.85209683, test F-1: 0.73161187
iter: 183, train loss: 0.30286938, test loss: 0.53244042
         , train AUC: 0.92925366, test AUC: 0.82356679
         , train F-1: 0.85394931, test F-1: 0.72819036
iter: 184, train loss: 0.30062410, test loss: 0.54010427
         , train AUC: 0.93013309, test AUC: 0.82079342
         , train F-1: 0.85641773, test F-1: 0.73185669
iter: 185, train loss: 0.29940540, test loss: 0.53514922
         , train AUC: 0.93053614, test AUC: 0.82241609
         , train F-1: 0.85767138, test F-1: 0.73582326
iter: 186, train loss: 0.29906192, test loss: 0.53411376
         , train AUC: 0.93050665, test AUC: 0.82302257
         , train F-1: 0.85775892, test F-1: 0.73286518
iter: 187, train loss: 0.29896083, test loss: 0.54044652
         , train AUC: 0.93054032, test AUC: 0.82186989
         , train F-1: 0.85665478, test F-1: 0.72832751
iter: 188, train loss: 0.29810521, test loss: 0.53971976
         , train AUC: 0.93143972, test AUC: 0.82270180
         , train F-1: 0.85697372, test F-1: 0.72687045
iter: 189, train loss: 0.29759574, test loss: 0.53043884
         , train AUC: 0.93180398, test AUC: 0.82576198
         , train F-1: 0.85705394, test F-1: 0.73246593
iter: 190, train loss: 0.29742846, test loss: 0.53286600
         , train AUC: 0.93144135, test AUC: 0.82508604
         , train F-1: 0.85696517, test F-1: 0.73053260
iter: 191, train loss: 0.29642928, test loss: 0.54327130
         , train AUC: 0.93182413, test AUC: 0.82354938
         , train F-1: 0.85683346, test F-1: 0.73013569
iter: 192, train loss: 0.29477865, test loss: 0.54022026
         , train AUC: 0.93323144, test AUC: 0.82236711
         , train F-1: 0.85845386, test F-1: 0.73063841
iter: 193, train loss: 0.29362091, test loss: 0.54083264
         , train AUC: 0.93321914, test AUC: 0.82247479
         , train F-1: 0.85843899, test F-1: 0.73379436
iter: 194, train loss: 0.29212046, test loss: 0.54885203
         , train AUC: 0.93394319, test AUC: 0.82122243
         , train F-1: 0.86008746, test F-1: 0.73342205
iter: 195, train loss: 0.29269287, test loss: 0.53377461
         , train AUC: 0.93423466, test AUC: 0.82344271
         , train F-1: 0.86084065, test F-1: 0.73662663
iter: 196, train loss: 0.29098776, test loss: 0.55041438
         , train AUC: 0.93433741, test AUC: 0.82330959
         , train F-1: 0.86174648, test F-1: 0.72911803
iter: 197, train loss: 0.29209614, test loss: 0.53946382
         , train AUC: 0.93503554, test AUC: 0.82218016
         , train F-1: 0.86115418, test F-1: 0.73396090
iter: 198, train loss: 0.28930694, test loss: 0.53399354
         , train AUC: 0.93521807, test AUC: 0.82387543
         , train F-1: 0.86251994, test F-1: 0.73175140
iter: 199, train loss: 0.29154876, test loss: 0.54385048
         , train AUC: 0.93404819, test AUC: 0.82228236
         , train F-1: 0.86048228, test F-1: 0.72881741
iter: 200, train loss: 0.29205558, test loss: 0.52795398
         , train AUC: 0.93432243, test AUC: 0.82274747
         , train F-1: 0.86118901, test F-1: 0.73339390
iter: 201, train loss: 0.29133120, test loss: 0.53886354
         , train AUC: 0.93413844, test AUC: 0.82120602
         , train F-1: 0.85922466, test F-1: 0.73152135
iter: 202, train loss: 0.28905684, test loss: 0.54374766
         , train AUC: 0.93496998, test AUC: 0.82193408
         , train F-1: 0.86210952, test F-1: 0.73005707
iter: 203, train loss: 0.28797397, test loss: 0.53911734
         , train AUC: 0.93565849, test AUC: 0.82247299
         , train F-1: 0.86405187, test F-1: 0.73719099
iter: 204, train loss: 0.28523675, test loss: 0.54894221
         , train AUC: 0.93673165, test AUC: 0.82469951
         , train F-1: 0.86603349, test F-1: 0.73551448
iter: 205, train loss: 0.28924209, test loss: 0.54587412
         , train AUC: 0.93596563, test AUC: 0.82370471
         , train F-1: 0.86410469, test F-1: 0.73725860
iter: 206, train loss: 0.29047611, test loss: 0.54242933
         , train AUC: 0.93475683, test AUC: 0.82394299
         , train F-1: 0.86312815, test F-1: 0.73747837
iter: 207, train loss: 0.28973892, test loss: 0.54561448
         , train AUC: 0.93488360, test AUC: 0.82429754
         , train F-1: 0.86276293, test F-1: 0.73488514
iter: 208, train loss: 0.28714699, test loss: 0.53743243
         , train AUC: 0.93659615, test AUC: 0.82529801
         , train F-1: 0.86297054, test F-1: 0.73462771
iter: 209, train loss: 0.28442320, test loss: 0.53534967
         , train AUC: 0.93760488, test AUC: 0.82492113
         , train F-1: 0.86466906, test F-1: 0.73485673
iter: 210, train loss: 0.28235924, test loss: 0.54628253
         , train AUC: 0.93799868, test AUC: 0.82317621
         , train F-1: 0.86582598, test F-1: 0.72812069
iter: 211, train loss: 0.28401577, test loss: 0.52222860
         , train AUC: 0.93771687, test AUC: 0.82624389
         , train F-1: 0.86567078, test F-1: 0.73990546
iter: 212, train loss: 0.28440082, test loss: 0.54485232
         , train AUC: 0.93760880, test AUC: 0.82562463
         , train F-1: 0.86432923, test F-1: 0.73204395
iter: 213, train loss: 0.28274402, test loss: 0.53101015
         , train AUC: 0.93859385, test AUC: 0.82834673
         , train F-1: 0.86747028, test F-1: 0.74202262
iter: 214, train loss: 0.27986377, test loss: 0.54577065
         , train AUC: 0.93909672, test AUC: 0.82605475
         , train F-1: 0.86795616, test F-1: 0.73919735
iter: 215, train loss: 0.27712542, test loss: 0.54719919
         , train AUC: 0.94047252, test AUC: 0.82449183
         , train F-1: 0.86971091, test F-1: 0.73539506
iter: 216, train loss: 0.27631578, test loss: 0.53776294
         , train AUC: 0.94066768, test AUC: 0.82549246
         , train F-1: 0.86972560, test F-1: 0.73824517
iter: 217, train loss: 0.27625996, test loss: 0.54464847
         , train AUC: 0.94083236, test AUC: 0.82469557
         , train F-1: 0.86919024, test F-1: 0.73694010
iter: 218, train loss: 0.27603424, test loss: 0.53059322
         , train AUC: 0.94109138, test AUC: 0.82904570
         , train F-1: 0.86861143, test F-1: 0.74191432
iter: 219, train loss: 0.27428630, test loss: 0.54275131
         , train AUC: 0.94177743, test AUC: 0.82803625
         , train F-1: 0.86975900, test F-1: 0.73923480
iter: 220, train loss: 0.27382448, test loss: 0.53129870
         , train AUC: 0.94208219, test AUC: 0.83014484
         , train F-1: 0.87045994, test F-1: 0.74498438
iter: 221, train loss: 0.27401158, test loss: 0.55511409
         , train AUC: 0.94148174, test AUC: 0.82657109
         , train F-1: 0.86946581, test F-1: 0.73374915
iter: 222, train loss: 0.27364230, test loss: 0.53444242
         , train AUC: 0.94197718, test AUC: 0.82904275
         , train F-1: 0.87138132, test F-1: 0.74721368
iter: 223, train loss: 0.27369893, test loss: 0.55234772
         , train AUC: 0.94169997, test AUC: 0.82922199
         , train F-1: 0.87105972, test F-1: 0.73390768
iter: 224, train loss: 0.27354428, test loss: 0.53224832
         , train AUC: 0.94198176, test AUC: 0.82967614
         , train F-1: 0.87156591, test F-1: 0.74455604
iter: 225, train loss: 0.27396706, test loss: 0.56529558
         , train AUC: 0.94132498, test AUC: 0.82480536
         , train F-1: 0.87001630, test F-1: 0.73356233
iter: 226, train loss: 0.27273518, test loss: 0.54541701
         , train AUC: 0.94250374, test AUC: 0.82883213
         , train F-1: 0.87216534, test F-1: 0.74594876
iter: 227, train loss: 0.27502811, test loss: 0.56639916
         , train AUC: 0.94078137, test AUC: 0.82721055
         , train F-1: 0.86931669, test F-1: 0.73904662
iter: 228, train loss: 0.27449021, test loss: 0.55122149
         , train AUC: 0.94096499, test AUC: 0.82529493
         , train F-1: 0.87034172, test F-1: 0.73970787
iter: 229, train loss: 0.27267787, test loss: 0.57014996
         , train AUC: 0.94118404, test AUC: 0.82557946
         , train F-1: 0.87054777, test F-1: 0.73202538
iter: 230, train loss: 0.27335426, test loss: 0.52562863
         , train AUC: 0.94257075, test AUC: 0.83189816
         , train F-1: 0.87065496, test F-1: 0.74992850
iter: 231, train loss: 0.27418336, test loss: 0.56189907
         , train AUC: 0.94135652, test AUC: 0.83028502
         , train F-1: 0.86998520, test F-1: 0.73699177
iter: 232, train loss: 0.27105814, test loss: 0.54838622
         , train AUC: 0.94287284, test AUC: 0.82979017
         , train F-1: 0.87365622, test F-1: 0.74761356
iter: 233, train loss: 0.27396548, test loss: 0.54431254
         , train AUC: 0.94071287, test AUC: 0.83263550
         , train F-1: 0.87051293, test F-1: 0.74761329
iter: 234, train loss: 0.27100337, test loss: 0.55728400
         , train AUC: 0.94201241, test AUC: 0.83287833
         , train F-1: 0.87220748, test F-1: 0.73762929
iter: 235, train loss: 0.26943055, test loss: 0.51279068
         , train AUC: 0.94364131, test AUC: 0.83630109
         , train F-1: 0.87358245, test F-1: 0.74670863
iter: 236, train loss: 0.27589118, test loss: 0.55046034
         , train AUC: 0.94017212, test AUC: 0.83225771
         , train F-1: 0.86801790, test F-1: 0.72641328
iter: 237, train loss: 0.27783999, test loss: 0.51626587
         , train AUC: 0.94015362, test AUC: 0.83772310
         , train F-1: 0.86732089, test F-1: 0.73986720
iter: 238, train loss: 0.27579024, test loss: 0.52362704
         , train AUC: 0.94002014, test AUC: 0.83690774
         , train F-1: 0.87002889, test F-1: 0.73452657
iter: 239, train loss: 0.27411714, test loss: 0.55082941
         , train AUC: 0.94062208, test AUC: 0.83341007
         , train F-1: 0.87050961, test F-1: 0.72548543
iter: 240, train loss: 0.27758497, test loss: 0.51188868
         , train AUC: 0.93955840, test AUC: 0.83583150
         , train F-1: 0.86716531, test F-1: 0.73888270
iter: 241, train loss: 0.27879015, test loss: 0.52406371
         , train AUC: 0.93945330, test AUC: 0.83623698
         , train F-1: 0.86377977, test F-1: 0.73652742
iter: 242, train loss: 0.27432913, test loss: 0.55295485
         , train AUC: 0.94031347, test AUC: 0.83319749
         , train F-1: 0.86783658, test F-1: 0.72952795
iter: 243, train loss: 0.27451670, test loss: 0.51110756
         , train AUC: 0.94096427, test AUC: 0.83878427
         , train F-1: 0.86896757, test F-1: 0.74553447
iter: 244, train loss: 0.27637029, test loss: 0.55383056
         , train AUC: 0.94016686, test AUC: 0.83490115
         , train F-1: 0.86562853, test F-1: 0.73310915
iter: 245, train loss: 0.27036422, test loss: 0.56306964
         , train AUC: 0.94228061, test AUC: 0.83773878
         , train F-1: 0.87028173, test F-1: 0.73730996
iter: 246, train loss: 0.27064684, test loss: 0.52185148
         , train AUC: 0.94333162, test AUC: 0.83878703
         , train F-1: 0.87118340, test F-1: 0.75192796
iter: 247, train loss: 0.27213684, test loss: 0.54760259
         , train AUC: 0.94133770, test AUC: 0.83757576
         , train F-1: 0.86880854, test F-1: 0.75248773
iter: 248, train loss: 0.26652482, test loss: 0.57507545
         , train AUC: 0.94370660, test AUC: 0.83615114
         , train F-1: 0.87315914, test F-1: 0.73933995
iter: 249, train loss: 0.26910767, test loss: 0.51954442
         , train AUC: 0.94428232, test AUC: 0.83941462
         , train F-1: 0.87270270, test F-1: 0.75700280
iter: 250, train loss: 0.27472970, test loss: 0.53010017
         , train AUC: 0.93974869, test AUC: 0.84046209
         , train F-1: 0.86981130, test F-1: 0.75388455
iter: 251, train loss: 0.26575503, test loss: 0.58789259
         , train AUC: 0.94342087, test AUC: 0.83275131
         , train F-1: 0.87599822, test F-1: 0.73179227
iter: 252, train loss: 0.27408352, test loss: 0.50494808
         , train AUC: 0.94394565, test AUC: 0.84453637
         , train F-1: 0.86851623, test F-1: 0.75652865
iter: 253, train loss: 0.27261624, test loss: 0.50931722
         , train AUC: 0.94175268, test AUC: 0.84639772
         , train F-1: 0.86888662, test F-1: 0.75568431
iter: 254, train loss: 0.26924771, test loss: 0.57754052
         , train AUC: 0.94221987, test AUC: 0.84104034
         , train F-1: 0.87236089, test F-1: 0.72936214
iter: 255, train loss: 0.27880138, test loss: 0.50846606
         , train AUC: 0.94237492, test AUC: 0.84653351
         , train F-1: 0.86650043, test F-1: 0.75430942
iter: 256, train loss: 0.26846904, test loss: 0.50177801
         , train AUC: 0.94208793, test AUC: 0.84688572
         , train F-1: 0.87226476, test F-1: 0.75580388
iter: 257, train loss: 0.27014264, test loss: 0.55616283
         , train AUC: 0.94208379, test AUC: 0.84215836
         , train F-1: 0.86973647, test F-1: 0.73636419
iter: 258, train loss: 0.27322969, test loss: 0.51288140
         , train AUC: 0.94300217, test AUC: 0.84890651
         , train F-1: 0.86780180, test F-1: 0.75499484
iter: 259, train loss: 0.26425055, test loss: 0.50513065
         , train AUC: 0.94419402, test AUC: 0.84810826
         , train F-1: 0.87504719, test F-1: 0.75445970
iter: 260, train loss: 0.26699200, test loss: 0.55050844
         , train AUC: 0.94309408, test AUC: 0.84247021
         , train F-1: 0.87342070, test F-1: 0.73747461
iter: 261, train loss: 0.26505467, test loss: 0.54254603
         , train AUC: 0.94444667, test AUC: 0.84299561
         , train F-1: 0.87441478, test F-1: 0.74399591
iter: 262, train loss: 0.26171562, test loss: 0.51739550
         , train AUC: 0.94520840, test AUC: 0.84354701
         , train F-1: 0.87695316, test F-1: 0.75240388
iter: 263, train loss: 0.26453844, test loss: 0.54364818
         , train AUC: 0.94463953, test AUC: 0.84127993
         , train F-1: 0.87387196, test F-1: 0.74469222
iter: 264, train loss: 0.26025346, test loss: 0.54593551
         , train AUC: 0.94643992, test AUC: 0.84283869
         , train F-1: 0.87569463, test F-1: 0.74276049
iter: 265, train loss: 0.26113808, test loss: 0.51380610
         , train AUC: 0.94636317, test AUC: 0.84585604
         , train F-1: 0.87606493, test F-1: 0.75324643
iter: 266, train loss: 0.26257804, test loss: 0.54733527
         , train AUC: 0.94529811, test AUC: 0.84263762
         , train F-1: 0.87594486, test F-1: 0.74700826
iter: 267, train loss: 0.25964233, test loss: 0.56193072
         , train AUC: 0.94617867, test AUC: 0.83927609
         , train F-1: 0.87789442, test F-1: 0.74534510
iter: 268, train loss: 0.25835818, test loss: 0.54512095
         , train AUC: 0.94671626, test AUC: 0.83928134
         , train F-1: 0.87882610, test F-1: 0.75221972
iter: 269, train loss: 0.25813481, test loss: 0.54799539
         , train AUC: 0.94638700, test AUC: 0.84068091
         , train F-1: 0.87833616, test F-1: 0.75109441
iter: 270, train loss: 0.25557917, test loss: 0.55990833
         , train AUC: 0.94775849, test AUC: 0.84287707
         , train F-1: 0.87996140, test F-1: 0.75182610
iter: 271, train loss: 0.25716138, test loss: 0.52616590
         , train AUC: 0.94830817, test AUC: 0.84504889
         , train F-1: 0.87886731, test F-1: 0.75793314
iter: 272, train loss: 0.25784534, test loss: 0.55166453
         , train AUC: 0.94674018, test AUC: 0.84058560
         , train F-1: 0.87952131, test F-1: 0.74718487
iter: 273, train loss: 0.25665939, test loss: 0.57624888
         , train AUC: 0.94705139, test AUC: 0.83744518
         , train F-1: 0.87975721, test F-1: 0.74049971
iter: 274, train loss: 0.25683838, test loss: 0.52687085
         , train AUC: 0.94791838, test AUC: 0.84361933
         , train F-1: 0.87943841, test F-1: 0.75273516
iter: 275, train loss: 0.25620106, test loss: 0.54437453
         , train AUC: 0.94788231, test AUC: 0.84407547
         , train F-1: 0.87977156, test F-1: 0.75102363
iter: 276, train loss: 0.25548375, test loss: 0.56266093
         , train AUC: 0.94770950, test AUC: 0.84244811
         , train F-1: 0.88075761, test F-1: 0.74516694
iter: 277, train loss: 0.25430635, test loss: 0.54947406
         , train AUC: 0.94833525, test AUC: 0.84084366
         , train F-1: 0.88162770, test F-1: 0.75210642
iter: 278, train loss: 0.25404823, test loss: 0.56272334
         , train AUC: 0.94769994, test AUC: 0.84035221
         , train F-1: 0.88138811, test F-1: 0.74995819
iter: 279, train loss: 0.25139558, test loss: 0.56222427
         , train AUC: 0.94908676, test AUC: 0.84342993
         , train F-1: 0.88247204, test F-1: 0.74989271
iter: 280, train loss: 0.25350735, test loss: 0.52455616
         , train AUC: 0.94947165, test AUC: 0.84641587
         , train F-1: 0.88034767, test F-1: 0.75901537
iter: 281, train loss: 0.25369832, test loss: 0.53223121
         , train AUC: 0.94867869, test AUC: 0.84639716
         , train F-1: 0.88186981, test F-1: 0.74917591
iter: 282, train loss: 0.25376874, test loss: 0.57032168
         , train AUC: 0.94835046, test AUC: 0.83941034
         , train F-1: 0.88175147, test F-1: 0.73925015
iter: 283, train loss: 0.25709236, test loss: 0.52640188
         , train AUC: 0.94810513, test AUC: 0.84333888
         , train F-1: 0.87918175, test F-1: 0.74951816
iter: 284, train loss: 0.25982222, test loss: 0.53638613
         , train AUC: 0.94644527, test AUC: 0.84550482
         , train F-1: 0.87759481, test F-1: 0.75273613
iter: 285, train loss: 0.25259790, test loss: 0.55354631
         , train AUC: 0.94879221, test AUC: 0.84835834
         , train F-1: 0.88189284, test F-1: 0.74589829
iter: 286, train loss: 0.25646707, test loss: 0.50917399
         , train AUC: 0.94819014, test AUC: 0.85424642
         , train F-1: 0.87959524, test F-1: 0.76061330
iter: 287, train loss: 0.25867793, test loss: 0.51447737
         , train AUC: 0.94697840, test AUC: 0.85106414
         , train F-1: 0.87718363, test F-1: 0.75585475
iter: 288, train loss: 0.25765046, test loss: 0.57510972
         , train AUC: 0.94727383, test AUC: 0.84086360
         , train F-1: 0.87700424, test F-1: 0.73864809
iter: 289, train loss: 0.26813766, test loss: 0.49942866
         , train AUC: 0.94458096, test AUC: 0.85407971
         , train F-1: 0.87178487, test F-1: 0.76490903
iter: 290, train loss: 0.26349270, test loss: 0.50834668
         , train AUC: 0.94563358, test AUC: 0.85486503
         , train F-1: 0.87332299, test F-1: 0.76639886
iter: 291, train loss: 0.25839111, test loss: 0.57284129
         , train AUC: 0.94717389, test AUC: 0.84650917
         , train F-1: 0.87764572, test F-1: 0.74279233
iter: 292, train loss: 0.26284334, test loss: 0.52837974
         , train AUC: 0.94814010, test AUC: 0.84690565
         , train F-1: 0.87776327, test F-1: 0.75806560
iter: 293, train loss: 0.25991276, test loss: 0.52333438
         , train AUC: 0.94615555, test AUC: 0.84940789
         , train F-1: 0.88047408, test F-1: 0.75749199
iter: 294, train loss: 0.25965458, test loss: 0.58114523
         , train AUC: 0.94544803, test AUC: 0.84498210
         , train F-1: 0.88098052, test F-1: 0.74060818
iter: 295, train loss: 0.26302916, test loss: 0.53967732
         , train AUC: 0.94719077, test AUC: 0.84611729
         , train F-1: 0.87670857, test F-1: 0.74901034
iter: 296, train loss: 0.25677827, test loss: 0.52708590
         , train AUC: 0.94709230, test AUC: 0.84461144
         , train F-1: 0.88015843, test F-1: 0.74888414
iter: 297, train loss: 0.25964212, test loss: 0.56387115
         , train AUC: 0.94619893, test AUC: 0.84083093
         , train F-1: 0.87786725, test F-1: 0.73915918
iter: 298, train loss: 0.25888848, test loss: 0.54830474
         , train AUC: 0.94739511, test AUC: 0.84652055
         , train F-1: 0.87724234, test F-1: 0.74806651
iter: 299, train loss: 0.25537077, test loss: 0.53228855
         , train AUC: 0.94792427, test AUC: 0.84776868
         , train F-1: 0.87962696, test F-1: 0.75306147
iter: 300, train loss: 0.25633985, test loss: 0.54595292
         , train AUC: 0.94686654, test AUC: 0.84639355
         , train F-1: 0.87962399, test F-1: 0.75045927
iter: 301, train loss: 0.25399753, test loss: 0.56509632
         , train AUC: 0.94808921, test AUC: 0.84346110
         , train F-1: 0.88098324, test F-1: 0.74408894
iter: 302, train loss: 0.25405008, test loss: 0.53568256
         , train AUC: 0.94914318, test AUC: 0.84631596
         , train F-1: 0.88061558, test F-1: 0.75139134
iter: 303, train loss: 0.25291747, test loss: 0.54654652
         , train AUC: 0.94888185, test AUC: 0.84578982
         , train F-1: 0.88215644, test F-1: 0.74984909
iter: 304, train loss: 0.25033283, test loss: 0.58402598
         , train AUC: 0.94978983, test AUC: 0.84078619
         , train F-1: 0.88433975, test F-1: 0.74279660
iter: 305, train loss: 0.25101486, test loss: 0.55914479
         , train AUC: 0.95024936, test AUC: 0.84149030
         , train F-1: 0.88380927, test F-1: 0.74926187
iter: 306, train loss: 0.25077462, test loss: 0.57394785
         , train AUC: 0.94915326, test AUC: 0.84192208
         , train F-1: 0.88474782, test F-1: 0.75041881
iter: 307, train loss: 0.25012350, test loss: 0.57786906
         , train AUC: 0.95007654, test AUC: 0.84225022
         , train F-1: 0.88474263, test F-1: 0.75034196
iter: 308, train loss: 0.24604991, test loss: 0.55538774
         , train AUC: 0.95148150, test AUC: 0.84404696
         , train F-1: 0.88722451, test F-1: 0.75757353
iter: 309, train loss: 0.24518892, test loss: 0.56897944
         , train AUC: 0.95137461, test AUC: 0.84422816
         , train F-1: 0.88675812, test F-1: 0.75144402
iter: 310, train loss: 0.24271469, test loss: 0.56716710
         , train AUC: 0.95281934, test AUC: 0.84522774
         , train F-1: 0.88900286, test F-1: 0.75275574
iter: 311, train loss: 0.24513909, test loss: 0.55586421
         , train AUC: 0.95204551, test AUC: 0.84431829
         , train F-1: 0.88791772, test F-1: 0.75177322
iter: 312, train loss: 0.24598420, test loss: 0.57890558
         , train AUC: 0.95092600, test AUC: 0.84239832
         , train F-1: 0.88814909, test F-1: 0.74833735
iter: 313, train loss: 0.24628276, test loss: 0.55751532
         , train AUC: 0.95168996, test AUC: 0.84408411
         , train F-1: 0.88604878, test F-1: 0.75044203
iter: 314, train loss: 0.24266107, test loss: 0.54613471
         , train AUC: 0.95260258, test AUC: 0.84638330
         , train F-1: 0.88992174, test F-1: 0.75568583
iter: 315, train loss: 0.24440560, test loss: 0.54482794
         , train AUC: 0.95257527, test AUC: 0.84551390
         , train F-1: 0.88668164, test F-1: 0.75425188
iter: 316, train loss: 0.24518962, test loss: 0.56278276
         , train AUC: 0.95201360, test AUC: 0.84265268
         , train F-1: 0.88632040, test F-1: 0.74668012
iter: 317, train loss: 0.24479797, test loss: 0.55234408
         , train AUC: 0.95220752, test AUC: 0.84562899
         , train F-1: 0.88561246, test F-1: 0.75615785
iter: 318, train loss: 0.24350184, test loss: 0.56501281
         , train AUC: 0.95267944, test AUC: 0.84518920
         , train F-1: 0.88677717, test F-1: 0.75310956
iter: 319, train loss: 0.24225397, test loss: 0.57040465
         , train AUC: 0.95298152, test AUC: 0.84393432
         , train F-1: 0.88916246, test F-1: 0.74894569
iter: 320, train loss: 0.24288182, test loss: 0.56847459
         , train AUC: 0.95246674, test AUC: 0.84373548
         , train F-1: 0.88932220, test F-1: 0.74826845
iter: 321, train loss: 0.24146096, test loss: 0.56188238
         , train AUC: 0.95321647, test AUC: 0.84385412
         , train F-1: 0.88910454, test F-1: 0.75174114
iter: 322, train loss: 0.24115804, test loss: 0.56656450
         , train AUC: 0.95346745, test AUC: 0.84372269
         , train F-1: 0.88921668, test F-1: 0.75402894
iter: 323, train loss: 0.24331211, test loss: 0.56996769
         , train AUC: 0.95279998, test AUC: 0.84415290
         , train F-1: 0.88612824, test F-1: 0.75399515
iter: 324, train loss: 0.24401580, test loss: 0.56867868
         , train AUC: 0.95226420, test AUC: 0.84472883
         , train F-1: 0.88606980, test F-1: 0.75438152
iter: 325, train loss: 0.24257129, test loss: 0.57087559
         , train AUC: 0.95278716, test AUC: 0.84395482
         , train F-1: 0.88750706, test F-1: 0.75188076
iter: 326, train loss: 0.23915020, test loss: 0.56113976
         , train AUC: 0.95399314, test AUC: 0.84483264
         , train F-1: 0.89085262, test F-1: 0.75275309
iter: 327, train loss: 0.24237993, test loss: 0.55267018
         , train AUC: 0.95229726, test AUC: 0.84656027
         , train F-1: 0.88962540, test F-1: 0.75500760
iter: 328, train loss: 0.24310599, test loss: 0.54550475
         , train AUC: 0.95203370, test AUC: 0.84829718
         , train F-1: 0.88877181, test F-1: 0.75529008
iter: 329, train loss: 0.24253477, test loss: 0.55572140
         , train AUC: 0.95233088, test AUC: 0.84719495
         , train F-1: 0.88828427, test F-1: 0.74921175
iter: 330, train loss: 0.24161281, test loss: 0.54710788
         , train AUC: 0.95271942, test AUC: 0.84887890
         , train F-1: 0.88822266, test F-1: 0.75255905
iter: 331, train loss: 0.23977271, test loss: 0.55766648
         , train AUC: 0.95319162, test AUC: 0.84782751
         , train F-1: 0.89107038, test F-1: 0.75138427
iter: 332, train loss: 0.23888338, test loss: 0.57708085
         , train AUC: 0.95374579, test AUC: 0.84474312
         , train F-1: 0.89031106, test F-1: 0.75214342
iter: 333, train loss: 0.23734972, test loss: 0.55394459
         , train AUC: 0.95463210, test AUC: 0.84609164
         , train F-1: 0.89075768, test F-1: 0.75767860
iter: 334, train loss: 0.23994842, test loss: 0.58570337
         , train AUC: 0.95309313, test AUC: 0.84587491
         , train F-1: 0.89017503, test F-1: 0.75018856
iter: 335, train loss: 0.24355544, test loss: 0.54645330
         , train AUC: 0.95333731, test AUC: 0.84704942
         , train F-1: 0.88469900, test F-1: 0.76085688
iter: 336, train loss: 0.24546473, test loss: 0.57556742
         , train AUC: 0.95164106, test AUC: 0.84815034
         , train F-1: 0.88448629, test F-1: 0.75503996
iter: 337, train loss: 0.23985279, test loss: 0.57582307
         , train AUC: 0.95393236, test AUC: 0.84759642
         , train F-1: 0.88853410, test F-1: 0.75177120
iter: 338, train loss: 0.23697208, test loss: 0.55402541
         , train AUC: 0.95418995, test AUC: 0.84599403
         , train F-1: 0.89222316, test F-1: 0.75326754
iter: 339, train loss: 0.23751266, test loss: 0.60168415
         , train AUC: 0.95405414, test AUC: 0.84256057
         , train F-1: 0.89089704, test F-1: 0.74636664
iter: 340, train loss: 0.23814325, test loss: 0.54915398
         , train AUC: 0.95527362, test AUC: 0.84845645
         , train F-1: 0.88972426, test F-1: 0.75929573
iter: 341, train loss: 0.23739178, test loss: 0.59577298
         , train AUC: 0.95401670, test AUC: 0.84533933
         , train F-1: 0.89167871, test F-1: 0.75105009
iter: 342, train loss: 0.23775876, test loss: 0.57068759
         , train AUC: 0.95429042, test AUC: 0.84860828
         , train F-1: 0.88956127, test F-1: 0.75975478
iter: 343, train loss: 0.23509344, test loss: 0.57386547
         , train AUC: 0.95458465, test AUC: 0.84892399
