Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64678651, test loss: 0.63316804
iter: 171, train loss: 0.34246239, test loss: 0.48038372
         , train AUC: 0.90715293, test AUC: 0.85627341
         , train F-1: 0.82305959, test F-1: 0.76645167
iter: 172, train loss: 0.34055582, test loss: 0.48566112
         , train AUC: 0.90787605, test AUC: 0.85403804
         , train F-1: 0.82011554, test F-1: 0.76386518
iter: 173, train loss: 0.34147394, test loss: 0.49575010
         , train AUC: 0.90698212, test AUC: 0.85284228
         , train F-1: 0.81956130, test F-1: 0.76794548
iter: 174, train loss: 0.34271181, test loss: 0.48725465
         , train AUC: 0.90666498, test AUC: 0.85727371
         , train F-1: 0.82270589, test F-1: 0.77226659
iter: 175, train loss: 0.34087312, test loss: 0.48055997
         , train AUC: 0.90731292, test AUC: 0.85671945
         , train F-1: 0.82567990, test F-1: 0.76988806
iter: 176, train loss: 0.33831444, test loss: 0.47965237
         , train AUC: 0.90790102, test AUC: 0.85720968
         , train F-1: 0.82441689, test F-1: 0.76772709
iter: 177, train loss: 0.33751288, test loss: 0.48799318
         , train AUC: 0.90938024, test AUC: 0.85461754
         , train F-1: 0.82302312, test F-1: 0.76787069
iter: 178, train loss: 0.33925331, test loss: 0.48032600
         , train AUC: 0.90862691, test AUC: 0.85834267
         , train F-1: 0.82325848, test F-1: 0.76979750
iter: 179, train loss: 0.33525661, test loss: 0.48194557
         , train AUC: 0.91029734, test AUC: 0.86017670
         , train F-1: 0.82253498, test F-1: 0.77267816
iter: 180, train loss: 0.33763504, test loss: 0.49124631
         , train AUC: 0.90883515, test AUC: 0.85901059
         , train F-1: 0.82268707, test F-1: 0.77520574
iter: 181, train loss: 0.33593768, test loss: 0.48784357
         , train AUC: 0.91022983, test AUC: 0.85815801
         , train F-1: 0.82756829, test F-1: 0.77144899
iter: 182, train loss: 0.33356267, test loss: 0.48602173
         , train AUC: 0.91090537, test AUC: 0.85720124
         , train F-1: 0.82539061, test F-1: 0.76654333
iter: 183, train loss: 0.33420232, test loss: 0.48521623
         , train AUC: 0.91027155, test AUC: 0.86033834
         , train F-1: 0.82338796, test F-1: 0.77529528
iter: 184, train loss: 0.33082384, test loss: 0.49376103
         , train AUC: 0.91200993, test AUC: 0.85976578
         , train F-1: 0.82902888, test F-1: 0.77592209
iter: 185, train loss: 0.33237499, test loss: 0.49080420
         , train AUC: 0.91248749, test AUC: 0.85909674
         , train F-1: 0.82990294, test F-1: 0.77489158
iter: 186, train loss: 0.32799864, test loss: 0.49317428
         , train AUC: 0.91381736, test AUC: 0.85584055
         , train F-1: 0.83141361, test F-1: 0.76876280
iter: 187, train loss: 0.32967097, test loss: 0.48636067
         , train AUC: 0.91341445, test AUC: 0.85764961
         , train F-1: 0.82625905, test F-1: 0.76722555
iter: 188, train loss: 0.33070171, test loss: 0.49834633
         , train AUC: 0.91300517, test AUC: 0.85626398
         , train F-1: 0.82520282, test F-1: 0.77356722
iter: 189, train loss: 0.33274198, test loss: 0.49301097
         , train AUC: 0.91257614, test AUC: 0.85785234
         , train F-1: 0.82825789, test F-1: 0.77210721
iter: 190, train loss: 0.32816711, test loss: 0.49226612
         , train AUC: 0.91399691, test AUC: 0.85785309
         , train F-1: 0.82929797, test F-1: 0.76982532
iter: 191, train loss: 0.32481486, test loss: 0.50810933
         , train AUC: 0.91562962, test AUC: 0.85576813
         , train F-1: 0.83022968, test F-1: 0.77491073
iter: 192, train loss: 0.32686326, test loss: 0.50202405
         , train AUC: 0.91550526, test AUC: 0.85688214
         , train F-1: 0.83432245, test F-1: 0.77254029
iter: 193, train loss: 0.32107145, test loss: 0.49683589
         , train AUC: 0.91692605, test AUC: 0.86116727
         , train F-1: 0.83598657, test F-1: 0.78052637
iter: 194, train loss: 0.32491863, test loss: 0.49295616
         , train AUC: 0.91613170, test AUC: 0.85938072
         , train F-1: 0.83473564, test F-1: 0.77303685
iter: 195, train loss: 0.32248259, test loss: 0.49504200
         , train AUC: 0.91612356, test AUC: 0.86075588
         , train F-1: 0.83291418, test F-1: 0.77720961
iter: 196, train loss: 0.32318127, test loss: 0.48700157
         , train AUC: 0.91668454, test AUC: 0.86287793
         , train F-1: 0.83446536, test F-1: 0.77322376
iter: 197, train loss: 0.32364905, test loss: 0.48520643
         , train AUC: 0.91606788, test AUC: 0.86403969
         , train F-1: 0.83171120, test F-1: 0.77657296
iter: 198, train loss: 0.32405004, test loss: 0.49222443
         , train AUC: 0.91565949, test AUC: 0.86269075
         , train F-1: 0.83299757, test F-1: 0.78341398
iter: 199, train loss: 0.32639366, test loss: 0.49069032
         , train AUC: 0.91382065, test AUC: 0.86316722
         , train F-1: 0.83430477, test F-1: 0.78236951
iter: 200, train loss: 0.32314876, test loss: 0.48890409
         , train AUC: 0.91508482, test AUC: 0.86505753
         , train F-1: 0.83638023, test F-1: 0.78114461
iter: 201, train loss: 0.32103404, test loss: 0.49416879
         , train AUC: 0.91674047, test AUC: 0.86430643
         , train F-1: 0.83626837, test F-1: 0.77956631
iter: 202, train loss: 0.31913590, test loss: 0.49711502
         , train AUC: 0.91823653, test AUC: 0.86329931
         , train F-1: 0.83737737, test F-1: 0.78126732
iter: 203, train loss: 0.32002616, test loss: 0.48694453
         , train AUC: 0.91772219, test AUC: 0.86456127
         , train F-1: 0.83655965, test F-1: 0.77729406
iter: 204, train loss: 0.31989136, test loss: 0.48357052
         , train AUC: 0.91745300, test AUC: 0.86651653
         , train F-1: 0.83226514, test F-1: 0.78109634
iter: 205, train loss: 0.32022414, test loss: 0.49097395
         , train AUC: 0.91699363, test AUC: 0.86595061
         , train F-1: 0.83419323, test F-1: 0.78459815
iter: 206, train loss: 0.31775585, test loss: 0.48060051
         , train AUC: 0.91874860, test AUC: 0.86902027
         , train F-1: 0.83598914, test F-1: 0.78401818
iter: 207, train loss: 0.31474954, test loss: 0.48673216
         , train AUC: 0.91972983, test AUC: 0.86792013
         , train F-1: 0.83820336, test F-1: 0.78217527
iter: 208, train loss: 0.31499398, test loss: 0.48467395
         , train AUC: 0.91985553, test AUC: 0.87038352
         , train F-1: 0.83774705, test F-1: 0.79120866
iter: 209, train loss: 0.31516767, test loss: 0.48619279
         , train AUC: 0.91990722, test AUC: 0.86926483
         , train F-1: 0.84089900, test F-1: 0.78924065
iter: 210, train loss: 0.31555951, test loss: 0.48267603
         , train AUC: 0.91989847, test AUC: 0.86936840
         , train F-1: 0.84097107, test F-1: 0.78365620
iter: 211, train loss: 0.31305909, test loss: 0.49208567
         , train AUC: 0.92071911, test AUC: 0.86503839
         , train F-1: 0.84067437, test F-1: 0.78346092
iter: 212, train loss: 0.31808975, test loss: 0.49192363
         , train AUC: 0.91735640, test AUC: 0.86908761
         , train F-1: 0.83630378, test F-1: 0.78997436
iter: 213, train loss: 0.31261218, test loss: 0.47694230
         , train AUC: 0.92191092, test AUC: 0.87164841
         , train F-1: 0.84316672, test F-1: 0.79006510
iter: 214, train loss: 0.31251347, test loss: 0.48853585
         , train AUC: 0.92091933, test AUC: 0.86875604
         , train F-1: 0.83939022, test F-1: 0.79023998
iter: 215, train loss: 0.30858484, test loss: 0.49577114
         , train AUC: 0.92261535, test AUC: 0.86751329
         , train F-1: 0.84334151, test F-1: 0.79035413
iter: 216, train loss: 0.30975384, test loss: 0.48277193
         , train AUC: 0.92248403, test AUC: 0.87244208
         , train F-1: 0.84375310, test F-1: 0.79342392
iter: 217, train loss: 0.31321442, test loss: 0.48387915
         , train AUC: 0.92083437, test AUC: 0.87164926
         , train F-1: 0.84063410, test F-1: 0.79034731
iter: 218, train loss: 0.31059182, test loss: 0.49372649
         , train AUC: 0.92228545, test AUC: 0.86952237
         , train F-1: 0.84112440, test F-1: 0.78925682
iter: 219, train loss: 0.31217730, test loss: 0.48608053
         , train AUC: 0.92173376, test AUC: 0.87007066
         , train F-1: 0.84324499, test F-1: 0.78517930
iter: 220, train loss: 0.31178051, test loss: 0.48373538
         , train AUC: 0.92174047, test AUC: 0.87101166
         , train F-1: 0.84059985, test F-1: 0.78911338
iter: 221, train loss: 0.30941778, test loss: 0.49869755
         , train AUC: 0.92283283, test AUC: 0.87021442
         , train F-1: 0.84219010, test F-1: 0.79208721
iter: 222, train loss: 0.31440991, test loss: 0.49463364
         , train AUC: 0.92201946, test AUC: 0.86825655
         , train F-1: 0.84361275, test F-1: 0.78193167
iter: 223, train loss: 0.31406793, test loss: 0.48778334
         , train AUC: 0.92067232, test AUC: 0.86860304
         , train F-1: 0.84057414, test F-1: 0.78229935
iter: 224, train loss: 0.31419036, test loss: 0.50465190
         , train AUC: 0.92086016, test AUC: 0.86391908
         , train F-1: 0.83952002, test F-1: 0.78530537
iter: 225, train loss: 0.31875798, test loss: 0.49107423
         , train AUC: 0.91972773, test AUC: 0.86577237
         , train F-1: 0.83949232, test F-1: 0.78186333
iter: 226, train loss: 0.31596699, test loss: 0.47901914
         , train AUC: 0.91989292, test AUC: 0.86958358
         , train F-1: 0.83659063, test F-1: 0.78381732
iter: 227, train loss: 0.31765369, test loss: 0.49912429
         , train AUC: 0.91929615, test AUC: 0.86529006
         , train F-1: 0.83436617, test F-1: 0.78388886
iter: 228, train loss: 0.31403449, test loss: 0.51068497
         , train AUC: 0.92116896, test AUC: 0.86443533
         , train F-1: 0.84094694, test F-1: 0.78622363
iter: 229, train loss: 0.31733933, test loss: 0.49700966
         , train AUC: 0.92058233, test AUC: 0.86621664
         , train F-1: 0.84124505, test F-1: 0.77949296
iter: 230, train loss: 0.31584510, test loss: 0.50218153
         , train AUC: 0.91950741, test AUC: 0.86608093
         , train F-1: 0.83777479, test F-1: 0.78190099
iter: 231, train loss: 0.31187516, test loss: 0.51546526
         , train AUC: 0.92188017, test AUC: 0.86231064
         , train F-1: 0.83962600, test F-1: 0.78107092
iter: 232, train loss: 0.31468445, test loss: 0.50353414
         , train AUC: 0.92137676, test AUC: 0.86551190
         , train F-1: 0.84012316, test F-1: 0.78140591
iter: 233, train loss: 0.31152412, test loss: 0.49844733
         , train AUC: 0.92242667, test AUC: 0.86616673
         , train F-1: 0.83878514, test F-1: 0.78004233
iter: 234, train loss: 0.31191799, test loss: 0.50692219
         , train AUC: 0.92237918, test AUC: 0.86845235
         , train F-1: 0.83704438, test F-1: 0.79297008
iter: 235, train loss: 0.31503952, test loss: 0.49848115
         , train AUC: 0.92232218, test AUC: 0.86782061
         , train F-1: 0.84332945, test F-1: 0.79094499
iter: 236, train loss: 0.31026065, test loss: 0.49495617
         , train AUC: 0.92274070, test AUC: 0.86551823
         , train F-1: 0.84251271, test F-1: 0.78252616
iter: 237, train loss: 0.31462932, test loss: 0.51193625
         , train AUC: 0.92056038, test AUC: 0.86235268
         , train F-1: 0.83756748, test F-1: 0.78379190
iter: 238, train loss: 0.30909193, test loss: 0.51610607
         , train AUC: 0.92341316, test AUC: 0.86313634
         , train F-1: 0.84403881, test F-1: 0.78670616
iter: 239, train loss: 0.31053206, test loss: 0.49585477
         , train AUC: 0.92343576, test AUC: 0.86818861
         , train F-1: 0.84475599, test F-1: 0.78803730
iter: 240, train loss: 0.31004480, test loss: 0.50180817
         , train AUC: 0.92165912, test AUC: 0.86586369
         , train F-1: 0.84123069, test F-1: 0.78977428
iter: 241, train loss: 0.30731654, test loss: 0.51454204
         , train AUC: 0.92379747, test AUC: 0.86383311
         , train F-1: 0.84198529, test F-1: 0.78649625
iter: 242, train loss: 0.31048602, test loss: 0.50220239
         , train AUC: 0.92299155, test AUC: 0.86663881
         , train F-1: 0.84395221, test F-1: 0.78247161
iter: 243, train loss: 0.30632493, test loss: 0.50190115
         , train AUC: 0.92459481, test AUC: 0.86721183
         , train F-1: 0.84145968, test F-1: 0.78454399
iter: 244, train loss: 0.30518228, test loss: 0.51248157
         , train AUC: 0.92486625, test AUC: 0.86662709
         , train F-1: 0.84469837, test F-1: 0.78759765
iter: 245, train loss: 0.30770996, test loss: 0.50210387
         , train AUC: 0.92468655, test AUC: 0.86881956
         , train F-1: 0.84597605, test F-1: 0.78683385
iter: 246, train loss: 0.30302843, test loss: 0.49840692
         , train AUC: 0.92557652, test AUC: 0.86923974
         , train F-1: 0.84652486, test F-1: 0.78522409
iter: 247, train loss: 0.30289042, test loss: 0.50334632
         , train AUC: 0.92599971, test AUC: 0.86945082
         , train F-1: 0.84576443, test F-1: 0.79099925
iter: 248, train loss: 0.30400729, test loss: 0.49589023
         , train AUC: 0.92545636, test AUC: 0.87049417
         , train F-1: 0.84819565, test F-1: 0.79047191
iter: 249, train loss: 0.30580753, test loss: 0.49506649
         , train AUC: 0.92475217, test AUC: 0.87063098
         , train F-1: 0.84306823, test F-1: 0.79233437
iter: 250, train loss: 0.30380034, test loss: 0.49938765
         , train AUC: 0.92525681, test AUC: 0.87045904
         , train F-1: 0.84513373, test F-1: 0.79247494
iter: 251, train loss: 0.30289894, test loss: 0.49525580
         , train AUC: 0.92607271, test AUC: 0.87007710
         , train F-1: 0.84775199, test F-1: 0.78883367
iter: 252, train loss: 0.30475110, test loss: 0.49786729
         , train AUC: 0.92475546, test AUC: 0.87161503
         , train F-1: 0.84347266, test F-1: 0.79015178
iter: 253, train loss: 0.30367482, test loss: 0.50031221
         , train AUC: 0.92568126, test AUC: 0.87070187
         , train F-1: 0.84849491, test F-1: 0.79139779
iter: 254, train loss: 0.30351400, test loss: 0.49211398
         , train AUC: 0.92577253, test AUC: 0.87160862
         , train F-1: 0.84739294, test F-1: 0.78866245
iter: 255, train loss: 0.30506924, test loss: 0.49467257
         , train AUC: 0.92538876, test AUC: 0.87169479
         , train F-1: 0.84317000, test F-1: 0.78941492
iter: 256, train loss: 0.30249843, test loss: 0.49709052
         , train AUC: 0.92655689, test AUC: 0.87170920
         , train F-1: 0.84409811, test F-1: 0.79110433
iter: 257, train loss: 0.31387764, test loss: 0.48082545
         , train AUC: 0.92339171, test AUC: 0.87487917
         , train F-1: 0.84132242, test F-1: 0.79044738
iter: 258, train loss: 0.30341297, test loss: 0.48974502
         , train AUC: 0.92600331, test AUC: 0.87220572
         , train F-1: 0.84375337, test F-1: 0.78947116
iter: 259, train loss: 0.30445862, test loss: 0.49792916
         , train AUC: 0.92491172, test AUC: 0.87070754
         , train F-1: 0.84482941, test F-1: 0.79141918
iter: 260, train loss: 0.30281949, test loss: 0.49674791
         , train AUC: 0.92590872, test AUC: 0.87184639
         , train F-1: 0.84770113, test F-1: 0.79347515
iter: 261, train loss: 0.30395767, test loss: 0.49416083
         , train AUC: 0.92539124, test AUC: 0.87259451
         , train F-1: 0.84693920, test F-1: 0.79268017
iter: 262, train loss: 0.30474538, test loss: 0.49720952
         , train AUC: 0.92508296, test AUC: 0.87172106
         , train F-1: 0.84706870, test F-1: 0.79000711
iter: 263, train loss: 0.30098382, test loss: 0.49079022
         , train AUC: 0.92667747, test AUC: 0.87424498
         , train F-1: 0.84786802, test F-1: 0.79331515
iter: 264, train loss: 0.30084726, test loss: 0.49000600
         , train AUC: 0.92700719, test AUC: 0.87429487
         , train F-1: 0.84553696, test F-1: 0.79474283
iter: 265, train loss: 0.30665404, test loss: 0.48697114
         , train AUC: 0.92438952, test AUC: 0.87308786
         , train F-1: 0.84259388, test F-1: 0.79138621
iter: 266, train loss: 0.29916751, test loss: 0.48902032
         , train AUC: 0.92798192, test AUC: 0.87286422
         , train F-1: 0.84717845, test F-1: 0.78909788
iter: 267, train loss: 0.30270442, test loss: 0.48517504
         , train AUC: 0.92666213, test AUC: 0.87364414
         , train F-1: 0.84664372, test F-1: 0.79203933
iter: 268, train loss: 0.30134848, test loss: 0.49362543
         , train AUC: 0.92682874, test AUC: 0.87145482
         , train F-1: 0.84639573, test F-1: 0.78996223
iter: 269, train loss: 0.29848310, test loss: 0.49743697
         , train AUC: 0.92777553, test AUC: 0.87166774
         , train F-1: 0.84821872, test F-1: 0.79330338
iter: 270, train loss: 0.29990345, test loss: 0.49801162
         , train AUC: 0.92693171, test AUC: 0.87097269
         , train F-1: 0.84919506, test F-1: 0.79427462
iter: 271, train loss: 0.29963362, test loss: 0.49924815
         , train AUC: 0.92663087, test AUC: 0.87314585
         , train F-1: 0.84798843, test F-1: 0.79735612
iter: 272, train loss: 0.29885799, test loss: 0.50032592
         , train AUC: 0.92791943, test AUC: 0.87255608
         , train F-1: 0.84988197, test F-1: 0.79513629
iter: 273, train loss: 0.29676566, test loss: 0.50404358
         , train AUC: 0.92864189, test AUC: 0.87236124
         , train F-1: 0.85115404, test F-1: 0.79362762
iter: 274, train loss: 0.29741010, test loss: 0.51104784
         , train AUC: 0.92836126, test AUC: 0.87154470
         , train F-1: 0.85068018, test F-1: 0.79103718
iter: 275, train loss: 0.29737797, test loss: 0.50791085
         , train AUC: 0.92873141, test AUC: 0.87111033
         , train F-1: 0.85002796, test F-1: 0.78424991
iter: 276, train loss: 0.30073720, test loss: 0.51061958
         , train AUC: 0.92711315, test AUC: 0.87067522
         , train F-1: 0.84478908, test F-1: 0.78757607
iter: 277, train loss: 0.30029267, test loss: 0.51205683
         , train AUC: 0.92740943, test AUC: 0.87099283
         , train F-1: 0.84510246, test F-1: 0.78820031
iter: 278, train loss: 0.30104479, test loss: 0.49910578
         , train AUC: 0.92741505, test AUC: 0.87206240
         , train F-1: 0.84689278, test F-1: 0.79214228
iter: 279, train loss: 0.29991776, test loss: 0.49558079
         , train AUC: 0.92706677, test AUC: 0.87181748
         , train F-1: 0.84678671, test F-1: 0.79360824
iter: 280, train loss: 0.29943568, test loss: 0.49935365
         , train AUC: 0.92739414, test AUC: 0.87139584
         , train F-1: 0.84816446, test F-1: 0.79201840
iter: 281, train loss: 0.29820502, test loss: 0.50182712
         , train AUC: 0.92832349, test AUC: 0.87134555
         , train F-1: 0.85098558, test F-1: 0.79383109
iter: 282, train loss: 0.29706571, test loss: 0.50152165
         , train AUC: 0.92852620, test AUC: 0.87137488
         , train F-1: 0.85007791, test F-1: 0.79298797
iter: 283, train loss: 0.29425171, test loss: 0.50893188
         , train AUC: 0.92962002, test AUC: 0.87179006
         , train F-1: 0.85143540, test F-1: 0.79468470
iter: 284, train loss: 0.29257888, test loss: 0.49687082
         , train AUC: 0.93093979, test AUC: 0.87476631
         , train F-1: 0.85297224, test F-1: 0.79890789
iter: 285, train loss: 0.29389763, test loss: 0.49777085
         , train AUC: 0.92979547, test AUC: 0.87570231
         , train F-1: 0.84929833, test F-1: 0.79788685
iter: 286, train loss: 0.29410368, test loss: 0.51686740
         , train AUC: 0.92918056, test AUC: 0.87481151
         , train F-1: 0.85128483, test F-1: 0.80317119
iter: 287, train loss: 0.29481271, test loss: 0.49485022
         , train AUC: 0.93098863, test AUC: 0.87632818
         , train F-1: 0.85419448, test F-1: 0.79239247
iter: 288, train loss: 0.29287484, test loss: 0.49698719
         , train AUC: 0.92987889, test AUC: 0.87656208
         , train F-1: 0.84868885, test F-1: 0.79758172
iter: 289, train loss: 0.29076788, test loss: 0.51867592
         , train AUC: 0.93072595, test AUC: 0.87536221
         , train F-1: 0.85252008, test F-1: 0.79912560
iter: 290, train loss: 0.29541084, test loss: 0.49333459
         , train AUC: 0.93140851, test AUC: 0.87551097
         , train F-1: 0.85460986, test F-1: 0.79087203
iter: 291, train loss: 0.30385330, test loss: 0.50142342
         , train AUC: 0.92531637, test AUC: 0.87601232
         , train F-1: 0.84303395, test F-1: 0.79927308
iter: 292, train loss: 0.29544857, test loss: 0.51312208
         , train AUC: 0.92933280, test AUC: 0.87095377
         , train F-1: 0.84987456, test F-1: 0.79463375
iter: 293, train loss: 0.29973865, test loss: 0.49073529
         , train AUC: 0.92789834, test AUC: 0.87244149
         , train F-1: 0.84807067, test F-1: 0.78619936
iter: 294, train loss: 0.30035517, test loss: 0.49442816
         , train AUC: 0.92785160, test AUC: 0.87383930
         , train F-1: 0.84005309, test F-1: 0.78949006
iter: 295, train loss: 0.29958838, test loss: 0.52209699
         , train AUC: 0.92750058, test AUC: 0.87098427
         , train F-1: 0.84298690, test F-1: 0.79542713
iter: 296, train loss: 0.30280399, test loss: 0.50588900
         , train AUC: 0.92824433, test AUC: 0.87317424
         , train F-1: 0.84861970, test F-1: 0.79321805
iter: 297, train loss: 0.29673889, test loss: 0.49065721
         , train AUC: 0.92921042, test AUC: 0.87337472
         , train F-1: 0.84949590, test F-1: 0.78671582
iter: 298, train loss: 0.30273825, test loss: 0.49651659
         , train AUC: 0.92731329, test AUC: 0.87377758
         , train F-1: 0.84214067, test F-1: 0.79114924
iter: 299, train loss: 0.29628035, test loss: 0.52385145
         , train AUC: 0.92929676, test AUC: 0.87188706
         , train F-1: 0.84784408, test F-1: 0.79491052
iter: 300, train loss: 0.29685643, test loss: 0.50241357
         , train AUC: 0.93066041, test AUC: 0.87504816
         , train F-1: 0.85305951, test F-1: 0.79486911
iter: 301, train loss: 0.29657298, test loss: 0.49508625
         , train AUC: 0.92880543, test AUC: 0.87544097
         , train F-1: 0.85176022, test F-1: 0.79200272
iter: 302, train loss: 0.29649076, test loss: 0.50644416
         , train AUC: 0.92894765, test AUC: 0.87129902
         , train F-1: 0.84660482, test F-1: 0.79033793
iter: 303, train loss: 0.29428837, test loss: 0.50403905
         , train AUC: 0.92959239, test AUC: 0.87357832
         , train F-1: 0.85127870, test F-1: 0.79491929
iter: 304, train loss: 0.29592478, test loss: 0.49765313
         , train AUC: 0.92897412, test AUC: 0.87519634
         , train F-1: 0.84991259, test F-1: 0.79380457
iter: 305, train loss: 0.29368332, test loss: 0.49745157
         , train AUC: 0.92943179, test AUC: 0.87550402
         , train F-1: 0.84915209, test F-1: 0.79683642
iter: 306, train loss: 0.29265592, test loss: 0.50381380
         , train AUC: 0.93011098, test AUC: 0.87617584
         , train F-1: 0.85087385, test F-1: 0.79701947
iter: 307, train loss: 0.29226270, test loss: 0.50197017
         , train AUC: 0.93072470, test AUC: 0.87473603
         , train F-1: 0.85357066, test F-1: 0.79487047
iter: 308, train loss: 0.29027602, test loss: 0.50085527
         , train AUC: 0.93188924, test AUC: 0.87421507
         , train F-1: 0.85315444, test F-1: 0.79144746
iter: 309, train loss: 0.29088107, test loss: 0.50178581
         , train AUC: 0.93164273, test AUC: 0.87511683
         , train F-1: 0.85267893, test F-1: 0.79359475
iter: 310, train loss: 0.28787094, test loss: 0.50604194
         , train AUC: 0.93268376, test AUC: 0.87464597
         , train F-1: 0.85476456, test F-1: 0.79661033
iter: 311, train loss: 0.28737280, test loss: 0.51032048
         , train AUC: 0.93296869, test AUC: 0.87360536
         , train F-1: 0.85551319, test F-1: 0.79729545
iter: 312, train loss: 0.28668615, test loss: 0.49864370
         , train AUC: 0.93298946, test AUC: 0.87566387
         , train F-1: 0.85584668, test F-1: 0.79682704
iter: 313, train loss: 0.28577295, test loss: 0.49776173
         , train AUC: 0.93344167, test AUC: 0.87669568
         , train F-1: 0.85584697, test F-1: 0.79858012
iter: 314, train loss: 0.28563136, test loss: 0.49527529
         , train AUC: 0.93354840, test AUC: 0.87775007
         , train F-1: 0.85548555, test F-1: 0.80063204
iter: 315, train loss: 0.28420672, test loss: 0.49921873
         , train AUC: 0.93398190, test AUC: 0.87773937
         , train F-1: 0.85633321, test F-1: 0.80084763
iter: 316, train loss: 0.28353277, test loss: 0.50503767
         , train AUC: 0.93403698, test AUC: 0.87703358
         , train F-1: 0.85733736, test F-1: 0.80334800
iter: 317, train loss: 0.28275770, test loss: 0.49652907
         , train AUC: 0.93478476, test AUC: 0.87841906
         , train F-1: 0.85904024, test F-1: 0.80327979
iter: 318, train loss: 0.28080341, test loss: 0.49612418
         , train AUC: 0.93504446, test AUC: 0.87852601
         , train F-1: 0.85831080, test F-1: 0.79943599
iter: 319, train loss: 0.28370783, test loss: 0.50618756
         , train AUC: 0.93442439, test AUC: 0.87745525
         , train F-1: 0.85731942, test F-1: 0.80566636
iter: 320, train loss: 0.28434733, test loss: 0.49540588
         , train AUC: 0.93472099, test AUC: 0.87877878
         , train F-1: 0.85877796, test F-1: 0.80092250
iter: 321, train loss: 0.28295594, test loss: 0.49417245
         , train AUC: 0.93483563, test AUC: 0.87911559
         , train F-1: 0.85793815, test F-1: 0.80251484
iter: 322, train loss: 0.28405815, test loss: 0.49096340
         , train AUC: 0.93476504, test AUC: 0.87753036
         , train F-1: 0.85868909, test F-1: 0.79958254
iter: 323, train loss: 0.28471285, test loss: 0.50142205
         , train AUC: 0.93439317, test AUC: 0.87613070
         , train F-1: 0.85384320, test F-1: 0.80309035
iter: 324, train loss: 0.28391549, test loss: 0.49260846
         , train AUC: 0.93447992, test AUC: 0.88008296
         , train F-1: 0.85722559, test F-1: 0.80372575
iter: 325, train loss: 0.28184891, test loss: 0.49460757
         , train AUC: 0.93501354, test AUC: 0.87982609
         , train F-1: 0.85831494, test F-1: 0.80439723
iter: 326, train loss: 0.28389817, test loss: 0.50407940
         , train AUC: 0.93504209, test AUC: 0.87670669
         , train F-1: 0.85955254, test F-1: 0.79547514
iter: 327, train loss: 0.28713936, test loss: 0.48535722
         , train AUC: 0.93376403, test AUC: 0.88027463
         , train F-1: 0.85863492, test F-1: 0.79963459
iter: 328, train loss: 0.28417754, test loss: 0.48873603
         , train AUC: 0.93428893, test AUC: 0.88021887
         , train F-1: 0.85741042, test F-1: 0.80239871
iter: 329, train loss: 0.28546146, test loss: 0.49648306
         , train AUC: 0.93369105, test AUC: 0.87768223
         , train F-1: 0.85600718, test F-1: 0.79916024
iter: 330, train loss: 0.28474218, test loss: 0.49541649
         , train AUC: 0.93394576, test AUC: 0.87657975
         , train F-1: 0.85618527, test F-1: 0.79485911
iter: 331, train loss: 0.28602478, test loss: 0.49769077
         , train AUC: 0.93334714, test AUC: 0.87762813
         , train F-1: 0.85350027, test F-1: 0.79594282
iter: 332, train loss: 0.28516179, test loss: 0.50290519
         , train AUC: 0.93382021, test AUC: 0.87752525
         , train F-1: 0.85339056, test F-1: 0.79771765
iter: 333, train loss: 0.28550118, test loss: 0.49386743
         , train AUC: 0.93359139, test AUC: 0.88107597
         , train F-1: 0.85736618, test F-1: 0.80203055
iter: 334, train loss: 0.28443450, test loss: 0.49182197
         , train AUC: 0.93355658, test AUC: 0.88168137
         , train F-1: 0.85764647, test F-1: 0.80201097
iter: 335, train loss: 0.28398779, test loss: 0.49738505
         , train AUC: 0.93353767, test AUC: 0.87960286
         , train F-1: 0.85653094, test F-1: 0.80243395
iter: 336, train loss: 0.28243488, test loss: 0.49700907
         , train AUC: 0.93443785, test AUC: 0.87902902
         , train F-1: 0.85825581, test F-1: 0.80282949
iter: 337, train loss: 0.28044778, test loss: 0.49307823
         , train AUC: 0.93539823, test AUC: 0.88052452
         , train F-1: 0.85902376, test F-1: 0.80466738
iter: 338, train loss: 0.27772513, test loss: 0.49477077
         , train AUC: 0.93625479, test AUC: 0.88034249
         , train F-1: 0.86117459, test F-1: 0.80394519
iter: 339, train loss: 0.27788350, test loss: 0.50044906
         , train AUC: 0.93627419, test AUC: 0.87959534
         , train F-1: 0.86109076, test F-1: 0.80536584
iter: 340, train loss: 0.27846369, test loss: 0.50243330
         , train AUC: 0.93605896, test AUC: 0.87912559
         , train F-1: 0.86219769, test F-1: 0.80291776
iter: 341, train loss: 0.27935401, test loss: 0.50236386
         , train AUC: 0.93620650, test AUC: 0.87880658
         , train F-1: 0.86017192, test F-1: 0.79892581
iter: 342, train loss: 0.27750793, test loss: 0.50821310
         , train AUC: 0.93664584, test AUC: 0.87956943
         , train F-1: 0.85832872, test F-1: 0.80486526
iter: 343, train loss: 0.27845034, test loss: 0.50723475
         , train AUC: 0.93621944, test AUC: 0.87995987
