Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66307694, test loss: 0.57626337
iter: 172, train loss: 0.24806350, test loss: 0.42609727
         , train AUC: 0.95344314, test AUC: 0.89689504
         , train F-1: 0.88497397, test F-1: 0.79029624
iter: 173, train loss: 0.24732572, test loss: 0.39055470
         , train AUC: 0.95457026, test AUC: 0.90144341
         , train F-1: 0.88942580, test F-1: 0.80454333
iter: 174, train loss: 0.24278159, test loss: 0.37646633
         , train AUC: 0.95436864, test AUC: 0.90523168
         , train F-1: 0.89114154, test F-1: 0.81224077
iter: 175, train loss: 0.24051546, test loss: 0.39533165
         , train AUC: 0.95543878, test AUC: 0.90473835
         , train F-1: 0.89091004, test F-1: 0.80081674
iter: 176, train loss: 0.24185835, test loss: 0.38071883
         , train AUC: 0.95593326, test AUC: 0.90359916
         , train F-1: 0.88866355, test F-1: 0.80528230
iter: 177, train loss: 0.23955545, test loss: 0.42577389
         , train AUC: 0.95577837, test AUC: 0.89771003
         , train F-1: 0.88950568, test F-1: 0.79341829
iter: 178, train loss: 0.24045014, test loss: 0.40586290
         , train AUC: 0.95530168, test AUC: 0.90325400
         , train F-1: 0.89038887, test F-1: 0.79938211
iter: 179, train loss: 0.23688447, test loss: 0.37173486
         , train AUC: 0.95618884, test AUC: 0.90829559
         , train F-1: 0.89323395, test F-1: 0.81217222
iter: 180, train loss: 0.24261908, test loss: 0.40775135
         , train AUC: 0.95441792, test AUC: 0.90332894
         , train F-1: 0.88925709, test F-1: 0.79639559
iter: 181, train loss: 0.24362871, test loss: 0.37558541
         , train AUC: 0.95529654, test AUC: 0.90386113
         , train F-1: 0.88742778, test F-1: 0.80490109
iter: 182, train loss: 0.24468148, test loss: 0.40091336
         , train AUC: 0.95547484, test AUC: 0.90153592
         , train F-1: 0.88498071, test F-1: 0.79505882
iter: 183, train loss: 0.23668773, test loss: 0.40736803
         , train AUC: 0.95655476, test AUC: 0.90295716
         , train F-1: 0.89139169, test F-1: 0.79372806
iter: 184, train loss: 0.24006040, test loss: 0.38090506
         , train AUC: 0.95629356, test AUC: 0.90265799
         , train F-1: 0.89004302, test F-1: 0.80487041
iter: 185, train loss: 0.25569445, test loss: 0.42858180
         , train AUC: 0.95407628, test AUC: 0.89895030
         , train F-1: 0.88002827, test F-1: 0.78472429
iter: 186, train loss: 0.24347024, test loss: 0.39496249
         , train AUC: 0.95587413, test AUC: 0.90101590
         , train F-1: 0.88922284, test F-1: 0.80160540
iter: 187, train loss: 0.23295137, test loss: 0.37071222
         , train AUC: 0.95762765, test AUC: 0.90572987
         , train F-1: 0.89469595, test F-1: 0.81121156
iter: 188, train loss: 0.23797864, test loss: 0.42105332
         , train AUC: 0.95733870, test AUC: 0.90110244
         , train F-1: 0.89000770, test F-1: 0.78916312
iter: 189, train loss: 0.24400418, test loss: 0.37587070
         , train AUC: 0.95600587, test AUC: 0.90362492
         , train F-1: 0.88869816, test F-1: 0.80826438
iter: 190, train loss: 0.24179137, test loss: 0.39697051
         , train AUC: 0.95693210, test AUC: 0.90220960
         , train F-1: 0.88467809, test F-1: 0.80165184
iter: 191, train loss: 0.23095615, test loss: 0.43209466
         , train AUC: 0.95823009, test AUC: 0.90067138
         , train F-1: 0.89469264, test F-1: 0.78441893
iter: 192, train loss: 0.23753573, test loss: 0.37703383
         , train AUC: 0.95797391, test AUC: 0.90507213
         , train F-1: 0.89317006, test F-1: 0.81191649
iter: 193, train loss: 0.24574691, test loss: 0.40753332
         , train AUC: 0.95617758, test AUC: 0.90426919
         , train F-1: 0.88577064, test F-1: 0.79827594
iter: 194, train loss: 0.23129433, test loss: 0.39830992
         , train AUC: 0.95810863, test AUC: 0.90610615
         , train F-1: 0.89563552, test F-1: 0.80259025
iter: 195, train loss: 0.23275185, test loss: 0.36963770
         , train AUC: 0.95763655, test AUC: 0.90731317
         , train F-1: 0.89380475, test F-1: 0.81406688
iter: 196, train loss: 0.24099018, test loss: 0.42052382
         , train AUC: 0.95708515, test AUC: 0.90232896
         , train F-1: 0.88642415, test F-1: 0.78663794
iter: 197, train loss: 0.23701596, test loss: 0.39350855
         , train AUC: 0.95764712, test AUC: 0.90202082
         , train F-1: 0.88941825, test F-1: 0.80231866
iter: 198, train loss: 0.23134106, test loss: 0.40836164
         , train AUC: 0.95801797, test AUC: 0.90175349
         , train F-1: 0.89402459, test F-1: 0.79568427
iter: 199, train loss: 0.22971232, test loss: 0.43040001
         , train AUC: 0.95809874, test AUC: 0.90162000
         , train F-1: 0.89631471, test F-1: 0.78894660
EICU AUC: 0.71353136; Macro F1: 0.61115705; Precision: 0.60265816; Recall: 0.64626986
