Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74987519, test loss: 0.58303910
         , train AUC: 0.99036163, test AUC: 0.89004169
         , train F-1: 0.95654103, test F-1: 0.79034562
iter: 173, train loss: 0.09508357, test loss: 0.58930498
         , train AUC: 0.99035367, test AUC: 0.88451880
         , train F-1: 0.95848951, test F-1: 0.78559119
iter: 174, train loss: 0.10165461, test loss: 0.56658763
         , train AUC: 0.98941453, test AUC: 0.88907988
         , train F-1: 0.95586290, test F-1: 0.79597186
iter: 175, train loss: 0.09548971, test loss: 0.60998654
         , train AUC: 0.99021646, test AUC: 0.88537859
         , train F-1: 0.96044875, test F-1: 0.78733934
iter: 176, train loss: 0.10425156, test loss: 0.59656358
         , train AUC: 0.98951546, test AUC: 0.88302858
         , train F-1: 0.95271365, test F-1: 0.78122646
iter: 177, train loss: 0.10277244, test loss: 0.58428818
         , train AUC: 0.98909613, test AUC: 0.88667939
         , train F-1: 0.95499301, test F-1: 0.79225749
iter: 178, train loss: 0.09289254, test loss: 0.61491424
         , train AUC: 0.99069686, test AUC: 0.88401454
         , train F-1: 0.96151887, test F-1: 0.78470375
iter: 179, train loss: 0.10269830, test loss: 0.58701193
         , train AUC: 0.98972690, test AUC: 0.88357358
         , train F-1: 0.95219264, test F-1: 0.78555788
iter: 180, train loss: 0.10088447, test loss: 0.57492203
         , train AUC: 0.98940591, test AUC: 0.88601092
         , train F-1: 0.95574201, test F-1: 0.78256149
iter: 181, train loss: 0.09488814, test loss: 0.56072962
         , train AUC: 0.99047154, test AUC: 0.89028584
         , train F-1: 0.96002886, test F-1: 0.78526068
iter: 182, train loss: 0.09764818, test loss: 0.57334059
         , train AUC: 0.99020780, test AUC: 0.89103633
         , train F-1: 0.95617158, test F-1: 0.78203972
iter: 183, train loss: 0.10323741, test loss: 0.56867963
         , train AUC: 0.99030161, test AUC: 0.88561496
         , train F-1: 0.95375635, test F-1: 0.77941318
iter: 184, train loss: 0.10854452, test loss: 0.57425791
         , train AUC: 0.98806947, test AUC: 0.88857327
         , train F-1: 0.95171823, test F-1: 0.79188908
iter: 185, train loss: 0.09545302, test loss: 0.64255118
         , train AUC: 0.99014620, test AUC: 0.88389571
         , train F-1: 0.96029354, test F-1: 0.77395596
iter: 186, train loss: 0.10892019, test loss: 0.59408772
         , train AUC: 0.98934238, test AUC: 0.88583163
         , train F-1: 0.94992249, test F-1: 0.77421961
iter: 187, train loss: 0.10886498, test loss: 0.58736408
         , train AUC: 0.98779162, test AUC: 0.88749979
         , train F-1: 0.95226884, test F-1: 0.77816587
iter: 188, train loss: 0.10420807, test loss: 0.64341080
         , train AUC: 0.98875741, test AUC: 0.88548177
         , train F-1: 0.95296944, test F-1: 0.77736484
iter: 189, train loss: 0.12125840, test loss: 0.54120290
         , train AUC: 0.98843183, test AUC: 0.88684326
         , train F-1: 0.94037759, test F-1: 0.77831486
iter: 190, train loss: 0.11776939, test loss: 0.52323121
         , train AUC: 0.98682525, test AUC: 0.89007213
         , train F-1: 0.95018772, test F-1: 0.78149838
iter: 191, train loss: 0.11451532, test loss: 0.53899461
         , train AUC: 0.98740543, test AUC: 0.89758036
         , train F-1: 0.95194009, test F-1: 0.78008548
iter: 192, train loss: 0.10560813, test loss: 0.57932186
         , train AUC: 0.98930193, test AUC: 0.89223104
         , train F-1: 0.95022873, test F-1: 0.78268727
iter: 193, train loss: 0.11064567, test loss: 0.56274045
         , train AUC: 0.98809082, test AUC: 0.89129934
         , train F-1: 0.94606063, test F-1: 0.77905355
iter: 194, train loss: 0.10705867, test loss: 0.57216573
         , train AUC: 0.98848939, test AUC: 0.89525614
         , train F-1: 0.94817140, test F-1: 0.78243646
iter: 195, train loss: 0.09471205, test loss: 0.58333045
         , train AUC: 0.99033163, test AUC: 0.89327777
         , train F-1: 0.95740206, test F-1: 0.78662998
iter: 196, train loss: 0.09253032, test loss: 0.58955091
         , train AUC: 0.99074368, test AUC: 0.89056080
         , train F-1: 0.95889454, test F-1: 0.78049382
iter: 197, train loss: 0.09208545, test loss: 0.57325542
         , train AUC: 0.99090968, test AUC: 0.89278947
         , train F-1: 0.95986395, test F-1: 0.78564842
iter: 198, train loss: 0.09023523, test loss: 0.56526738
         , train AUC: 0.99128270, test AUC: 0.89571357
         , train F-1: 0.96012680, test F-1: 0.79439924
iter: 199, train loss: 0.08573905, test loss: 0.58315396
         , train AUC: 0.99183340, test AUC: 0.89554284
         , train F-1: 0.96508468, test F-1: 0.79004374
EICU AUC: 0.76004069; Macro F1: 0.43487476; Precision: 0.51145063; Recall: 0.72177990
