Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74080676, test loss: 0.68278980
         , train F-1: 0.86208183, test F-1: 0.79333533
iter: 343, train loss: 0.30542305, test loss: 0.47641963
         , train AUC: 0.93597282, test AUC: 0.87954018
         , train F-1: 0.85406674, test F-1: 0.79093552
iter: 344, train loss: 0.29993829, test loss: 0.55159283
         , train AUC: 0.93803398, test AUC: 0.87231602
         , train F-1: 0.85893041, test F-1: 0.78032527
iter: 345, train loss: 0.30466288, test loss: 0.46182460
         , train AUC: 0.93801857, test AUC: 0.88449137
         , train F-1: 0.85942366, test F-1: 0.79148574
iter: 346, train loss: 0.30450073, test loss: 0.46595508
         , train AUC: 0.93736476, test AUC: 0.88496012
         , train F-1: 0.85278108, test F-1: 0.79354165
iter: 347, train loss: 0.30221444, test loss: 0.52522427
         , train AUC: 0.93731273, test AUC: 0.88177899
         , train F-1: 0.85572675, test F-1: 0.78891858
iter: 348, train loss: 0.30015934, test loss: 0.49847010
         , train AUC: 0.94015795, test AUC: 0.88222238
         , train F-1: 0.86505293, test F-1: 0.79216374
iter: 349, train loss: 0.29542118, test loss: 0.48174399
         , train AUC: 0.93982878, test AUC: 0.88347004
         , train F-1: 0.86473381, test F-1: 0.79325934
iter: 350, train loss: 0.29687691, test loss: 0.52439940
         , train AUC: 0.93906344, test AUC: 0.87882498
         , train F-1: 0.85976889, test F-1: 0.78869445
iter: 351, train loss: 0.29449594, test loss: 0.52618241
         , train AUC: 0.93987199, test AUC: 0.87625393
         , train F-1: 0.86681368, test F-1: 0.78497048
iter: 352, train loss: 0.29619080, test loss: 0.49969181
         , train AUC: 0.93933192, test AUC: 0.87590156
         , train F-1: 0.86244024, test F-1: 0.78224667
iter: 353, train loss: 0.30485356, test loss: 0.53782171
         , train AUC: 0.93488863, test AUC: 0.87888671
         , train F-1: 0.85628821, test F-1: 0.79085115
iter: 354, train loss: 0.30770627, test loss: 0.50230068
         , train AUC: 0.93672190, test AUC: 0.87834780
         , train F-1: 0.85947706, test F-1: 0.78865060
iter: 355, train loss: 0.30165610, test loss: 0.49877405
         , train AUC: 0.93577462, test AUC: 0.87721359
         , train F-1: 0.85924595, test F-1: 0.78268379
iter: 356, train loss: 0.30527964, test loss: 0.55788952
         , train AUC: 0.93548336, test AUC: 0.87225918
         , train F-1: 0.85250488, test F-1: 0.78075863
iter: 357, train loss: 0.30555555, test loss: 0.51642531
         , train AUC: 0.93653361, test AUC: 0.87287855
         , train F-1: 0.86218618, test F-1: 0.78321613
iter: 358, train loss: 0.29906341, test loss: 0.48497853
         , train AUC: 0.93705253, test AUC: 0.87497735
         , train F-1: 0.86265992, test F-1: 0.78221860
iter: 359, train loss: 0.29933015, test loss: 0.52152103
         , train AUC: 0.93715147, test AUC: 0.87748922
         , train F-1: 0.86112135, test F-1: 0.78466929
iter: 360, train loss: 0.30945247, test loss: 0.46592081
         , train AUC: 0.93641995, test AUC: 0.88016698
         , train F-1: 0.86034594, test F-1: 0.78567927
iter: 361, train loss: 0.30343872, test loss: 0.47777250
         , train AUC: 0.93604155, test AUC: 0.88134978
         , train F-1: 0.85553429, test F-1: 0.78435546
iter: 362, train loss: 0.30917445, test loss: 0.52179736
         , train AUC: 0.93330408, test AUC: 0.88178337
         , train F-1: 0.85287442, test F-1: 0.79090787
iter: 363, train loss: 0.29744819, test loss: 0.50000584
         , train AUC: 0.93903558, test AUC: 0.87982922
         , train F-1: 0.86806045, test F-1: 0.79035621
iter: 364, train loss: 0.30121368, test loss: 0.47122374
         , train AUC: 0.93625995, test AUC: 0.88312244
         , train F-1: 0.86597103, test F-1: 0.79402325
iter: 365, train loss: 0.30719137, test loss: 0.46169031
         , train AUC: 0.93408035, test AUC: 0.88370816
         , train F-1: 0.86088198, test F-1: 0.79706160
iter: 366, train loss: 0.30244884, test loss: 0.46950361
         , train AUC: 0.93593513, test AUC: 0.88320086
         , train F-1: 0.86176552, test F-1: 0.79164216
iter: 367, train loss: 0.31060770, test loss: 0.45111668
         , train AUC: 0.93305671, test AUC: 0.88404327
         , train F-1: 0.85727215, test F-1: 0.79100176
iter: 368, train loss: 0.30330011, test loss: 0.45940754
         , train AUC: 0.93574808, test AUC: 0.88424754
         , train F-1: 0.85863603, test F-1: 0.79201235
iter: 369, train loss: 0.29883918, test loss: 0.49120027
         , train AUC: 0.93753274, test AUC: 0.88516533
         , train F-1: 0.86172951, test F-1: 0.79364249
iter: 370, train loss: 0.32331976, test loss: 0.44757670
         , train AUC: 0.93245312, test AUC: 0.88841768
         , train F-1: 0.85363885, test F-1: 0.79996108
iter: 371, train loss: 0.30648506, test loss: 0.43110564
         , train AUC: 0.93495610, test AUC: 0.88933976
         , train F-1: 0.85817138, test F-1: 0.79790873
iter: 372, train loss: 0.31608289, test loss: 0.43154815
         , train AUC: 0.93147636, test AUC: 0.88767011
         , train F-1: 0.84769846, test F-1: 0.79334624
iter: 373, train loss: 0.31681180, test loss: 0.43345115
         , train AUC: 0.93104037, test AUC: 0.88813993
         , train F-1: 0.84767478, test F-1: 0.79152996
iter: 374, train loss: 0.30898103, test loss: 0.45728967
         , train AUC: 0.93462256, test AUC: 0.88699263
         , train F-1: 0.85205570, test F-1: 0.79636350
iter: 375, train loss: 0.30555785, test loss: 0.46400046
         , train AUC: 0.93629398, test AUC: 0.88469808
         , train F-1: 0.85733923, test F-1: 0.79575267
iter: 376, train loss: 0.31321368, test loss: 0.45634091
         , train AUC: 0.93140786, test AUC: 0.88401687
         , train F-1: 0.85337255, test F-1: 0.79715927
iter: 377, train loss: 0.31667471, test loss: 0.46038660
         , train AUC: 0.92920593, test AUC: 0.88480904
         , train F-1: 0.85310124, test F-1: 0.79987340
iter: 378, train loss: 0.31232157, test loss: 0.45423937
         , train AUC: 0.93106304, test AUC: 0.88458350
         , train F-1: 0.85734940, test F-1: 0.79906575
iter: 379, train loss: 0.30852368, test loss: 0.45237988
         , train AUC: 0.93326228, test AUC: 0.88361858
         , train F-1: 0.85786644, test F-1: 0.79086652
iter: 380, train loss: 0.30626345, test loss: 0.46366769
         , train AUC: 0.93595583, test AUC: 0.88374692
         , train F-1: 0.85291339, test F-1: 0.79177491
iter: 381, train loss: 0.30533400, test loss: 0.44907585
         , train AUC: 0.93613732, test AUC: 0.89004283
         , train F-1: 0.85394230, test F-1: 0.80191952
iter: 382, train loss: 0.30060112, test loss: 0.45294017
         , train AUC: 0.93725035, test AUC: 0.88823880
         , train F-1: 0.86194320, test F-1: 0.80171077
iter: 383, train loss: 0.30667576, test loss: 0.45452145
         , train AUC: 0.93393029, test AUC: 0.88902898
         , train F-1: 0.86064834, test F-1: 0.80462442
iter: 384, train loss: 0.30374396, test loss: 0.47881824
         , train AUC: 0.93571004, test AUC: 0.88439869
         , train F-1: 0.86256186, test F-1: 0.79719574
iter: 385, train loss: 0.29897037, test loss: 0.45618719
         , train AUC: 0.93951800, test AUC: 0.88431390
         , train F-1: 0.86350562, test F-1: 0.79691666
iter: 386, train loss: 0.30172506, test loss: 0.44371325
         , train AUC: 0.93716896, test AUC: 0.89057063
         , train F-1: 0.86024029, test F-1: 0.80404343
iter: 387, train loss: 0.30014378, test loss: 0.45012367
         , train AUC: 0.93741900, test AUC: 0.89111561
         , train F-1: 0.86152683, test F-1: 0.80548950
iter: 388, train loss: 0.29924059, test loss: 0.45758313
         , train AUC: 0.93743281, test AUC: 0.89160500
         , train F-1: 0.86345976, test F-1: 0.80613212
iter: 389, train loss: 0.29560697, test loss: 0.50084430
         , train AUC: 0.93942933, test AUC: 0.88119268
         , train F-1: 0.86512685, test F-1: 0.78387512
iter: 390, train loss: 0.30706358, test loss: 0.47682476
         , train AUC: 0.93580538, test AUC: 0.88642297
         , train F-1: 0.85494430, test F-1: 0.79659623
iter: 391, train loss: 0.29717529, test loss: 0.48077503
         , train AUC: 0.93850318, test AUC: 0.88814126
         , train F-1: 0.86041131, test F-1: 0.80010760
iter: 392, train loss: 0.30377889, test loss: 0.46451372
         , train AUC: 0.93592638, test AUC: 0.88872817
         , train F-1: 0.85730058, test F-1: 0.79792991
iter: 393, train loss: 0.29782316, test loss: 0.49301907
         , train AUC: 0.93908282, test AUC: 0.88397564
         , train F-1: 0.85777995, test F-1: 0.79443814
iter: 394, train loss: 0.29186475, test loss: 0.53492790
         , train AUC: 0.94165623, test AUC: 0.87617515
         , train F-1: 0.86350153, test F-1: 0.78861882
iter: 395, train loss: 0.29981074, test loss: 0.53251839
         , train AUC: 0.93726814, test AUC: 0.87193462
         , train F-1: 0.86356366, test F-1: 0.78675977
iter: 396, train loss: 0.29876715, test loss: 0.53965807
         , train AUC: 0.93734202, test AUC: 0.87330776
         , train F-1: 0.86243136, test F-1: 0.78754735
iter: 397, train loss: 0.29792917, test loss: 0.51489037
         , train AUC: 0.93758644, test AUC: 0.88065331
         , train F-1: 0.86227143, test F-1: 0.79327118
iter: 398, train loss: 0.29309541, test loss: 0.51391214
         , train AUC: 0.93981839, test AUC: 0.88206385
         , train F-1: 0.86679200, test F-1: 0.79199398
iter: 399, train loss: 0.29404283, test loss: 0.47963810
         , train AUC: 0.94078691, test AUC: 0.88816168
         , train F-1: 0.86602723, test F-1: 0.79989385
EICU AUC: 0.69936880; Macro F1: 0.63813602; Precision: 0.63461297; Recall: 0.64217104
