Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65698719, test loss: 0.60303611
iter: 172, train loss: 0.28961122, test loss: 0.51502872
         , train AUC: 0.93894279, test AUC: 0.86689092
         , train F-1: 0.85847900, test F-1: 0.75539953
iter: 173, train loss: 0.29401770, test loss: 0.46318987
         , train AUC: 0.93710683, test AUC: 0.86184021
         , train F-1: 0.85695919, test F-1: 0.76627983
iter: 174, train loss: 0.28509149, test loss: 0.48574758
         , train AUC: 0.93946958, test AUC: 0.86426256
         , train F-1: 0.85904234, test F-1: 0.76277636
iter: 175, train loss: 0.27651170, test loss: 0.48159051
         , train AUC: 0.94206647, test AUC: 0.87369096
         , train F-1: 0.86561928, test F-1: 0.76998840
iter: 176, train loss: 0.27934176, test loss: 0.43437418
         , train AUC: 0.94245315, test AUC: 0.87382842
         , train F-1: 0.86427841, test F-1: 0.77902347
iter: 177, train loss: 0.29794803, test loss: 0.47788492
         , train AUC: 0.93736025, test AUC: 0.87367672
         , train F-1: 0.84839540, test F-1: 0.76833735
iter: 178, train loss: 0.28346583, test loss: 0.47574830
         , train AUC: 0.93964706, test AUC: 0.87276170
         , train F-1: 0.86264085, test F-1: 0.76815518
iter: 179, train loss: 0.28084001, test loss: 0.43231073
         , train AUC: 0.94113980, test AUC: 0.87312549
         , train F-1: 0.86467171, test F-1: 0.78497735
iter: 180, train loss: 0.29067838, test loss: 0.44333020
         , train AUC: 0.93732583, test AUC: 0.87921989
         , train F-1: 0.85779323, test F-1: 0.77951546
iter: 181, train loss: 0.28077301, test loss: 0.43943739
         , train AUC: 0.94113282, test AUC: 0.88155476
         , train F-1: 0.86395863, test F-1: 0.78393435
iter: 182, train loss: 0.27634746, test loss: 0.41589105
         , train AUC: 0.94325146, test AUC: 0.87978947
         , train F-1: 0.86843013, test F-1: 0.78876775
iter: 183, train loss: 0.27944887, test loss: 0.45574197
         , train AUC: 0.94216554, test AUC: 0.87070179
         , train F-1: 0.86525545, test F-1: 0.77797748
iter: 184, train loss: 0.27714002, test loss: 0.49633899
         , train AUC: 0.94115184, test AUC: 0.86868560
         , train F-1: 0.86767451, test F-1: 0.76583816
iter: 185, train loss: 0.27679422, test loss: 0.44724518
         , train AUC: 0.94308242, test AUC: 0.86826900
         , train F-1: 0.86950466, test F-1: 0.77954645
iter: 186, train loss: 0.28225753, test loss: 0.46009022
         , train AUC: 0.94170165, test AUC: 0.87274411
         , train F-1: 0.85987834, test F-1: 0.77514415
iter: 187, train loss: 0.27397731, test loss: 0.48504850
         , train AUC: 0.94222766, test AUC: 0.87074066
         , train F-1: 0.86578684, test F-1: 0.76817704
iter: 188, train loss: 0.27411935, test loss: 0.44810346
         , train AUC: 0.94379231, test AUC: 0.86993744
         , train F-1: 0.87030564, test F-1: 0.77808468
iter: 189, train loss: 0.27584568, test loss: 0.47378892
         , train AUC: 0.94399995, test AUC: 0.86846275
         , train F-1: 0.86570323, test F-1: 0.76850390
iter: 190, train loss: 0.26658237, test loss: 0.49513638
         , train AUC: 0.94597441, test AUC: 0.86287377
         , train F-1: 0.87574940, test F-1: 0.75874287
iter: 191, train loss: 0.27081528, test loss: 0.47578329
         , train AUC: 0.94388600, test AUC: 0.86266033
         , train F-1: 0.87246296, test F-1: 0.76745554
iter: 192, train loss: 0.27209562, test loss: 0.49554792
         , train AUC: 0.94365711, test AUC: 0.86334120
         , train F-1: 0.87021462, test F-1: 0.75709167
iter: 193, train loss: 0.27551413, test loss: 0.48986715
         , train AUC: 0.94257735, test AUC: 0.86193687
         , train F-1: 0.86889301, test F-1: 0.76345179
iter: 194, train loss: 0.27023864, test loss: 0.46834013
         , train AUC: 0.94421785, test AUC: 0.86711855
         , train F-1: 0.87403609, test F-1: 0.77425038
iter: 195, train loss: 0.27253389, test loss: 0.48023257
         , train AUC: 0.94306569, test AUC: 0.86538508
         , train F-1: 0.86901926, test F-1: 0.76497676
iter: 196, train loss: 0.27680251, test loss: 0.45504102
         , train AUC: 0.94107480, test AUC: 0.86514527
         , train F-1: 0.86680491, test F-1: 0.77017392
iter: 197, train loss: 0.27859747, test loss: 0.46827218
         , train AUC: 0.94148391, test AUC: 0.86514105
         , train F-1: 0.86238295, test F-1: 0.76670429
iter: 198, train loss: 0.27468804, test loss: 0.49106982
         , train AUC: 0.94180575, test AUC: 0.86291557
         , train F-1: 0.86650180, test F-1: 0.76018704
iter: 199, train loss: 0.27713713, test loss: 0.46868324
         , train AUC: 0.94103024, test AUC: 0.86158571
         , train F-1: 0.86298367, test F-1: 0.76912657
EICU AUC: 0.71560215; Macro F1: 0.62648810; Precision: 0.62548196; Recall: 0.62753645
