Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69310719, test loss: 0.62938434
         , train AUC: 0.98827067, test AUC: 0.97100531
         , train F-1: 0.94940618, test F-1: 0.90725974
iter: 173, train loss: 0.11958885, test loss: 0.20882726
         , train AUC: 0.98953398, test AUC: 0.97307199
         , train F-1: 0.93937571, test F-1: 0.90575631
iter: 174, train loss: 0.09291539, test loss: 0.22814108
         , train AUC: 0.99102564, test AUC: 0.97214430
         , train F-1: 0.95359102, test F-1: 0.89967709
iter: 175, train loss: 0.10469808, test loss: 0.22173068
         , train AUC: 0.98985302, test AUC: 0.97213113
         , train F-1: 0.94730424, test F-1: 0.90900855
iter: 176, train loss: 0.09672441, test loss: 0.23315036
         , train AUC: 0.99004413, test AUC: 0.97168523
         , train F-1: 0.95352253, test F-1: 0.90516614
iter: 177, train loss: 0.10734004, test loss: 0.20749019
         , train AUC: 0.99000585, test AUC: 0.97345312
         , train F-1: 0.94829884, test F-1: 0.90485102
iter: 178, train loss: 0.09179313, test loss: 0.20019238
         , train AUC: 0.99144591, test AUC: 0.97557071
         , train F-1: 0.95318175, test F-1: 0.90677700
iter: 179, train loss: 0.09558108, test loss: 0.18341641
         , train AUC: 0.99145007, test AUC: 0.97587489
         , train F-1: 0.95123446, test F-1: 0.91471985
iter: 180, train loss: 0.09071849, test loss: 0.18542032
         , train AUC: 0.99142569, test AUC: 0.97591563
         , train F-1: 0.95462869, test F-1: 0.91330128
iter: 181, train loss: 0.09499179, test loss: 0.17961513
         , train AUC: 0.99152435, test AUC: 0.97762732
         , train F-1: 0.95370370, test F-1: 0.91615003
iter: 182, train loss: 0.09105195, test loss: 0.18573777
         , train AUC: 0.99141964, test AUC: 0.97684659
         , train F-1: 0.95604918, test F-1: 0.91287803
iter: 183, train loss: 0.09610433, test loss: 0.18396103
         , train AUC: 0.99089997, test AUC: 0.97594381
         , train F-1: 0.95295326, test F-1: 0.90936823
iter: 184, train loss: 0.09404856, test loss: 0.20088361
         , train AUC: 0.99109952, test AUC: 0.97292134
         , train F-1: 0.95335949, test F-1: 0.90226457
iter: 185, train loss: 0.09722546, test loss: 0.21628818
         , train AUC: 0.99046525, test AUC: 0.97074481
         , train F-1: 0.95129625, test F-1: 0.89738116
iter: 186, train loss: 0.09518535, test loss: 0.22056767
         , train AUC: 0.99096673, test AUC: 0.97049186
         , train F-1: 0.95272256, test F-1: 0.89404452
iter: 187, train loss: 0.09549898, test loss: 0.21644975
         , train AUC: 0.99092091, test AUC: 0.97209844
         , train F-1: 0.95131717, test F-1: 0.89613851
iter: 188, train loss: 0.09399826, test loss: 0.20721892
         , train AUC: 0.99093163, test AUC: 0.97457511
         , train F-1: 0.95255677, test F-1: 0.90344331
iter: 189, train loss: 0.09129726, test loss: 0.19800450
         , train AUC: 0.99119837, test AUC: 0.97520113
         , train F-1: 0.95436359, test F-1: 0.90482365
iter: 190, train loss: 0.08823523, test loss: 0.19331816
         , train AUC: 0.99178040, test AUC: 0.97578455
         , train F-1: 0.95620314, test F-1: 0.90520932
iter: 191, train loss: 0.08533792, test loss: 0.19738226
         , train AUC: 0.99247103, test AUC: 0.97455190
         , train F-1: 0.95751233, test F-1: 0.90588728
iter: 192, train loss: 0.08297944, test loss: 0.21480171
         , train AUC: 0.99277551, test AUC: 0.97216003
         , train F-1: 0.95950351, test F-1: 0.90387374
iter: 193, train loss: 0.08254615, test loss: 0.21259803
         , train AUC: 0.99283766, test AUC: 0.97349886
         , train F-1: 0.95985789, test F-1: 0.90598118
iter: 194, train loss: 0.08012461, test loss: 0.20246837
         , train AUC: 0.99307900, test AUC: 0.97594033
         , train F-1: 0.96037736, test F-1: 0.91174506
iter: 195, train loss: 0.07859986, test loss: 0.18753448
         , train AUC: 0.99334372, test AUC: 0.97895925
         , train F-1: 0.96171623, test F-1: 0.91800727
iter: 196, train loss: 0.07678211, test loss: 0.17270689
         , train AUC: 0.99362921, test AUC: 0.98125904
         , train F-1: 0.96301649, test F-1: 0.92595537
iter: 197, train loss: 0.07524057, test loss: 0.16578807
         , train AUC: 0.99386287, test AUC: 0.98253765
         , train F-1: 0.96400646, test F-1: 0.92832228
iter: 198, train loss: 0.07392146, test loss: 0.17433175
         , train AUC: 0.99412202, test AUC: 0.98122354
         , train F-1: 0.96431392, test F-1: 0.92207043
iter: 199, train loss: 0.07241407, test loss: 0.19089472
         , train AUC: 0.99434875, test AUC: 0.97847715
         , train F-1: 0.96501874, test F-1: 0.91509766
EICU AUC: 0.79425301; Macro F1: 0.39997816; Precision: 0.51934135; Recall: 0.72222696
