Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72810024, test loss: 0.70328432
iter: 171, train loss: 0.25963524, test loss: 0.83400458
         , train AUC: 0.94653111, test AUC: 0.79794887
         , train F-1: 0.87016154, test F-1: 0.70241738
iter: 172, train loss: 0.25825354, test loss: 0.81398910
         , train AUC: 0.94713214, test AUC: 0.80197334
         , train F-1: 0.87189988, test F-1: 0.70813519
iter: 173, train loss: 0.25803742, test loss: 0.83351797
         , train AUC: 0.94666692, test AUC: 0.80116856
         , train F-1: 0.87236043, test F-1: 0.70579561
iter: 174, train loss: 0.25738955, test loss: 0.84654254
         , train AUC: 0.94713715, test AUC: 0.79837409
         , train F-1: 0.87362066, test F-1: 0.70530674
iter: 175, train loss: 0.25593606, test loss: 0.84680897
         , train AUC: 0.94747539, test AUC: 0.80040767
         , train F-1: 0.87338943, test F-1: 0.70554575
iter: 176, train loss: 0.25630465, test loss: 0.83521187
         , train AUC: 0.94759841, test AUC: 0.80438216
         , train F-1: 0.87340610, test F-1: 0.71079101
iter: 177, train loss: 0.25423834, test loss: 0.81841469
         , train AUC: 0.94864062, test AUC: 0.80438274
         , train F-1: 0.87477870, test F-1: 0.70899975
iter: 178, train loss: 0.25442493, test loss: 0.84111869
         , train AUC: 0.94850857, test AUC: 0.80193719
         , train F-1: 0.87385146, test F-1: 0.70512560
iter: 179, train loss: 0.25494361, test loss: 0.85004777
         , train AUC: 0.94788630, test AUC: 0.80130718
         , train F-1: 0.87477162, test F-1: 0.70696581
iter: 180, train loss: 0.25284994, test loss: 0.84761935
         , train AUC: 0.94891277, test AUC: 0.80397834
         , train F-1: 0.87636826, test F-1: 0.70816622
iter: 181, train loss: 0.25191936, test loss: 0.86666328
         , train AUC: 0.94918489, test AUC: 0.80351900
         , train F-1: 0.87689614, test F-1: 0.70678066
iter: 182, train loss: 0.25056493, test loss: 0.83783209
         , train AUC: 0.94999114, test AUC: 0.80439341
         , train F-1: 0.87722267, test F-1: 0.70852170
iter: 183, train loss: 0.25097120, test loss: 0.85963041
         , train AUC: 0.94982414, test AUC: 0.80274679
         , train F-1: 0.87465677, test F-1: 0.70737250
iter: 184, train loss: 0.25106341, test loss: 0.80632210
         , train AUC: 0.94978932, test AUC: 0.80967035
         , train F-1: 0.87690104, test F-1: 0.71530917
iter: 185, train loss: 0.25226009, test loss: 0.90058529
         , train AUC: 0.94953049, test AUC: 0.79990777
         , train F-1: 0.87548948, test F-1: 0.70152413
iter: 186, train loss: 0.25524366, test loss: 0.79034072
         , train AUC: 0.94958169, test AUC: 0.80716328
         , train F-1: 0.87612916, test F-1: 0.71124527
iter: 187, train loss: 0.26349002, test loss: 0.87967336
         , train AUC: 0.94787472, test AUC: 0.80087057
         , train F-1: 0.86489794, test F-1: 0.70932368
iter: 188, train loss: 0.24978001, test loss: 0.86927515
         , train AUC: 0.95051637, test AUC: 0.80313835
         , train F-1: 0.87987037, test F-1: 0.70976838
iter: 189, train loss: 0.24938798, test loss: 0.79530513
         , train AUC: 0.95069818, test AUC: 0.80888717
         , train F-1: 0.87900009, test F-1: 0.71577981
iter: 190, train loss: 0.25768143, test loss: 0.87210542
         , train AUC: 0.94841498, test AUC: 0.80226517
         , train F-1: 0.86887779, test F-1: 0.70699699
iter: 191, train loss: 0.24899751, test loss: 0.88664937
         , train AUC: 0.95077340, test AUC: 0.80311562
         , train F-1: 0.87928759, test F-1: 0.70951451
iter: 192, train loss: 0.24863407, test loss: 0.82993662
         , train AUC: 0.95112708, test AUC: 0.80640811
         , train F-1: 0.88030864, test F-1: 0.71494745
iter: 193, train loss: 0.25225860, test loss: 0.89312017
         , train AUC: 0.94962075, test AUC: 0.80236083
         , train F-1: 0.87420382, test F-1: 0.70855817
iter: 194, train loss: 0.24876115, test loss: 0.88165289
         , train AUC: 0.95113551, test AUC: 0.80202909
         , train F-1: 0.87921613, test F-1: 0.71091949
iter: 195, train loss: 0.24610080, test loss: 0.84306663
         , train AUC: 0.95140264, test AUC: 0.80327578
         , train F-1: 0.88061150, test F-1: 0.70889228
iter: 196, train loss: 0.24717049, test loss: 0.88158202
         , train AUC: 0.95159580, test AUC: 0.80086789
         , train F-1: 0.87642576, test F-1: 0.70877805
iter: 197, train loss: 0.24689832, test loss: 0.85434473
         , train AUC: 0.95134531, test AUC: 0.80490886
         , train F-1: 0.87937086, test F-1: 0.71295963
iter: 198, train loss: 0.24612632, test loss: 0.88361555
         , train AUC: 0.95142873, test AUC: 0.80316248
         , train F-1: 0.87815629, test F-1: 0.70974565
iter: 199, train loss: 0.24478711, test loss: 0.89207417
         , train AUC: 0.95158745, test AUC: 0.80293694
         , train F-1: 0.88080214, test F-1: 0.70958498
iter: 200, train loss: 0.24155818, test loss: 0.87158006
         , train AUC: 0.95319640, test AUC: 0.80549178
         , train F-1: 0.88352011, test F-1: 0.71475483
iter: 201, train loss: 0.24320097, test loss: 0.87662768
         , train AUC: 0.95260884, test AUC: 0.80606292
         , train F-1: 0.88110019, test F-1: 0.71232888
iter: 202, train loss: 0.24239403, test loss: 0.87327451
         , train AUC: 0.95296277, test AUC: 0.80734096
         , train F-1: 0.88328058, test F-1: 0.71194798
iter: 203, train loss: 0.24102812, test loss: 0.88027430
         , train AUC: 0.95307514, test AUC: 0.80407372
         , train F-1: 0.88312741, test F-1: 0.70733703
iter: 204, train loss: 0.24004608, test loss: 0.89079702
         , train AUC: 0.95355220, test AUC: 0.80362704
         , train F-1: 0.88369679, test F-1: 0.71127604
iter: 205, train loss: 0.24142824, test loss: 0.87752014
         , train AUC: 0.95330283, test AUC: 0.80495740
         , train F-1: 0.88241589, test F-1: 0.71230738
iter: 206, train loss: 0.24033596, test loss: 0.86868680
         , train AUC: 0.95348655, test AUC: 0.80608405
         , train F-1: 0.88395756, test F-1: 0.71387629
iter: 207, train loss: 0.24116379, test loss: 0.88870311
         , train AUC: 0.95333314, test AUC: 0.80354125
         , train F-1: 0.88178798, test F-1: 0.71076745
iter: 208, train loss: 0.23938805, test loss: 0.88887769
         , train AUC: 0.95399890, test AUC: 0.80350285
         , train F-1: 0.88362062, test F-1: 0.71248055
iter: 209, train loss: 0.23937334, test loss: 0.93369955
         , train AUC: 0.95375902, test AUC: 0.80029430
         , train F-1: 0.88462051, test F-1: 0.70573597
iter: 210, train loss: 0.23966369, test loss: 0.87233806
         , train AUC: 0.95399942, test AUC: 0.80400222
         , train F-1: 0.88594195, test F-1: 0.71350488
iter: 211, train loss: 0.23885579, test loss: 0.90825802
         , train AUC: 0.95426133, test AUC: 0.80153512
         , train F-1: 0.88267990, test F-1: 0.70628609
iter: 212, train loss: 0.23778567, test loss: 0.88586026
         , train AUC: 0.95445699, test AUC: 0.80558900
         , train F-1: 0.88561358, test F-1: 0.71169824
iter: 213, train loss: 0.23809765, test loss: 0.91014630
         , train AUC: 0.95402379, test AUC: 0.80342307
         , train F-1: 0.88398876, test F-1: 0.71339834
iter: 214, train loss: 0.23617375, test loss: 0.94154352
         , train AUC: 0.95513248, test AUC: 0.80013908
         , train F-1: 0.88567304, test F-1: 0.70965475
iter: 215, train loss: 0.23710342, test loss: 0.91422784
         , train AUC: 0.95464897, test AUC: 0.80058645
         , train F-1: 0.88662584, test F-1: 0.71043455
iter: 216, train loss: 0.23735560, test loss: 0.90730542
         , train AUC: 0.95462057, test AUC: 0.80038800
         , train F-1: 0.88531782, test F-1: 0.71111459
iter: 217, train loss: 0.23613293, test loss: 0.87790126
         , train AUC: 0.95514966, test AUC: 0.80471954
         , train F-1: 0.88605187, test F-1: 0.71345426
iter: 218, train loss: 0.23691021, test loss: 0.89462304
         , train AUC: 0.95453299, test AUC: 0.80403655
         , train F-1: 0.88586252, test F-1: 0.71380536
iter: 219, train loss: 0.23563008, test loss: 0.89416540
         , train AUC: 0.95532786, test AUC: 0.80210966
         , train F-1: 0.88670580, test F-1: 0.71307916
iter: 220, train loss: 0.23444222, test loss: 0.91093862
         , train AUC: 0.95589294, test AUC: 0.80149098
         , train F-1: 0.88618764, test F-1: 0.71468809
iter: 221, train loss: 0.23482825, test loss: 0.91592908
         , train AUC: 0.95565509, test AUC: 0.80393815
         , train F-1: 0.88734639, test F-1: 0.71632727
iter: 222, train loss: 0.23653819, test loss: 0.90556997
         , train AUC: 0.95469532, test AUC: 0.80442260
         , train F-1: 0.88796574, test F-1: 0.71669236
iter: 223, train loss: 0.23389861, test loss: 0.90909749
         , train AUC: 0.95558181, test AUC: 0.80098487
         , train F-1: 0.88807442, test F-1: 0.71169098
iter: 224, train loss: 0.23383798, test loss: 0.89913636
         , train AUC: 0.95596792, test AUC: 0.80313696
         , train F-1: 0.88757370, test F-1: 0.71566038
iter: 225, train loss: 0.23388423, test loss: 0.88832664
         , train AUC: 0.95579896, test AUC: 0.80759048
         , train F-1: 0.88698864, test F-1: 0.71981407
iter: 226, train loss: 0.23459147, test loss: 0.85867763
         , train AUC: 0.95589654, test AUC: 0.80954141
         , train F-1: 0.88720595, test F-1: 0.71843775
iter: 227, train loss: 0.23365960, test loss: 0.91418606
         , train AUC: 0.95596870, test AUC: 0.80680808
         , train F-1: 0.88685034, test F-1: 0.71291899
iter: 228, train loss: 0.23387240, test loss: 0.88196170
         , train AUC: 0.95617196, test AUC: 0.80816652
         , train F-1: 0.88859326, test F-1: 0.71722725
iter: 229, train loss: 0.23385762, test loss: 0.92281955
         , train AUC: 0.95580904, test AUC: 0.80653451
         , train F-1: 0.88792888, test F-1: 0.71471869
iter: 230, train loss: 0.23287901, test loss: 0.85284722
         , train AUC: 0.95683419, test AUC: 0.80832863
         , train F-1: 0.89022044, test F-1: 0.71801190
iter: 231, train loss: 0.23646598, test loss: 0.93060726
         , train AUC: 0.95556085, test AUC: 0.80026277
         , train F-1: 0.88428065, test F-1: 0.70772523
iter: 232, train loss: 0.23604712, test loss: 0.83790940
         , train AUC: 0.95604019, test AUC: 0.80864876
         , train F-1: 0.88615633, test F-1: 0.71841743
iter: 233, train loss: 0.23623398, test loss: 0.91707623
         , train AUC: 0.95655718, test AUC: 0.80725999
         , train F-1: 0.88299950, test F-1: 0.71607424
iter: 234, train loss: 0.23580833, test loss: 0.86822510
         , train AUC: 0.95595717, test AUC: 0.80998062
         , train F-1: 0.88856310, test F-1: 0.72456543
iter: 235, train loss: 0.23638695, test loss: 0.92170691
         , train AUC: 0.95485698, test AUC: 0.80373779
         , train F-1: 0.88636147, test F-1: 0.71836334
iter: 236, train loss: 0.23580028, test loss: 0.94030046
         , train AUC: 0.95520136, test AUC: 0.79692753
         , train F-1: 0.88676002, test F-1: 0.71062298
iter: 237, train loss: 0.23513819, test loss: 0.90338868
         , train AUC: 0.95517712, test AUC: 0.80119936
         , train F-1: 0.88791982, test F-1: 0.71147090
iter: 238, train loss: 0.23555559, test loss: 0.93067271
         , train AUC: 0.95517563, test AUC: 0.80367259
         , train F-1: 0.88525396, test F-1: 0.71577723
iter: 239, train loss: 0.23265602, test loss: 0.88454980
         , train AUC: 0.95647697, test AUC: 0.80821191
         , train F-1: 0.88946247, test F-1: 0.71811318
iter: 240, train loss: 0.23129636, test loss: 0.93664455
         , train AUC: 0.95649766, test AUC: 0.80320104
         , train F-1: 0.88877483, test F-1: 0.71309832
iter: 241, train loss: 0.23139536, test loss: 0.95926660
         , train AUC: 0.95689870, test AUC: 0.79958028
         , train F-1: 0.88972013, test F-1: 0.71016791
iter: 242, train loss: 0.22878407, test loss: 0.94842809
         , train AUC: 0.95759580, test AUC: 0.80115712
         , train F-1: 0.89186885, test F-1: 0.71216740
iter: 243, train loss: 0.23053497, test loss: 0.98274589
         , train AUC: 0.95694948, test AUC: 0.80035076
         , train F-1: 0.88926318, test F-1: 0.71266565
iter: 244, train loss: 0.23076428, test loss: 0.91510570
         , train AUC: 0.95737530, test AUC: 0.80304299
         , train F-1: 0.89049791, test F-1: 0.71604637
iter: 245, train loss: 0.23230003, test loss: 0.97236037
         , train AUC: 0.95678532, test AUC: 0.80016641
         , train F-1: 0.88700762, test F-1: 0.71513736
iter: 246, train loss: 0.22934313, test loss: 0.94512010
         , train AUC: 0.95770781, test AUC: 0.80341263
         , train F-1: 0.89150844, test F-1: 0.71974597
iter: 247, train loss: 0.22712620, test loss: 0.92780048
         , train AUC: 0.95823724, test AUC: 0.80450884
         , train F-1: 0.89139966, test F-1: 0.71624208
iter: 248, train loss: 0.22776251, test loss: 0.95487648
         , train AUC: 0.95791194, test AUC: 0.80060670
         , train F-1: 0.89055955, test F-1: 0.71172586
iter: 249, train loss: 0.22783698, test loss: 0.90177166
         , train AUC: 0.95826286, test AUC: 0.80713515
         , train F-1: 0.89056561, test F-1: 0.72024105
iter: 250, train loss: 0.22841270, test loss: 0.94762242
         , train AUC: 0.95794627, test AUC: 0.80402458
         , train F-1: 0.88935021, test F-1: 0.71319284
iter: 251, train loss: 0.22857647, test loss: 0.94024462
         , train AUC: 0.95790179, test AUC: 0.80398993
         , train F-1: 0.89097673, test F-1: 0.71917823
iter: 252, train loss: 0.22569215, test loss: 1.00110376
         , train AUC: 0.95845766, test AUC: 0.79834892
         , train F-1: 0.89210014, test F-1: 0.71203783
iter: 253, train loss: 0.22737719, test loss: 0.90446007
         , train AUC: 0.95822628, test AUC: 0.80769233
         , train F-1: 0.89321505, test F-1: 0.71762469
iter: 254, train loss: 0.22738492, test loss: 0.95139980
         , train AUC: 0.95841022, test AUC: 0.80475921
         , train F-1: 0.88979776, test F-1: 0.71531968
iter: 255, train loss: 0.22809529, test loss: 0.90400082
         , train AUC: 0.95823991, test AUC: 0.80722902
         , train F-1: 0.89295065, test F-1: 0.72100583
iter: 256, train loss: 0.22587377, test loss: 0.97346652
         , train AUC: 0.95876976, test AUC: 0.80164776
         , train F-1: 0.89050126, test F-1: 0.71350480
iter: 257, train loss: 0.22371562, test loss: 0.95930320
         , train AUC: 0.95956495, test AUC: 0.80217518
         , train F-1: 0.89449313, test F-1: 0.71553679
iter: 258, train loss: 0.22299196, test loss: 0.97306401
         , train AUC: 0.95924808, test AUC: 0.80016895
         , train F-1: 0.89463358, test F-1: 0.71415490
iter: 259, train loss: 0.22246048, test loss: 0.98386490
         , train AUC: 0.95958643, test AUC: 0.80071016
         , train F-1: 0.89439311, test F-1: 0.71601183
iter: 260, train loss: 0.22296557, test loss: 0.96503860
         , train AUC: 0.95958939, test AUC: 0.80255919
         , train F-1: 0.89437723, test F-1: 0.71427649
iter: 261, train loss: 0.22294450, test loss: 0.97489589
         , train AUC: 0.95932725, test AUC: 0.80171804
         , train F-1: 0.89394961, test F-1: 0.71507176
iter: 262, train loss: 0.21973626, test loss: 0.96734053
         , train AUC: 0.96036319, test AUC: 0.80230272
         , train F-1: 0.89645050, test F-1: 0.71714042
iter: 263, train loss: 0.22078939, test loss: 0.98376822
         , train AUC: 0.96007433, test AUC: 0.79991827
         , train F-1: 0.89479758, test F-1: 0.71225530
iter: 264, train loss: 0.21898684, test loss: 1.02565670
         , train AUC: 0.96060188, test AUC: 0.79887279
         , train F-1: 0.89592707, test F-1: 0.71248883
iter: 265, train loss: 0.22204497, test loss: 0.94016862
         , train AUC: 0.96004059, test AUC: 0.80775534
         , train F-1: 0.89525413, test F-1: 0.72173465
iter: 266, train loss: 0.22159788, test loss: 0.99063677
         , train AUC: 0.96010428, test AUC: 0.80793510
         , train F-1: 0.89396080, test F-1: 0.71809297
iter: 267, train loss: 0.22414650, test loss: 0.90484506
         , train AUC: 0.96036693, test AUC: 0.80645091
         , train F-1: 0.89445846, test F-1: 0.71941437
iter: 268, train loss: 0.22995353, test loss: 1.00744307
         , train AUC: 0.95888843, test AUC: 0.79595073
         , train F-1: 0.88655483, test F-1: 0.70854214
iter: 269, train loss: 0.22283344, test loss: 0.99096870
         , train AUC: 0.95984024, test AUC: 0.80211812
         , train F-1: 0.89483215, test F-1: 0.71458425
iter: 270, train loss: 0.22374903, test loss: 0.87350512
         , train AUC: 0.95968606, test AUC: 0.81208540
         , train F-1: 0.89417269, test F-1: 0.72729879
iter: 271, train loss: 0.23020537, test loss: 0.97137690
         , train AUC: 0.95768949, test AUC: 0.80406646
         , train F-1: 0.88916647, test F-1: 0.71671013
iter: 272, train loss: 0.22261165, test loss: 0.96000975
         , train AUC: 0.96061752, test AUC: 0.80330083
         , train F-1: 0.89658783, test F-1: 0.71535095
iter: 273, train loss: 0.21849653, test loss: 0.96547943
         , train AUC: 0.96100897, test AUC: 0.80223332
         , train F-1: 0.89696047, test F-1: 0.71865692
iter: 274, train loss: 0.21916209, test loss: 1.03944468
         , train AUC: 0.96048744, test AUC: 0.79504437
         , train F-1: 0.89548300, test F-1: 0.71167899
iter: 275, train loss: 0.22100827, test loss: 0.92267907
         , train AUC: 0.96086830, test AUC: 0.80368337
         , train F-1: 0.89716129, test F-1: 0.71659157
iter: 276, train loss: 0.22460663, test loss: 0.96382254
         , train AUC: 0.96046479, test AUC: 0.80134009
         , train F-1: 0.89078935, test F-1: 0.71675596
iter: 277, train loss: 0.22127862, test loss: 0.96651995
         , train AUC: 0.96001279, test AUC: 0.80341608
         , train F-1: 0.89459408, test F-1: 0.71913792
iter: 278, train loss: 0.21956934, test loss: 0.95220923
         , train AUC: 0.96080203, test AUC: 0.80460854
         , train F-1: 0.89752921, test F-1: 0.71626188
iter: 279, train loss: 0.22098181, test loss: 1.07530391
         , train AUC: 0.96049682, test AUC: 0.79504012
         , train F-1: 0.89477927, test F-1: 0.70874358
iter: 280, train loss: 0.22259796, test loss: 0.98183322
         , train AUC: 0.96083418, test AUC: 0.80191078
         , train F-1: 0.89757343, test F-1: 0.71705230
iter: 281, train loss: 0.21880180, test loss: 0.97131205
         , train AUC: 0.96075293, test AUC: 0.80458118
         , train F-1: 0.89470377, test F-1: 0.72156407
iter: 282, train loss: 0.21619491, test loss: 0.99210399
         , train AUC: 0.96172868, test AUC: 0.80556843
         , train F-1: 0.89757553, test F-1: 0.71696787
iter: 283, train loss: 0.22017342, test loss: 0.92165393
         , train AUC: 0.96126875, test AUC: 0.80554589
         , train F-1: 0.89806855, test F-1: 0.72102832
iter: 284, train loss: 0.22277512, test loss: 0.99249935
         , train AUC: 0.96062459, test AUC: 0.79914481
         , train F-1: 0.89259042, test F-1: 0.71597985
iter: 285, train loss: 0.21590157, test loss: 1.01808953
         , train AUC: 0.96196529, test AUC: 0.79894662
         , train F-1: 0.89851620, test F-1: 0.71328914
iter: 286, train loss: 0.22039570, test loss: 0.91715574
         , train AUC: 0.96111620, test AUC: 0.80524530
         , train F-1: 0.89676984, test F-1: 0.71964147
iter: 287, train loss: 0.22880502, test loss: 0.99244338
         , train AUC: 0.96006561, test AUC: 0.80517190
         , train F-1: 0.88642259, test F-1: 0.71898356
iter: 288, train loss: 0.21636876, test loss: 1.07216632
         , train AUC: 0.96154223, test AUC: 0.80175741
         , train F-1: 0.89845072, test F-1: 0.71154656
iter: 289, train loss: 0.23000763, test loss: 0.88482219
         , train AUC: 0.96085161, test AUC: 0.80951499
         , train F-1: 0.89380107, test F-1: 0.72332855
iter: 290, train loss: 0.24683642, test loss: 0.92081255
         , train AUC: 0.95531088, test AUC: 0.80293255
         , train F-1: 0.87878909, test F-1: 0.71678989
iter: 291, train loss: 0.22918133, test loss: 1.09942687
         , train AUC: 0.95780674, test AUC: 0.79386709
         , train F-1: 0.88782028, test F-1: 0.69997723
iter: 292, train loss: 0.26411754, test loss: 0.83141255
         , train AUC: 0.95575406, test AUC: 0.81026186
         , train F-1: 0.87741699, test F-1: 0.72146754
iter: 293, train loss: 0.24595390, test loss: 0.82628369
         , train AUC: 0.95382891, test AUC: 0.80722066
         , train F-1: 0.87673335, test F-1: 0.71591177
iter: 294, train loss: 0.25564629, test loss: 0.98617190
         , train AUC: 0.95170128, test AUC: 0.79292902
         , train F-1: 0.86705403, test F-1: 0.71094672
iter: 295, train loss: 0.23534688, test loss: 1.08107650
         , train AUC: 0.95681256, test AUC: 0.79281494
         , train F-1: 0.89140958, test F-1: 0.70342748
iter: 296, train loss: 0.26576594, test loss: 0.82073343
         , train AUC: 0.95588157, test AUC: 0.81065981
         , train F-1: 0.87863316, test F-1: 0.72611538
iter: 297, train loss: 0.23846003, test loss: 0.78480631
         , train AUC: 0.95475923, test AUC: 0.81296636
         , train F-1: 0.88409640, test F-1: 0.72956749
iter: 298, train loss: 0.26099646, test loss: 0.85569674
         , train AUC: 0.95020278, test AUC: 0.80804993
         , train F-1: 0.86911236, test F-1: 0.72327826
iter: 299, train loss: 0.23262030, test loss: 1.00160456
         , train AUC: 0.95628011, test AUC: 0.79676477
         , train F-1: 0.88898911, test F-1: 0.70434128
iter: 300, train loss: 0.26135212, test loss: 0.88712907
         , train AUC: 0.95353785, test AUC: 0.79973140
         , train F-1: 0.87677918, test F-1: 0.71659499
iter: 301, train loss: 0.23053123, test loss: 0.86419690
         , train AUC: 0.95850469, test AUC: 0.80249262
         , train F-1: 0.88640354, test F-1: 0.71088164
iter: 302, train loss: 0.25098088, test loss: 0.95754647
         , train AUC: 0.95453747, test AUC: 0.79921717
         , train F-1: 0.87166804, test F-1: 0.71671998
iter: 303, train loss: 0.23166186, test loss: 1.10009956
         , train AUC: 0.95644057, test AUC: 0.79472269
         , train F-1: 0.88820997, test F-1: 0.70896118
iter: 304, train loss: 0.25363764, test loss: 0.89461422
         , train AUC: 0.95586496, test AUC: 0.81326484
         , train F-1: 0.88195609, test F-1: 0.72902791
iter: 305, train loss: 0.22563349, test loss: 0.83544308
         , train AUC: 0.95820458, test AUC: 0.81600411
         , train F-1: 0.89320211, test F-1: 0.72437659
iter: 306, train loss: 0.23776698, test loss: 0.86051923
         , train AUC: 0.95620931, test AUC: 0.81804069
         , train F-1: 0.88337945, test F-1: 0.72627446
iter: 307, train loss: 0.22875224, test loss: 0.93030292
         , train AUC: 0.95770212, test AUC: 0.81269080
         , train F-1: 0.88903363, test F-1: 0.71783839
iter: 308, train loss: 0.23444319, test loss: 0.87766439
         , train AUC: 0.95825690, test AUC: 0.81490219
         , train F-1: 0.88971596, test F-1: 0.72333241
iter: 309, train loss: 0.22493525, test loss: 0.85478741
         , train AUC: 0.95896563, test AUC: 0.81450453
         , train F-1: 0.89289541, test F-1: 0.72598416
iter: 310, train loss: 0.22839406, test loss: 0.92140776
         , train AUC: 0.95796620, test AUC: 0.80766123
         , train F-1: 0.88911656, test F-1: 0.72157394
iter: 311, train loss: 0.22381626, test loss: 1.03786719
         , train AUC: 0.95886764, test AUC: 0.79537276
         , train F-1: 0.89395587, test F-1: 0.70913641
iter: 312, train loss: 0.22631370, test loss: 1.02790177
         , train AUC: 0.95914479, test AUC: 0.79585086
         , train F-1: 0.89418446, test F-1: 0.70997997
iter: 313, train loss: 0.22480105, test loss: 0.94332844
         , train AUC: 0.95937464, test AUC: 0.80432359
         , train F-1: 0.89478550, test F-1: 0.71830167
iter: 314, train loss: 0.22183053, test loss: 0.91496772
         , train AUC: 0.96012132, test AUC: 0.80831072
         , train F-1: 0.89380722, test F-1: 0.72345690
iter: 315, train loss: 0.22210221, test loss: 0.93750417
         , train AUC: 0.96037735, test AUC: 0.81108713
         , train F-1: 0.89209702, test F-1: 0.72382347
iter: 316, train loss: 0.22377059, test loss: 0.93317896
         , train AUC: 0.95969674, test AUC: 0.81091054
         , train F-1: 0.89464946, test F-1: 0.72350367
iter: 317, train loss: 0.22147554, test loss: 0.91711730
         , train AUC: 0.95992263, test AUC: 0.81198285
         , train F-1: 0.89480547, test F-1: 0.72476165
iter: 318, train loss: 0.21949854, test loss: 0.95279944
         , train AUC: 0.96095971, test AUC: 0.80539545
         , train F-1: 0.89421779, test F-1: 0.72080996
iter: 319, train loss: 0.21871914, test loss: 1.00438011
         , train AUC: 0.96114342, test AUC: 0.80240623
         , train F-1: 0.89483852, test F-1: 0.71228728
iter: 320, train loss: 0.21814896, test loss: 1.01055884
         , train AUC: 0.96153020, test AUC: 0.80041849
         , train F-1: 0.89700551, test F-1: 0.71344510
iter: 321, train loss: 0.21810043, test loss: 0.97531819
         , train AUC: 0.96114420, test AUC: 0.80378319
         , train F-1: 0.89676935, test F-1: 0.71721841
iter: 322, train loss: 0.21791770, test loss: 0.96605611
         , train AUC: 0.96081344, test AUC: 0.80602587
         , train F-1: 0.89697998, test F-1: 0.72293719
iter: 323, train loss: 0.21429262, test loss: 0.98552179
         , train AUC: 0.96216031, test AUC: 0.80593607
         , train F-1: 0.89855410, test F-1: 0.72065940
iter: 324, train loss: 0.21611829, test loss: 0.96845496
         , train AUC: 0.96198343, test AUC: 0.80794357
         , train F-1: 0.89752308, test F-1: 0.72198906
iter: 325, train loss: 0.21572608, test loss: 0.94451016
         , train AUC: 0.96194377, test AUC: 0.80966770
         , train F-1: 0.89774654, test F-1: 0.72365637
iter: 326, train loss: 0.21392924, test loss: 0.96772009
         , train AUC: 0.96228379, test AUC: 0.80837684
         , train F-1: 0.89835503, test F-1: 0.72334916
iter: 327, train loss: 0.21302356, test loss: 1.01828098
         , train AUC: 0.96269203, test AUC: 0.80245834
         , train F-1: 0.89944343, test F-1: 0.71503594
iter: 328, train loss: 0.21306142, test loss: 1.00851727
         , train AUC: 0.96313976, test AUC: 0.80358503
         , train F-1: 0.89940537, test F-1: 0.71716625
iter: 329, train loss: 0.21308270, test loss: 1.00755644
         , train AUC: 0.96256567, test AUC: 0.80212092
         , train F-1: 0.90001449, test F-1: 0.71812348
iter: 330, train loss: 0.21271983, test loss: 1.01025414
         , train AUC: 0.96261590, test AUC: 0.80054427
         , train F-1: 0.89907032, test F-1: 0.71845899
iter: 331, train loss: 0.21265039, test loss: 1.02185702
         , train AUC: 0.96264983, test AUC: 0.79927267
         , train F-1: 0.89882991, test F-1: 0.71650359
iter: 332, train loss: 0.21177351, test loss: 1.00407910
         , train AUC: 0.96319399, test AUC: 0.80236786
         , train F-1: 0.90027277, test F-1: 0.71934628
iter: 333, train loss: 0.21210235, test loss: 1.00449777
         , train AUC: 0.96330622, test AUC: 0.80308955
         , train F-1: 0.89990465, test F-1: 0.71775107
iter: 334, train loss: 0.21291254, test loss: 1.01651645
         , train AUC: 0.96297765, test AUC: 0.80251288
         , train F-1: 0.89924170, test F-1: 0.72067764
iter: 335, train loss: 0.21020418, test loss: 1.02469754
         , train AUC: 0.96354423, test AUC: 0.80285921
         , train F-1: 0.90162843, test F-1: 0.72050286
iter: 336, train loss: 0.21088372, test loss: 1.00201178
         , train AUC: 0.96354491, test AUC: 0.80265157
         , train F-1: 0.89955867, test F-1: 0.71866163
iter: 337, train loss: 0.21096984, test loss: 1.01951694
         , train AUC: 0.96356898, test AUC: 0.80106680
         , train F-1: 0.89929481, test F-1: 0.71847165
iter: 338, train loss: 0.21076453, test loss: 1.03813982
         , train AUC: 0.96353025, test AUC: 0.80048550
         , train F-1: 0.89891130, test F-1: 0.71550754
iter: 339, train loss: 0.21088642, test loss: 1.03239834
         , train AUC: 0.96386374, test AUC: 0.80024714
         , train F-1: 0.89943777, test F-1: 0.71440504
iter: 340, train loss: 0.21104659, test loss: 1.00597835
         , train AUC: 0.96342722, test AUC: 0.80314589
         , train F-1: 0.90067820, test F-1: 0.71664914
iter: 341, train loss: 0.21018770, test loss: 1.01074004
         , train AUC: 0.96374962, test AUC: 0.80478449
         , train F-1: 0.90062111, test F-1: 0.71890788
iter: 342, train loss: 0.21060637, test loss: 1.02279282
         , train AUC: 0.96385365, test AUC: 0.80527022
         , train F-1: 0.89979715, test F-1: 0.72035199
iter: 343, train loss: 0.21027705, test loss: 1.00700951
         , train AUC: 0.96397555, test AUC: 0.80663410
