Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68156683, test loss: 0.61821926
         , train AUC: 0.93219637, test AUC: 0.82361666
         , train F-1: 0.84790961, test F-1: 0.72340424
iter: 343, train loss: 0.32426009, test loss: 0.57887119
         , train AUC: 0.93147514, test AUC: 0.81041970
         , train F-1: 0.84379561, test F-1: 0.68579645
iter: 344, train loss: 0.35791746, test loss: 0.50510049
         , train AUC: 0.92477323, test AUC: 0.82263624
         , train F-1: 0.83423967, test F-1: 0.71351951
iter: 345, train loss: 0.31499124, test loss: 0.48761380
         , train AUC: 0.93285161, test AUC: 0.81297247
         , train F-1: 0.86033225, test F-1: 0.71518877
iter: 346, train loss: 0.36080429, test loss: 0.53576785
         , train AUC: 0.92453129, test AUC: 0.81664429
         , train F-1: 0.81702635, test F-1: 0.69120867
iter: 347, train loss: 0.32325894, test loss: 0.58907980
         , train AUC: 0.93141347, test AUC: 0.80886408
         , train F-1: 0.85434864, test F-1: 0.67268144
iter: 348, train loss: 0.34801015, test loss: 0.50762612
         , train AUC: 0.92840740, test AUC: 0.81404573
         , train F-1: 0.84046421, test F-1: 0.70898217
iter: 349, train loss: 0.33316547, test loss: 0.50681072
         , train AUC: 0.92470499, test AUC: 0.81172379
         , train F-1: 0.84364561, test F-1: 0.71164838
iter: 350, train loss: 0.34326768, test loss: 0.55207175
         , train AUC: 0.92159853, test AUC: 0.81021810
         , train F-1: 0.83790730, test F-1: 0.69854845
iter: 351, train loss: 0.33292681, test loss: 0.57009846
         , train AUC: 0.92572121, test AUC: 0.80761890
         , train F-1: 0.84855232, test F-1: 0.69248619
iter: 352, train loss: 0.33923927, test loss: 0.51679224
         , train AUC: 0.92547418, test AUC: 0.81111369
         , train F-1: 0.84519237, test F-1: 0.71056809
iter: 353, train loss: 0.32576206, test loss: 0.51051152
         , train AUC: 0.92748918, test AUC: 0.80836479
         , train F-1: 0.84903319, test F-1: 0.70212512
iter: 354, train loss: 0.33341503, test loss: 0.54937094
         , train AUC: 0.92442015, test AUC: 0.80578082
         , train F-1: 0.84058264, test F-1: 0.68653222
iter: 355, train loss: 0.33024889, test loss: 0.55516231
         , train AUC: 0.92737115, test AUC: 0.80827428
         , train F-1: 0.84643330, test F-1: 0.68581607
iter: 356, train loss: 0.33039945, test loss: 0.51238203
         , train AUC: 0.92859077, test AUC: 0.81293850
         , train F-1: 0.84854539, test F-1: 0.70095960
iter: 357, train loss: 0.32342201, test loss: 0.51443958
         , train AUC: 0.92862441, test AUC: 0.81322337
         , train F-1: 0.85071092, test F-1: 0.71044053
iter: 358, train loss: 0.32319820, test loss: 0.54028356
         , train AUC: 0.92899476, test AUC: 0.81445409
         , train F-1: 0.85413092, test F-1: 0.70204826
iter: 359, train loss: 0.32291356, test loss: 0.51580048
         , train AUC: 0.92973195, test AUC: 0.82026933
         , train F-1: 0.85544333, test F-1: 0.71287549
iter: 360, train loss: 0.31366074, test loss: 0.49213499
         , train AUC: 0.93305946, test AUC: 0.82006774
         , train F-1: 0.85979110, test F-1: 0.72361881
iter: 361, train loss: 0.31544584, test loss: 0.50919670
         , train AUC: 0.93306407, test AUC: 0.81762599
         , train F-1: 0.85203882, test F-1: 0.71256358
iter: 362, train loss: 0.31727040, test loss: 0.54366487
         , train AUC: 0.93045363, test AUC: 0.81702243
         , train F-1: 0.84869244, test F-1: 0.69670448
iter: 363, train loss: 0.31794226, test loss: 0.49636155
         , train AUC: 0.93361053, test AUC: 0.81966939
         , train F-1: 0.85532977, test F-1: 0.72444900
iter: 364, train loss: 0.31253374, test loss: 0.48448253
         , train AUC: 0.93442059, test AUC: 0.82198116
         , train F-1: 0.85577538, test F-1: 0.72020976
iter: 365, train loss: 0.32451046, test loss: 0.55976522
         , train AUC: 0.93150606, test AUC: 0.81635817
         , train F-1: 0.83518115, test F-1: 0.69765284
iter: 366, train loss: 0.33700323, test loss: 0.51782376
         , train AUC: 0.92499583, test AUC: 0.82260449
         , train F-1: 0.83709926, test F-1: 0.70837771
iter: 367, train loss: 0.31507516, test loss: 0.48200724
         , train AUC: 0.93261361, test AUC: 0.81967178
         , train F-1: 0.84766922, test F-1: 0.71612886
iter: 368, train loss: 0.32919386, test loss: 0.53449613
         , train AUC: 0.93078466, test AUC: 0.81669287
         , train F-1: 0.82935061, test F-1: 0.70110467
iter: 369, train loss: 0.31334087, test loss: 0.55696267
         , train AUC: 0.93381961, test AUC: 0.81734985
         , train F-1: 0.85694252, test F-1: 0.69023071
iter: 370, train loss: 0.32360524, test loss: 0.50452209
         , train AUC: 0.93218737, test AUC: 0.81812635
         , train F-1: 0.85555495, test F-1: 0.70986323
iter: 371, train loss: 0.31199670, test loss: 0.52228791
         , train AUC: 0.93442974, test AUC: 0.81896084
         , train F-1: 0.85575888, test F-1: 0.70597118
iter: 372, train loss: 0.30821785, test loss: 0.52903634
         , train AUC: 0.93477274, test AUC: 0.81963837
         , train F-1: 0.86247978, test F-1: 0.70368651
iter: 373, train loss: 0.31042811, test loss: 0.51545638
         , train AUC: 0.93425913, test AUC: 0.82207972
         , train F-1: 0.85980682, test F-1: 0.70819381
iter: 374, train loss: 0.30724260, test loss: 0.50444454
         , train AUC: 0.93570328, test AUC: 0.82281886
         , train F-1: 0.85789966, test F-1: 0.71426017
iter: 375, train loss: 0.30832145, test loss: 0.52194822
         , train AUC: 0.93508273, test AUC: 0.82436878
         , train F-1: 0.85559902, test F-1: 0.70957256
iter: 376, train loss: 0.30715919, test loss: 0.50808299
         , train AUC: 0.93589600, test AUC: 0.82761325
         , train F-1: 0.86379938, test F-1: 0.71629166
iter: 377, train loss: 0.30690524, test loss: 0.48185778
         , train AUC: 0.93544719, test AUC: 0.82725570
         , train F-1: 0.86391205, test F-1: 0.71939891
iter: 378, train loss: 0.31251493, test loss: 0.52492535
         , train AUC: 0.93454633, test AUC: 0.82646005
         , train F-1: 0.85002150, test F-1: 0.70913783
iter: 379, train loss: 0.31639025, test loss: 0.49792215
         , train AUC: 0.93237814, test AUC: 0.82757055
         , train F-1: 0.85250364, test F-1: 0.71701591
iter: 380, train loss: 0.30543649, test loss: 0.49240658
         , train AUC: 0.93633818, test AUC: 0.82361740
         , train F-1: 0.85723784, test F-1: 0.71387640
iter: 381, train loss: 0.30842996, test loss: 0.53814632
         , train AUC: 0.93546489, test AUC: 0.82420370
         , train F-1: 0.85391444, test F-1: 0.70452208
iter: 382, train loss: 0.31675765, test loss: 0.50015575
         , train AUC: 0.93407210, test AUC: 0.82635128
         , train F-1: 0.85907486, test F-1: 0.71720294
iter: 383, train loss: 0.30691162, test loss: 0.48382506
         , train AUC: 0.93548622, test AUC: 0.82648431
         , train F-1: 0.86197402, test F-1: 0.71892281
iter: 384, train loss: 0.31087819, test loss: 0.53640437
         , train AUC: 0.93474912, test AUC: 0.82514782
         , train F-1: 0.85388659, test F-1: 0.70863229
iter: 385, train loss: 0.31846538, test loss: 0.49470326
         , train AUC: 0.93232993, test AUC: 0.82832456
         , train F-1: 0.85611071, test F-1: 0.72345625
iter: 386, train loss: 0.30255729, test loss: 0.49985948
         , train AUC: 0.93705676, test AUC: 0.82616477
         , train F-1: 0.86508287, test F-1: 0.71822522
iter: 387, train loss: 0.30952671, test loss: 0.52025127
         , train AUC: 0.93439053, test AUC: 0.82630524
         , train F-1: 0.85929996, test F-1: 0.70866584
iter: 388, train loss: 0.30824977, test loss: 0.51309019
         , train AUC: 0.93599708, test AUC: 0.82576969
         , train F-1: 0.86304185, test F-1: 0.71152473
iter: 389, train loss: 0.29938078, test loss: 0.49121344
         , train AUC: 0.93869822, test AUC: 0.82435680
         , train F-1: 0.86864815, test F-1: 0.71905400
iter: 390, train loss: 0.31154254, test loss: 0.51420873
         , train AUC: 0.93385179, test AUC: 0.82752835
         , train F-1: 0.85175684, test F-1: 0.71490719
iter: 391, train loss: 0.31054217, test loss: 0.48913568
         , train AUC: 0.93323397, test AUC: 0.83291681
         , train F-1: 0.85525969, test F-1: 0.72662761
iter: 392, train loss: 0.30271786, test loss: 0.49085638
         , train AUC: 0.93664611, test AUC: 0.83155282
         , train F-1: 0.86066339, test F-1: 0.73009043
iter: 393, train loss: 0.30265516, test loss: 0.52504289
         , train AUC: 0.93677942, test AUC: 0.82801319
         , train F-1: 0.86156705, test F-1: 0.71033835
iter: 394, train loss: 0.30893329, test loss: 0.49427497
         , train AUC: 0.93598953, test AUC: 0.82682792
         , train F-1: 0.86267290, test F-1: 0.72157131
iter: 395, train loss: 0.29796523, test loss: 0.49430189
         , train AUC: 0.93939732, test AUC: 0.82174457
         , train F-1: 0.86468393, test F-1: 0.70687098
iter: 396, train loss: 0.31032997, test loss: 0.51652676
         , train AUC: 0.93466209, test AUC: 0.82437727
         , train F-1: 0.84814376, test F-1: 0.70515370
iter: 397, train loss: 0.31901917, test loss: 0.45866385
         , train AUC: 0.93111444, test AUC: 0.83478444
         , train F-1: 0.84450660, test F-1: 0.74054121
iter: 398, train loss: 0.30932581, test loss: 0.47623593
         , train AUC: 0.93624707, test AUC: 0.83216361
         , train F-1: 0.84920359, test F-1: 0.74119634
iter: 399, train loss: 0.31009296, test loss: 0.52893323
         , train AUC: 0.93448920, test AUC: 0.82934109
         , train F-1: 0.85906765, test F-1: 0.71846093
EICU AUC: 0.70824337; Macro F1: 0.59256069; Precision: 0.59396738; Recall: 0.65211161
