Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67030519, test loss: 0.65678704
iter: 171, train loss: 0.31514809, test loss: 0.44254279
         , train AUC: 0.92299622, test AUC: 0.86686729
         , train F-1: 0.84511629, test F-1: 0.76559075
iter: 172, train loss: 0.31536204, test loss: 0.43641242
         , train AUC: 0.92328958, test AUC: 0.86689133
         , train F-1: 0.84719659, test F-1: 0.76727200
iter: 173, train loss: 0.31290546, test loss: 0.43368608
         , train AUC: 0.92394383, test AUC: 0.86774120
         , train F-1: 0.84703016, test F-1: 0.76791965
iter: 174, train loss: 0.31447327, test loss: 0.43157110
         , train AUC: 0.92322343, test AUC: 0.87090472
         , train F-1: 0.84442031, test F-1: 0.77206266
iter: 175, train loss: 0.31810844, test loss: 0.43421185
         , train AUC: 0.92185338, test AUC: 0.86891887
         , train F-1: 0.84304692, test F-1: 0.76676096
iter: 176, train loss: 0.31420505, test loss: 0.43349302
         , train AUC: 0.92332208, test AUC: 0.86906177
         , train F-1: 0.84474290, test F-1: 0.76608461
iter: 177, train loss: 0.31619334, test loss: 0.43681088
         , train AUC: 0.92255888, test AUC: 0.86933923
         , train F-1: 0.84206566, test F-1: 0.76606905
iter: 178, train loss: 0.31395295, test loss: 0.43734786
         , train AUC: 0.92387915, test AUC: 0.86819115
         , train F-1: 0.84452255, test F-1: 0.76259263
iter: 179, train loss: 0.31168008, test loss: 0.43327332
         , train AUC: 0.92451583, test AUC: 0.86931446
         , train F-1: 0.84923656, test F-1: 0.76611813
iter: 180, train loss: 0.31164214, test loss: 0.43984932
         , train AUC: 0.92420761, test AUC: 0.87046949
         , train F-1: 0.84765718, test F-1: 0.76930159
iter: 181, train loss: 0.30828568, test loss: 0.44820565
         , train AUC: 0.92554516, test AUC: 0.87083866
         , train F-1: 0.84956605, test F-1: 0.76717029
iter: 182, train loss: 0.30878204, test loss: 0.44315642
         , train AUC: 0.92660276, test AUC: 0.86733990
         , train F-1: 0.85117637, test F-1: 0.76524781
iter: 183, train loss: 0.30742866, test loss: 0.44265485
         , train AUC: 0.92604376, test AUC: 0.86548771
         , train F-1: 0.84936785, test F-1: 0.76283990
iter: 184, train loss: 0.30576310, test loss: 0.44090852
         , train AUC: 0.92722731, test AUC: 0.86792769
         , train F-1: 0.85003237, test F-1: 0.76242399
iter: 185, train loss: 0.30522937, test loss: 0.43639651
         , train AUC: 0.92773246, test AUC: 0.87011118
         , train F-1: 0.85165293, test F-1: 0.76881592
iter: 186, train loss: 0.30348504, test loss: 0.43536067
         , train AUC: 0.92828771, test AUC: 0.87124814
         , train F-1: 0.85287753, test F-1: 0.76716590
iter: 187, train loss: 0.30460155, test loss: 0.43814674
         , train AUC: 0.92756394, test AUC: 0.87234362
         , train F-1: 0.85275937, test F-1: 0.76855579
iter: 188, train loss: 0.30356610, test loss: 0.43601486
         , train AUC: 0.92870098, test AUC: 0.87169210
         , train F-1: 0.85366399, test F-1: 0.76773182
iter: 189, train loss: 0.30362973, test loss: 0.44222641
         , train AUC: 0.92895859, test AUC: 0.86955941
         , train F-1: 0.85232738, test F-1: 0.76296954
iter: 190, train loss: 0.30238187, test loss: 0.44722354
         , train AUC: 0.92921653, test AUC: 0.86766982
         , train F-1: 0.85394329, test F-1: 0.76400197
iter: 191, train loss: 0.30275679, test loss: 0.44033575
         , train AUC: 0.92904247, test AUC: 0.86946893
         , train F-1: 0.85388056, test F-1: 0.76582120
iter: 192, train loss: 0.30177674, test loss: 0.43853435
         , train AUC: 0.92947263, test AUC: 0.87011260
         , train F-1: 0.85388512, test F-1: 0.76415066
iter: 193, train loss: 0.29986924, test loss: 0.44491744
         , train AUC: 0.93014231, test AUC: 0.86883695
         , train F-1: 0.85472588, test F-1: 0.76803885
iter: 194, train loss: 0.30008325, test loss: 0.45567921
         , train AUC: 0.92992742, test AUC: 0.86617062
         , train F-1: 0.85633344, test F-1: 0.76555958
iter: 195, train loss: 0.29622135, test loss: 0.45294538
         , train AUC: 0.93179655, test AUC: 0.86731607
         , train F-1: 0.85840455, test F-1: 0.76363578
iter: 196, train loss: 0.29523027, test loss: 0.45343238
         , train AUC: 0.93213521, test AUC: 0.86815326
         , train F-1: 0.85770677, test F-1: 0.76542665
iter: 197, train loss: 0.29357490, test loss: 0.45409158
         , train AUC: 0.93265502, test AUC: 0.86639937
         , train F-1: 0.85849091, test F-1: 0.76136276
iter: 198, train loss: 0.29305604, test loss: 0.45057032
         , train AUC: 0.93250214, test AUC: 0.86726736
         , train F-1: 0.85954040, test F-1: 0.76228986
iter: 199, train loss: 0.29192641, test loss: 0.45413858
         , train AUC: 0.93315129, test AUC: 0.87078122
         , train F-1: 0.85913798, test F-1: 0.76547113
iter: 200, train loss: 0.29261220, test loss: 0.44803399
         , train AUC: 0.93306959, test AUC: 0.87162605
         , train F-1: 0.86127104, test F-1: 0.76950638
iter: 201, train loss: 0.29642645, test loss: 0.46705464
         , train AUC: 0.93071704, test AUC: 0.86899347
         , train F-1: 0.85562046, test F-1: 0.76565681
iter: 202, train loss: 0.29438663, test loss: 0.45367631
         , train AUC: 0.93212586, test AUC: 0.86731560
         , train F-1: 0.85913468, test F-1: 0.76520842
iter: 203, train loss: 0.29707181, test loss: 0.45980501
         , train AUC: 0.93112354, test AUC: 0.86929312
         , train F-1: 0.85177894, test F-1: 0.76557329
iter: 204, train loss: 0.29000106, test loss: 0.45970452
         , train AUC: 0.93344949, test AUC: 0.87035027
         , train F-1: 0.86005336, test F-1: 0.76827833
iter: 205, train loss: 0.29018983, test loss: 0.45011815
         , train AUC: 0.93359678, test AUC: 0.87063641
         , train F-1: 0.86224876, test F-1: 0.77024530
iter: 206, train loss: 0.29095393, test loss: 0.47059020
         , train AUC: 0.93327971, test AUC: 0.86467878
         , train F-1: 0.85850374, test F-1: 0.76618770
iter: 207, train loss: 0.29028863, test loss: 0.48392481
         , train AUC: 0.93352836, test AUC: 0.86124150
         , train F-1: 0.86085897, test F-1: 0.75840830
iter: 208, train loss: 0.28965455, test loss: 0.48987877
         , train AUC: 0.93382532, test AUC: 0.86014938
         , train F-1: 0.86161586, test F-1: 0.75789575
iter: 209, train loss: 0.28929722, test loss: 0.48231015
         , train AUC: 0.93379346, test AUC: 0.86513398
         , train F-1: 0.86047355, test F-1: 0.76258064
iter: 210, train loss: 0.28596389, test loss: 0.45826390
         , train AUC: 0.93580405, test AUC: 0.87015818
         , train F-1: 0.86353337, test F-1: 0.76809984
iter: 211, train loss: 0.28709444, test loss: 0.45154360
         , train AUC: 0.93479021, test AUC: 0.87014624
         , train F-1: 0.86167988, test F-1: 0.76717636
iter: 212, train loss: 0.28917891, test loss: 0.45737284
         , train AUC: 0.93414494, test AUC: 0.86755354
         , train F-1: 0.86101067, test F-1: 0.76079973
iter: 213, train loss: 0.28890544, test loss: 0.46273234
         , train AUC: 0.93413295, test AUC: 0.86821748
         , train F-1: 0.86067365, test F-1: 0.76080880
iter: 214, train loss: 0.28774384, test loss: 0.44773951
         , train AUC: 0.93405554, test AUC: 0.87283460
         , train F-1: 0.86148230, test F-1: 0.76800409
iter: 215, train loss: 0.28369594, test loss: 0.45247358
         , train AUC: 0.93540188, test AUC: 0.87481224
         , train F-1: 0.86428522, test F-1: 0.76740690
iter: 216, train loss: 0.28873640, test loss: 0.45001006
         , train AUC: 0.93386412, test AUC: 0.87407733
         , train F-1: 0.86147586, test F-1: 0.77131851
iter: 217, train loss: 0.28443539, test loss: 0.48206869
         , train AUC: 0.93504648, test AUC: 0.86915407
         , train F-1: 0.86235847, test F-1: 0.76397703
iter: 218, train loss: 0.28496018, test loss: 0.46752483
         , train AUC: 0.93547302, test AUC: 0.86844609
         , train F-1: 0.86442672, test F-1: 0.76671744
iter: 219, train loss: 0.28234452, test loss: 0.46967247
         , train AUC: 0.93593736, test AUC: 0.86944066
         , train F-1: 0.86255661, test F-1: 0.76561797
iter: 220, train loss: 0.28594509, test loss: 0.46741405
         , train AUC: 0.93496954, test AUC: 0.86832676
         , train F-1: 0.86333112, test F-1: 0.76315960
iter: 221, train loss: 0.28632882, test loss: 0.48058060
         , train AUC: 0.93484818, test AUC: 0.86344845
         , train F-1: 0.86196070, test F-1: 0.76175524
iter: 222, train loss: 0.28437051, test loss: 0.47641042
         , train AUC: 0.93630855, test AUC: 0.86157882
         , train F-1: 0.86401478, test F-1: 0.75801452
iter: 223, train loss: 0.28251168, test loss: 0.47989950
         , train AUC: 0.93672146, test AUC: 0.86479279
         , train F-1: 0.86248911, test F-1: 0.76276793
iter: 224, train loss: 0.28469643, test loss: 0.47818643
         , train AUC: 0.93578630, test AUC: 0.86824985
         , train F-1: 0.86430628, test F-1: 0.76707756
iter: 225, train loss: 0.28485483, test loss: 0.46882313
         , train AUC: 0.93522088, test AUC: 0.86987202
         , train F-1: 0.86466394, test F-1: 0.76695669
iter: 226, train loss: 0.28273717, test loss: 0.46224108
         , train AUC: 0.93653617, test AUC: 0.86942008
         , train F-1: 0.86400822, test F-1: 0.76433900
iter: 227, train loss: 0.27889049, test loss: 0.45178139
         , train AUC: 0.93828519, test AUC: 0.86912942
         , train F-1: 0.86595915, test F-1: 0.76714032
iter: 228, train loss: 0.27948269, test loss: 0.45240000
         , train AUC: 0.93819776, test AUC: 0.87018608
         , train F-1: 0.86516079, test F-1: 0.76754581
iter: 229, train loss: 0.28040963, test loss: 0.47231492
         , train AUC: 0.93791103, test AUC: 0.87127926
         , train F-1: 0.86403687, test F-1: 0.76477305
iter: 230, train loss: 0.28449261, test loss: 0.44750944
         , train AUC: 0.93646251, test AUC: 0.87464531
         , train F-1: 0.86331432, test F-1: 0.77300875
iter: 231, train loss: 0.27705166, test loss: 0.45812005
         , train AUC: 0.93849511, test AUC: 0.87300387
         , train F-1: 0.86732404, test F-1: 0.76880402
iter: 232, train loss: 0.27878547, test loss: 0.48571929
         , train AUC: 0.93800087, test AUC: 0.86934107
         , train F-1: 0.86403059, test F-1: 0.76373738
iter: 233, train loss: 0.27826333, test loss: 0.46727598
         , train AUC: 0.93872247, test AUC: 0.87030291
         , train F-1: 0.86825589, test F-1: 0.76799039
iter: 234, train loss: 0.28351146, test loss: 0.46968502
         , train AUC: 0.93636143, test AUC: 0.86955829
         , train F-1: 0.86316449, test F-1: 0.76314500
iter: 235, train loss: 0.27780509, test loss: 0.48247442
         , train AUC: 0.93893369, test AUC: 0.86504426
         , train F-1: 0.86745062, test F-1: 0.75883826
iter: 236, train loss: 0.28234461, test loss: 0.48510411
         , train AUC: 0.93673607, test AUC: 0.86056853
         , train F-1: 0.86403923, test F-1: 0.75598269
iter: 237, train loss: 0.28189585, test loss: 0.49283740
         , train AUC: 0.93636182, test AUC: 0.85936696
         , train F-1: 0.86315824, test F-1: 0.75929417
iter: 238, train loss: 0.28095499, test loss: 0.50233686
         , train AUC: 0.93675194, test AUC: 0.86279507
         , train F-1: 0.86346205, test F-1: 0.76514729
iter: 239, train loss: 0.27608198, test loss: 0.47161070
         , train AUC: 0.93980606, test AUC: 0.87066640
         , train F-1: 0.86871390, test F-1: 0.77258802
iter: 240, train loss: 0.27675429, test loss: 0.46183801
         , train AUC: 0.93877630, test AUC: 0.87091415
         , train F-1: 0.86824554, test F-1: 0.76773360
iter: 241, train loss: 0.27456430, test loss: 0.47071907
         , train AUC: 0.93961844, test AUC: 0.86867234
         , train F-1: 0.86880878, test F-1: 0.76558157
iter: 242, train loss: 0.27349186, test loss: 0.45035067
         , train AUC: 0.94070976, test AUC: 0.87140507
         , train F-1: 0.87068503, test F-1: 0.76740100
iter: 243, train loss: 0.27367252, test loss: 0.45434016
         , train AUC: 0.94010846, test AUC: 0.87317629
         , train F-1: 0.86760523, test F-1: 0.76841558
iter: 244, train loss: 0.27613229, test loss: 0.45602709
         , train AUC: 0.93900861, test AUC: 0.87739014
         , train F-1: 0.86721977, test F-1: 0.77319338
iter: 245, train loss: 0.27216393, test loss: 0.46757695
         , train AUC: 0.94054003, test AUC: 0.87670495
         , train F-1: 0.86916184, test F-1: 0.77257083
iter: 246, train loss: 0.26813790, test loss: 0.48120692
         , train AUC: 0.94174157, test AUC: 0.87253715
         , train F-1: 0.87428807, test F-1: 0.76739126
iter: 247, train loss: 0.27383965, test loss: 0.47388366
         , train AUC: 0.94019155, test AUC: 0.87088562
         , train F-1: 0.86969271, test F-1: 0.76447337
iter: 248, train loss: 0.27105296, test loss: 0.46942812
         , train AUC: 0.94064549, test AUC: 0.87064405
         , train F-1: 0.87024421, test F-1: 0.76240784
iter: 249, train loss: 0.27181810, test loss: 0.45045137
         , train AUC: 0.94032841, test AUC: 0.87689358
         , train F-1: 0.86749414, test F-1: 0.77181939
iter: 250, train loss: 0.26926592, test loss: 0.43034780
         , train AUC: 0.94177029, test AUC: 0.87974930
         , train F-1: 0.87176657, test F-1: 0.77880543
iter: 251, train loss: 0.27383009, test loss: 0.46549076
         , train AUC: 0.94010410, test AUC: 0.87660158
         , train F-1: 0.86845870, test F-1: 0.77127159
iter: 252, train loss: 0.27635860, test loss: 0.47540373
         , train AUC: 0.94024004, test AUC: 0.87160819
         , train F-1: 0.87024027, test F-1: 0.76511245
iter: 253, train loss: 0.27478892, test loss: 0.47179335
         , train AUC: 0.93948462, test AUC: 0.86920858
         , train F-1: 0.86970335, test F-1: 0.76316065
iter: 254, train loss: 0.27361205, test loss: 0.46903655
         , train AUC: 0.94034037, test AUC: 0.86736034
         , train F-1: 0.86870376, test F-1: 0.76253856
iter: 255, train loss: 0.27096808, test loss: 0.46812674
         , train AUC: 0.94171527, test AUC: 0.86788756
         , train F-1: 0.86918888, test F-1: 0.76640131
iter: 256, train loss: 0.26998812, test loss: 0.46816918
         , train AUC: 0.94198720, test AUC: 0.87105896
         , train F-1: 0.86928326, test F-1: 0.76847748
iter: 257, train loss: 0.26671797, test loss: 0.45353162
         , train AUC: 0.94298191, test AUC: 0.87725956
         , train F-1: 0.87442955, test F-1: 0.77602492
iter: 258, train loss: 0.26889020, test loss: 0.44242379
         , train AUC: 0.94209727, test AUC: 0.88224618
         , train F-1: 0.87256361, test F-1: 0.77782775
iter: 259, train loss: 0.26802260, test loss: 0.43590990
         , train AUC: 0.94229338, test AUC: 0.88178747
         , train F-1: 0.87439739, test F-1: 0.77957800
iter: 260, train loss: 0.26678866, test loss: 0.43147260
         , train AUC: 0.94285402, test AUC: 0.87996654
         , train F-1: 0.87331778, test F-1: 0.77782124
iter: 261, train loss: 0.26511803, test loss: 0.43846631
         , train AUC: 0.94323336, test AUC: 0.87884338
         , train F-1: 0.87332590, test F-1: 0.77706441
iter: 262, train loss: 0.26701561, test loss: 0.44808939
         , train AUC: 0.94268134, test AUC: 0.87843797
         , train F-1: 0.87034025, test F-1: 0.77439902
iter: 263, train loss: 0.26381660, test loss: 0.45496514
         , train AUC: 0.94366831, test AUC: 0.88392671
         , train F-1: 0.87331561, test F-1: 0.77864700
iter: 264, train loss: 0.26866543, test loss: 0.42764696
         , train AUC: 0.94356944, test AUC: 0.88198810
         , train F-1: 0.87474305, test F-1: 0.78147248
iter: 265, train loss: 0.27517292, test loss: 0.46059278
         , train AUC: 0.93974664, test AUC: 0.87876619
         , train F-1: 0.86769174, test F-1: 0.77506651
iter: 266, train loss: 0.28432584, test loss: 0.45088437
         , train AUC: 0.93536337, test AUC: 0.87687137
         , train F-1: 0.86626832, test F-1: 0.77641014
iter: 267, train loss: 0.27263296, test loss: 0.45624560
         , train AUC: 0.93911864, test AUC: 0.86782242
         , train F-1: 0.86962489, test F-1: 0.77037450
iter: 268, train loss: 0.28351548, test loss: 0.47840732
         , train AUC: 0.93562022, test AUC: 0.86710045
         , train F-1: 0.85935347, test F-1: 0.76708916
iter: 269, train loss: 0.27999854, test loss: 0.46768826
         , train AUC: 0.93636776, test AUC: 0.87224043
         , train F-1: 0.86640298, test F-1: 0.77430057
iter: 270, train loss: 0.27303234, test loss: 0.45075926
         , train AUC: 0.93926591, test AUC: 0.87660116
         , train F-1: 0.86682793, test F-1: 0.77509502
iter: 271, train loss: 0.27859437, test loss: 0.44019213
         , train AUC: 0.93693643, test AUC: 0.88090581
         , train F-1: 0.86452048, test F-1: 0.77930983
iter: 272, train loss: 0.27678123, test loss: 0.42427602
         , train AUC: 0.93794250, test AUC: 0.88221363
         , train F-1: 0.86614934, test F-1: 0.77753006
iter: 273, train loss: 0.27128905, test loss: 0.43702403
         , train AUC: 0.94033198, test AUC: 0.87938841
         , train F-1: 0.86886942, test F-1: 0.77021834
iter: 274, train loss: 0.27113563, test loss: 0.43951723
         , train AUC: 0.94156154, test AUC: 0.87876037
         , train F-1: 0.86973280, test F-1: 0.77207272
iter: 275, train loss: 0.26979446, test loss: 0.40651104
         , train AUC: 0.94269462, test AUC: 0.88469150
         , train F-1: 0.87102813, test F-1: 0.78167146
iter: 276, train loss: 0.26878604, test loss: 0.42292446
         , train AUC: 0.94145680, test AUC: 0.88647212
         , train F-1: 0.86849844, test F-1: 0.78283120
iter: 277, train loss: 0.26727867, test loss: 0.42651710
         , train AUC: 0.94167897, test AUC: 0.88754445
         , train F-1: 0.87215236, test F-1: 0.78483278
iter: 278, train loss: 0.26443028, test loss: 0.42200524
         , train AUC: 0.94270404, test AUC: 0.88752059
         , train F-1: 0.87402242, test F-1: 0.78906183
iter: 279, train loss: 0.26361370, test loss: 0.43003562
         , train AUC: 0.94373708, test AUC: 0.88855351
         , train F-1: 0.87380899, test F-1: 0.78671605
iter: 280, train loss: 0.25898609, test loss: 0.42801836
         , train AUC: 0.94571157, test AUC: 0.88705487
         , train F-1: 0.87757132, test F-1: 0.78683657
iter: 281, train loss: 0.25961968, test loss: 0.43972912
         , train AUC: 0.94504272, test AUC: 0.88316593
         , train F-1: 0.87820828, test F-1: 0.78437914
iter: 282, train loss: 0.25994250, test loss: 0.44736716
         , train AUC: 0.94498534, test AUC: 0.88103176
         , train F-1: 0.87817348, test F-1: 0.78049443
iter: 283, train loss: 0.25877085, test loss: 0.44210693
         , train AUC: 0.94541743, test AUC: 0.88030009
         , train F-1: 0.87801390, test F-1: 0.77911887
iter: 284, train loss: 0.26109073, test loss: 0.46545598
         , train AUC: 0.94484848, test AUC: 0.87676891
         , train F-1: 0.87639129, test F-1: 0.77374690
iter: 285, train loss: 0.26125598, test loss: 0.44129202
         , train AUC: 0.94578789, test AUC: 0.87663472
         , train F-1: 0.87619988, test F-1: 0.77356771
iter: 286, train loss: 0.26778761, test loss: 0.45700914
         , train AUC: 0.94464700, test AUC: 0.87845089
         , train F-1: 0.86874633, test F-1: 0.77523979
iter: 287, train loss: 0.26211226, test loss: 0.43035796
         , train AUC: 0.94523291, test AUC: 0.88248499
         , train F-1: 0.87598642, test F-1: 0.78039122
iter: 288, train loss: 0.25921384, test loss: 0.42946547
         , train AUC: 0.94605041, test AUC: 0.88088901
         , train F-1: 0.87648276, test F-1: 0.77815453
iter: 289, train loss: 0.26066059, test loss: 0.47060916
         , train AUC: 0.94599063, test AUC: 0.87578165
         , train F-1: 0.87370420, test F-1: 0.77093437
iter: 290, train loss: 0.25827032, test loss: 0.45923787
         , train AUC: 0.94667608, test AUC: 0.87889329
         , train F-1: 0.87885697, test F-1: 0.77321999
iter: 291, train loss: 0.25427261, test loss: 0.44391286
         , train AUC: 0.94732296, test AUC: 0.88098373
         , train F-1: 0.88142223, test F-1: 0.77613576
iter: 292, train loss: 0.25404117, test loss: 0.44404584
         , train AUC: 0.94700115, test AUC: 0.88288564
         , train F-1: 0.88018371, test F-1: 0.77750978
iter: 293, train loss: 0.25130853, test loss: 0.45765564
         , train AUC: 0.94766142, test AUC: 0.88321217
         , train F-1: 0.88272742, test F-1: 0.77580624
iter: 294, train loss: 0.25243691, test loss: 0.43666592
         , train AUC: 0.94879040, test AUC: 0.88410175
         , train F-1: 0.88222866, test F-1: 0.77983813
iter: 295, train loss: 0.25023714, test loss: 0.43804699
         , train AUC: 0.94902480, test AUC: 0.88352634
         , train F-1: 0.88113358, test F-1: 0.78333487
iter: 296, train loss: 0.24972214, test loss: 0.43240342
         , train AUC: 0.94943451, test AUC: 0.88444916
         , train F-1: 0.88231511, test F-1: 0.78532424
iter: 297, train loss: 0.25230321, test loss: 0.43226364
         , train AUC: 0.94823064, test AUC: 0.88841585
         , train F-1: 0.87821590, test F-1: 0.78844095
iter: 298, train loss: 0.24973708, test loss: 0.42143771
         , train AUC: 0.94895983, test AUC: 0.88984619
         , train F-1: 0.88365829, test F-1: 0.79119388
iter: 299, train loss: 0.24981447, test loss: 0.42911515
         , train AUC: 0.94873313, test AUC: 0.89011262
         , train F-1: 0.88202057, test F-1: 0.78940443
iter: 300, train loss: 0.25409064, test loss: 0.42932421
         , train AUC: 0.94769366, test AUC: 0.88660720
         , train F-1: 0.88203159, test F-1: 0.78319975
iter: 301, train loss: 0.24899212, test loss: 0.45260629
         , train AUC: 0.94948612, test AUC: 0.88016044
         , train F-1: 0.88204524, test F-1: 0.77463312
iter: 302, train loss: 0.25247905, test loss: 0.45121342
         , train AUC: 0.94776505, test AUC: 0.88211695
         , train F-1: 0.87954953, test F-1: 0.77983088
iter: 303, train loss: 0.25144753, test loss: 0.45654720
         , train AUC: 0.94796805, test AUC: 0.88405869
         , train F-1: 0.88107824, test F-1: 0.78344613
iter: 304, train loss: 0.25415522, test loss: 0.45857599
         , train AUC: 0.94731812, test AUC: 0.88390517
         , train F-1: 0.87978256, test F-1: 0.78157552
iter: 305, train loss: 0.25312617, test loss: 0.45947519
         , train AUC: 0.94775677, test AUC: 0.88268967
         , train F-1: 0.88058058, test F-1: 0.77957017
iter: 306, train loss: 0.25097999, test loss: 0.43725833
         , train AUC: 0.94848014, test AUC: 0.88223022
         , train F-1: 0.88125046, test F-1: 0.78120198
iter: 307, train loss: 0.25166851, test loss: 0.44854587
         , train AUC: 0.94895049, test AUC: 0.88674944
         , train F-1: 0.87685538, test F-1: 0.78073382
iter: 308, train loss: 0.25274903, test loss: 0.42119837
         , train AUC: 0.94997244, test AUC: 0.88458390
         , train F-1: 0.88395209, test F-1: 0.78512441
iter: 309, train loss: 0.26244271, test loss: 0.44654578
         , train AUC: 0.94523285, test AUC: 0.88444847
         , train F-1: 0.87252610, test F-1: 0.78215808
iter: 310, train loss: 0.25817472, test loss: 0.45035422
         , train AUC: 0.94496994, test AUC: 0.88641913
         , train F-1: 0.87890518, test F-1: 0.78393902
iter: 311, train loss: 0.26043877, test loss: 0.41378853
         , train AUC: 0.94548148, test AUC: 0.88626586
         , train F-1: 0.87845732, test F-1: 0.78600590
iter: 312, train loss: 0.26220757, test loss: 0.43633485
         , train AUC: 0.94405361, test AUC: 0.88254542
         , train F-1: 0.87444087, test F-1: 0.78412225
iter: 313, train loss: 0.25932667, test loss: 0.48994896
         , train AUC: 0.94517823, test AUC: 0.87798680
         , train F-1: 0.87371709, test F-1: 0.77308904
iter: 314, train loss: 0.26838833, test loss: 0.43989900
         , train AUC: 0.94354507, test AUC: 0.88153174
         , train F-1: 0.86856334, test F-1: 0.78200110
iter: 315, train loss: 0.26545805, test loss: 0.44193485
         , train AUC: 0.94369336, test AUC: 0.88583550
         , train F-1: 0.86618745, test F-1: 0.78397107
iter: 316, train loss: 0.26532242, test loss: 0.45576033
         , train AUC: 0.94374070, test AUC: 0.88458256
         , train F-1: 0.87002025, test F-1: 0.78040063
iter: 317, train loss: 0.26205266, test loss: 0.44247189
         , train AUC: 0.94504291, test AUC: 0.88337923
         , train F-1: 0.87490744, test F-1: 0.78298555
iter: 318, train loss: 0.26361036, test loss: 0.43339631
         , train AUC: 0.94458092, test AUC: 0.88675071
         , train F-1: 0.87090315, test F-1: 0.78676082
iter: 319, train loss: 0.25743783, test loss: 0.41925138
         , train AUC: 0.94663408, test AUC: 0.88809353
         , train F-1: 0.87531636, test F-1: 0.78754209
iter: 320, train loss: 0.25637949, test loss: 0.42758560
         , train AUC: 0.94697815, test AUC: 0.88487374
         , train F-1: 0.87498876, test F-1: 0.78636643
iter: 321, train loss: 0.25203657, test loss: 0.44565976
         , train AUC: 0.94847394, test AUC: 0.88426515
         , train F-1: 0.87734368, test F-1: 0.78539332
iter: 322, train loss: 0.25126359, test loss: 0.44643593
         , train AUC: 0.94847985, test AUC: 0.88595491
         , train F-1: 0.87969161, test F-1: 0.78492158
iter: 323, train loss: 0.24802476, test loss: 0.44588041
         , train AUC: 0.94978498, test AUC: 0.88643645
         , train F-1: 0.88138778, test F-1: 0.78570706
iter: 324, train loss: 0.25014997, test loss: 0.44749627
         , train AUC: 0.94897528, test AUC: 0.88724495
         , train F-1: 0.88093267, test F-1: 0.78683859
iter: 325, train loss: 0.24723132, test loss: 0.46482703
         , train AUC: 0.94991307, test AUC: 0.88622481
         , train F-1: 0.88192650, test F-1: 0.78139052
iter: 326, train loss: 0.24848792, test loss: 0.43730721
         , train AUC: 0.95057002, test AUC: 0.88640281
         , train F-1: 0.88556781, test F-1: 0.78502356
iter: 327, train loss: 0.24525324, test loss: 0.45399123
         , train AUC: 0.95105630, test AUC: 0.88836462
         , train F-1: 0.88158224, test F-1: 0.78204345
iter: 328, train loss: 0.24537630, test loss: 0.46132693
         , train AUC: 0.95117332, test AUC: 0.88495878
         , train F-1: 0.88505987, test F-1: 0.78193375
iter: 329, train loss: 0.24455802, test loss: 0.45170203
         , train AUC: 0.95123333, test AUC: 0.88197354
         , train F-1: 0.88464449, test F-1: 0.78134127
iter: 330, train loss: 0.24694878, test loss: 0.45929641
         , train AUC: 0.95090398, test AUC: 0.88420505
         , train F-1: 0.88064435, test F-1: 0.77944087
iter: 331, train loss: 0.24131133, test loss: 0.44572714
         , train AUC: 0.95261553, test AUC: 0.88608418
         , train F-1: 0.88683678, test F-1: 0.78564339
iter: 332, train loss: 0.24234489, test loss: 0.43204376
         , train AUC: 0.95234353, test AUC: 0.88540335
         , train F-1: 0.88594725, test F-1: 0.78839474
iter: 333, train loss: 0.24246298, test loss: 0.46798497
         , train AUC: 0.95195977, test AUC: 0.88429916
         , train F-1: 0.88441732, test F-1: 0.78106118
iter: 334, train loss: 0.24399026, test loss: 0.44569445
         , train AUC: 0.95264176, test AUC: 0.88322134
         , train F-1: 0.88774170, test F-1: 0.78436450
iter: 335, train loss: 0.24282527, test loss: 0.44485137
         , train AUC: 0.95199063, test AUC: 0.88678216
         , train F-1: 0.88340794, test F-1: 0.78455727
iter: 336, train loss: 0.24272075, test loss: 0.45751634
         , train AUC: 0.95205419, test AUC: 0.88547048
         , train F-1: 0.88501418, test F-1: 0.78149432
iter: 337, train loss: 0.23679385, test loss: 0.45774245
         , train AUC: 0.95406456, test AUC: 0.88137767
         , train F-1: 0.88909724, test F-1: 0.77948926
iter: 338, train loss: 0.24084231, test loss: 0.47488293
         , train AUC: 0.95281300, test AUC: 0.88249308
         , train F-1: 0.88514775, test F-1: 0.77455441
iter: 339, train loss: 0.24202293, test loss: 0.45316166
         , train AUC: 0.95294221, test AUC: 0.88287692
         , train F-1: 0.88639718, test F-1: 0.78236535
iter: 340, train loss: 0.24237682, test loss: 0.45627248
         , train AUC: 0.95220308, test AUC: 0.88274647
         , train F-1: 0.88345396, test F-1: 0.78013296
iter: 341, train loss: 0.23787041, test loss: 0.47259980
         , train AUC: 0.95340783, test AUC: 0.88394745
         , train F-1: 0.88787461, test F-1: 0.77708254
iter: 342, train loss: 0.23914455, test loss: 0.44538623
         , train AUC: 0.95376399, test AUC: 0.88700208
         , train F-1: 0.88928911, test F-1: 0.78856168
iter: 343, train loss: 0.23720548, test loss: 0.45626482
         , train AUC: 0.95341916, test AUC: 0.88794371
