Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75128210, test loss: 0.69175762
iter: 171, train loss: 0.30276135, test loss: 0.51431662
         , train AUC: 0.93024461, test AUC: 0.83105334
         , train F-1: 0.85536320, test F-1: 0.72785591
iter: 172, train loss: 0.30235714, test loss: 0.49731222
         , train AUC: 0.93046414, test AUC: 0.83333060
         , train F-1: 0.85609080, test F-1: 0.73560391
iter: 173, train loss: 0.30385038, test loss: 0.51563764
         , train AUC: 0.93007147, test AUC: 0.83259078
         , train F-1: 0.84968551, test F-1: 0.73145684
iter: 174, train loss: 0.30317464, test loss: 0.51115793
         , train AUC: 0.93023846, test AUC: 0.83447035
         , train F-1: 0.85348633, test F-1: 0.73722478
iter: 175, train loss: 0.29961586, test loss: 0.50430006
         , train AUC: 0.93165292, test AUC: 0.83457641
         , train F-1: 0.85636005, test F-1: 0.73692569
iter: 176, train loss: 0.29701018, test loss: 0.51984751
         , train AUC: 0.93260396, test AUC: 0.83028715
         , train F-1: 0.85649805, test F-1: 0.72831138
iter: 177, train loss: 0.29576552, test loss: 0.52290136
         , train AUC: 0.93335168, test AUC: 0.82927568
         , train F-1: 0.85994794, test F-1: 0.72484282
iter: 178, train loss: 0.29515138, test loss: 0.50538617
         , train AUC: 0.93406472, test AUC: 0.83408185
         , train F-1: 0.86091654, test F-1: 0.73607185
iter: 179, train loss: 0.29195923, test loss: 0.51131976
         , train AUC: 0.93512653, test AUC: 0.83636597
         , train F-1: 0.86205984, test F-1: 0.73877096
iter: 180, train loss: 0.29259479, test loss: 0.50716448
         , train AUC: 0.93499136, test AUC: 0.83770522
         , train F-1: 0.86390150, test F-1: 0.74195486
iter: 181, train loss: 0.29107606, test loss: 0.50957119
         , train AUC: 0.93543468, test AUC: 0.83819040
         , train F-1: 0.86281678, test F-1: 0.74220766
iter: 182, train loss: 0.28856483, test loss: 0.51510435
         , train AUC: 0.93653973, test AUC: 0.83628184
         , train F-1: 0.86447673, test F-1: 0.73719598
iter: 183, train loss: 0.28808653, test loss: 0.50872070
         , train AUC: 0.93713077, test AUC: 0.83597348
         , train F-1: 0.86554693, test F-1: 0.73823593
iter: 184, train loss: 0.28847072, test loss: 0.51906288
         , train AUC: 0.93691215, test AUC: 0.83548030
         , train F-1: 0.86433656, test F-1: 0.73669803
iter: 185, train loss: 0.28854468, test loss: 0.50961035
         , train AUC: 0.93736015, test AUC: 0.83692312
         , train F-1: 0.86554536, test F-1: 0.74049789
iter: 186, train loss: 0.28781858, test loss: 0.50927019
         , train AUC: 0.93724517, test AUC: 0.83935295
         , train F-1: 0.86444972, test F-1: 0.74094841
iter: 187, train loss: 0.28892457, test loss: 0.50485414
         , train AUC: 0.93745706, test AUC: 0.83972797
         , train F-1: 0.86322110, test F-1: 0.74235176
iter: 188, train loss: 0.28776732, test loss: 0.51655763
         , train AUC: 0.93733549, test AUC: 0.83898858
         , train F-1: 0.86268163, test F-1: 0.74006141
iter: 189, train loss: 0.28709844, test loss: 0.51737237
         , train AUC: 0.93715990, test AUC: 0.83849440
         , train F-1: 0.86611442, test F-1: 0.73936220
iter: 190, train loss: 0.28810334, test loss: 0.50482142
         , train AUC: 0.93701408, test AUC: 0.83696647
         , train F-1: 0.86616073, test F-1: 0.74078129
iter: 191, train loss: 0.28759047, test loss: 0.51950145
         , train AUC: 0.93726919, test AUC: 0.83429793
         , train F-1: 0.86198730, test F-1: 0.73531031
iter: 192, train loss: 0.28649351, test loss: 0.51976705
         , train AUC: 0.93741705, test AUC: 0.83409857
         , train F-1: 0.86368941, test F-1: 0.73637181
iter: 193, train loss: 0.28493491, test loss: 0.51332670
         , train AUC: 0.93803075, test AUC: 0.83469068
         , train F-1: 0.86361831, test F-1: 0.73905710
iter: 194, train loss: 0.28592840, test loss: 0.53778642
         , train AUC: 0.93777764, test AUC: 0.83496396
         , train F-1: 0.86183907, test F-1: 0.73320090
iter: 195, train loss: 0.28650215, test loss: 0.51095420
         , train AUC: 0.93857258, test AUC: 0.83919083
         , train F-1: 0.86484351, test F-1: 0.74022327
iter: 196, train loss: 0.28545257, test loss: 0.51070184
         , train AUC: 0.93812773, test AUC: 0.83940875
         , train F-1: 0.86289956, test F-1: 0.74009733
iter: 197, train loss: 0.28487012, test loss: 0.52469254
         , train AUC: 0.93824120, test AUC: 0.83683759
         , train F-1: 0.86333648, test F-1: 0.73472139
iter: 198, train loss: 0.28343832, test loss: 0.50550193
         , train AUC: 0.93900384, test AUC: 0.83793682
         , train F-1: 0.86510545, test F-1: 0.73978025
iter: 199, train loss: 0.28278869, test loss: 0.51016968
         , train AUC: 0.93936386, test AUC: 0.83630771
         , train F-1: 0.86273029, test F-1: 0.73690396
iter: 200, train loss: 0.28100523, test loss: 0.53260511
         , train AUC: 0.94015309, test AUC: 0.83432906
         , train F-1: 0.86457550, test F-1: 0.73268692
iter: 201, train loss: 0.28301975, test loss: 0.51483333
         , train AUC: 0.93953824, test AUC: 0.83531322
         , train F-1: 0.86566782, test F-1: 0.73781209
iter: 202, train loss: 0.28270644, test loss: 0.51671773
         , train AUC: 0.93915730, test AUC: 0.83643623
         , train F-1: 0.86522119, test F-1: 0.73508990
iter: 203, train loss: 0.27929547, test loss: 0.53080344
         , train AUC: 0.94041923, test AUC: 0.83494557
         , train F-1: 0.86839584, test F-1: 0.73085493
iter: 204, train loss: 0.27944976, test loss: 0.51492625
         , train AUC: 0.94068466, test AUC: 0.83541803
         , train F-1: 0.86992103, test F-1: 0.73416358
iter: 205, train loss: 0.27887416, test loss: 0.51858068
         , train AUC: 0.94067693, test AUC: 0.83783867
         , train F-1: 0.86891070, test F-1: 0.73900838
iter: 206, train loss: 0.27518749, test loss: 0.52457881
         , train AUC: 0.94220423, test AUC: 0.84048457
         , train F-1: 0.87259686, test F-1: 0.73950791
iter: 207, train loss: 0.27927008, test loss: 0.49723995
         , train AUC: 0.94065088, test AUC: 0.84337179
         , train F-1: 0.87000815, test F-1: 0.74211564
iter: 208, train loss: 0.27920422, test loss: 0.51756054
         , train AUC: 0.94078865, test AUC: 0.84096179
         , train F-1: 0.86913792, test F-1: 0.73864213
iter: 209, train loss: 0.27593145, test loss: 0.52447641
         , train AUC: 0.94164634, test AUC: 0.83920190
         , train F-1: 0.87119266, test F-1: 0.73731636
iter: 210, train loss: 0.27673253, test loss: 0.50094807
         , train AUC: 0.94163991, test AUC: 0.83962702
         , train F-1: 0.86987167, test F-1: 0.74034037
iter: 211, train loss: 0.27798623, test loss: 0.50827968
         , train AUC: 0.94139095, test AUC: 0.83953366
         , train F-1: 0.86593856, test F-1: 0.73765480
iter: 212, train loss: 0.27494481, test loss: 0.51770884
         , train AUC: 0.94232184, test AUC: 0.84070228
         , train F-1: 0.86923809, test F-1: 0.73892829
iter: 213, train loss: 0.27423960, test loss: 0.50524348
         , train AUC: 0.94262266, test AUC: 0.84422890
         , train F-1: 0.87045529, test F-1: 0.74741021
iter: 214, train loss: 0.27339172, test loss: 0.51316625
         , train AUC: 0.94261709, test AUC: 0.84698530
         , train F-1: 0.87289765, test F-1: 0.74505692
iter: 215, train loss: 0.27263299, test loss: 0.51689774
         , train AUC: 0.94329814, test AUC: 0.84443708
         , train F-1: 0.87416157, test F-1: 0.74115967
iter: 216, train loss: 0.27269435, test loss: 0.51273417
         , train AUC: 0.94337081, test AUC: 0.84021534
         , train F-1: 0.87470566, test F-1: 0.73771962
iter: 217, train loss: 0.27414975, test loss: 0.51649058
         , train AUC: 0.94282802, test AUC: 0.84067210
         , train F-1: 0.87199176, test F-1: 0.73857307
iter: 218, train loss: 0.27280965, test loss: 0.51397467
         , train AUC: 0.94349735, test AUC: 0.84224896
         , train F-1: 0.87439478, test F-1: 0.74212270
iter: 219, train loss: 0.27071157, test loss: 0.52605295
         , train AUC: 0.94398698, test AUC: 0.84026380
         , train F-1: 0.87328827, test F-1: 0.73789844
iter: 220, train loss: 0.27150378, test loss: 0.53451324
         , train AUC: 0.94369303, test AUC: 0.83887404
         , train F-1: 0.87254903, test F-1: 0.73688240
iter: 221, train loss: 0.26890764, test loss: 0.52239865
         , train AUC: 0.94528162, test AUC: 0.83946273
         , train F-1: 0.87596137, test F-1: 0.73973365
iter: 222, train loss: 0.26782453, test loss: 0.52558434
         , train AUC: 0.94539498, test AUC: 0.83909206
         , train F-1: 0.87633822, test F-1: 0.73868968
iter: 223, train loss: 0.26513481, test loss: 0.54306799
         , train AUC: 0.94619910, test AUC: 0.83783061
         , train F-1: 0.87730950, test F-1: 0.72970935
iter: 224, train loss: 0.26753899, test loss: 0.50945127
         , train AUC: 0.94577046, test AUC: 0.83949025
         , train F-1: 0.87585822, test F-1: 0.73790162
iter: 225, train loss: 0.27115777, test loss: 0.54288143
         , train AUC: 0.94411436, test AUC: 0.83401528
         , train F-1: 0.87269862, test F-1: 0.72651434
iter: 226, train loss: 0.26827830, test loss: 0.53547937
         , train AUC: 0.94546227, test AUC: 0.83390551
         , train F-1: 0.87671362, test F-1: 0.73237720
iter: 227, train loss: 0.26612368, test loss: 0.52166378
         , train AUC: 0.94578495, test AUC: 0.83839954
         , train F-1: 0.87763064, test F-1: 0.73611333
iter: 228, train loss: 0.26764968, test loss: 0.51951253
         , train AUC: 0.94572701, test AUC: 0.84124729
         , train F-1: 0.87588568, test F-1: 0.73950813
iter: 229, train loss: 0.26809052, test loss: 0.53112751
         , train AUC: 0.94541615, test AUC: 0.84061787
         , train F-1: 0.87654065, test F-1: 0.73700164
iter: 230, train loss: 0.26813436, test loss: 0.51954108
         , train AUC: 0.94551156, test AUC: 0.84145038
         , train F-1: 0.87626858, test F-1: 0.74036646
iter: 231, train loss: 0.26643151, test loss: 0.53665775
         , train AUC: 0.94603782, test AUC: 0.83943568
         , train F-1: 0.87652124, test F-1: 0.73401330
iter: 232, train loss: 0.26369825, test loss: 0.51545018
         , train AUC: 0.94707746, test AUC: 0.83986836
         , train F-1: 0.87850925, test F-1: 0.73582749
iter: 233, train loss: 0.26425287, test loss: 0.53881580
         , train AUC: 0.94656467, test AUC: 0.83670372
         , train F-1: 0.87742691, test F-1: 0.72825863
iter: 234, train loss: 0.26547739, test loss: 0.51875615
         , train AUC: 0.94528170, test AUC: 0.84209936
         , train F-1: 0.87899915, test F-1: 0.73926558
iter: 235, train loss: 0.26216057, test loss: 0.52412355
         , train AUC: 0.94682719, test AUC: 0.84542877
         , train F-1: 0.88020961, test F-1: 0.74253350
iter: 236, train loss: 0.25977072, test loss: 0.53628248
         , train AUC: 0.94810245, test AUC: 0.84593413
         , train F-1: 0.88024894, test F-1: 0.74004664
iter: 237, train loss: 0.26016930, test loss: 0.50494093
         , train AUC: 0.94884600, test AUC: 0.84846914
         , train F-1: 0.88014042, test F-1: 0.75099784
iter: 238, train loss: 0.26064035, test loss: 0.53339398
         , train AUC: 0.94780190, test AUC: 0.84549931
         , train F-1: 0.87780600, test F-1: 0.73980908
iter: 239, train loss: 0.25739413, test loss: 0.51951849
         , train AUC: 0.94954426, test AUC: 0.84665027
         , train F-1: 0.88084626, test F-1: 0.74357147
iter: 240, train loss: 0.25491562, test loss: 0.51240784
         , train AUC: 0.95014756, test AUC: 0.84772119
         , train F-1: 0.88160976, test F-1: 0.74816929
iter: 241, train loss: 0.25558373, test loss: 0.55480462
         , train AUC: 0.94949042, test AUC: 0.84355560
         , train F-1: 0.88333732, test F-1: 0.73424732
iter: 242, train loss: 0.26047489, test loss: 0.50252968
         , train AUC: 0.94858396, test AUC: 0.84915967
         , train F-1: 0.88105217, test F-1: 0.75180732
iter: 243, train loss: 0.25998944, test loss: 0.52938300
         , train AUC: 0.94826719, test AUC: 0.84612237
         , train F-1: 0.87877647, test F-1: 0.74115324
iter: 244, train loss: 0.25628534, test loss: 0.54655915
         , train AUC: 0.94970952, test AUC: 0.84553911
         , train F-1: 0.87965986, test F-1: 0.73693015
iter: 245, train loss: 0.25685394, test loss: 0.51062828
         , train AUC: 0.94952762, test AUC: 0.85073051
         , train F-1: 0.87939349, test F-1: 0.75320359
iter: 246, train loss: 0.25808328, test loss: 0.55458683
         , train AUC: 0.94881944, test AUC: 0.84585961
         , train F-1: 0.88100490, test F-1: 0.74095433
iter: 247, train loss: 0.25757262, test loss: 0.53135115
         , train AUC: 0.95016726, test AUC: 0.84570033
         , train F-1: 0.88018201, test F-1: 0.74731395
iter: 248, train loss: 0.25794640, test loss: 0.52776253
         , train AUC: 0.94900816, test AUC: 0.84575039
         , train F-1: 0.88122717, test F-1: 0.74772365
iter: 249, train loss: 0.25741029, test loss: 0.54546684
         , train AUC: 0.94900112, test AUC: 0.84364605
         , train F-1: 0.88007906, test F-1: 0.73826874
iter: 250, train loss: 0.25846300, test loss: 0.51868522
         , train AUC: 0.94871293, test AUC: 0.84518010
         , train F-1: 0.87772362, test F-1: 0.74696731
iter: 251, train loss: 0.25843942, test loss: 0.54026061
         , train AUC: 0.94863570, test AUC: 0.84117467
         , train F-1: 0.87626962, test F-1: 0.73628962
iter: 252, train loss: 0.25808066, test loss: 0.54716516
         , train AUC: 0.94840631, test AUC: 0.84304789
         , train F-1: 0.87750499, test F-1: 0.73873679
iter: 253, train loss: 0.25489616, test loss: 0.52109438
         , train AUC: 0.95031551, test AUC: 0.84620304
         , train F-1: 0.87873540, test F-1: 0.74902135
iter: 254, train loss: 0.25795180, test loss: 0.56208956
         , train AUC: 0.94865764, test AUC: 0.84377904
         , train F-1: 0.87960982, test F-1: 0.73547553
iter: 255, train loss: 0.25805199, test loss: 0.52596152
         , train AUC: 0.95029122, test AUC: 0.84797484
         , train F-1: 0.87815102, test F-1: 0.74934718
iter: 256, train loss: 0.25351727, test loss: 0.53082168
         , train AUC: 0.95078917, test AUC: 0.84515663
         , train F-1: 0.88180201, test F-1: 0.74388197
iter: 257, train loss: 0.25585902, test loss: 0.56918263
         , train AUC: 0.94944066, test AUC: 0.83856110
         , train F-1: 0.88237944, test F-1: 0.72904426
iter: 258, train loss: 0.25911766, test loss: 0.51632977
         , train AUC: 0.94832510, test AUC: 0.84508474
         , train F-1: 0.87996119, test F-1: 0.74873175
iter: 259, train loss: 0.25793901, test loss: 0.52771688
         , train AUC: 0.94933463, test AUC: 0.84713241
         , train F-1: 0.87998091, test F-1: 0.74861155
iter: 260, train loss: 0.25076365, test loss: 0.56006306
         , train AUC: 0.95176242, test AUC: 0.84467867
         , train F-1: 0.88307030, test F-1: 0.73943506
iter: 261, train loss: 0.25474626, test loss: 0.51391178
         , train AUC: 0.95156371, test AUC: 0.84885698
         , train F-1: 0.88247843, test F-1: 0.75488289
iter: 262, train loss: 0.25855255, test loss: 0.55102772
         , train AUC: 0.94935042, test AUC: 0.84332792
         , train F-1: 0.87986962, test F-1: 0.73861059
iter: 263, train loss: 0.25470304, test loss: 0.58069617
         , train AUC: 0.95053291, test AUC: 0.83857129
         , train F-1: 0.88281039, test F-1: 0.72711670
iter: 264, train loss: 0.25643337, test loss: 0.51188993
         , train AUC: 0.95158169, test AUC: 0.84690125
         , train F-1: 0.88175533, test F-1: 0.74982623
iter: 265, train loss: 0.25929680, test loss: 0.52612460
         , train AUC: 0.94978935, test AUC: 0.84451368
         , train F-1: 0.87912735, test F-1: 0.74836114
iter: 266, train loss: 0.25624299, test loss: 0.58255291
         , train AUC: 0.94978001, test AUC: 0.83899101
         , train F-1: 0.88090951, test F-1: 0.72639797
iter: 267, train loss: 0.26206100, test loss: 0.52444315
         , train AUC: 0.95011004, test AUC: 0.84444871
         , train F-1: 0.87806006, test F-1: 0.74791970
iter: 268, train loss: 0.25721917, test loss: 0.54494673
         , train AUC: 0.94967856, test AUC: 0.84344259
         , train F-1: 0.88026896, test F-1: 0.74100648
iter: 269, train loss: 0.25180733, test loss: 0.59056515
         , train AUC: 0.95107318, test AUC: 0.84102157
         , train F-1: 0.88341938, test F-1: 0.72794863
iter: 270, train loss: 0.25665694, test loss: 0.52923334
         , train AUC: 0.95203978, test AUC: 0.84557536
         , train F-1: 0.88084994, test F-1: 0.74495809
iter: 271, train loss: 0.24730052, test loss: 0.52534777
         , train AUC: 0.95317012, test AUC: 0.84525348
         , train F-1: 0.88478813, test F-1: 0.74477846
iter: 272, train loss: 0.24955750, test loss: 0.56956697
         , train AUC: 0.95276345, test AUC: 0.84150958
         , train F-1: 0.88343040, test F-1: 0.73294873
iter: 273, train loss: 0.25140646, test loss: 0.54426724
         , train AUC: 0.95237764, test AUC: 0.84665561
         , train F-1: 0.88329896, test F-1: 0.74198972
iter: 274, train loss: 0.24371459, test loss: 0.52553356
         , train AUC: 0.95452015, test AUC: 0.84883724
         , train F-1: 0.88546757, test F-1: 0.74841886
iter: 275, train loss: 0.24959049, test loss: 0.54236150
         , train AUC: 0.95251121, test AUC: 0.84726855
         , train F-1: 0.88456208, test F-1: 0.74485990
iter: 276, train loss: 0.24960916, test loss: 0.55573553
         , train AUC: 0.95230152, test AUC: 0.84590004
         , train F-1: 0.88630014, test F-1: 0.74141831
iter: 277, train loss: 0.24932668, test loss: 0.53825116
         , train AUC: 0.95279446, test AUC: 0.84577338
         , train F-1: 0.88645917, test F-1: 0.74640828
iter: 278, train loss: 0.24874441, test loss: 0.54326743
         , train AUC: 0.95237608, test AUC: 0.84604658
         , train F-1: 0.88794221, test F-1: 0.74281379
iter: 279, train loss: 0.24842808, test loss: 0.54793912
         , train AUC: 0.95262494, test AUC: 0.84709081
         , train F-1: 0.88778782, test F-1: 0.74145953
iter: 280, train loss: 0.24600257, test loss: 0.52856851
         , train AUC: 0.95375523, test AUC: 0.84863243
         , train F-1: 0.88905236, test F-1: 0.74722926
iter: 281, train loss: 0.24718779, test loss: 0.54194719
         , train AUC: 0.95324719, test AUC: 0.84547362
         , train F-1: 0.88717125, test F-1: 0.73986445
iter: 282, train loss: 0.24952665, test loss: 0.56688637
         , train AUC: 0.95243041, test AUC: 0.84107027
         , train F-1: 0.88416449, test F-1: 0.73201950
iter: 283, train loss: 0.24916619, test loss: 0.54406714
         , train AUC: 0.95293718, test AUC: 0.84356442
         , train F-1: 0.88430111, test F-1: 0.74000852
iter: 284, train loss: 0.24720834, test loss: 0.55951935
         , train AUC: 0.95348598, test AUC: 0.84154068
         , train F-1: 0.88553434, test F-1: 0.73325700
iter: 285, train loss: 0.24757247, test loss: 0.55777401
         , train AUC: 0.95356285, test AUC: 0.84265669
         , train F-1: 0.88688774, test F-1: 0.73514333
iter: 286, train loss: 0.24811536, test loss: 0.54515421
         , train AUC: 0.95351027, test AUC: 0.84370451
         , train F-1: 0.88675814, test F-1: 0.73913423
iter: 287, train loss: 0.24855323, test loss: 0.57047391
         , train AUC: 0.95284102, test AUC: 0.84237498
         , train F-1: 0.88435374, test F-1: 0.73349095
iter: 288, train loss: 0.24696863, test loss: 0.55875456
         , train AUC: 0.95371606, test AUC: 0.84376371
         , train F-1: 0.88564360, test F-1: 0.73741624
iter: 289, train loss: 0.24424079, test loss: 0.54090983
         , train AUC: 0.95449851, test AUC: 0.84479942
         , train F-1: 0.88750374, test F-1: 0.74127148
iter: 290, train loss: 0.24397136, test loss: 0.55666816
         , train AUC: 0.95448503, test AUC: 0.84502306
         , train F-1: 0.88740046, test F-1: 0.73817043
iter: 291, train loss: 0.24321413, test loss: 0.54193825
         , train AUC: 0.95502349, test AUC: 0.84664950
         , train F-1: 0.88719389, test F-1: 0.74196042
iter: 292, train loss: 0.24246749, test loss: 0.55681366
         , train AUC: 0.95457201, test AUC: 0.84460267
         , train F-1: 0.88634732, test F-1: 0.73735061
iter: 293, train loss: 0.24171922, test loss: 0.56047916
         , train AUC: 0.95425947, test AUC: 0.84542243
         , train F-1: 0.88849497, test F-1: 0.73672652
iter: 294, train loss: 0.24018902, test loss: 0.53297496
         , train AUC: 0.95550875, test AUC: 0.84927876
         , train F-1: 0.88997740, test F-1: 0.74557776
iter: 295, train loss: 0.24065088, test loss: 0.54596132
         , train AUC: 0.95534712, test AUC: 0.85089810
         , train F-1: 0.88949746, test F-1: 0.74746535
iter: 296, train loss: 0.23796248, test loss: 0.56260121
         , train AUC: 0.95649063, test AUC: 0.84966450
         , train F-1: 0.89038844, test F-1: 0.74462352
iter: 297, train loss: 0.24041291, test loss: 0.53842795
         , train AUC: 0.95607306, test AUC: 0.85122564
         , train F-1: 0.88825630, test F-1: 0.75187691
iter: 298, train loss: 0.24072039, test loss: 0.56120080
         , train AUC: 0.95534233, test AUC: 0.84767572
         , train F-1: 0.88897204, test F-1: 0.74383210
iter: 299, train loss: 0.23851903, test loss: 0.56099224
         , train AUC: 0.95639894, test AUC: 0.84773153
         , train F-1: 0.88938062, test F-1: 0.74157859
iter: 300, train loss: 0.23665373, test loss: 0.52862030
         , train AUC: 0.95713396, test AUC: 0.85141750
         , train F-1: 0.89095944, test F-1: 0.74693448
iter: 301, train loss: 0.23869732, test loss: 0.56965917
         , train AUC: 0.95615949, test AUC: 0.84740184
         , train F-1: 0.89031581, test F-1: 0.73756932
iter: 302, train loss: 0.23810586, test loss: 0.55318034
         , train AUC: 0.95644603, test AUC: 0.84896186
         , train F-1: 0.89129381, test F-1: 0.74310120
iter: 303, train loss: 0.23433755, test loss: 0.54112744
         , train AUC: 0.95762813, test AUC: 0.84924233
         , train F-1: 0.89346401, test F-1: 0.74743438
iter: 304, train loss: 0.23598623, test loss: 0.56168073
         , train AUC: 0.95718885, test AUC: 0.84860664
         , train F-1: 0.89348455, test F-1: 0.74384649
iter: 305, train loss: 0.23608302, test loss: 0.56087935
         , train AUC: 0.95714245, test AUC: 0.84756270
         , train F-1: 0.89176624, test F-1: 0.74239120
iter: 306, train loss: 0.23604138, test loss: 0.55054545
         , train AUC: 0.95685195, test AUC: 0.84794736
         , train F-1: 0.89313985, test F-1: 0.74520689
iter: 307, train loss: 0.23589726, test loss: 0.56695193
         , train AUC: 0.95672081, test AUC: 0.84547820
         , train F-1: 0.89298964, test F-1: 0.73995477
iter: 308, train loss: 0.23660387, test loss: 0.55324537
         , train AUC: 0.95665593, test AUC: 0.84606448
         , train F-1: 0.89309974, test F-1: 0.73992657
iter: 309, train loss: 0.23634082, test loss: 0.56213260
         , train AUC: 0.95645875, test AUC: 0.84614986
         , train F-1: 0.89296393, test F-1: 0.73659341
iter: 310, train loss: 0.23493351, test loss: 0.57477772
         , train AUC: 0.95722106, test AUC: 0.84557523
         , train F-1: 0.89227971, test F-1: 0.73396999
iter: 311, train loss: 0.23322025, test loss: 0.56939316
         , train AUC: 0.95773004, test AUC: 0.84558815
         , train F-1: 0.89265485, test F-1: 0.73693568
iter: 312, train loss: 0.23533618, test loss: 0.57589316
         , train AUC: 0.95654642, test AUC: 0.84507317
         , train F-1: 0.89184794, test F-1: 0.73562958
iter: 313, train loss: 0.23425710, test loss: 0.56975198
         , train AUC: 0.95712465, test AUC: 0.84573490
         , train F-1: 0.89297771, test F-1: 0.73847105
iter: 314, train loss: 0.23391882, test loss: 0.56497860
         , train AUC: 0.95734465, test AUC: 0.84785696
         , train F-1: 0.89240200, test F-1: 0.74138116
iter: 315, train loss: 0.23107930, test loss: 0.56925482
         , train AUC: 0.95834134, test AUC: 0.84866867
         , train F-1: 0.89375506, test F-1: 0.73885878
iter: 316, train loss: 0.22999541, test loss: 0.55964166
         , train AUC: 0.95878893, test AUC: 0.84723445
         , train F-1: 0.89417581, test F-1: 0.74014210
iter: 317, train loss: 0.23421551, test loss: 0.61120486
         , train AUC: 0.95718754, test AUC: 0.84085700
         , train F-1: 0.89136180, test F-1: 0.72634530
iter: 318, train loss: 0.23308903, test loss: 0.54879010
         , train AUC: 0.95873881, test AUC: 0.84889009
         , train F-1: 0.89292692, test F-1: 0.74657252
iter: 319, train loss: 0.23237699, test loss: 0.56898630
         , train AUC: 0.95831408, test AUC: 0.84749221
         , train F-1: 0.89377076, test F-1: 0.74350637
iter: 320, train loss: 0.23057364, test loss: 0.59479058
         , train AUC: 0.95850681, test AUC: 0.84515674
         , train F-1: 0.89434369, test F-1: 0.73439075
iter: 321, train loss: 0.23304421, test loss: 0.54283041
         , train AUC: 0.95820143, test AUC: 0.84718143
         , train F-1: 0.89283127, test F-1: 0.74816953
iter: 322, train loss: 0.23751135, test loss: 0.60145032
         , train AUC: 0.95669784, test AUC: 0.84268090
         , train F-1: 0.89030541, test F-1: 0.73083530
iter: 323, train loss: 0.23357263, test loss: 0.56923932
         , train AUC: 0.95874725, test AUC: 0.84851028
         , train F-1: 0.89261452, test F-1: 0.74287677
iter: 324, train loss: 0.22877727, test loss: 0.54323387
         , train AUC: 0.95940961, test AUC: 0.85138981
         , train F-1: 0.89707081, test F-1: 0.75049516
iter: 325, train loss: 0.23232360, test loss: 0.61316013
         , train AUC: 0.95841362, test AUC: 0.84358611
         , train F-1: 0.89512492, test F-1: 0.73040615
iter: 326, train loss: 0.23446245, test loss: 0.54267699
         , train AUC: 0.95865057, test AUC: 0.84978761
         , train F-1: 0.89227303, test F-1: 0.75212602
iter: 327, train loss: 0.23501250, test loss: 0.55862349
         , train AUC: 0.95782879, test AUC: 0.84894042
         , train F-1: 0.89031581, test F-1: 0.74709175
iter: 328, train loss: 0.23095003, test loss: 0.59936804
         , train AUC: 0.95884273, test AUC: 0.84499064
         , train F-1: 0.89367513, test F-1: 0.73085936
iter: 329, train loss: 0.23157102, test loss: 0.53988755
         , train AUC: 0.95934267, test AUC: 0.85009187
         , train F-1: 0.89478380, test F-1: 0.74894004
iter: 330, train loss: 0.23397027, test loss: 0.59234387
         , train AUC: 0.95823952, test AUC: 0.84648162
         , train F-1: 0.89325430, test F-1: 0.73543934
iter: 331, train loss: 0.22922230, test loss: 0.57129222
         , train AUC: 0.95971905, test AUC: 0.84660357
         , train F-1: 0.89581668, test F-1: 0.73895597
iter: 332, train loss: 0.22832276, test loss: 0.56108773
         , train AUC: 0.95956525, test AUC: 0.84794349
         , train F-1: 0.89700375, test F-1: 0.74289626
iter: 333, train loss: 0.22763324, test loss: 0.59571445
         , train AUC: 0.95965530, test AUC: 0.84642174
         , train F-1: 0.89736454, test F-1: 0.73691657
iter: 334, train loss: 0.22851790, test loss: 0.55153632
         , train AUC: 0.95973174, test AUC: 0.85184005
         , train F-1: 0.89614564, test F-1: 0.74765225
iter: 335, train loss: 0.22905068, test loss: 0.59968579
         , train AUC: 0.95932755, test AUC: 0.84673698
         , train F-1: 0.89555750, test F-1: 0.73246059
iter: 336, train loss: 0.22784315, test loss: 0.56922275
         , train AUC: 0.96007067, test AUC: 0.84684261
         , train F-1: 0.89459407, test F-1: 0.73980797
iter: 337, train loss: 0.22549243, test loss: 0.57537180
         , train AUC: 0.96042631, test AUC: 0.84740198
         , train F-1: 0.89731783, test F-1: 0.74075154
iter: 338, train loss: 0.22411866, test loss: 0.58100730
         , train AUC: 0.96085561, test AUC: 0.84946190
         , train F-1: 0.89880071, test F-1: 0.74268272
iter: 339, train loss: 0.22334793, test loss: 0.57838053
         , train AUC: 0.96098305, test AUC: 0.84980425
         , train F-1: 0.89966233, test F-1: 0.74081616
iter: 340, train loss: 0.22458576, test loss: 0.57881677
         , train AUC: 0.96058648, test AUC: 0.84789390
         , train F-1: 0.89917145, test F-1: 0.73958870
iter: 341, train loss: 0.22309801, test loss: 0.59311092
         , train AUC: 0.96097789, test AUC: 0.84551759
         , train F-1: 0.89929699, test F-1: 0.73637382
iter: 342, train loss: 0.22574350, test loss: 0.58893681
         , train AUC: 0.95989303, test AUC: 0.84576297
         , train F-1: 0.89801307, test F-1: 0.73765708
iter: 343, train loss: 0.22741146, test loss: 0.57598460
         , train AUC: 0.95938615, test AUC: 0.84765052
