Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06705954, test loss: 0.04681418
iter: 172, train loss: 0.03814004, test loss: 0.28830388
         , train AUC: 0.99803842, test AUC: 0.97519842
         , train F-1: 0.98199663, test F-1: 0.91102180
iter: 173, train loss: 0.03587789, test loss: 0.30052501
         , train AUC: 0.99819265, test AUC: 0.97536085
         , train F-1: 0.98347530, test F-1: 0.90578011
iter: 174, train loss: 0.03383320, test loss: 0.30226362
         , train AUC: 0.99830691, test AUC: 0.97558403
         , train F-1: 0.98464498, test F-1: 0.90635248
iter: 175, train loss: 0.03144481, test loss: 0.29832292
         , train AUC: 0.99844912, test AUC: 0.97620570
         , train F-1: 0.98577828, test F-1: 0.91255815
iter: 176, train loss: 0.03045362, test loss: 0.30438614
         , train AUC: 0.99852188, test AUC: 0.97626600
         , train F-1: 0.98624317, test F-1: 0.91349365
iter: 177, train loss: 0.03056595, test loss: 0.31734920
         , train AUC: 0.99854461, test AUC: 0.97565700
         , train F-1: 0.98618180, test F-1: 0.91216776
iter: 178, train loss: 0.02903585, test loss: 0.33166793
         , train AUC: 0.99865906, test AUC: 0.97521087
         , train F-1: 0.98698043, test F-1: 0.91169180
iter: 179, train loss: 0.02738192, test loss: 0.34552941
         , train AUC: 0.99874743, test AUC: 0.97442800
         , train F-1: 0.98798213, test F-1: 0.91026860
iter: 180, train loss: 0.02624880, test loss: 0.35875392
         , train AUC: 0.99881967, test AUC: 0.97352669
         , train F-1: 0.98839140, test F-1: 0.90876635
iter: 181, train loss: 0.02515386, test loss: 0.37002277
         , train AUC: 0.99890846, test AUC: 0.97266714
         , train F-1: 0.98900772, test F-1: 0.90937994
iter: 182, train loss: 0.02467193, test loss: 0.37541509
         , train AUC: 0.99894029, test AUC: 0.97238602
         , train F-1: 0.98873988, test F-1: 0.91000504
iter: 183, train loss: 0.02467585, test loss: 0.38651592
         , train AUC: 0.99895755, test AUC: 0.97219126
         , train F-1: 0.98873710, test F-1: 0.90850698
iter: 184, train loss: 0.02395963, test loss: 0.39240545
         , train AUC: 0.99900730, test AUC: 0.97219766
         , train F-1: 0.98928857, test F-1: 0.90746551
iter: 185, train loss: 0.02289972, test loss: 0.39554918
         , train AUC: 0.99907168, test AUC: 0.97262889
         , train F-1: 0.99023204, test F-1: 0.90672559
iter: 186, train loss: 0.02230349, test loss: 0.39360684
         , train AUC: 0.99910143, test AUC: 0.97327543
         , train F-1: 0.99042899, test F-1: 0.90765991
iter: 187, train loss: 0.02189479, test loss: 0.38334078
         , train AUC: 0.99911983, test AUC: 0.97399418
         , train F-1: 0.99059612, test F-1: 0.90936147
iter: 188, train loss: 0.02139588, test loss: 0.37995943
         , train AUC: 0.99914989, test AUC: 0.97433701
         , train F-1: 0.99081229, test F-1: 0.91041952
iter: 189, train loss: 0.02075302, test loss: 0.38659963
         , train AUC: 0.99919520, test AUC: 0.97442208
         , train F-1: 0.99103368, test F-1: 0.90895710
iter: 190, train loss: 0.02021925, test loss: 0.39981622
         , train AUC: 0.99921963, test AUC: 0.97440705
         , train F-1: 0.99145221, test F-1: 0.90584416
iter: 191, train loss: 0.01983232, test loss: 0.40103769
         , train AUC: 0.99925081, test AUC: 0.97428657
         , train F-1: 0.99207544, test F-1: 0.90443900
iter: 192, train loss: 0.01930741, test loss: 0.38913494
         , train AUC: 0.99928373, test AUC: 0.97433317
         , train F-1: 0.99193565, test F-1: 0.90787549
iter: 193, train loss: 0.01882020, test loss: 0.39004973
         , train AUC: 0.99933432, test AUC: 0.97432011
         , train F-1: 0.99205835, test F-1: 0.90888293
iter: 194, train loss: 0.01822556, test loss: 0.39901552
         , train AUC: 0.99936392, test AUC: 0.97427345
         , train F-1: 0.99244854, test F-1: 0.90718913
iter: 195, train loss: 0.01789946, test loss: 0.40144837
         , train AUC: 0.99936149, test AUC: 0.97434774
         , train F-1: 0.99301252, test F-1: 0.90861345
iter: 196, train loss: 0.01754547, test loss: 0.39983132
         , train AUC: 0.99936818, test AUC: 0.97437631
         , train F-1: 0.99317949, test F-1: 0.90991354
iter: 197, train loss: 0.01696073, test loss: 0.40681922
         , train AUC: 0.99938465, test AUC: 0.97414518
         , train F-1: 0.99328623, test F-1: 0.90893408
iter: 198, train loss: 0.01671786, test loss: 0.41915014
         , train AUC: 0.99939908, test AUC: 0.97404468
         , train F-1: 0.99339390, test F-1: 0.90666905
iter: 199, train loss: 0.01617271, test loss: 0.42370576
         , train AUC: 0.99942289, test AUC: 0.97405370
         , train F-1: 0.99364755, test F-1: 0.90768624
EICU AUC: 0.75576271; Macro F1: 0.44454634; Precision: 0.50431384; Recall: 0.68389831
