Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.76055861, test loss: 0.68681097
         , train AUC: 0.91841331, test AUC: 0.81611841
         , train F-1: 0.82681400, test F-1: 0.74280311
iter: 171, train loss: 0.33895272, test loss: 0.62853044
         , train AUC: 0.91940437, test AUC: 0.82028513
         , train F-1: 0.83349491, test F-1: 0.74612425
iter: 172, train loss: 0.33594978, test loss: 0.62059337
         , train AUC: 0.92045574, test AUC: 0.82195516
         , train F-1: 0.83563267, test F-1: 0.74579587
iter: 173, train loss: 0.33558097, test loss: 0.62092298
         , train AUC: 0.92126427, test AUC: 0.82188600
         , train F-1: 0.83498948, test F-1: 0.74801541
iter: 174, train loss: 0.33585629, test loss: 0.60538244
         , train AUC: 0.92056168, test AUC: 0.82617916
         , train F-1: 0.83570851, test F-1: 0.75225544
iter: 175, train loss: 0.33162475, test loss: 0.62117267
         , train AUC: 0.92240093, test AUC: 0.82168311
         , train F-1: 0.83847208, test F-1: 0.75200461
iter: 176, train loss: 0.33274591, test loss: 0.62416434
         , train AUC: 0.92224361, test AUC: 0.82106398
         , train F-1: 0.84031538, test F-1: 0.75447967
iter: 177, train loss: 0.33530897, test loss: 0.60248697
         , train AUC: 0.92257960, test AUC: 0.82615359
         , train F-1: 0.83862899, test F-1: 0.74686626
iter: 178, train loss: 0.33776501, test loss: 0.62461108
         , train AUC: 0.91991700, test AUC: 0.82215428
         , train F-1: 0.83193783, test F-1: 0.75032473
iter: 179, train loss: 0.33371037, test loss: 0.63192958
         , train AUC: 0.92089546, test AUC: 0.82223837
         , train F-1: 0.83797519, test F-1: 0.74967768
iter: 180, train loss: 0.33941442, test loss: 0.60052341
         , train AUC: 0.91987473, test AUC: 0.82968047
         , train F-1: 0.83669568, test F-1: 0.74880954
iter: 181, train loss: 0.34684038, test loss: 0.62268585
         , train AUC: 0.91490144, test AUC: 0.82565427
         , train F-1: 0.82857687, test F-1: 0.75180745
iter: 182, train loss: 0.33520964, test loss: 0.61402261
         , train AUC: 0.92150747, test AUC: 0.82799018
         , train F-1: 0.83704372, test F-1: 0.75271567
iter: 183, train loss: 0.33281964, test loss: 0.61076206
         , train AUC: 0.92306480, test AUC: 0.82840254
         , train F-1: 0.83834146, test F-1: 0.75530518
iter: 184, train loss: 0.33785123, test loss: 0.62555903
         , train AUC: 0.91869014, test AUC: 0.82546984
         , train F-1: 0.83546693, test F-1: 0.75371038
iter: 185, train loss: 0.33400938, test loss: 0.61020356
         , train AUC: 0.92170032, test AUC: 0.82708947
         , train F-1: 0.83653546, test F-1: 0.74839231
iter: 186, train loss: 0.33275020, test loss: 0.59478712
         , train AUC: 0.92211398, test AUC: 0.83358081
         , train F-1: 0.83346556, test F-1: 0.74748863
iter: 187, train loss: 0.33393347, test loss: 0.60420746
         , train AUC: 0.92213512, test AUC: 0.83244337
         , train F-1: 0.82946919, test F-1: 0.75428151
iter: 188, train loss: 0.33156204, test loss: 0.61149442
         , train AUC: 0.92314033, test AUC: 0.82871654
         , train F-1: 0.83740689, test F-1: 0.75120090
iter: 189, train loss: 0.33417144, test loss: 0.60822052
         , train AUC: 0.92111251, test AUC: 0.83080960
         , train F-1: 0.83716258, test F-1: 0.75677935
iter: 190, train loss: 0.33688992, test loss: 0.60326332
         , train AUC: 0.92004881, test AUC: 0.83634611
         , train F-1: 0.83520709, test F-1: 0.76059938
iter: 191, train loss: 0.33213574, test loss: 0.60673195
         , train AUC: 0.92225223, test AUC: 0.83593688
         , train F-1: 0.83839268, test F-1: 0.75932454
iter: 192, train loss: 0.33274183, test loss: 0.60718745
         , train AUC: 0.92181032, test AUC: 0.83332851
         , train F-1: 0.83868429, test F-1: 0.74984630
iter: 193, train loss: 0.33595565, test loss: 0.60015261
         , train AUC: 0.91976436, test AUC: 0.83323272
         , train F-1: 0.83233562, test F-1: 0.75010167
iter: 194, train loss: 0.34000546, test loss: 0.59042281
         , train AUC: 0.91757169, test AUC: 0.83526503
         , train F-1: 0.83113517, test F-1: 0.75611687
iter: 195, train loss: 0.33574796, test loss: 0.57858419
         , train AUC: 0.91947225, test AUC: 0.83711025
         , train F-1: 0.83528428, test F-1: 0.75373097
iter: 196, train loss: 0.33438295, test loss: 0.58780700
         , train AUC: 0.92096872, test AUC: 0.83417715
         , train F-1: 0.83316409, test F-1: 0.75234829
iter: 197, train loss: 0.33193588, test loss: 0.61135298
         , train AUC: 0.92266050, test AUC: 0.82810402
         , train F-1: 0.83416532, test F-1: 0.75087920
iter: 198, train loss: 0.32989895, test loss: 0.61346579
         , train AUC: 0.92253347, test AUC: 0.83003746
         , train F-1: 0.83679983, test F-1: 0.75519979
iter: 199, train loss: 0.33186206, test loss: 0.62264985
         , train AUC: 0.92140389, test AUC: 0.83041104
         , train F-1: 0.83649680, test F-1: 0.75701259
iter: 200, train loss: 0.33054525, test loss: 0.60545188
         , train AUC: 0.92280378, test AUC: 0.83666427
         , train F-1: 0.83996478, test F-1: 0.76607464
iter: 201, train loss: 0.33201709, test loss: 0.62193370
         , train AUC: 0.92183140, test AUC: 0.82933071
         , train F-1: 0.84058266, test F-1: 0.76051546
iter: 202, train loss: 0.32925209, test loss: 0.63408977
         , train AUC: 0.92287234, test AUC: 0.82022106
         , train F-1: 0.84410665, test F-1: 0.75641410
iter: 203, train loss: 0.33842182, test loss: 0.61106378
         , train AUC: 0.92109820, test AUC: 0.82966889
         , train F-1: 0.83788061, test F-1: 0.73664369
iter: 204, train loss: 0.34904540, test loss: 0.63129246
         , train AUC: 0.91776793, test AUC: 0.82637617
         , train F-1: 0.81896187, test F-1: 0.75228743
iter: 205, train loss: 0.32764634, test loss: 0.64643860
         , train AUC: 0.92447888, test AUC: 0.82608421
         , train F-1: 0.83960077, test F-1: 0.75562181
iter: 206, train loss: 0.33834547, test loss: 0.59013087
         , train AUC: 0.92335569, test AUC: 0.83360964
         , train F-1: 0.84042135, test F-1: 0.75222303
iter: 207, train loss: 0.33490509, test loss: 0.59190416
         , train AUC: 0.92000007, test AUC: 0.83078183
         , train F-1: 0.83848426, test F-1: 0.74944271
iter: 208, train loss: 0.32707205, test loss: 0.63366181
         , train AUC: 0.92493566, test AUC: 0.82147732
         , train F-1: 0.83948827, test F-1: 0.75186907
iter: 209, train loss: 0.33561155, test loss: 0.61641109
         , train AUC: 0.92319677, test AUC: 0.82967122
         , train F-1: 0.84099655, test F-1: 0.75341995
iter: 210, train loss: 0.32327399, test loss: 0.59926629
         , train AUC: 0.92645509, test AUC: 0.83921706
         , train F-1: 0.84420159, test F-1: 0.76354331
iter: 211, train loss: 0.33015487, test loss: 0.61788070
         , train AUC: 0.92424905, test AUC: 0.83742787
         , train F-1: 0.84001012, test F-1: 0.76670428
iter: 212, train loss: 0.32686868, test loss: 0.63026464
         , train AUC: 0.92630265, test AUC: 0.82936194
         , train F-1: 0.84742899, test F-1: 0.75926434
iter: 213, train loss: 0.32160115, test loss: 0.60695338
         , train AUC: 0.92796703, test AUC: 0.83103853
         , train F-1: 0.84749970, test F-1: 0.75012433
iter: 214, train loss: 0.32984111, test loss: 0.62345707
         , train AUC: 0.92420933, test AUC: 0.82688824
         , train F-1: 0.83398327, test F-1: 0.75535440
iter: 215, train loss: 0.32639301, test loss: 0.65226835
         , train AUC: 0.92482557, test AUC: 0.82827297
         , train F-1: 0.84158566, test F-1: 0.75923280
iter: 216, train loss: 0.32628247, test loss: 0.58588141
         , train AUC: 0.92803146, test AUC: 0.84600854
         , train F-1: 0.84470090, test F-1: 0.76862773
iter: 217, train loss: 0.32739758, test loss: 0.59316581
         , train AUC: 0.92566991, test AUC: 0.84403776
         , train F-1: 0.84324895, test F-1: 0.76924464
iter: 218, train loss: 0.32363036, test loss: 0.64331496
         , train AUC: 0.92678687, test AUC: 0.83177114
         , train F-1: 0.84611653, test F-1: 0.76265367
iter: 219, train loss: 0.32536563, test loss: 0.62899297
         , train AUC: 0.92883726, test AUC: 0.82748611
         , train F-1: 0.84671326, test F-1: 0.75165496
iter: 220, train loss: 0.32320768, test loss: 0.62143612
         , train AUC: 0.92694661, test AUC: 0.82991576
         , train F-1: 0.84159348, test F-1: 0.74665667
iter: 221, train loss: 0.32430553, test loss: 0.64261985
         , train AUC: 0.92714579, test AUC: 0.82817880
         , train F-1: 0.83736784, test F-1: 0.75223861
iter: 222, train loss: 0.32110316, test loss: 0.63641775
         , train AUC: 0.92804638, test AUC: 0.83141625
         , train F-1: 0.84550536, test F-1: 0.76176069
iter: 223, train loss: 0.32067233, test loss: 0.61136162
         , train AUC: 0.92803120, test AUC: 0.83605722
         , train F-1: 0.85043267, test F-1: 0.76525787
iter: 224, train loss: 0.31779212, test loss: 0.62919366
         , train AUC: 0.92858459, test AUC: 0.83231749
         , train F-1: 0.84870506, test F-1: 0.76361226
iter: 225, train loss: 0.31715325, test loss: 0.64151853
         , train AUC: 0.92859764, test AUC: 0.83075763
         , train F-1: 0.85008852, test F-1: 0.76538536
iter: 226, train loss: 0.31392330, test loss: 0.62954515
         , train AUC: 0.93012114, test AUC: 0.83431378
         , train F-1: 0.85789936, test F-1: 0.76543928
iter: 227, train loss: 0.31759614, test loss: 0.60805082
         , train AUC: 0.92827861, test AUC: 0.83102986
         , train F-1: 0.85131716, test F-1: 0.74963160
iter: 228, train loss: 0.32845938, test loss: 0.61473954
         , train AUC: 0.92419872, test AUC: 0.83109204
         , train F-1: 0.83761039, test F-1: 0.75868404
iter: 229, train loss: 0.32705221, test loss: 0.59821564
         , train AUC: 0.92457487, test AUC: 0.83900599
         , train F-1: 0.84234544, test F-1: 0.76775834
iter: 230, train loss: 0.32310128, test loss: 0.59553975
         , train AUC: 0.92592861, test AUC: 0.83677921
         , train F-1: 0.84753847, test F-1: 0.75591175
iter: 231, train loss: 0.32382977, test loss: 0.61186332
         , train AUC: 0.92506912, test AUC: 0.83055509
         , train F-1: 0.84394287, test F-1: 0.74841206
iter: 232, train loss: 0.32393289, test loss: 0.60750735
         , train AUC: 0.92608850, test AUC: 0.83285490
         , train F-1: 0.84258046, test F-1: 0.75210830
iter: 233, train loss: 0.32162303, test loss: 0.59211552
         , train AUC: 0.92741470, test AUC: 0.83794591
         , train F-1: 0.84553344, test F-1: 0.75078262
iter: 234, train loss: 0.32045916, test loss: 0.62376124
         , train AUC: 0.92769856, test AUC: 0.82966477
         , train F-1: 0.84419041, test F-1: 0.75950008
iter: 235, train loss: 0.32513738, test loss: 0.63049674
         , train AUC: 0.92720850, test AUC: 0.82895666
         , train F-1: 0.84730640, test F-1: 0.75983045
iter: 236, train loss: 0.31701922, test loss: 0.61112756
         , train AUC: 0.93070421, test AUC: 0.83410796
         , train F-1: 0.85119730, test F-1: 0.75570246
iter: 237, train loss: 0.31988853, test loss: 0.61846524
         , train AUC: 0.92854061, test AUC: 0.83184703
         , train F-1: 0.84546372, test F-1: 0.75962060
iter: 238, train loss: 0.31924218, test loss: 0.61019135
         , train AUC: 0.92886943, test AUC: 0.83659759
         , train F-1: 0.84837466, test F-1: 0.76709253
iter: 239, train loss: 0.31359273, test loss: 0.60405236
         , train AUC: 0.93164297, test AUC: 0.84019571
         , train F-1: 0.85231898, test F-1: 0.77091812
iter: 240, train loss: 0.32280630, test loss: 0.61798441
         , train AUC: 0.92801168, test AUC: 0.83444763
         , train F-1: 0.85142043, test F-1: 0.76345717
iter: 241, train loss: 0.31829277, test loss: 0.60547811
         , train AUC: 0.93133625, test AUC: 0.83263294
         , train F-1: 0.85248588, test F-1: 0.75866846
iter: 242, train loss: 0.31312039, test loss: 0.61286008
         , train AUC: 0.93205511, test AUC: 0.83085905
         , train F-1: 0.85366157, test F-1: 0.74807721
iter: 243, train loss: 0.32937711, test loss: 0.60264772
         , train AUC: 0.92565082, test AUC: 0.83528359
         , train F-1: 0.84376868, test F-1: 0.76382100
iter: 244, train loss: 0.31263426, test loss: 0.60031879
         , train AUC: 0.93258498, test AUC: 0.83720571
         , train F-1: 0.85301493, test F-1: 0.76714269
iter: 245, train loss: 0.31441808, test loss: 0.58605939
         , train AUC: 0.93206273, test AUC: 0.84393129
         , train F-1: 0.85366607, test F-1: 0.77524408
iter: 246, train loss: 0.31351167, test loss: 0.59206295
         , train AUC: 0.93107355, test AUC: 0.84384085
         , train F-1: 0.85645592, test F-1: 0.77149299
iter: 247, train loss: 0.30863464, test loss: 0.60022718
         , train AUC: 0.93356350, test AUC: 0.84096902
         , train F-1: 0.85978379, test F-1: 0.76720544
iter: 248, train loss: 0.30796498, test loss: 0.60317117
         , train AUC: 0.93386718, test AUC: 0.83867078
         , train F-1: 0.86161654, test F-1: 0.76743479
iter: 249, train loss: 0.31149796, test loss: 0.63177770
         , train AUC: 0.93060613, test AUC: 0.83226638
         , train F-1: 0.85806149, test F-1: 0.76798609
iter: 250, train loss: 0.31406337, test loss: 0.62642062
         , train AUC: 0.93148418, test AUC: 0.83532259
         , train F-1: 0.85620463, test F-1: 0.76177605
iter: 251, train loss: 0.30997351, test loss: 0.62282127
         , train AUC: 0.93250473, test AUC: 0.83858083
         , train F-1: 0.85568072, test F-1: 0.76009346
iter: 252, train loss: 0.31287268, test loss: 0.62738436
         , train AUC: 0.93151723, test AUC: 0.83895246
         , train F-1: 0.85473240, test F-1: 0.76464937
iter: 253, train loss: 0.31094173, test loss: 0.61112338
         , train AUC: 0.93327148, test AUC: 0.84036192
         , train F-1: 0.85949885, test F-1: 0.76617353
iter: 254, train loss: 0.30494192, test loss: 0.61133391
         , train AUC: 0.93395221, test AUC: 0.83837011
         , train F-1: 0.86049091, test F-1: 0.76679754
iter: 255, train loss: 0.30670899, test loss: 0.60650331
         , train AUC: 0.93322068, test AUC: 0.84283226
         , train F-1: 0.85885571, test F-1: 0.77739560
iter: 256, train loss: 0.30310631, test loss: 0.59707707
         , train AUC: 0.93606486, test AUC: 0.84532601
         , train F-1: 0.86305234, test F-1: 0.76964391
iter: 257, train loss: 0.30525324, test loss: 0.62173355
         , train AUC: 0.93470956, test AUC: 0.83891341
         , train F-1: 0.85909057, test F-1: 0.76502782
iter: 258, train loss: 0.30359703, test loss: 0.62346590
         , train AUC: 0.93540151, test AUC: 0.83791831
         , train F-1: 0.86211093, test F-1: 0.77157738
iter: 259, train loss: 0.30503976, test loss: 0.60437959
         , train AUC: 0.93553404, test AUC: 0.84300779
         , train F-1: 0.86242104, test F-1: 0.77042072
iter: 260, train loss: 0.31159461, test loss: 0.64852250
         , train AUC: 0.93207449, test AUC: 0.83415649
         , train F-1: 0.85614933, test F-1: 0.76872385
iter: 261, train loss: 0.30940741, test loss: 0.61153525
         , train AUC: 0.93526632, test AUC: 0.84430882
         , train F-1: 0.86034064, test F-1: 0.76868703
iter: 262, train loss: 0.30606604, test loss: 0.62635511
         , train AUC: 0.93442352, test AUC: 0.84097918
         , train F-1: 0.85783950, test F-1: 0.76973592
iter: 263, train loss: 0.29961652, test loss: 0.62607735
         , train AUC: 0.93739750, test AUC: 0.84044588
         , train F-1: 0.86599788, test F-1: 0.76957761
iter: 264, train loss: 0.30240965, test loss: 0.59928912
         , train AUC: 0.93810833, test AUC: 0.84339837
         , train F-1: 0.86341698, test F-1: 0.75696051
iter: 265, train loss: 0.31476218, test loss: 0.61863703
         , train AUC: 0.93242230, test AUC: 0.83991630
         , train F-1: 0.84969219, test F-1: 0.77283700
iter: 266, train loss: 0.30318394, test loss: 0.62329996
         , train AUC: 0.93729115, test AUC: 0.84063110
         , train F-1: 0.86304692, test F-1: 0.77288300
iter: 267, train loss: 0.29622135, test loss: 0.61882389
         , train AUC: 0.93821811, test AUC: 0.83939298
         , train F-1: 0.86779246, test F-1: 0.76284561
iter: 268, train loss: 0.31506652, test loss: 0.64743942
         , train AUC: 0.92894860, test AUC: 0.83618860
         , train F-1: 0.85372942, test F-1: 0.77065180
iter: 269, train loss: 0.30420527, test loss: 0.60318047
         , train AUC: 0.93558535, test AUC: 0.84567655
         , train F-1: 0.86580358, test F-1: 0.77603175
iter: 270, train loss: 0.29802629, test loss: 0.57873702
         , train AUC: 0.93754769, test AUC: 0.85122059
         , train F-1: 0.86607079, test F-1: 0.77545909
iter: 271, train loss: 0.30921847, test loss: 0.60940242
         , train AUC: 0.93269803, test AUC: 0.84462062
         , train F-1: 0.85808788, test F-1: 0.77031650
iter: 272, train loss: 0.30716884, test loss: 0.60875463
         , train AUC: 0.93381772, test AUC: 0.84112095
         , train F-1: 0.85948253, test F-1: 0.76523502
iter: 273, train loss: 0.30902609, test loss: 0.57050419
         , train AUC: 0.93334241, test AUC: 0.85010298
         , train F-1: 0.85854480, test F-1: 0.76194629
iter: 274, train loss: 0.30988699, test loss: 0.60142183
         , train AUC: 0.93230999, test AUC: 0.84361167
         , train F-1: 0.85369752, test F-1: 0.76877039
iter: 275, train loss: 0.30749482, test loss: 0.63195950
         , train AUC: 0.93410501, test AUC: 0.83980883
         , train F-1: 0.85959725, test F-1: 0.76436365
iter: 276, train loss: 0.30268896, test loss: 0.62107158
         , train AUC: 0.93579152, test AUC: 0.84022432
         , train F-1: 0.86215301, test F-1: 0.76351150
iter: 277, train loss: 0.30737951, test loss: 0.61965865
         , train AUC: 0.93335367, test AUC: 0.83859385
         , train F-1: 0.85545124, test F-1: 0.76141894
iter: 278, train loss: 0.30317473, test loss: 0.58785808
         , train AUC: 0.93596447, test AUC: 0.84485728
         , train F-1: 0.86360679, test F-1: 0.76765766
iter: 279, train loss: 0.30569059, test loss: 0.58572936
         , train AUC: 0.93315143, test AUC: 0.84704315
         , train F-1: 0.86313125, test F-1: 0.77338045
iter: 280, train loss: 0.30107290, test loss: 0.61811644
         , train AUC: 0.93543027, test AUC: 0.84240583
         , train F-1: 0.86546935, test F-1: 0.76848591
iter: 281, train loss: 0.29925096, test loss: 0.61717623
         , train AUC: 0.93739870, test AUC: 0.84480744
         , train F-1: 0.86494719, test F-1: 0.76983281
iter: 282, train loss: 0.30082214, test loss: 0.62618673
         , train AUC: 0.93694998, test AUC: 0.84242272
         , train F-1: 0.85936070, test F-1: 0.76785035
iter: 283, train loss: 0.29736531, test loss: 0.63401639
         , train AUC: 0.93823537, test AUC: 0.83924919
         , train F-1: 0.86509194, test F-1: 0.75979625
iter: 284, train loss: 0.30330303, test loss: 0.60811937
         , train AUC: 0.93650181, test AUC: 0.84381883
         , train F-1: 0.86027006, test F-1: 0.75308560
iter: 285, train loss: 0.30728349, test loss: 0.63871366
         , train AUC: 0.93593814, test AUC: 0.83844030
         , train F-1: 0.85137970, test F-1: 0.76501199
iter: 286, train loss: 0.30348286, test loss: 0.62214839
         , train AUC: 0.93753860, test AUC: 0.84444736
         , train F-1: 0.86149673, test F-1: 0.77273968
iter: 287, train loss: 0.29455909, test loss: 0.59728366
         , train AUC: 0.93884757, test AUC: 0.84761251
         , train F-1: 0.86910251, test F-1: 0.77294420
iter: 288, train loss: 0.29511875, test loss: 0.62624127
         , train AUC: 0.93803712, test AUC: 0.84006170
         , train F-1: 0.86688555, test F-1: 0.76962652
iter: 289, train loss: 0.30035722, test loss: 0.60586703
         , train AUC: 0.93865646, test AUC: 0.84007223
         , train F-1: 0.86661923, test F-1: 0.76697482
iter: 290, train loss: 0.30427352, test loss: 0.60137480
         , train AUC: 0.93323628, test AUC: 0.84296191
         , train F-1: 0.86352158, test F-1: 0.77168500
iter: 291, train loss: 0.30169708, test loss: 0.61626846
         , train AUC: 0.93516151, test AUC: 0.84348296
         , train F-1: 0.86540336, test F-1: 0.77369158
iter: 292, train loss: 0.29991442, test loss: 0.60132682
         , train AUC: 0.93756092, test AUC: 0.84697808
         , train F-1: 0.86891429, test F-1: 0.77178184
iter: 293, train loss: 0.29932448, test loss: 0.61416304
         , train AUC: 0.93690038, test AUC: 0.84457522
         , train F-1: 0.86521261, test F-1: 0.77037810
iter: 294, train loss: 0.29383728, test loss: 0.63024360
         , train AUC: 0.93960035, test AUC: 0.84115705
         , train F-1: 0.86608389, test F-1: 0.76706682
iter: 295, train loss: 0.29903346, test loss: 0.59311956
         , train AUC: 0.93897461, test AUC: 0.84693425
         , train F-1: 0.86295074, test F-1: 0.76300537
iter: 296, train loss: 0.29765290, test loss: 0.60892421
         , train AUC: 0.93882111, test AUC: 0.84298016
         , train F-1: 0.86225536, test F-1: 0.76137348
iter: 297, train loss: 0.29956883, test loss: 0.62336588
         , train AUC: 0.93771406, test AUC: 0.84335416
         , train F-1: 0.86102855, test F-1: 0.76902230
iter: 298, train loss: 0.29681239, test loss: 0.61599928
         , train AUC: 0.93851363, test AUC: 0.84826648
         , train F-1: 0.86707375, test F-1: 0.77339927
iter: 299, train loss: 0.29557735, test loss: 0.61772174
         , train AUC: 0.93878464, test AUC: 0.84837482
         , train F-1: 0.86794380, test F-1: 0.77248065
iter: 300, train loss: 0.29520860, test loss: 0.62908047
         , train AUC: 0.93913677, test AUC: 0.84268603
         , train F-1: 0.86814694, test F-1: 0.76848164
iter: 301, train loss: 0.29411367, test loss: 0.59301633
         , train AUC: 0.94028306, test AUC: 0.84589904
         , train F-1: 0.86927933, test F-1: 0.77040775
iter: 302, train loss: 0.29693744, test loss: 0.59491116
         , train AUC: 0.93934892, test AUC: 0.84575771
         , train F-1: 0.86148621, test F-1: 0.77502443
iter: 303, train loss: 0.29329363, test loss: 0.60858160
         , train AUC: 0.94113518, test AUC: 0.84698852
         , train F-1: 0.86688709, test F-1: 0.77723633
iter: 304, train loss: 0.29505318, test loss: 0.60223931
         , train AUC: 0.94047129, test AUC: 0.84890922
         , train F-1: 0.86616365, test F-1: 0.77016384
iter: 305, train loss: 0.29418156, test loss: 0.61589253
         , train AUC: 0.93945351, test AUC: 0.84577345
         , train F-1: 0.86718727, test F-1: 0.77065863
iter: 306, train loss: 0.29589784, test loss: 0.58778125
         , train AUC: 0.93962886, test AUC: 0.85289728
         , train F-1: 0.86892988, test F-1: 0.77308873
iter: 307, train loss: 0.29543769, test loss: 0.64533061
         , train AUC: 0.93914334, test AUC: 0.84196212
         , train F-1: 0.86673083, test F-1: 0.77178174
iter: 308, train loss: 0.29947037, test loss: 0.60654283
         , train AUC: 0.94160799, test AUC: 0.84768100
         , train F-1: 0.86534610, test F-1: 0.76795619
iter: 309, train loss: 0.29436076, test loss: 0.63379771
         , train AUC: 0.94062715, test AUC: 0.83957343
         , train F-1: 0.86378208, test F-1: 0.77097311
iter: 310, train loss: 0.29380941, test loss: 0.62811339
         , train AUC: 0.94030218, test AUC: 0.84323521
         , train F-1: 0.86674645, test F-1: 0.76893019
iter: 311, train loss: 0.29196954, test loss: 0.60338080
         , train AUC: 0.94109201, test AUC: 0.85021003
         , train F-1: 0.86887686, test F-1: 0.77652371
iter: 312, train loss: 0.29301134, test loss: 0.63971561
         , train AUC: 0.93940654, test AUC: 0.84123800
         , train F-1: 0.86765078, test F-1: 0.76816910
iter: 313, train loss: 0.28789836, test loss: 0.64169687
         , train AUC: 0.94245133, test AUC: 0.84141700
         , train F-1: 0.87043974, test F-1: 0.77120523
iter: 314, train loss: 0.28815144, test loss: 0.61505544
         , train AUC: 0.94196669, test AUC: 0.84932586
         , train F-1: 0.87233010, test F-1: 0.76720660
iter: 315, train loss: 0.29196936, test loss: 0.64282542
         , train AUC: 0.94015685, test AUC: 0.84303809
         , train F-1: 0.86698612, test F-1: 0.76789065
iter: 316, train loss: 0.29276103, test loss: 0.60762620
         , train AUC: 0.94223571, test AUC: 0.84862702
         , train F-1: 0.86958782, test F-1: 0.77261244
iter: 317, train loss: 0.28595743, test loss: 0.62426317
         , train AUC: 0.94300434, test AUC: 0.84617775
         , train F-1: 0.87195155, test F-1: 0.77368300
iter: 318, train loss: 0.28785610, test loss: 0.62060297
         , train AUC: 0.94276933, test AUC: 0.84773605
         , train F-1: 0.86961617, test F-1: 0.77556473
iter: 319, train loss: 0.28878251, test loss: 0.65194148
         , train AUC: 0.94151417, test AUC: 0.84110092
         , train F-1: 0.87077491, test F-1: 0.76952016
iter: 320, train loss: 0.29251644, test loss: 0.60429400
         , train AUC: 0.94083702, test AUC: 0.84920452
         , train F-1: 0.86912968, test F-1: 0.77226328
iter: 321, train loss: 0.29254737, test loss: 0.60760945
         , train AUC: 0.93933843, test AUC: 0.84663739
         , train F-1: 0.86864063, test F-1: 0.77267339
iter: 322, train loss: 0.28923842, test loss: 0.60373020
         , train AUC: 0.94133421, test AUC: 0.84856311
         , train F-1: 0.87025209, test F-1: 0.77588536
iter: 323, train loss: 0.28457513, test loss: 0.61554509
         , train AUC: 0.94298445, test AUC: 0.84775929
         , train F-1: 0.87219212, test F-1: 0.77429135
iter: 324, train loss: 0.28663445, test loss: 0.64579153
         , train AUC: 0.94180626, test AUC: 0.84134259
         , train F-1: 0.87125205, test F-1: 0.77367018
iter: 325, train loss: 0.28971970, test loss: 0.61199504
         , train AUC: 0.94273002, test AUC: 0.84988580
         , train F-1: 0.87244898, test F-1: 0.76571376
iter: 326, train loss: 0.29344711, test loss: 0.64261860
         , train AUC: 0.93907078, test AUC: 0.84695154
         , train F-1: 0.86476476, test F-1: 0.77448116
iter: 327, train loss: 0.28995460, test loss: 0.61729413
         , train AUC: 0.94278353, test AUC: 0.84934297
         , train F-1: 0.87223753, test F-1: 0.76874898
iter: 328, train loss: 0.28809610, test loss: 0.64749146
         , train AUC: 0.94113988, test AUC: 0.84413611
         , train F-1: 0.87004246, test F-1: 0.77490687
iter: 329, train loss: 0.28483817, test loss: 0.61326122
         , train AUC: 0.94368857, test AUC: 0.85002474
         , train F-1: 0.87657335, test F-1: 0.77758084
iter: 330, train loss: 0.28728077, test loss: 0.63363725
         , train AUC: 0.94104770, test AUC: 0.84529872
         , train F-1: 0.87298872, test F-1: 0.77776889
iter: 331, train loss: 0.28548825, test loss: 0.61959428
         , train AUC: 0.94367967, test AUC: 0.84606710
         , train F-1: 0.87309994, test F-1: 0.76707651
iter: 332, train loss: 0.28506762, test loss: 0.62832421
         , train AUC: 0.94294489, test AUC: 0.84835181
         , train F-1: 0.86992603, test F-1: 0.77733979
iter: 333, train loss: 0.28610265, test loss: 0.59402078
         , train AUC: 0.94430624, test AUC: 0.85640601
         , train F-1: 0.87524039, test F-1: 0.78100542
iter: 334, train loss: 0.28885388, test loss: 0.63350511
         , train AUC: 0.94053074, test AUC: 0.85016109
         , train F-1: 0.87462640, test F-1: 0.77911659
iter: 335, train loss: 0.28585309, test loss: 0.60585630
         , train AUC: 0.94416438, test AUC: 0.85235456
         , train F-1: 0.87301670, test F-1: 0.77513285
iter: 336, train loss: 0.28566062, test loss: 0.61650610
         , train AUC: 0.94339096, test AUC: 0.85076076
         , train F-1: 0.87067703, test F-1: 0.77997496
iter: 337, train loss: 0.28193560, test loss: 0.61308539
         , train AUC: 0.94410721, test AUC: 0.84993335
         , train F-1: 0.87509951, test F-1: 0.77906163
iter: 338, train loss: 0.28577647, test loss: 0.58828557
         , train AUC: 0.94307763, test AUC: 0.85193170
         , train F-1: 0.87313639, test F-1: 0.77088653
iter: 339, train loss: 0.28863075, test loss: 0.59502578
         , train AUC: 0.94179543, test AUC: 0.85279536
         , train F-1: 0.86788779, test F-1: 0.77178304
iter: 340, train loss: 0.28483191, test loss: 0.63596100
         , train AUC: 0.94263422, test AUC: 0.84989708
         , train F-1: 0.87146663, test F-1: 0.77635206
iter: 341, train loss: 0.29054853, test loss: 0.61203170
         , train AUC: 0.94330772, test AUC: 0.85082390
         , train F-1: 0.87128917, test F-1: 0.77530041
iter: 342, train loss: 0.28919998, test loss: 0.64794976
         , train AUC: 0.94098749, test AUC: 0.83953309
