Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67734611, test loss: 0.66366184
iter: 171, train loss: 0.26333410, test loss: 0.59530228
         , train AUC: 0.94443965, test AUC: 0.84707090
         , train F-1: 0.87182202, test F-1: 0.75074298
iter: 172, train loss: 0.26096240, test loss: 0.54770488
         , train AUC: 0.94548834, test AUC: 0.85513229
         , train F-1: 0.87502577, test F-1: 0.75736668
iter: 173, train loss: 0.26089159, test loss: 0.55954951
         , train AUC: 0.94518723, test AUC: 0.85441972
         , train F-1: 0.87312902, test F-1: 0.75652450
iter: 174, train loss: 0.25840080, test loss: 0.56655329
         , train AUC: 0.94594451, test AUC: 0.84998726
         , train F-1: 0.87616760, test F-1: 0.75273807
iter: 175, train loss: 0.25800624, test loss: 0.58025086
         , train AUC: 0.94635746, test AUC: 0.84794161
         , train F-1: 0.87500470, test F-1: 0.75251095
iter: 176, train loss: 0.25857860, test loss: 0.62001246
         , train AUC: 0.94631224, test AUC: 0.84553075
         , train F-1: 0.87517821, test F-1: 0.75325868
iter: 177, train loss: 0.26106358, test loss: 0.57191026
         , train AUC: 0.94576168, test AUC: 0.84994116
         , train F-1: 0.87578453, test F-1: 0.75469886
iter: 178, train loss: 0.26022056, test loss: 0.60454738
         , train AUC: 0.94609632, test AUC: 0.84931582
         , train F-1: 0.87217711, test F-1: 0.75093218
iter: 179, train loss: 0.26000196, test loss: 0.54714113
         , train AUC: 0.94686820, test AUC: 0.85680506
         , train F-1: 0.87403275, test F-1: 0.76243027
iter: 180, train loss: 0.25615987, test loss: 0.57097405
         , train AUC: 0.94705087, test AUC: 0.85236993
         , train F-1: 0.87535997, test F-1: 0.75640129
iter: 181, train loss: 0.25562003, test loss: 0.60437018
         , train AUC: 0.94716176, test AUC: 0.84602713
         , train F-1: 0.87665470, test F-1: 0.74866030
iter: 182, train loss: 0.25484636, test loss: 0.59527361
         , train AUC: 0.94787451, test AUC: 0.84620489
         , train F-1: 0.87760836, test F-1: 0.75129927
iter: 183, train loss: 0.25453976, test loss: 0.60869908
         , train AUC: 0.94811429, test AUC: 0.84727050
         , train F-1: 0.87535377, test F-1: 0.75050174
iter: 184, train loss: 0.25440747, test loss: 0.58261687
         , train AUC: 0.94786778, test AUC: 0.85202654
         , train F-1: 0.87834595, test F-1: 0.75625042
iter: 185, train loss: 0.25209990, test loss: 0.57990640
         , train AUC: 0.94839595, test AUC: 0.85165711
         , train F-1: 0.88018041, test F-1: 0.75503955
iter: 186, train loss: 0.25276616, test loss: 0.61427939
         , train AUC: 0.94840747, test AUC: 0.84597335
         , train F-1: 0.87846680, test F-1: 0.75391673
iter: 187, train loss: 0.25202671, test loss: 0.59322095
         , train AUC: 0.94885181, test AUC: 0.85006413
         , train F-1: 0.87872815, test F-1: 0.75497098
iter: 188, train loss: 0.25300762, test loss: 0.63497847
         , train AUC: 0.94837787, test AUC: 0.84585143
         , train F-1: 0.87753371, test F-1: 0.75392063
iter: 189, train loss: 0.24973382, test loss: 0.59692889
         , train AUC: 0.94966940, test AUC: 0.85149096
         , train F-1: 0.88113035, test F-1: 0.75820875
iter: 190, train loss: 0.24966109, test loss: 0.58777946
         , train AUC: 0.94969063, test AUC: 0.85275510
         , train F-1: 0.87920747, test F-1: 0.75827640
iter: 191, train loss: 0.24891514, test loss: 0.58397430
         , train AUC: 0.94992313, test AUC: 0.85455968
         , train F-1: 0.87985817, test F-1: 0.75905591
iter: 192, train loss: 0.25076702, test loss: 0.57309693
         , train AUC: 0.94954436, test AUC: 0.85444716
         , train F-1: 0.87896995, test F-1: 0.76319407
iter: 193, train loss: 0.25132570, test loss: 0.63037401
         , train AUC: 0.94934192, test AUC: 0.85037529
         , train F-1: 0.87664695, test F-1: 0.75358087
iter: 194, train loss: 0.25749329, test loss: 0.54544717
         , train AUC: 0.94943158, test AUC: 0.85943142
         , train F-1: 0.87748696, test F-1: 0.76367146
iter: 195, train loss: 0.26611871, test loss: 0.60123122
         , train AUC: 0.94636666, test AUC: 0.85358007
         , train F-1: 0.86627156, test F-1: 0.76359304
iter: 196, train loss: 0.25146487, test loss: 0.63074493
         , train AUC: 0.94927607, test AUC: 0.84685471
         , train F-1: 0.87877355, test F-1: 0.75391240
iter: 197, train loss: 0.25558913, test loss: 0.58431572
         , train AUC: 0.94840352, test AUC: 0.84892605
         , train F-1: 0.87839725, test F-1: 0.75769480
iter: 198, train loss: 0.26573130, test loss: 0.60098529
         , train AUC: 0.94536954, test AUC: 0.84944817
         , train F-1: 0.86607196, test F-1: 0.75732659
iter: 199, train loss: 0.25417376, test loss: 0.63641661
         , train AUC: 0.94790710, test AUC: 0.85001650
         , train F-1: 0.87788869, test F-1: 0.75199367
iter: 200, train loss: 0.26637068, test loss: 0.53662860
         , train AUC: 0.94672853, test AUC: 0.85946226
         , train F-1: 0.87335066, test F-1: 0.76584431
iter: 201, train loss: 0.26401889, test loss: 0.55534083
         , train AUC: 0.94540336, test AUC: 0.85477453
         , train F-1: 0.86795320, test F-1: 0.76048212
iter: 202, train loss: 0.25599542, test loss: 0.66851914
         , train AUC: 0.94793065, test AUC: 0.84047229
         , train F-1: 0.87396134, test F-1: 0.74083923
iter: 203, train loss: 0.27232379, test loss: 0.52947980
         , train AUC: 0.94526465, test AUC: 0.85891890
         , train F-1: 0.87137442, test F-1: 0.76208878
iter: 204, train loss: 0.25812799, test loss: 0.50079387
         , train AUC: 0.94738085, test AUC: 0.86576225
         , train F-1: 0.87416521, test F-1: 0.76851291
iter: 205, train loss: 0.25994089, test loss: 0.59319931
         , train AUC: 0.94653914, test AUC: 0.85746865
         , train F-1: 0.87158093, test F-1: 0.75492859
iter: 206, train loss: 0.26494178, test loss: 0.50953174
         , train AUC: 0.94670940, test AUC: 0.86447821
         , train F-1: 0.87479870, test F-1: 0.76252957
iter: 207, train loss: 0.25130105, test loss: 0.48347414
         , train AUC: 0.94908605, test AUC: 0.86675146
         , train F-1: 0.87904606, test F-1: 0.76533512
iter: 208, train loss: 0.25719741, test loss: 0.54510969
         , train AUC: 0.94822664, test AUC: 0.86078241
         , train F-1: 0.87201109, test F-1: 0.75993195
iter: 209, train loss: 0.25090560, test loss: 0.58122945
         , train AUC: 0.94953255, test AUC: 0.85833647
         , train F-1: 0.87887342, test F-1: 0.75736165
iter: 210, train loss: 0.25336891, test loss: 0.49255648
         , train AUC: 0.94886494, test AUC: 0.87071425
         , train F-1: 0.87904003, test F-1: 0.77416004
iter: 211, train loss: 0.25023788, test loss: 0.51417619
         , train AUC: 0.94970584, test AUC: 0.86799951
         , train F-1: 0.87799626, test F-1: 0.76605781
iter: 212, train loss: 0.24886476, test loss: 0.53615659
         , train AUC: 0.94994762, test AUC: 0.86638882
         , train F-1: 0.87836544, test F-1: 0.76236121
iter: 213, train loss: 0.25186485, test loss: 0.48022732
         , train AUC: 0.95000544, test AUC: 0.87327049
         , train F-1: 0.87875077, test F-1: 0.77539385
iter: 214, train loss: 0.24732861, test loss: 0.49977726
         , train AUC: 0.95070770, test AUC: 0.87199705
         , train F-1: 0.87878681, test F-1: 0.77561925
iter: 215, train loss: 0.24767193, test loss: 0.55199438
         , train AUC: 0.94989006, test AUC: 0.86516797
         , train F-1: 0.88112630, test F-1: 0.76550567
iter: 216, train loss: 0.24935922, test loss: 0.51829654
         , train AUC: 0.94960964, test AUC: 0.86729231
         , train F-1: 0.88236322, test F-1: 0.76594442
iter: 217, train loss: 0.24588394, test loss: 0.52218992
         , train AUC: 0.95082988, test AUC: 0.86592653
         , train F-1: 0.88033528, test F-1: 0.77076200
iter: 218, train loss: 0.24549805, test loss: 0.57061195
         , train AUC: 0.95132688, test AUC: 0.86341933
         , train F-1: 0.88044973, test F-1: 0.76171200
iter: 219, train loss: 0.24705866, test loss: 0.54599804
         , train AUC: 0.95126382, test AUC: 0.86556426
         , train F-1: 0.88294411, test F-1: 0.77011303
iter: 220, train loss: 0.24473710, test loss: 0.52285826
         , train AUC: 0.95149955, test AUC: 0.86755185
         , train F-1: 0.88241227, test F-1: 0.77080003
iter: 221, train loss: 0.24336110, test loss: 0.55462343
         , train AUC: 0.95223015, test AUC: 0.86387125
         , train F-1: 0.88183010, test F-1: 0.76551299
iter: 222, train loss: 0.24251308, test loss: 0.56494564
         , train AUC: 0.95239977, test AUC: 0.86311742
         , train F-1: 0.88415110, test F-1: 0.76286482
iter: 223, train loss: 0.24103133, test loss: 0.53202140
         , train AUC: 0.95298896, test AUC: 0.86837531
         , train F-1: 0.88535398, test F-1: 0.77272764
iter: 224, train loss: 0.24008152, test loss: 0.56055844
         , train AUC: 0.95276141, test AUC: 0.86554607
         , train F-1: 0.88550158, test F-1: 0.76844327
iter: 225, train loss: 0.23978336, test loss: 0.58524841
         , train AUC: 0.95310280, test AUC: 0.86134196
         , train F-1: 0.88540897, test F-1: 0.76296944
iter: 226, train loss: 0.24137588, test loss: 0.54950881
         , train AUC: 0.95255343, test AUC: 0.86314699
         , train F-1: 0.88609514, test F-1: 0.76534171
iter: 227, train loss: 0.24185929, test loss: 0.55068505
         , train AUC: 0.95305089, test AUC: 0.86501803
         , train F-1: 0.88037074, test F-1: 0.76761719
iter: 228, train loss: 0.24106410, test loss: 0.55336380
         , train AUC: 0.95288806, test AUC: 0.86737454
         , train F-1: 0.88147134, test F-1: 0.76955651
iter: 229, train loss: 0.24200779, test loss: 0.54476899
         , train AUC: 0.95292930, test AUC: 0.86589354
         , train F-1: 0.88378678, test F-1: 0.77095854
iter: 230, train loss: 0.23936759, test loss: 0.58332783
         , train AUC: 0.95349213, test AUC: 0.85866379
         , train F-1: 0.88528208, test F-1: 0.76372525
iter: 231, train loss: 0.24087131, test loss: 0.61629158
         , train AUC: 0.95292692, test AUC: 0.85397898
         , train F-1: 0.88454208, test F-1: 0.75881033
iter: 232, train loss: 0.24071223, test loss: 0.58614314
         , train AUC: 0.95301988, test AUC: 0.86002474
         , train F-1: 0.88597101, test F-1: 0.77008033
iter: 233, train loss: 0.23846333, test loss: 0.57812655
         , train AUC: 0.95343209, test AUC: 0.86302895
         , train F-1: 0.88578539, test F-1: 0.77280438
iter: 234, train loss: 0.23550047, test loss: 0.60465682
         , train AUC: 0.95428175, test AUC: 0.86063115
         , train F-1: 0.88788597, test F-1: 0.76705220
iter: 235, train loss: 0.24036476, test loss: 0.57081860
         , train AUC: 0.95357863, test AUC: 0.86158029
         , train F-1: 0.88569844, test F-1: 0.76666900
iter: 236, train loss: 0.24028262, test loss: 0.58485782
         , train AUC: 0.95339849, test AUC: 0.85933245
         , train F-1: 0.88362890, test F-1: 0.76115975
iter: 237, train loss: 0.23792449, test loss: 0.61433780
         , train AUC: 0.95365092, test AUC: 0.85528979
         , train F-1: 0.88600397, test F-1: 0.75790424
iter: 238, train loss: 0.23563208, test loss: 0.56679553
         , train AUC: 0.95451900, test AUC: 0.86201174
         , train F-1: 0.88880216, test F-1: 0.76471903
iter: 239, train loss: 0.23530403, test loss: 0.56461591
         , train AUC: 0.95466568, test AUC: 0.86574920
         , train F-1: 0.88720675, test F-1: 0.76910725
iter: 240, train loss: 0.23029095, test loss: 0.58136708
         , train AUC: 0.95642968, test AUC: 0.86412208
         , train F-1: 0.89106712, test F-1: 0.76729491
iter: 241, train loss: 0.23355617, test loss: 0.56341988
         , train AUC: 0.95550484, test AUC: 0.86351573
         , train F-1: 0.88987665, test F-1: 0.76827586
iter: 242, train loss: 0.23417035, test loss: 0.58852887
         , train AUC: 0.95486597, test AUC: 0.86177140
         , train F-1: 0.88775967, test F-1: 0.76805724
iter: 243, train loss: 0.23345247, test loss: 0.61821514
         , train AUC: 0.95477530, test AUC: 0.85716179
         , train F-1: 0.88864343, test F-1: 0.76179999
iter: 244, train loss: 0.23326387, test loss: 0.57641733
         , train AUC: 0.95516933, test AUC: 0.86251204
         , train F-1: 0.89063328, test F-1: 0.76582875
iter: 245, train loss: 0.23343471, test loss: 0.59615237
         , train AUC: 0.95532793, test AUC: 0.86130536
         , train F-1: 0.88795598, test F-1: 0.76346201
iter: 246, train loss: 0.23115999, test loss: 0.60252059
         , train AUC: 0.95593836, test AUC: 0.86108752
         , train F-1: 0.89192060, test F-1: 0.76131944
iter: 247, train loss: 0.23163576, test loss: 0.56224751
         , train AUC: 0.95618429, test AUC: 0.86504195
         , train F-1: 0.89142537, test F-1: 0.76652091
iter: 248, train loss: 0.23051761, test loss: 0.56876719
         , train AUC: 0.95617590, test AUC: 0.86620003
         , train F-1: 0.89159142, test F-1: 0.76864652
iter: 249, train loss: 0.23134646, test loss: 0.56823587
         , train AUC: 0.95658303, test AUC: 0.86455959
         , train F-1: 0.89134769, test F-1: 0.76816450
iter: 250, train loss: 0.23102693, test loss: 0.59091258
         , train AUC: 0.95611328, test AUC: 0.86236871
         , train F-1: 0.88953169, test F-1: 0.76383313
iter: 251, train loss: 0.23099484, test loss: 0.58448476
         , train AUC: 0.95611420, test AUC: 0.86307219
         , train F-1: 0.88993732, test F-1: 0.76344595
iter: 252, train loss: 0.23079336, test loss: 0.59036452
         , train AUC: 0.95615735, test AUC: 0.86208781
         , train F-1: 0.89075126, test F-1: 0.76369528
iter: 253, train loss: 0.23068415, test loss: 0.60210556
         , train AUC: 0.95643830, test AUC: 0.85985750
         , train F-1: 0.88980930, test F-1: 0.75879544
iter: 254, train loss: 0.22969697, test loss: 0.58701438
         , train AUC: 0.95678626, test AUC: 0.86214833
         , train F-1: 0.89161000, test F-1: 0.76548001
iter: 255, train loss: 0.22913827, test loss: 0.60073882
         , train AUC: 0.95699329, test AUC: 0.86243469
         , train F-1: 0.89125002, test F-1: 0.76718640
iter: 256, train loss: 0.23033124, test loss: 0.57720155
         , train AUC: 0.95652959, test AUC: 0.86488279
         , train F-1: 0.89191443, test F-1: 0.76740172
iter: 257, train loss: 0.22969426, test loss: 0.61118609
         , train AUC: 0.95667103, test AUC: 0.86049805
         , train F-1: 0.88950704, test F-1: 0.76348581
iter: 258, train loss: 0.23357975, test loss: 0.59116518
         , train AUC: 0.95575010, test AUC: 0.86458140
         , train F-1: 0.88800409, test F-1: 0.76633138
iter: 259, train loss: 0.22727707, test loss: 0.60048550
         , train AUC: 0.95746637, test AUC: 0.86179995
         , train F-1: 0.89233565, test F-1: 0.76551924
iter: 260, train loss: 0.22673951, test loss: 0.61033976
         , train AUC: 0.95733038, test AUC: 0.85669900
         , train F-1: 0.89244959, test F-1: 0.76113511
iter: 261, train loss: 0.22948079, test loss: 0.61885607
         , train AUC: 0.95662288, test AUC: 0.85596076
         , train F-1: 0.89254164, test F-1: 0.75935287
iter: 262, train loss: 0.22835591, test loss: 0.60895896
         , train AUC: 0.95731477, test AUC: 0.86083765
         , train F-1: 0.89127439, test F-1: 0.76537489
iter: 263, train loss: 0.22736926, test loss: 0.58596629
         , train AUC: 0.95750879, test AUC: 0.86663592
         , train F-1: 0.89169691, test F-1: 0.77075348
iter: 264, train loss: 0.22808129, test loss: 0.57690871
         , train AUC: 0.95694572, test AUC: 0.86903150
         , train F-1: 0.89097092, test F-1: 0.77647611
iter: 265, train loss: 0.22692153, test loss: 0.58853942
         , train AUC: 0.95739492, test AUC: 0.86375320
         , train F-1: 0.89354303, test F-1: 0.77103552
iter: 266, train loss: 0.22860949, test loss: 0.60367930
         , train AUC: 0.95706165, test AUC: 0.86085047
         , train F-1: 0.89201310, test F-1: 0.76278392
iter: 267, train loss: 0.23075093, test loss: 0.59246719
         , train AUC: 0.95658839, test AUC: 0.86335702
         , train F-1: 0.89067254, test F-1: 0.76431017
iter: 268, train loss: 0.23103747, test loss: 0.59329093
         , train AUC: 0.95651009, test AUC: 0.86389963
         , train F-1: 0.89100854, test F-1: 0.76452498
iter: 269, train loss: 0.23309422, test loss: 0.59949434
         , train AUC: 0.95613178, test AUC: 0.86381139
         , train F-1: 0.88941845, test F-1: 0.76686268
iter: 270, train loss: 0.23254137, test loss: 0.61830544
         , train AUC: 0.95607287, test AUC: 0.86151461
         , train F-1: 0.89098145, test F-1: 0.76513255
iter: 271, train loss: 0.23282571, test loss: 0.60667533
         , train AUC: 0.95613371, test AUC: 0.86304742
         , train F-1: 0.88910881, test F-1: 0.76579740
iter: 272, train loss: 0.22980790, test loss: 0.59249604
         , train AUC: 0.95701406, test AUC: 0.86214412
         , train F-1: 0.89160271, test F-1: 0.76169457
iter: 273, train loss: 0.23371299, test loss: 0.61070025
         , train AUC: 0.95607775, test AUC: 0.86132013
         , train F-1: 0.88552128, test F-1: 0.76185200
iter: 274, train loss: 0.23395938, test loss: 0.59071851
         , train AUC: 0.95549405, test AUC: 0.86494525
         , train F-1: 0.88775571, test F-1: 0.76905452
iter: 275, train loss: 0.22954170, test loss: 0.58387011
         , train AUC: 0.95694343, test AUC: 0.86551886
         , train F-1: 0.89147241, test F-1: 0.77081377
iter: 276, train loss: 0.23140801, test loss: 0.58647692
         , train AUC: 0.95649431, test AUC: 0.86387777
         , train F-1: 0.88973169, test F-1: 0.76850113
iter: 277, train loss: 0.22983384, test loss: 0.62401903
         , train AUC: 0.95699724, test AUC: 0.85962628
         , train F-1: 0.89110673, test F-1: 0.76148074
iter: 278, train loss: 0.23024067, test loss: 0.60710663
         , train AUC: 0.95674018, test AUC: 0.86207209
         , train F-1: 0.89211303, test F-1: 0.76529267
iter: 279, train loss: 0.23098774, test loss: 0.58814526
         , train AUC: 0.95627020, test AUC: 0.86645897
         , train F-1: 0.88986485, test F-1: 0.77128666
iter: 280, train loss: 0.22962867, test loss: 0.59546787
         , train AUC: 0.95665286, test AUC: 0.86693415
         , train F-1: 0.89095454, test F-1: 0.76937251
iter: 281, train loss: 0.22986689, test loss: 0.59372795
         , train AUC: 0.95657511, test AUC: 0.86589545
         , train F-1: 0.89187556, test F-1: 0.76745081
iter: 282, train loss: 0.22956151, test loss: 0.59448195
         , train AUC: 0.95682370, test AUC: 0.86504984
         , train F-1: 0.89261367, test F-1: 0.76288662
iter: 283, train loss: 0.22744013, test loss: 0.58512163
         , train AUC: 0.95782845, test AUC: 0.86162539
         , train F-1: 0.89353206, test F-1: 0.76607026
iter: 284, train loss: 0.22716878, test loss: 0.60291123
         , train AUC: 0.95792317, test AUC: 0.86123121
         , train F-1: 0.89252076, test F-1: 0.76469584
iter: 285, train loss: 0.22600357, test loss: 0.60183245
         , train AUC: 0.95788375, test AUC: 0.86261851
         , train F-1: 0.89450848, test F-1: 0.76685216
iter: 286, train loss: 0.22434455, test loss: 0.60136479
         , train AUC: 0.95835097, test AUC: 0.86391946
         , train F-1: 0.89422277, test F-1: 0.76791012
iter: 287, train loss: 0.22335419, test loss: 0.60948217
         , train AUC: 0.95893795, test AUC: 0.86359086
         , train F-1: 0.89497935, test F-1: 0.76932136
iter: 288, train loss: 0.22224730, test loss: 0.59891617
         , train AUC: 0.95893421, test AUC: 0.86586697
         , train F-1: 0.89459847, test F-1: 0.77004370
iter: 289, train loss: 0.22125600, test loss: 0.58650029
         , train AUC: 0.95937693, test AUC: 0.86749350
         , train F-1: 0.89644858, test F-1: 0.76823709
iter: 290, train loss: 0.22172464, test loss: 0.61803246
         , train AUC: 0.95925574, test AUC: 0.86324077
         , train F-1: 0.89564639, test F-1: 0.76540529
iter: 291, train loss: 0.22251172, test loss: 0.58026373
         , train AUC: 0.95932663, test AUC: 0.86759994
         , train F-1: 0.89714258, test F-1: 0.77188906
iter: 292, train loss: 0.22206391, test loss: 0.60639977
         , train AUC: 0.95908421, test AUC: 0.86809064
         , train F-1: 0.89559027, test F-1: 0.77119865
iter: 293, train loss: 0.22134009, test loss: 0.59181088
         , train AUC: 0.95919758, test AUC: 0.86884221
         , train F-1: 0.89664627, test F-1: 0.77297879
iter: 294, train loss: 0.21743992, test loss: 0.62403148
         , train AUC: 0.96035220, test AUC: 0.86328684
         , train F-1: 0.89852669, test F-1: 0.77212805
iter: 295, train loss: 0.22304961, test loss: 0.62095028
         , train AUC: 0.95891270, test AUC: 0.86488905
         , train F-1: 0.89630388, test F-1: 0.77109834
iter: 296, train loss: 0.22249101, test loss: 0.57871091
         , train AUC: 0.95912643, test AUC: 0.86782434
         , train F-1: 0.89576047, test F-1: 0.77643847
iter: 297, train loss: 0.22404374, test loss: 0.60713071
         , train AUC: 0.95891003, test AUC: 0.86539039
         , train F-1: 0.89240089, test F-1: 0.76970586
iter: 298, train loss: 0.22137596, test loss: 0.58038878
         , train AUC: 0.95961556, test AUC: 0.86886659
         , train F-1: 0.89611468, test F-1: 0.77335222
iter: 299, train loss: 0.21968880, test loss: 0.57432139
         , train AUC: 0.95995389, test AUC: 0.86775675
         , train F-1: 0.89730933, test F-1: 0.77192171
iter: 300, train loss: 0.21953091, test loss: 0.61214924
         , train AUC: 0.96024210, test AUC: 0.86470994
         , train F-1: 0.89643839, test F-1: 0.76819432
iter: 301, train loss: 0.21892512, test loss: 0.58114594
         , train AUC: 0.96090016, test AUC: 0.86519808
         , train F-1: 0.89921262, test F-1: 0.77062110
iter: 302, train loss: 0.22453904, test loss: 0.64813024
         , train AUC: 0.95935653, test AUC: 0.86134302
         , train F-1: 0.89159574, test F-1: 0.76531949
iter: 303, train loss: 0.22623681, test loss: 0.54673320
         , train AUC: 0.95932567, test AUC: 0.86908492
         , train F-1: 0.89448919, test F-1: 0.77517628
iter: 304, train loss: 0.22978646, test loss: 0.61099416
         , train AUC: 0.95768922, test AUC: 0.86731137
         , train F-1: 0.88818660, test F-1: 0.76609057
iter: 305, train loss: 0.22537161, test loss: 0.62351185
         , train AUC: 0.95981157, test AUC: 0.86190450
         , train F-1: 0.89519248, test F-1: 0.76645506
iter: 306, train loss: 0.21916890, test loss: 0.58364266
         , train AUC: 0.96054390, test AUC: 0.86504751
         , train F-1: 0.89846500, test F-1: 0.76952913
iter: 307, train loss: 0.22410309, test loss: 0.62447357
         , train AUC: 0.95883342, test AUC: 0.86662114
         , train F-1: 0.89272100, test F-1: 0.76948396
iter: 308, train loss: 0.22337303, test loss: 0.57862937
         , train AUC: 0.95950302, test AUC: 0.86869549
         , train F-1: 0.89657367, test F-1: 0.77658447
iter: 309, train loss: 0.22407974, test loss: 0.60694963
         , train AUC: 0.95927032, test AUC: 0.86258467
         , train F-1: 0.89339940, test F-1: 0.77024309
iter: 310, train loss: 0.22139934, test loss: 0.64261192
         , train AUC: 0.96017965, test AUC: 0.85936991
         , train F-1: 0.89479497, test F-1: 0.76076741
iter: 311, train loss: 0.22570422, test loss: 0.55645895
         , train AUC: 0.95919600, test AUC: 0.86664470
         , train F-1: 0.89526691, test F-1: 0.76767564
iter: 312, train loss: 0.22499356, test loss: 0.60475731
         , train AUC: 0.95938730, test AUC: 0.86582651
         , train F-1: 0.89209709, test F-1: 0.76261254
iter: 313, train loss: 0.22423491, test loss: 0.57288998
         , train AUC: 0.95956132, test AUC: 0.86784995
         , train F-1: 0.89699814, test F-1: 0.77043572
iter: 314, train loss: 0.21482387, test loss: 0.60857135
         , train AUC: 0.96191573, test AUC: 0.86300078
         , train F-1: 0.89998690, test F-1: 0.76543555
iter: 315, train loss: 0.21999513, test loss: 0.59226733
         , train AUC: 0.95999020, test AUC: 0.86537660
         , train F-1: 0.89677773, test F-1: 0.76825697
iter: 316, train loss: 0.21935165, test loss: 0.59156615
         , train AUC: 0.96047756, test AUC: 0.86758983
         , train F-1: 0.89515985, test F-1: 0.76935326
iter: 317, train loss: 0.22074221, test loss: 0.59481925
         , train AUC: 0.95982237, test AUC: 0.86750718
         , train F-1: 0.89617451, test F-1: 0.76704349
iter: 318, train loss: 0.21959676, test loss: 0.58570260
         , train AUC: 0.96029966, test AUC: 0.86544906
         , train F-1: 0.89760304, test F-1: 0.76684126
iter: 319, train loss: 0.22095162, test loss: 0.63882184
         , train AUC: 0.95996136, test AUC: 0.86203954
         , train F-1: 0.89513869, test F-1: 0.76303036
iter: 320, train loss: 0.22081307, test loss: 0.58695221
         , train AUC: 0.96062120, test AUC: 0.86735480
         , train F-1: 0.89754726, test F-1: 0.77034443
iter: 321, train loss: 0.21873270, test loss: 0.58418781
         , train AUC: 0.96088749, test AUC: 0.86936814
         , train F-1: 0.89746069, test F-1: 0.77282210
iter: 322, train loss: 0.21699676, test loss: 0.62491196
         , train AUC: 0.96137867, test AUC: 0.86561268
         , train F-1: 0.89811210, test F-1: 0.76540915
iter: 323, train loss: 0.21880504, test loss: 0.58810741
         , train AUC: 0.96088353, test AUC: 0.86639703
         , train F-1: 0.89846297, test F-1: 0.77088065
iter: 324, train loss: 0.21995990, test loss: 0.62826604
         , train AUC: 0.96048752, test AUC: 0.86474381
         , train F-1: 0.89614861, test F-1: 0.76461684
iter: 325, train loss: 0.21754886, test loss: 0.59511346
         , train AUC: 0.96119022, test AUC: 0.86777826
         , train F-1: 0.90072043, test F-1: 0.76856080
iter: 326, train loss: 0.21626933, test loss: 0.59947711
         , train AUC: 0.96130146, test AUC: 0.86742567
         , train F-1: 0.89840624, test F-1: 0.76895304
iter: 327, train loss: 0.21707004, test loss: 0.61585438
         , train AUC: 0.96079901, test AUC: 0.86621858
         , train F-1: 0.89822677, test F-1: 0.76966716
iter: 328, train loss: 0.21708581, test loss: 0.58520555
         , train AUC: 0.96102048, test AUC: 0.86696334
         , train F-1: 0.89928902, test F-1: 0.76987513
iter: 329, train loss: 0.21752527, test loss: 0.62836438
         , train AUC: 0.96086405, test AUC: 0.86589045
         , train F-1: 0.89774976, test F-1: 0.76531776
iter: 330, train loss: 0.21408348, test loss: 0.57987905
         , train AUC: 0.96243495, test AUC: 0.86814832
         , train F-1: 0.90177487, test F-1: 0.77194737
iter: 331, train loss: 0.21453424, test loss: 0.60439253
         , train AUC: 0.96198761, test AUC: 0.86983603
         , train F-1: 0.89940653, test F-1: 0.76993016
iter: 332, train loss: 0.21338771, test loss: 0.62028480
         , train AUC: 0.96246102, test AUC: 0.86765921
         , train F-1: 0.90076686, test F-1: 0.77004766
iter: 333, train loss: 0.21801464, test loss: 0.61250532
         , train AUC: 0.96145917, test AUC: 0.85819942
         , train F-1: 0.90039905, test F-1: 0.75822132
iter: 334, train loss: 0.23138891, test loss: 0.71292353
         , train AUC: 0.95920748, test AUC: 0.85150863
         , train F-1: 0.88529121, test F-1: 0.75052200
iter: 335, train loss: 0.23459001, test loss: 0.57817072
         , train AUC: 0.95742663, test AUC: 0.86471146
         , train F-1: 0.89015097, test F-1: 0.76640303
iter: 336, train loss: 0.22972810, test loss: 0.59885579
         , train AUC: 0.95815394, test AUC: 0.86356486
         , train F-1: 0.88853903, test F-1: 0.76058075
iter: 337, train loss: 0.22807050, test loss: 0.66264278
         , train AUC: 0.95810201, test AUC: 0.85631092
         , train F-1: 0.89069890, test F-1: 0.74852362
iter: 338, train loss: 0.22934248, test loss: 0.61868894
         , train AUC: 0.95922103, test AUC: 0.85403389
         , train F-1: 0.89208295, test F-1: 0.75656921
iter: 339, train loss: 0.22859630, test loss: 0.62442487
         , train AUC: 0.95741721, test AUC: 0.85225726
         , train F-1: 0.89078951, test F-1: 0.75428380
iter: 340, train loss: 0.22690775, test loss: 0.62846106
         , train AUC: 0.95797641, test AUC: 0.85650635
         , train F-1: 0.89129470, test F-1: 0.75432388
iter: 341, train loss: 0.23052038, test loss: 0.55463296
         , train AUC: 0.95756942, test AUC: 0.86501615
         , train F-1: 0.89180318, test F-1: 0.76704307
iter: 342, train loss: 0.22488309, test loss: 0.57955432
         , train AUC: 0.95923615, test AUC: 0.86372592
         , train F-1: 0.89241799, test F-1: 0.76570501
iter: 343, train loss: 0.22531682, test loss: 0.64638990
         , train AUC: 0.95883773, test AUC: 0.85989811
