Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66616130, test loss: 0.60306519
         , train AUC: 0.92972564, test AUC: 0.82021315
         , train F-1: 0.85473478, test F-1: 0.72568854
iter: 171, train loss: 0.33921531, test loss: 0.46654466
         , train AUC: 0.92505580, test AUC: 0.82188695
         , train F-1: 0.84726171, test F-1: 0.73700631
iter: 172, train loss: 0.33829230, test loss: 0.47318533
         , train AUC: 0.92525716, test AUC: 0.82058736
         , train F-1: 0.84575901, test F-1: 0.73904964
iter: 173, train loss: 0.33735052, test loss: 0.48763606
         , train AUC: 0.92375417, test AUC: 0.82745683
         , train F-1: 0.84578901, test F-1: 0.73586644
iter: 174, train loss: 0.33892658, test loss: 0.47352150
         , train AUC: 0.92381708, test AUC: 0.82797765
         , train F-1: 0.84580441, test F-1: 0.73728050
iter: 175, train loss: 0.33030897, test loss: 0.45862311
         , train AUC: 0.92767523, test AUC: 0.82509688
         , train F-1: 0.85025552, test F-1: 0.73773889
iter: 176, train loss: 0.33175266, test loss: 0.47735360
         , train AUC: 0.92994229, test AUC: 0.81907010
         , train F-1: 0.85020470, test F-1: 0.72827922
iter: 177, train loss: 0.33306912, test loss: 0.48516974
         , train AUC: 0.92784689, test AUC: 0.82529067
         , train F-1: 0.85001034, test F-1: 0.73379242
iter: 178, train loss: 0.33048964, test loss: 0.47467464
         , train AUC: 0.92862462, test AUC: 0.82390673
         , train F-1: 0.85422064, test F-1: 0.73777338
iter: 179, train loss: 0.33062592, test loss: 0.47623196
         , train AUC: 0.92659644, test AUC: 0.82494845
         , train F-1: 0.85141785, test F-1: 0.73679455
iter: 180, train loss: 0.33103472, test loss: 0.48233578
         , train AUC: 0.92600578, test AUC: 0.82936197
         , train F-1: 0.85275162, test F-1: 0.73293883
iter: 181, train loss: 0.32171845, test loss: 0.47312495
         , train AUC: 0.93209411, test AUC: 0.82683672
         , train F-1: 0.85851566, test F-1: 0.73746997
iter: 182, train loss: 0.32062209, test loss: 0.46259105
         , train AUC: 0.93243889, test AUC: 0.82857526
         , train F-1: 0.85886804, test F-1: 0.74068149
iter: 183, train loss: 0.32383871, test loss: 0.46723390
         , train AUC: 0.93052628, test AUC: 0.83698499
         , train F-1: 0.85398890, test F-1: 0.74367042
iter: 184, train loss: 0.31712177, test loss: 0.45769954
         , train AUC: 0.93388343, test AUC: 0.83791570
         , train F-1: 0.86097750, test F-1: 0.74810104
iter: 185, train loss: 0.31875360, test loss: 0.45531690
         , train AUC: 0.93119636, test AUC: 0.83844489
         , train F-1: 0.85996399, test F-1: 0.74917100
iter: 186, train loss: 0.32412967, test loss: 0.49781924
         , train AUC: 0.92770436, test AUC: 0.83218082
         , train F-1: 0.85464492, test F-1: 0.72731782
iter: 187, train loss: 0.31454253, test loss: 0.49398783
         , train AUC: 0.93449044, test AUC: 0.82943481
         , train F-1: 0.86103986, test F-1: 0.72578815
iter: 188, train loss: 0.31265026, test loss: 0.45161569
         , train AUC: 0.93444019, test AUC: 0.83321630
         , train F-1: 0.86017988, test F-1: 0.74796230
iter: 189, train loss: 0.33228368, test loss: 0.47247416
         , train AUC: 0.92701352, test AUC: 0.83679649
         , train F-1: 0.84137198, test F-1: 0.74332571
iter: 190, train loss: 0.32850140, test loss: 0.48753336
         , train AUC: 0.92601473, test AUC: 0.83472077
         , train F-1: 0.84506008, test F-1: 0.73547772
iter: 191, train loss: 0.33487767, test loss: 0.46138075
         , train AUC: 0.92564976, test AUC: 0.82718921
         , train F-1: 0.84001617, test F-1: 0.73056078
iter: 192, train loss: 0.33575040, test loss: 0.45779249
         , train AUC: 0.92612920, test AUC: 0.82979569
         , train F-1: 0.83102168, test F-1: 0.73045012
iter: 193, train loss: 0.33342388, test loss: 0.48219964
         , train AUC: 0.92613378, test AUC: 0.83228801
         , train F-1: 0.83278010, test F-1: 0.72768737
iter: 194, train loss: 0.33503842, test loss: 0.46545711
         , train AUC: 0.92552380, test AUC: 0.83509233
         , train F-1: 0.83894876, test F-1: 0.73538849
iter: 195, train loss: 0.32672182, test loss: 0.45998567
         , train AUC: 0.92763088, test AUC: 0.82920849
         , train F-1: 0.84118147, test F-1: 0.73118179
iter: 196, train loss: 0.33205417, test loss: 0.46422982
         , train AUC: 0.92627654, test AUC: 0.83091223
         , train F-1: 0.83129607, test F-1: 0.73342164
iter: 197, train loss: 0.32297644, test loss: 0.48336211
         , train AUC: 0.92914495, test AUC: 0.83465806
         , train F-1: 0.84247267, test F-1: 0.73440148
iter: 198, train loss: 0.32721925, test loss: 0.46263045
         , train AUC: 0.92955225, test AUC: 0.83256243
         , train F-1: 0.84868732, test F-1: 0.73828334
iter: 199, train loss: 0.31670892, test loss: 0.45520556
         , train AUC: 0.93220124, test AUC: 0.83522570
         , train F-1: 0.85131564, test F-1: 0.74153539
iter: 200, train loss: 0.31725958, test loss: 0.46741027
         , train AUC: 0.93212491, test AUC: 0.84233191
         , train F-1: 0.85091441, test F-1: 0.74901287
iter: 201, train loss: 0.31245881, test loss: 0.47050455
         , train AUC: 0.93444753, test AUC: 0.84454811
         , train F-1: 0.85991618, test F-1: 0.74781725
iter: 202, train loss: 0.30978018, test loss: 0.47967884
         , train AUC: 0.93579668, test AUC: 0.83589759
         , train F-1: 0.86229317, test F-1: 0.74159638
iter: 203, train loss: 0.31008151, test loss: 0.50906587
         , train AUC: 0.93402181, test AUC: 0.83220400
         , train F-1: 0.86289130, test F-1: 0.72640042
iter: 204, train loss: 0.32028931, test loss: 0.48657194
         , train AUC: 0.93114424, test AUC: 0.84098426
         , train F-1: 0.85671221, test F-1: 0.73595064
iter: 205, train loss: 0.31670716, test loss: 0.44552484
         , train AUC: 0.93313656, test AUC: 0.84969979
         , train F-1: 0.86145824, test F-1: 0.76087396
iter: 206, train loss: 0.31756198, test loss: 0.45227253
         , train AUC: 0.93084876, test AUC: 0.84899944
         , train F-1: 0.85498332, test F-1: 0.75473631
iter: 207, train loss: 0.31445861, test loss: 0.45912322
         , train AUC: 0.93206926, test AUC: 0.84625871
         , train F-1: 0.85553714, test F-1: 0.74787567
iter: 208, train loss: 0.31702149, test loss: 0.46027094
         , train AUC: 0.93063401, test AUC: 0.84362672
         , train F-1: 0.85324967, test F-1: 0.74503046
iter: 209, train loss: 0.31446782, test loss: 0.45955989
         , train AUC: 0.93254876, test AUC: 0.84164041
         , train F-1: 0.85729381, test F-1: 0.74173669
iter: 210, train loss: 0.31305298, test loss: 0.45918626
         , train AUC: 0.93323290, test AUC: 0.84322191
         , train F-1: 0.85341662, test F-1: 0.74679238
iter: 211, train loss: 0.31143689, test loss: 0.46543387
         , train AUC: 0.93398351, test AUC: 0.83948727
         , train F-1: 0.85559223, test F-1: 0.74401349
iter: 212, train loss: 0.31090501, test loss: 0.47313479
         , train AUC: 0.93417925, test AUC: 0.84143330
         , train F-1: 0.85701734, test F-1: 0.74323148
iter: 213, train loss: 0.30573553, test loss: 0.46707168
         , train AUC: 0.93689970, test AUC: 0.83953007
         , train F-1: 0.86047371, test F-1: 0.74577681
iter: 214, train loss: 0.30739701, test loss: 0.48529431
         , train AUC: 0.93498604, test AUC: 0.84052076
         , train F-1: 0.86017082, test F-1: 0.73966807
iter: 215, train loss: 0.30438387, test loss: 0.48827291
         , train AUC: 0.93782591, test AUC: 0.83449569
         , train F-1: 0.86349121, test F-1: 0.73461485
iter: 216, train loss: 0.30180138, test loss: 0.51083630
         , train AUC: 0.93840605, test AUC: 0.82467989
         , train F-1: 0.86531160, test F-1: 0.72350449
iter: 217, train loss: 0.30663484, test loss: 0.49262452
         , train AUC: 0.93612443, test AUC: 0.83298292
         , train F-1: 0.86499074, test F-1: 0.73513109
iter: 218, train loss: 0.30631131, test loss: 0.50949496
         , train AUC: 0.93589749, test AUC: 0.83300607
         , train F-1: 0.86253881, test F-1: 0.72820372
iter: 219, train loss: 0.30701545, test loss: 0.50438082
         , train AUC: 0.93653920, test AUC: 0.83004659
         , train F-1: 0.86153523, test F-1: 0.73096020
iter: 220, train loss: 0.29870576, test loss: 0.53360164
         , train AUC: 0.93950770, test AUC: 0.82392692
         , train F-1: 0.86933767, test F-1: 0.71511674
iter: 221, train loss: 0.31597915, test loss: 0.48634622
         , train AUC: 0.93349769, test AUC: 0.82794731
         , train F-1: 0.85674367, test F-1: 0.73560943
iter: 222, train loss: 0.31217006, test loss: 0.50069094
         , train AUC: 0.93434652, test AUC: 0.83218147
         , train F-1: 0.85832450, test F-1: 0.74010319
iter: 223, train loss: 0.31282678, test loss: 0.49092916
         , train AUC: 0.93392158, test AUC: 0.83918035
         , train F-1: 0.85763679, test F-1: 0.74803250
iter: 224, train loss: 0.31451231, test loss: 0.46504796
         , train AUC: 0.93379195, test AUC: 0.83248691
         , train F-1: 0.85791172, test F-1: 0.75089762
iter: 225, train loss: 0.31453571, test loss: 0.47719258
         , train AUC: 0.93364811, test AUC: 0.83578120
         , train F-1: 0.85854869, test F-1: 0.73925976
iter: 226, train loss: 0.31166178, test loss: 0.48316932
         , train AUC: 0.93505425, test AUC: 0.83741190
         , train F-1: 0.86074052, test F-1: 0.73749529
iter: 227, train loss: 0.31264085, test loss: 0.45336103
         , train AUC: 0.93522309, test AUC: 0.83640097
         , train F-1: 0.86081983, test F-1: 0.75750315
iter: 228, train loss: 0.30950418, test loss: 0.46813664
         , train AUC: 0.93612123, test AUC: 0.83937918
         , train F-1: 0.86310394, test F-1: 0.75433774
iter: 229, train loss: 0.31078455, test loss: 0.49382886
         , train AUC: 0.93394687, test AUC: 0.83754043
         , train F-1: 0.86118834, test F-1: 0.74423699
iter: 230, train loss: 0.31667858, test loss: 0.44729689
         , train AUC: 0.93321835, test AUC: 0.83329921
         , train F-1: 0.86055256, test F-1: 0.75365358
iter: 231, train loss: 0.32289663, test loss: 0.45519444
         , train AUC: 0.93217381, test AUC: 0.83204969
         , train F-1: 0.85221848, test F-1: 0.75258959
iter: 232, train loss: 0.32390240, test loss: 0.49904665
         , train AUC: 0.93001354, test AUC: 0.83888391
         , train F-1: 0.85366474, test F-1: 0.73949727
iter: 233, train loss: 0.30970779, test loss: 0.46693304
         , train AUC: 0.93784653, test AUC: 0.84077182
         , train F-1: 0.86137098, test F-1: 0.76055624
iter: 234, train loss: 0.31677923, test loss: 0.46345380
         , train AUC: 0.93241536, test AUC: 0.83854750
         , train F-1: 0.85660840, test F-1: 0.75644727
iter: 235, train loss: 0.32327965, test loss: 0.49587539
         , train AUC: 0.92946331, test AUC: 0.83881937
         , train F-1: 0.85301482, test F-1: 0.74209117
iter: 236, train loss: 0.30428460, test loss: 0.50797236
         , train AUC: 0.93882120, test AUC: 0.82508078
         , train F-1: 0.86769437, test F-1: 0.72902978
iter: 237, train loss: 0.32114315, test loss: 0.47873497
         , train AUC: 0.93171640, test AUC: 0.82425129
         , train F-1: 0.85548159, test F-1: 0.74955172
iter: 238, train loss: 0.32749209, test loss: 0.50124419
         , train AUC: 0.92894603, test AUC: 0.82973849
         , train F-1: 0.84923184, test F-1: 0.74020476
iter: 239, train loss: 0.31507784, test loss: 0.54556495
         , train AUC: 0.93216695, test AUC: 0.83574647
         , train F-1: 0.85851438, test F-1: 0.72731192
iter: 240, train loss: 0.31966203, test loss: 0.51556391
         , train AUC: 0.93530139, test AUC: 0.82982323
         , train F-1: 0.85410915, test F-1: 0.73662764
iter: 241, train loss: 0.31170940, test loss: 0.47915867
         , train AUC: 0.93285926, test AUC: 0.82783652
         , train F-1: 0.85966045, test F-1: 0.74904673
iter: 242, train loss: 0.32297826, test loss: 0.48402846
         , train AUC: 0.92965392, test AUC: 0.83583007
         , train F-1: 0.85221476, test F-1: 0.74773217
iter: 243, train loss: 0.31433043, test loss: 0.48959100
         , train AUC: 0.93327397, test AUC: 0.83751015
         , train F-1: 0.85740557, test F-1: 0.73980789
iter: 244, train loss: 0.31900620, test loss: 0.46282762
         , train AUC: 0.93311917, test AUC: 0.83971184
         , train F-1: 0.85656839, test F-1: 0.75438575
iter: 245, train loss: 0.31423852, test loss: 0.45531687
         , train AUC: 0.93340138, test AUC: 0.83793081
         , train F-1: 0.85876794, test F-1: 0.75328181
iter: 246, train loss: 0.32480586, test loss: 0.47562942
         , train AUC: 0.92850817, test AUC: 0.83847922
         , train F-1: 0.85410465, test F-1: 0.74549189
iter: 247, train loss: 0.31601176, test loss: 0.50088638
         , train AUC: 0.93241127, test AUC: 0.83188914
         , train F-1: 0.85837570, test F-1: 0.73532680
iter: 248, train loss: 0.31659004, test loss: 0.45983493
         , train AUC: 0.93468556, test AUC: 0.83669321
         , train F-1: 0.85969874, test F-1: 0.75235565
iter: 249, train loss: 0.31173030, test loss: 0.45933279
         , train AUC: 0.93675554, test AUC: 0.83969852
         , train F-1: 0.86068224, test F-1: 0.75547853
iter: 250, train loss: 0.30754089, test loss: 0.50279438
         , train AUC: 0.93720124, test AUC: 0.84197951
         , train F-1: 0.86441773, test F-1: 0.74393081
iter: 251, train loss: 0.31255868, test loss: 0.46609265
         , train AUC: 0.93627170, test AUC: 0.84593616
         , train F-1: 0.86045753, test F-1: 0.75857453
iter: 252, train loss: 0.31822112, test loss: 0.44736385
         , train AUC: 0.93211809, test AUC: 0.84416510
         , train F-1: 0.85889566, test F-1: 0.75676199
iter: 253, train loss: 0.31502360, test loss: 0.47574079
         , train AUC: 0.93368893, test AUC: 0.83766845
         , train F-1: 0.85795792, test F-1: 0.73573779
iter: 254, train loss: 0.31858391, test loss: 0.47063744
         , train AUC: 0.93029298, test AUC: 0.83399623
         , train F-1: 0.85764876, test F-1: 0.73610945
iter: 255, train loss: 0.31852436, test loss: 0.44621328
         , train AUC: 0.93084319, test AUC: 0.84091293
         , train F-1: 0.85530197, test F-1: 0.74681192
iter: 256, train loss: 0.31579888, test loss: 0.46237704
         , train AUC: 0.93472706, test AUC: 0.84487343
         , train F-1: 0.85626633, test F-1: 0.75116546
iter: 257, train loss: 0.30283037, test loss: 0.50055951
         , train AUC: 0.93855442, test AUC: 0.84231126
         , train F-1: 0.86737090, test F-1: 0.74217432
iter: 258, train loss: 0.30267882, test loss: 0.47389862
         , train AUC: 0.94145932, test AUC: 0.83816387
         , train F-1: 0.86612084, test F-1: 0.75487350
iter: 259, train loss: 0.30460846, test loss: 0.49262533
         , train AUC: 0.93753113, test AUC: 0.83591664
         , train F-1: 0.86656626, test F-1: 0.74554459
iter: 260, train loss: 0.30176830, test loss: 0.54656631
         , train AUC: 0.93853584, test AUC: 0.83707842
         , train F-1: 0.86588152, test F-1: 0.72595082
iter: 261, train loss: 0.30386198, test loss: 0.51788527
         , train AUC: 0.94214222, test AUC: 0.83325663
         , train F-1: 0.86202025, test F-1: 0.73398282
iter: 262, train loss: 0.29242399, test loss: 0.49240652
         , train AUC: 0.94201616, test AUC: 0.83320962
         , train F-1: 0.86922665, test F-1: 0.73914229
iter: 263, train loss: 0.29606500, test loss: 0.52859479
         , train AUC: 0.94107617, test AUC: 0.83882535
         , train F-1: 0.86935719, test F-1: 0.72503417
iter: 264, train loss: 0.29184470, test loss: 0.48969015
         , train AUC: 0.94414778, test AUC: 0.84063055
         , train F-1: 0.87331016, test F-1: 0.73857393
iter: 265, train loss: 0.29412884, test loss: 0.46271685
         , train AUC: 0.94006140, test AUC: 0.84555408
         , train F-1: 0.87216163, test F-1: 0.75268554
iter: 266, train loss: 0.29684994, test loss: 0.46889532
         , train AUC: 0.93912559, test AUC: 0.85138635
         , train F-1: 0.87033198, test F-1: 0.75092941
iter: 267, train loss: 0.28890631, test loss: 0.47889200
         , train AUC: 0.94274132, test AUC: 0.84909423
         , train F-1: 0.87442757, test F-1: 0.74822903
iter: 268, train loss: 0.29002842, test loss: 0.46757382
         , train AUC: 0.94373494, test AUC: 0.84799508
         , train F-1: 0.87652526, test F-1: 0.75459789
iter: 269, train loss: 0.29324517, test loss: 0.49194148
         , train AUC: 0.94168910, test AUC: 0.84307764
         , train F-1: 0.87295463, test F-1: 0.74713586
iter: 270, train loss: 0.29539680, test loss: 0.51886696
         , train AUC: 0.94119199, test AUC: 0.83962331
         , train F-1: 0.87085598, test F-1: 0.73593751
iter: 271, train loss: 0.29412013, test loss: 0.49567303
         , train AUC: 0.94290092, test AUC: 0.84133487
         , train F-1: 0.87385599, test F-1: 0.74022644
iter: 272, train loss: 0.28903976, test loss: 0.49584010
         , train AUC: 0.94338570, test AUC: 0.84075014
         , train F-1: 0.87621934, test F-1: 0.74031554
iter: 273, train loss: 0.28633654, test loss: 0.51151073
         , train AUC: 0.94426484, test AUC: 0.83918252
         , train F-1: 0.87677748, test F-1: 0.73143845
iter: 274, train loss: 0.28655457, test loss: 0.48832718
         , train AUC: 0.94462876, test AUC: 0.83566377
         , train F-1: 0.87724848, test F-1: 0.73561109
iter: 275, train loss: 0.29009432, test loss: 0.48765534
         , train AUC: 0.94255600, test AUC: 0.84192718
         , train F-1: 0.87334093, test F-1: 0.73943009
iter: 276, train loss: 0.28608263, test loss: 0.46970040
         , train AUC: 0.94471677, test AUC: 0.85087979
         , train F-1: 0.87776314, test F-1: 0.75237729
iter: 277, train loss: 0.28019479, test loss: 0.48592132
         , train AUC: 0.94678851, test AUC: 0.85096552
         , train F-1: 0.88093982, test F-1: 0.74895540
iter: 278, train loss: 0.28756157, test loss: 0.47585270
         , train AUC: 0.94565043, test AUC: 0.84557831
         , train F-1: 0.87543658, test F-1: 0.75140587
iter: 279, train loss: 0.28720921, test loss: 0.50557029
         , train AUC: 0.94429556, test AUC: 0.84288956
         , train F-1: 0.87340130, test F-1: 0.74168948
iter: 280, train loss: 0.29005346, test loss: 0.43822944
         , train AUC: 0.94375424, test AUC: 0.85682858
         , train F-1: 0.87509882, test F-1: 0.76838608
iter: 281, train loss: 0.28452411, test loss: 0.46418226
         , train AUC: 0.94479483, test AUC: 0.85539531
         , train F-1: 0.87560776, test F-1: 0.75545166
iter: 282, train loss: 0.29205954, test loss: 0.46963823
         , train AUC: 0.94191381, test AUC: 0.84331797
         , train F-1: 0.86993879, test F-1: 0.74652295
iter: 283, train loss: 0.29381251, test loss: 0.47302845
         , train AUC: 0.94121417, test AUC: 0.83602427
         , train F-1: 0.86789698, test F-1: 0.74093338
iter: 284, train loss: 0.30160955, test loss: 0.49910498
         , train AUC: 0.93816702, test AUC: 0.83564091
         , train F-1: 0.86103626, test F-1: 0.73089823
iter: 285, train loss: 0.29860687, test loss: 0.49995831
         , train AUC: 0.94002126, test AUC: 0.83620119
         , train F-1: 0.86253908, test F-1: 0.73160859
iter: 286, train loss: 0.30015013, test loss: 0.47505143
         , train AUC: 0.93952858, test AUC: 0.83732507
         , train F-1: 0.86134061, test F-1: 0.74208477
iter: 287, train loss: 0.30283344, test loss: 0.47747186
         , train AUC: 0.93790784, test AUC: 0.83891975
         , train F-1: 0.85740372, test F-1: 0.74311593
iter: 288, train loss: 0.30323818, test loss: 0.49177274
         , train AUC: 0.93785284, test AUC: 0.84170292
         , train F-1: 0.85741527, test F-1: 0.73948775
iter: 289, train loss: 0.30109218, test loss: 0.48885569
         , train AUC: 0.93975657, test AUC: 0.83853223
         , train F-1: 0.86026328, test F-1: 0.74153501
iter: 290, train loss: 0.29626837, test loss: 0.48787630
         , train AUC: 0.94078710, test AUC: 0.83832424
         , train F-1: 0.86574409, test F-1: 0.74489986
iter: 291, train loss: 0.29525030, test loss: 0.49262729
         , train AUC: 0.94086923, test AUC: 0.84113977
         , train F-1: 0.87355281, test F-1: 0.74526287
iter: 292, train loss: 0.29427978, test loss: 0.49022874
         , train AUC: 0.94149563, test AUC: 0.84150139
         , train F-1: 0.87320724, test F-1: 0.75247327
iter: 293, train loss: 0.29150090, test loss: 0.48428327
         , train AUC: 0.94248465, test AUC: 0.84421510
         , train F-1: 0.87479364, test F-1: 0.75144849
iter: 294, train loss: 0.29011211, test loss: 0.48747802
         , train AUC: 0.94301611, test AUC: 0.84487607
         , train F-1: 0.87590863, test F-1: 0.74875807
iter: 295, train loss: 0.28978172, test loss: 0.49571356
         , train AUC: 0.94346985, test AUC: 0.83716662
         , train F-1: 0.87586383, test F-1: 0.74186273
iter: 296, train loss: 0.29053518, test loss: 0.50252956
         , train AUC: 0.94230535, test AUC: 0.83859724
         , train F-1: 0.87558859, test F-1: 0.73943672
iter: 297, train loss: 0.28934476, test loss: 0.49409205
         , train AUC: 0.94291664, test AUC: 0.84532803
         , train F-1: 0.87581230, test F-1: 0.74845959
iter: 298, train loss: 0.28622508, test loss: 0.48823890
         , train AUC: 0.94462923, test AUC: 0.84537756
         , train F-1: 0.87669315, test F-1: 0.75161212
iter: 299, train loss: 0.28491300, test loss: 0.50404906
         , train AUC: 0.94480728, test AUC: 0.84647280
         , train F-1: 0.87718747, test F-1: 0.74794237
iter: 300, train loss: 0.28550911, test loss: 0.48075199
         , train AUC: 0.94561631, test AUC: 0.84877149
         , train F-1: 0.87744587, test F-1: 0.75738524
iter: 301, train loss: 0.28288272, test loss: 0.48407504
         , train AUC: 0.94561464, test AUC: 0.85147430
         , train F-1: 0.87648999, test F-1: 0.75367016
iter: 302, train loss: 0.28199691, test loss: 0.47927442
         , train AUC: 0.94657768, test AUC: 0.84571152
         , train F-1: 0.87747538, test F-1: 0.74822394
iter: 303, train loss: 0.28655115, test loss: 0.50008905
         , train AUC: 0.94397552, test AUC: 0.84023251
         , train F-1: 0.87687097, test F-1: 0.73274534
iter: 304, train loss: 0.28571269, test loss: 0.49464840
         , train AUC: 0.94444379, test AUC: 0.84407811
         , train F-1: 0.87774296, test F-1: 0.73188222
iter: 305, train loss: 0.27586952, test loss: 0.49498394
         , train AUC: 0.94870226, test AUC: 0.84397574
         , train F-1: 0.88332710, test F-1: 0.73312424
iter: 306, train loss: 0.29107291, test loss: 0.47260725
         , train AUC: 0.94331308, test AUC: 0.84829478
         , train F-1: 0.87268219, test F-1: 0.75035282
iter: 307, train loss: 0.28395551, test loss: 0.49838349
         , train AUC: 0.94517990, test AUC: 0.84539233
         , train F-1: 0.87743558, test F-1: 0.73568436
iter: 308, train loss: 0.28640142, test loss: 0.47858077
         , train AUC: 0.94511555, test AUC: 0.84074078
         , train F-1: 0.87643672, test F-1: 0.73319819
iter: 309, train loss: 0.28640884, test loss: 0.48720536
         , train AUC: 0.94472298, test AUC: 0.84195880
         , train F-1: 0.87377300, test F-1: 0.73193381
iter: 310, train loss: 0.28205827, test loss: 0.48338252
         , train AUC: 0.94655187, test AUC: 0.85122826
         , train F-1: 0.87784139, test F-1: 0.73715113
iter: 311, train loss: 0.27820942, test loss: 0.44343913
         , train AUC: 0.94870347, test AUC: 0.85407159
         , train F-1: 0.88198029, test F-1: 0.75974479
iter: 312, train loss: 0.29561448, test loss: 0.45265782
         , train AUC: 0.94224581, test AUC: 0.85535984
         , train F-1: 0.86856079, test F-1: 0.75207282
iter: 313, train loss: 0.29187509, test loss: 0.48438516
         , train AUC: 0.94241011, test AUC: 0.84737367
         , train F-1: 0.86808724, test F-1: 0.73505237
iter: 314, train loss: 0.28958225, test loss: 0.48169219
         , train AUC: 0.94364868, test AUC: 0.83371051
         , train F-1: 0.87176440, test F-1: 0.72474438
iter: 315, train loss: 0.29704908, test loss: 0.50316787
         , train AUC: 0.94050018, test AUC: 0.83414811
         , train F-1: 0.86440405, test F-1: 0.72860754
iter: 316, train loss: 0.29303631, test loss: 0.47752789
         , train AUC: 0.94148375, test AUC: 0.84842526
         , train F-1: 0.87040474, test F-1: 0.74616498
iter: 317, train loss: 0.28104952, test loss: 0.48887524
         , train AUC: 0.94631241, test AUC: 0.84546739
         , train F-1: 0.87838008, test F-1: 0.73885639
iter: 318, train loss: 0.28868830, test loss: 0.48875275
         , train AUC: 0.94319686, test AUC: 0.84608184
         , train F-1: 0.87711209, test F-1: 0.73863597
iter: 319, train loss: 0.28102607, test loss: 0.48437804
         , train AUC: 0.94616868, test AUC: 0.84540268
         , train F-1: 0.87964671, test F-1: 0.74052290
iter: 320, train loss: 0.28608152, test loss: 0.52908003
         , train AUC: 0.94433472, test AUC: 0.83057319
         , train F-1: 0.87330301, test F-1: 0.72036507
iter: 321, train loss: 0.28332627, test loss: 0.53048545
         , train AUC: 0.94528050, test AUC: 0.82292695
         , train F-1: 0.87422258, test F-1: 0.71792911
iter: 322, train loss: 0.28790069, test loss: 0.54074830
         , train AUC: 0.94271422, test AUC: 0.82941817
         , train F-1: 0.87087823, test F-1: 0.72095499
iter: 323, train loss: 0.28173816, test loss: 0.51369101
         , train AUC: 0.94575963, test AUC: 0.84024664
         , train F-1: 0.87715777, test F-1: 0.73829353
iter: 324, train loss: 0.28230441, test loss: 0.50097448
         , train AUC: 0.94596169, test AUC: 0.83952092
         , train F-1: 0.87687068, test F-1: 0.74071545
iter: 325, train loss: 0.28099212, test loss: 0.53959960
         , train AUC: 0.94616159, test AUC: 0.83984984
         , train F-1: 0.87772826, test F-1: 0.72662231
iter: 326, train loss: 0.28811210, test loss: 0.48862153
         , train AUC: 0.94669574, test AUC: 0.84356804
         , train F-1: 0.87396359, test F-1: 0.73921073
iter: 327, train loss: 0.27151039, test loss: 0.48387536
         , train AUC: 0.95007907, test AUC: 0.84510868
         , train F-1: 0.88084050, test F-1: 0.74507278
iter: 328, train loss: 0.27482474, test loss: 0.50305849
         , train AUC: 0.94883381, test AUC: 0.84278076
         , train F-1: 0.88056126, test F-1: 0.73578040
iter: 329, train loss: 0.27699655, test loss: 0.48431700
         , train AUC: 0.94878966, test AUC: 0.84554293
         , train F-1: 0.87980399, test F-1: 0.74687869
iter: 330, train loss: 0.27515957, test loss: 0.50701243
         , train AUC: 0.94903781, test AUC: 0.84235855
         , train F-1: 0.87937562, test F-1: 0.73702817
iter: 331, train loss: 0.27510357, test loss: 0.53989714
         , train AUC: 0.94927247, test AUC: 0.83809008
         , train F-1: 0.88232991, test F-1: 0.72815723
iter: 332, train loss: 0.27902728, test loss: 0.49694654
         , train AUC: 0.94937177, test AUC: 0.84106999
         , train F-1: 0.88153460, test F-1: 0.74575494
iter: 333, train loss: 0.27897859, test loss: 0.53459269
         , train AUC: 0.94765395, test AUC: 0.84361357
         , train F-1: 0.87943898, test F-1: 0.72431721
iter: 334, train loss: 0.27589878, test loss: 0.51335508
         , train AUC: 0.95078051, test AUC: 0.84159912
         , train F-1: 0.88344333, test F-1: 0.72792889
iter: 335, train loss: 0.27592251, test loss: 0.47442892
         , train AUC: 0.94909426, test AUC: 0.84819313
         , train F-1: 0.88281683, test F-1: 0.75047569
iter: 336, train loss: 0.27831492, test loss: 0.50787342
         , train AUC: 0.94770395, test AUC: 0.84968443
         , train F-1: 0.87864095, test F-1: 0.73630854
iter: 337, train loss: 0.27865496, test loss: 0.48909473
         , train AUC: 0.94877074, test AUC: 0.84710722
         , train F-1: 0.87845451, test F-1: 0.74475864
iter: 338, train loss: 0.27556154, test loss: 0.48897222
         , train AUC: 0.94825107, test AUC: 0.84721934
         , train F-1: 0.87918531, test F-1: 0.74753792
iter: 339, train loss: 0.27749240, test loss: 0.51526541
         , train AUC: 0.94765561, test AUC: 0.84615117
         , train F-1: 0.87762924, test F-1: 0.73822813
iter: 340, train loss: 0.27905250, test loss: 0.49289197
         , train AUC: 0.94810299, test AUC: 0.84549393
         , train F-1: 0.87809926, test F-1: 0.74666573
iter: 341, train loss: 0.27594230, test loss: 0.51454836
         , train AUC: 0.94828351, test AUC: 0.84082319
         , train F-1: 0.87849888, test F-1: 0.72453295
iter: 342, train loss: 0.27310944, test loss: 0.52276415
         , train AUC: 0.94974157, test AUC: 0.84305167
