Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74948722, test loss: 0.73462886
iter: 171, train loss: 0.28587240, test loss: 0.66321117
         , train AUC: 0.93419725, test AUC: 0.82278854
         , train F-1: 0.85855194, test F-1: 0.73346243
iter: 172, train loss: 0.28596348, test loss: 0.67597890
         , train AUC: 0.93430147, test AUC: 0.82191079
         , train F-1: 0.85879177, test F-1: 0.73054245
iter: 173, train loss: 0.28581643, test loss: 0.66986346
         , train AUC: 0.93411337, test AUC: 0.82369708
         , train F-1: 0.85930692, test F-1: 0.73705480
iter: 174, train loss: 0.28416067, test loss: 0.68960690
         , train AUC: 0.93455751, test AUC: 0.82407402
         , train F-1: 0.85869931, test F-1: 0.73262349
iter: 175, train loss: 0.28159058, test loss: 0.70466101
         , train AUC: 0.93582620, test AUC: 0.82148249
         , train F-1: 0.86240720, test F-1: 0.73125842
iter: 176, train loss: 0.28073031, test loss: 0.69040686
         , train AUC: 0.93645940, test AUC: 0.82441628
         , train F-1: 0.86280651, test F-1: 0.73558136
iter: 177, train loss: 0.28298473, test loss: 0.71199882
         , train AUC: 0.93514531, test AUC: 0.82423932
         , train F-1: 0.85937238, test F-1: 0.73560470
iter: 178, train loss: 0.27999875, test loss: 0.70189488
         , train AUC: 0.93674131, test AUC: 0.82589028
         , train F-1: 0.86465501, test F-1: 0.73423378
iter: 179, train loss: 0.27624214, test loss: 0.70288563
         , train AUC: 0.93761849, test AUC: 0.82551679
         , train F-1: 0.86529740, test F-1: 0.73550133
iter: 180, train loss: 0.27915713, test loss: 0.70431161
         , train AUC: 0.93667238, test AUC: 0.82341980
         , train F-1: 0.86486068, test F-1: 0.73514767
iter: 181, train loss: 0.27679387, test loss: 0.70662993
         , train AUC: 0.93778761, test AUC: 0.82183031
         , train F-1: 0.86453342, test F-1: 0.73406997
iter: 182, train loss: 0.27523541, test loss: 0.69574594
         , train AUC: 0.93778547, test AUC: 0.82435899
         , train F-1: 0.86694547, test F-1: 0.73806558
iter: 183, train loss: 0.27551988, test loss: 0.69544697
         , train AUC: 0.93790793, test AUC: 0.82597897
         , train F-1: 0.86681577, test F-1: 0.73820375
iter: 184, train loss: 0.27396661, test loss: 0.68880063
         , train AUC: 0.93896808, test AUC: 0.82562949
         , train F-1: 0.86619179, test F-1: 0.73571094
iter: 185, train loss: 0.27774471, test loss: 0.70754629
         , train AUC: 0.93788040, test AUC: 0.82472358
         , train F-1: 0.86234438, test F-1: 0.73663330
iter: 186, train loss: 0.27347720, test loss: 0.70969087
         , train AUC: 0.93916349, test AUC: 0.82452878
         , train F-1: 0.86754306, test F-1: 0.73667560
iter: 187, train loss: 0.27419910, test loss: 0.71457958
         , train AUC: 0.93849801, test AUC: 0.82505090
         , train F-1: 0.86579475, test F-1: 0.73877222
iter: 188, train loss: 0.27254596, test loss: 0.74082839
         , train AUC: 0.93863624, test AUC: 0.81939604
         , train F-1: 0.86824187, test F-1: 0.73266450
iter: 189, train loss: 0.27233458, test loss: 0.71807712
         , train AUC: 0.93878409, test AUC: 0.82234269
         , train F-1: 0.86872724, test F-1: 0.72960069
iter: 190, train loss: 0.27273503, test loss: 0.75556421
         , train AUC: 0.93978193, test AUC: 0.82151347
         , train F-1: 0.86382872, test F-1: 0.73337200
iter: 191, train loss: 0.27090746, test loss: 0.72192949
         , train AUC: 0.94086116, test AUC: 0.82776772
         , train F-1: 0.86824552, test F-1: 0.73924069
iter: 192, train loss: 0.26788965, test loss: 0.71363479
         , train AUC: 0.94078346, test AUC: 0.82931402
         , train F-1: 0.87103568, test F-1: 0.74014706
iter: 193, train loss: 0.26743728, test loss: 0.73647678
         , train AUC: 0.94137315, test AUC: 0.82542225
         , train F-1: 0.86935464, test F-1: 0.73470006
iter: 194, train loss: 0.26903710, test loss: 0.70289898
         , train AUC: 0.94120606, test AUC: 0.82557413
         , train F-1: 0.87095673, test F-1: 0.73560161
iter: 195, train loss: 0.26948711, test loss: 0.72346276
         , train AUC: 0.94134997, test AUC: 0.82491273
         , train F-1: 0.86506086, test F-1: 0.73322590
iter: 196, train loss: 0.26602539, test loss: 0.72888517
         , train AUC: 0.94227819, test AUC: 0.82454811
         , train F-1: 0.87169674, test F-1: 0.73511372
iter: 197, train loss: 0.26722884, test loss: 0.70323396
         , train AUC: 0.94185299, test AUC: 0.82730178
         , train F-1: 0.87092257, test F-1: 0.74152689
iter: 198, train loss: 0.26898807, test loss: 0.76171505
         , train AUC: 0.94128304, test AUC: 0.82007915
         , train F-1: 0.86793698, test F-1: 0.72779329
iter: 199, train loss: 0.27025497, test loss: 0.68455464
         , train AUC: 0.94211040, test AUC: 0.82776412
         , train F-1: 0.87090265, test F-1: 0.73814922
iter: 200, train loss: 0.27342111, test loss: 0.75845641
         , train AUC: 0.94083731, test AUC: 0.82039663
         , train F-1: 0.86394239, test F-1: 0.72886841
iter: 201, train loss: 0.27467486, test loss: 0.72258508
         , train AUC: 0.94047912, test AUC: 0.82096186
         , train F-1: 0.86831946, test F-1: 0.73086175
iter: 202, train loss: 0.26766282, test loss: 0.71853459
         , train AUC: 0.94175712, test AUC: 0.82229160
         , train F-1: 0.86854701, test F-1: 0.73126572
iter: 203, train loss: 0.27212545, test loss: 0.72326213
         , train AUC: 0.94011084, test AUC: 0.82376861
         , train F-1: 0.86603556, test F-1: 0.73120315
iter: 204, train loss: 0.27008677, test loss: 0.70142984
         , train AUC: 0.94080472, test AUC: 0.82537483
         , train F-1: 0.86797321, test F-1: 0.73453308
iter: 205, train loss: 0.26630434, test loss: 0.72706950
         , train AUC: 0.94190641, test AUC: 0.82461104
         , train F-1: 0.87036492, test F-1: 0.73243351
iter: 206, train loss: 0.26161137, test loss: 0.72496730
         , train AUC: 0.94419753, test AUC: 0.82452078
         , train F-1: 0.87578695, test F-1: 0.73340887
iter: 207, train loss: 0.26460850, test loss: 0.71973294
         , train AUC: 0.94250954, test AUC: 0.82336994
         , train F-1: 0.87055392, test F-1: 0.73423048
iter: 208, train loss: 0.26318517, test loss: 0.80087548
         , train AUC: 0.94327571, test AUC: 0.81598299
         , train F-1: 0.87120883, test F-1: 0.72527126
iter: 209, train loss: 0.26295745, test loss: 0.72841036
         , train AUC: 0.94435203, test AUC: 0.82412774
         , train F-1: 0.87455038, test F-1: 0.73832580
iter: 210, train loss: 0.26360893, test loss: 0.79958344
         , train AUC: 0.94322898, test AUC: 0.81952199
         , train F-1: 0.87232743, test F-1: 0.72969181
iter: 211, train loss: 0.26059434, test loss: 0.77192467
         , train AUC: 0.94492563, test AUC: 0.82232614
         , train F-1: 0.87740557, test F-1: 0.73326439
iter: 212, train loss: 0.26103610, test loss: 0.73182297
         , train AUC: 0.94445280, test AUC: 0.82683661
         , train F-1: 0.87380187, test F-1: 0.74053374
iter: 213, train loss: 0.26294857, test loss: 0.76385838
         , train AUC: 0.94413229, test AUC: 0.82419655
         , train F-1: 0.87070685, test F-1: 0.73464487
iter: 214, train loss: 0.26067758, test loss: 0.71989864
         , train AUC: 0.94526546, test AUC: 0.82849872
         , train F-1: 0.87545370, test F-1: 0.73973625
iter: 215, train loss: 0.25957009, test loss: 0.73334372
         , train AUC: 0.94443791, test AUC: 0.82630297
         , train F-1: 0.87462187, test F-1: 0.73681325
iter: 216, train loss: 0.25926611, test loss: 0.75262541
         , train AUC: 0.94492466, test AUC: 0.82442826
         , train F-1: 0.87524033, test F-1: 0.73343301
iter: 217, train loss: 0.25941604, test loss: 0.71777242
         , train AUC: 0.94565157, test AUC: 0.82458681
         , train F-1: 0.87724325, test F-1: 0.73671093
iter: 218, train loss: 0.25979102, test loss: 0.74889731
         , train AUC: 0.94470719, test AUC: 0.82550013
         , train F-1: 0.87336443, test F-1: 0.73584634
iter: 219, train loss: 0.25855106, test loss: 0.75578463
         , train AUC: 0.94555130, test AUC: 0.82766047
         , train F-1: 0.87508963, test F-1: 0.73699324
iter: 220, train loss: 0.25981414, test loss: 0.71033716
         , train AUC: 0.94583510, test AUC: 0.83414306
         , train F-1: 0.87445154, test F-1: 0.74306445
iter: 221, train loss: 0.25894088, test loss: 0.69409257
         , train AUC: 0.94569742, test AUC: 0.83929239
         , train F-1: 0.87380547, test F-1: 0.74896414
iter: 222, train loss: 0.25406003, test loss: 0.70052075
         , train AUC: 0.94691156, test AUC: 0.83776655
         , train F-1: 0.87846782, test F-1: 0.74465432
iter: 223, train loss: 0.25564894, test loss: 0.68076843
         , train AUC: 0.94671883, test AUC: 0.83451779
         , train F-1: 0.87732027, test F-1: 0.74203000
iter: 224, train loss: 0.25628659, test loss: 0.71453625
         , train AUC: 0.94607809, test AUC: 0.82724752
         , train F-1: 0.87576922, test F-1: 0.73551499
iter: 225, train loss: 0.25826994, test loss: 0.74623811
         , train AUC: 0.94562556, test AUC: 0.82503639
         , train F-1: 0.87636648, test F-1: 0.73084095
iter: 226, train loss: 0.25253150, test loss: 0.73529768
         , train AUC: 0.94795343, test AUC: 0.82706775
         , train F-1: 0.88040192, test F-1: 0.73870830
iter: 227, train loss: 0.25257418, test loss: 0.74282110
         , train AUC: 0.94724892, test AUC: 0.82686116
         , train F-1: 0.87932284, test F-1: 0.73748564
iter: 228, train loss: 0.25202316, test loss: 0.73708844
         , train AUC: 0.94777512, test AUC: 0.82592862
         , train F-1: 0.87898645, test F-1: 0.73581823
iter: 229, train loss: 0.24965686, test loss: 0.75424558
         , train AUC: 0.94866223, test AUC: 0.82187362
         , train F-1: 0.87986840, test F-1: 0.73139802
iter: 230, train loss: 0.25115499, test loss: 0.76170206
         , train AUC: 0.94801202, test AUC: 0.82360242
         , train F-1: 0.87715466, test F-1: 0.73526158
iter: 231, train loss: 0.24884306, test loss: 0.80533201
         , train AUC: 0.94890165, test AUC: 0.82283338
         , train F-1: 0.87933527, test F-1: 0.73115830
iter: 232, train loss: 0.24939263, test loss: 0.78916484
         , train AUC: 0.94910686, test AUC: 0.82450822
         , train F-1: 0.88310902, test F-1: 0.73880571
iter: 233, train loss: 0.25224558, test loss: 0.78234082
         , train AUC: 0.94735638, test AUC: 0.82279482
         , train F-1: 0.88127320, test F-1: 0.73703468
iter: 234, train loss: 0.24889524, test loss: 0.77969319
         , train AUC: 0.94905379, test AUC: 0.82166829
         , train F-1: 0.88119900, test F-1: 0.73047327
iter: 235, train loss: 0.25545579, test loss: 0.73580796
         , train AUC: 0.94761076, test AUC: 0.82920109
         , train F-1: 0.87991283, test F-1: 0.73963899
iter: 236, train loss: 0.24791414, test loss: 0.77593625
         , train AUC: 0.94979190, test AUC: 0.82504779
         , train F-1: 0.88046613, test F-1: 0.73468520
iter: 237, train loss: 0.25570247, test loss: 0.74429673
         , train AUC: 0.94621905, test AUC: 0.83165336
         , train F-1: 0.87802358, test F-1: 0.73928232
iter: 238, train loss: 0.25039500, test loss: 0.72312069
         , train AUC: 0.94809619, test AUC: 0.83426511
         , train F-1: 0.88033079, test F-1: 0.74405520
iter: 239, train loss: 0.25255099, test loss: 0.74927711
         , train AUC: 0.94735206, test AUC: 0.83166402
         , train F-1: 0.87872123, test F-1: 0.73625194
iter: 240, train loss: 0.25215438, test loss: 0.73276609
         , train AUC: 0.94795364, test AUC: 0.83392469
         , train F-1: 0.88061230, test F-1: 0.74052567
iter: 241, train loss: 0.24803661, test loss: 0.72034562
         , train AUC: 0.94907867, test AUC: 0.83739157
         , train F-1: 0.88215290, test F-1: 0.74311543
iter: 242, train loss: 0.24550119, test loss: 0.75338513
         , train AUC: 0.94968851, test AUC: 0.83397280
         , train F-1: 0.88353586, test F-1: 0.73822805
iter: 243, train loss: 0.24362093, test loss: 0.73673147
         , train AUC: 0.95111080, test AUC: 0.83125260
         , train F-1: 0.88584442, test F-1: 0.74010601
iter: 244, train loss: 0.24565865, test loss: 0.77727872
         , train AUC: 0.95009882, test AUC: 0.82661883
         , train F-1: 0.88093836, test F-1: 0.73446746
iter: 245, train loss: 0.24364977, test loss: 0.76080424
         , train AUC: 0.95083313, test AUC: 0.82991790
         , train F-1: 0.88558620, test F-1: 0.73947674
iter: 246, train loss: 0.24291326, test loss: 0.74624884
         , train AUC: 0.95074659, test AUC: 0.83144246
         , train F-1: 0.88359027, test F-1: 0.74292741
iter: 247, train loss: 0.24550276, test loss: 0.77892601
         , train AUC: 0.95003082, test AUC: 0.82610180
         , train F-1: 0.88256848, test F-1: 0.73261984
iter: 248, train loss: 0.24151017, test loss: 0.76205504
         , train AUC: 0.95144727, test AUC: 0.82655240
         , train F-1: 0.88654417, test F-1: 0.73486402
iter: 249, train loss: 0.24000566, test loss: 0.78628743
         , train AUC: 0.95180865, test AUC: 0.82542839
         , train F-1: 0.88716434, test F-1: 0.73341114
iter: 250, train loss: 0.23971468, test loss: 0.76541263
         , train AUC: 0.95195236, test AUC: 0.83212084
         , train F-1: 0.88829103, test F-1: 0.73968592
iter: 251, train loss: 0.23904976, test loss: 0.78025681
         , train AUC: 0.95223896, test AUC: 0.83268308
         , train F-1: 0.88688354, test F-1: 0.73871851
iter: 252, train loss: 0.23893897, test loss: 0.76162738
         , train AUC: 0.95220849, test AUC: 0.83214929
         , train F-1: 0.88732281, test F-1: 0.74001312
iter: 253, train loss: 0.23680393, test loss: 0.80427057
         , train AUC: 0.95333067, test AUC: 0.82722566
         , train F-1: 0.88614986, test F-1: 0.72800686
iter: 254, train loss: 0.23799685, test loss: 0.75388724
         , train AUC: 0.95318768, test AUC: 0.83268912
         , train F-1: 0.88766738, test F-1: 0.74110984
iter: 255, train loss: 0.23854467, test loss: 0.81830978
         , train AUC: 0.95244034, test AUC: 0.83012330
         , train F-1: 0.88606564, test F-1: 0.73509751
iter: 256, train loss: 0.23883897, test loss: 0.75035220
         , train AUC: 0.95314469, test AUC: 0.83287804
         , train F-1: 0.88941074, test F-1: 0.74054240
iter: 257, train loss: 0.23571333, test loss: 0.78739351
         , train AUC: 0.95332741, test AUC: 0.82922839
         , train F-1: 0.88828139, test F-1: 0.73273647
iter: 258, train loss: 0.23567881, test loss: 0.77732050
         , train AUC: 0.95369687, test AUC: 0.83376570
         , train F-1: 0.88903005, test F-1: 0.73807767
iter: 259, train loss: 0.23399174, test loss: 0.76012796
         , train AUC: 0.95418945, test AUC: 0.83911078
         , train F-1: 0.89144826, test F-1: 0.74478048
iter: 260, train loss: 0.23452148, test loss: 0.80366600
         , train AUC: 0.95333491, test AUC: 0.83315929
         , train F-1: 0.89088654, test F-1: 0.73425133
iter: 261, train loss: 0.23712507, test loss: 0.74918318
         , train AUC: 0.95381555, test AUC: 0.83096500
         , train F-1: 0.89135158, test F-1: 0.73944593
iter: 262, train loss: 0.23627773, test loss: 0.78771287
         , train AUC: 0.95377356, test AUC: 0.82767730
         , train F-1: 0.88680328, test F-1: 0.73564845
iter: 263, train loss: 0.23776293, test loss: 0.76164168
         , train AUC: 0.95316660, test AUC: 0.83208919
         , train F-1: 0.88698517, test F-1: 0.73862281
iter: 264, train loss: 0.23441871, test loss: 0.78869498
         , train AUC: 0.95415020, test AUC: 0.83129277
         , train F-1: 0.88850875, test F-1: 0.73836404
iter: 265, train loss: 0.23529996, test loss: 0.82385814
         , train AUC: 0.95366824, test AUC: 0.82865582
         , train F-1: 0.88994826, test F-1: 0.73279401
iter: 266, train loss: 0.23506570, test loss: 0.76417875
         , train AUC: 0.95430244, test AUC: 0.83450435
         , train F-1: 0.89014120, test F-1: 0.73793132
iter: 267, train loss: 0.23384793, test loss: 0.81549484
         , train AUC: 0.95387157, test AUC: 0.82977549
         , train F-1: 0.89045345, test F-1: 0.73246204
iter: 268, train loss: 0.23238654, test loss: 0.77335918
         , train AUC: 0.95481659, test AUC: 0.83105523
         , train F-1: 0.88965822, test F-1: 0.73620771
iter: 269, train loss: 0.23277085, test loss: 0.80562180
         , train AUC: 0.95474766, test AUC: 0.82880966
         , train F-1: 0.88839098, test F-1: 0.73222901
iter: 270, train loss: 0.23185690, test loss: 0.78566557
         , train AUC: 0.95517792, test AUC: 0.83148114
         , train F-1: 0.89098180, test F-1: 0.73904279
iter: 271, train loss: 0.23063682, test loss: 0.79849732
         , train AUC: 0.95492684, test AUC: 0.83170680
         , train F-1: 0.89186829, test F-1: 0.73407065
iter: 272, train loss: 0.22965451, test loss: 0.74581730
         , train AUC: 0.95621403, test AUC: 0.83519175
         , train F-1: 0.89398464, test F-1: 0.74104521
iter: 273, train loss: 0.22980775, test loss: 0.79288214
         , train AUC: 0.95540543, test AUC: 0.83101025
         , train F-1: 0.89216529, test F-1: 0.73486675
iter: 274, train loss: 0.23372655, test loss: 0.72484857
         , train AUC: 0.95484195, test AUC: 0.83490433
         , train F-1: 0.89090032, test F-1: 0.73907900
iter: 275, train loss: 0.23802881, test loss: 0.81497514
         , train AUC: 0.95448829, test AUC: 0.82961077
         , train F-1: 0.88429072, test F-1: 0.73193376
iter: 276, train loss: 0.23335771, test loss: 0.79564124
         , train AUC: 0.95517730, test AUC: 0.83498453
         , train F-1: 0.89132504, test F-1: 0.73743816
iter: 277, train loss: 0.23207355, test loss: 0.78798807
         , train AUC: 0.95477454, test AUC: 0.83526613
         , train F-1: 0.89241878, test F-1: 0.73817781
iter: 278, train loss: 0.23198651, test loss: 0.82217705
         , train AUC: 0.95469430, test AUC: 0.83304595
         , train F-1: 0.89176337, test F-1: 0.73352885
iter: 279, train loss: 0.23197658, test loss: 0.75809705
         , train AUC: 0.95583939, test AUC: 0.83600259
         , train F-1: 0.89271358, test F-1: 0.74258583
iter: 280, train loss: 0.23103431, test loss: 0.79326439
         , train AUC: 0.95500480, test AUC: 0.83461978
         , train F-1: 0.89191364, test F-1: 0.74081653
iter: 281, train loss: 0.22752142, test loss: 0.77891910
         , train AUC: 0.95627586, test AUC: 0.83305194
         , train F-1: 0.89493852, test F-1: 0.74103139
iter: 282, train loss: 0.22861834, test loss: 0.76808912
         , train AUC: 0.95558867, test AUC: 0.83412673
         , train F-1: 0.89420951, test F-1: 0.73996779
iter: 283, train loss: 0.23016687, test loss: 0.80135542
         , train AUC: 0.95546567, test AUC: 0.83489078
         , train F-1: 0.89209753, test F-1: 0.74045745
iter: 284, train loss: 0.22928585, test loss: 0.78414255
         , train AUC: 0.95546900, test AUC: 0.83835331
         , train F-1: 0.89444141, test F-1: 0.74455459
iter: 285, train loss: 0.22933972, test loss: 0.75512576
         , train AUC: 0.95512729, test AUC: 0.84213472
         , train F-1: 0.89515865, test F-1: 0.74822856
iter: 286, train loss: 0.22241178, test loss: 0.75882393
         , train AUC: 0.95790490, test AUC: 0.83992135
         , train F-1: 0.89692596, test F-1: 0.74566780
iter: 287, train loss: 0.22760029, test loss: 0.77916813
         , train AUC: 0.95563847, test AUC: 0.83792377
         , train F-1: 0.89456648, test F-1: 0.73961351
iter: 288, train loss: 0.23147877, test loss: 0.77514064
         , train AUC: 0.95431239, test AUC: 0.83749518
         , train F-1: 0.89238328, test F-1: 0.74051999
iter: 289, train loss: 0.23023136, test loss: 0.80804664
         , train AUC: 0.95471376, test AUC: 0.83686302
         , train F-1: 0.89372329, test F-1: 0.73571874
iter: 290, train loss: 0.22647433, test loss: 0.79834485
         , train AUC: 0.95680015, test AUC: 0.83442542
         , train F-1: 0.89602318, test F-1: 0.73441801
iter: 291, train loss: 0.22731757, test loss: 0.77936727
         , train AUC: 0.95599634, test AUC: 0.83908534
         , train F-1: 0.89510132, test F-1: 0.74118556
iter: 292, train loss: 0.22438577, test loss: 0.78175008
         , train AUC: 0.95672360, test AUC: 0.84054165
         , train F-1: 0.89576785, test F-1: 0.74368928
iter: 293, train loss: 0.22772165, test loss: 0.75459760
         , train AUC: 0.95581611, test AUC: 0.83767698
         , train F-1: 0.89494718, test F-1: 0.74563683
iter: 294, train loss: 0.22834897, test loss: 0.81472862
         , train AUC: 0.95616139, test AUC: 0.83116565
         , train F-1: 0.89205563, test F-1: 0.73895045
iter: 295, train loss: 0.22714041, test loss: 0.80409324
         , train AUC: 0.95673581, test AUC: 0.82906250
         , train F-1: 0.89551770, test F-1: 0.73897587
iter: 296, train loss: 0.22502498, test loss: 0.80752307
         , train AUC: 0.95691535, test AUC: 0.83088797
         , train F-1: 0.89505031, test F-1: 0.73720551
iter: 297, train loss: 0.22449307, test loss: 0.83546412
         , train AUC: 0.95665650, test AUC: 0.83247133
         , train F-1: 0.89661766, test F-1: 0.73449447
iter: 298, train loss: 0.22515839, test loss: 0.78741431
         , train AUC: 0.95667367, test AUC: 0.83612625
         , train F-1: 0.89731271, test F-1: 0.74280025
iter: 299, train loss: 0.22424017, test loss: 0.84099281
         , train AUC: 0.95685401, test AUC: 0.83328251
         , train F-1: 0.89615448, test F-1: 0.73839072
iter: 300, train loss: 0.22345336, test loss: 0.80346775
         , train AUC: 0.95788035, test AUC: 0.83532860
         , train F-1: 0.89784634, test F-1: 0.74036656
iter: 301, train loss: 0.22182088, test loss: 0.84744877
         , train AUC: 0.95773207, test AUC: 0.83448115
         , train F-1: 0.89645022, test F-1: 0.73577103
iter: 302, train loss: 0.22516383, test loss: 0.81941217
         , train AUC: 0.95709861, test AUC: 0.83506101
         , train F-1: 0.89779983, test F-1: 0.73772684
iter: 303, train loss: 0.22296636, test loss: 0.81335092
         , train AUC: 0.95706325, test AUC: 0.83486877
         , train F-1: 0.89768866, test F-1: 0.73694369
iter: 304, train loss: 0.22248051, test loss: 0.78934377
         , train AUC: 0.95750085, test AUC: 0.83651704
         , train F-1: 0.89724307, test F-1: 0.73674774
iter: 305, train loss: 0.22330788, test loss: 0.77247429
         , train AUC: 0.95777406, test AUC: 0.84023077
         , train F-1: 0.89667304, test F-1: 0.74392030
iter: 306, train loss: 0.22290418, test loss: 0.78657144
         , train AUC: 0.95753838, test AUC: 0.84014098
         , train F-1: 0.89611346, test F-1: 0.74469084
iter: 307, train loss: 0.22528076, test loss: 0.78675938
         , train AUC: 0.95668648, test AUC: 0.83379864
         , train F-1: 0.89536217, test F-1: 0.73938893
iter: 308, train loss: 0.22238085, test loss: 0.82250613
         , train AUC: 0.95806069, test AUC: 0.82895922
         , train F-1: 0.89702554, test F-1: 0.73280937
iter: 309, train loss: 0.22565942, test loss: 0.79596436
         , train AUC: 0.95693992, test AUC: 0.83411218
         , train F-1: 0.89619209, test F-1: 0.73435739
iter: 310, train loss: 0.22214927, test loss: 0.78247184
         , train AUC: 0.95796479, test AUC: 0.83888385
         , train F-1: 0.89635584, test F-1: 0.74128148
iter: 311, train loss: 0.22247314, test loss: 0.81195790
         , train AUC: 0.95767010, test AUC: 0.83652779
         , train F-1: 0.89692073, test F-1: 0.74345619
iter: 312, train loss: 0.21876080, test loss: 0.83646744
         , train AUC: 0.95885501, test AUC: 0.83074838
         , train F-1: 0.90030534, test F-1: 0.73844499
iter: 313, train loss: 0.21940212, test loss: 0.82532644
         , train AUC: 0.95836781, test AUC: 0.83303709
         , train F-1: 0.89886453, test F-1: 0.74056526
iter: 314, train loss: 0.22238088, test loss: 0.81095666
         , train AUC: 0.95791934, test AUC: 0.83707507
         , train F-1: 0.89788986, test F-1: 0.74028417
iter: 315, train loss: 0.22222696, test loss: 0.77306652
         , train AUC: 0.95783089, test AUC: 0.83951981
         , train F-1: 0.89823665, test F-1: 0.74753039
iter: 316, train loss: 0.22438389, test loss: 0.81579614
         , train AUC: 0.95735244, test AUC: 0.83810746
         , train F-1: 0.89446204, test F-1: 0.74291833
iter: 317, train loss: 0.22318615, test loss: 0.77061182
         , train AUC: 0.95870134, test AUC: 0.83843658
         , train F-1: 0.89733755, test F-1: 0.74498883
iter: 318, train loss: 0.22317572, test loss: 0.83119500
         , train AUC: 0.95818342, test AUC: 0.83556152
         , train F-1: 0.89624706, test F-1: 0.73900192
iter: 319, train loss: 0.22047132, test loss: 0.76764476
         , train AUC: 0.95939596, test AUC: 0.84008464
         , train F-1: 0.89901245, test F-1: 0.74346833
iter: 320, train loss: 0.22199333, test loss: 0.83631521
         , train AUC: 0.95797345, test AUC: 0.83323853
         , train F-1: 0.89732198, test F-1: 0.73682122
iter: 321, train loss: 0.22298191, test loss: 0.78242534
         , train AUC: 0.95852560, test AUC: 0.83350031
         , train F-1: 0.89710663, test F-1: 0.74057969
iter: 322, train loss: 0.22262076, test loss: 0.85195690
         , train AUC: 0.95836240, test AUC: 0.82934760
         , train F-1: 0.89642710, test F-1: 0.73464963
iter: 323, train loss: 0.22067183, test loss: 0.81587768
         , train AUC: 0.95877384, test AUC: 0.83527532
         , train F-1: 0.89992495, test F-1: 0.74326986
iter: 324, train loss: 0.21686253, test loss: 0.81446850
         , train AUC: 0.95939968, test AUC: 0.84047026
         , train F-1: 0.89977105, test F-1: 0.74860694
iter: 325, train loss: 0.22126828, test loss: 0.83358020
         , train AUC: 0.95780309, test AUC: 0.83945269
         , train F-1: 0.89824097, test F-1: 0.74449988
iter: 326, train loss: 0.22132842, test loss: 0.81728446
         , train AUC: 0.95845095, test AUC: 0.83581258
         , train F-1: 0.89976508, test F-1: 0.73888429
iter: 327, train loss: 0.22014648, test loss: 0.84727859
         , train AUC: 0.95852987, test AUC: 0.83214950
         , train F-1: 0.89835953, test F-1: 0.73789879
iter: 328, train loss: 0.21760236, test loss: 0.82269889
         , train AUC: 0.95971937, test AUC: 0.83518803
         , train F-1: 0.90085939, test F-1: 0.74125986
iter: 329, train loss: 0.21835195, test loss: 0.81236607
         , train AUC: 0.95882946, test AUC: 0.83939458
         , train F-1: 0.89924758, test F-1: 0.74610502
iter: 330, train loss: 0.21717979, test loss: 0.82086188
         , train AUC: 0.95908859, test AUC: 0.83809471
         , train F-1: 0.90023113, test F-1: 0.74200330
iter: 331, train loss: 0.21552198, test loss: 0.80389822
         , train AUC: 0.96030552, test AUC: 0.83742397
         , train F-1: 0.90161059, test F-1: 0.74527690
iter: 332, train loss: 0.22567898, test loss: 0.85737360
         , train AUC: 0.95599518, test AUC: 0.83124858
         , train F-1: 0.89541771, test F-1: 0.73653142
iter: 333, train loss: 0.23252791, test loss: 0.78148562
         , train AUC: 0.95340575, test AUC: 0.83603294
         , train F-1: 0.89270154, test F-1: 0.74321584
iter: 334, train loss: 0.23595671, test loss: 0.82293004
         , train AUC: 0.95238726, test AUC: 0.83229736
         , train F-1: 0.88877935, test F-1: 0.73576018
iter: 335, train loss: 0.23491272, test loss: 0.84169650
         , train AUC: 0.95222477, test AUC: 0.83063953
         , train F-1: 0.88946409, test F-1: 0.73082906
iter: 336, train loss: 0.23344299, test loss: 0.77481633
         , train AUC: 0.95275213, test AUC: 0.83413614
         , train F-1: 0.89131263, test F-1: 0.74032991
iter: 337, train loss: 0.23367564, test loss: 0.81070966
         , train AUC: 0.95353480, test AUC: 0.83402705
         , train F-1: 0.88885553, test F-1: 0.73548070
iter: 338, train loss: 0.22938788, test loss: 0.82125121
         , train AUC: 0.95489051, test AUC: 0.83629536
         , train F-1: 0.89348366, test F-1: 0.73598093
iter: 339, train loss: 0.22792172, test loss: 0.76694155
         , train AUC: 0.95624478, test AUC: 0.83867650
         , train F-1: 0.89284926, test F-1: 0.74564937
iter: 340, train loss: 0.22689311, test loss: 0.80217165
         , train AUC: 0.95584823, test AUC: 0.83582561
         , train F-1: 0.89391879, test F-1: 0.74164485
iter: 341, train loss: 0.22608694, test loss: 0.81695354
         , train AUC: 0.95616588, test AUC: 0.83439107
         , train F-1: 0.89516309, test F-1: 0.73818379
iter: 342, train loss: 0.22418115, test loss: 0.76402992
         , train AUC: 0.95721191, test AUC: 0.83723565
         , train F-1: 0.89752814, test F-1: 0.74057299
iter: 343, train loss: 0.22482687, test loss: 0.79613161
         , train AUC: 0.95657072, test AUC: 0.83768867
