Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86569798, test loss: 0.78289241
         , train AUC: 0.91442120, test AUC: 0.87798030
         , train F-1: 0.82018270, test F-1: 0.78708160
iter: 171, train loss: 0.35285202, test loss: 0.40119699
         , train AUC: 0.91738878, test AUC: 0.87977125
         , train F-1: 0.83646268, test F-1: 0.79279475
iter: 172, train loss: 0.34125999, test loss: 0.40293065
         , train AUC: 0.91989904, test AUC: 0.87955510
         , train F-1: 0.83923776, test F-1: 0.79568329
iter: 173, train loss: 0.34740248, test loss: 0.40437433
         , train AUC: 0.91654446, test AUC: 0.88187275
         , train F-1: 0.83543893, test F-1: 0.79836905
iter: 174, train loss: 0.34151846, test loss: 0.39000723
         , train AUC: 0.92051909, test AUC: 0.88388764
         , train F-1: 0.84398075, test F-1: 0.80017369
iter: 175, train loss: 0.34367093, test loss: 0.38739890
         , train AUC: 0.91911279, test AUC: 0.88678282
         , train F-1: 0.83923889, test F-1: 0.80222011
iter: 176, train loss: 0.33704904, test loss: 0.39039856
         , train AUC: 0.92217207, test AUC: 0.88663649
         , train F-1: 0.84583514, test F-1: 0.80303114
iter: 177, train loss: 0.33850336, test loss: 0.38946632
         , train AUC: 0.92113577, test AUC: 0.88499013
         , train F-1: 0.84670358, test F-1: 0.79883786
iter: 178, train loss: 0.34301898, test loss: 0.47105277
         , train AUC: 0.91907693, test AUC: 0.86786211
         , train F-1: 0.83534863, test F-1: 0.77477480
iter: 179, train loss: 0.38977796, test loss: 0.46109545
         , train AUC: 0.91295303, test AUC: 0.85764157
         , train F-1: 0.82125272, test F-1: 0.75597438
iter: 180, train loss: 0.40766761, test loss: 0.44239226
         , train AUC: 0.89828764, test AUC: 0.86030466
         , train F-1: 0.79031452, test F-1: 0.76248469
iter: 181, train loss: 0.39463225, test loss: 0.42453590
         , train AUC: 0.90029897, test AUC: 0.87342574
         , train F-1: 0.79491794, test F-1: 0.78182280
iter: 182, train loss: 0.36045760, test loss: 0.46232983
         , train AUC: 0.91741401, test AUC: 0.86372846
         , train F-1: 0.83477952, test F-1: 0.76903381
iter: 183, train loss: 0.39538258, test loss: 0.42325440
         , train AUC: 0.90875712, test AUC: 0.86394732
         , train F-1: 0.81792984, test F-1: 0.75866417
iter: 184, train loss: 0.38214746, test loss: 0.45342329
         , train AUC: 0.90451047, test AUC: 0.85272023
         , train F-1: 0.79393425, test F-1: 0.72800259
iter: 185, train loss: 0.41253445, test loss: 0.42490035
         , train AUC: 0.89349008, test AUC: 0.85955910
         , train F-1: 0.76018674, test F-1: 0.75935705
iter: 186, train loss: 0.38086435, test loss: 0.44307357
         , train AUC: 0.90336299, test AUC: 0.86225342
         , train F-1: 0.79930103, test F-1: 0.76887617
iter: 187, train loss: 0.38569668, test loss: 0.44826755
         , train AUC: 0.90598348, test AUC: 0.86460693
         , train F-1: 0.82105683, test F-1: 0.76670452
iter: 188, train loss: 0.38008833, test loss: 0.42084742
         , train AUC: 0.91131769, test AUC: 0.86208514
         , train F-1: 0.82533885, test F-1: 0.77476320
iter: 189, train loss: 0.36922631, test loss: 0.43358397
         , train AUC: 0.90601104, test AUC: 0.85585300
         , train F-1: 0.82026798, test F-1: 0.76553767
iter: 190, train loss: 0.38337699, test loss: 0.42190194
         , train AUC: 0.89974983, test AUC: 0.86231594
         , train F-1: 0.80507283, test F-1: 0.77487574
iter: 191, train loss: 0.37355098, test loss: 0.42477143
         , train AUC: 0.90433246, test AUC: 0.86728433
         , train F-1: 0.81431196, test F-1: 0.77917756
iter: 192, train loss: 0.36751598, test loss: 0.42950478
         , train AUC: 0.90951524, test AUC: 0.87146411
         , train F-1: 0.82353168, test F-1: 0.78145282
iter: 193, train loss: 0.36074921, test loss: 0.42556763
         , train AUC: 0.91395258, test AUC: 0.86764779
         , train F-1: 0.82943588, test F-1: 0.77901299
iter: 194, train loss: 0.36055303, test loss: 0.42939633
         , train AUC: 0.90976265, test AUC: 0.86638145
         , train F-1: 0.82517745, test F-1: 0.77428200
iter: 195, train loss: 0.36659580, test loss: 0.42358086
         , train AUC: 0.90801004, test AUC: 0.87037485
         , train F-1: 0.81995210, test F-1: 0.78411487
iter: 196, train loss: 0.35688725, test loss: 0.43307364
         , train AUC: 0.91228934, test AUC: 0.86960159
         , train F-1: 0.82747130, test F-1: 0.77931695
iter: 197, train loss: 0.35886008, test loss: 0.41795126
         , train AUC: 0.91322157, test AUC: 0.87098097
         , train F-1: 0.83087069, test F-1: 0.78037634
iter: 198, train loss: 0.35887924, test loss: 0.40102255
         , train AUC: 0.91232742, test AUC: 0.87632552
         , train F-1: 0.82712280, test F-1: 0.78803754
iter: 199, train loss: 0.35211161, test loss: 0.40043414
         , train AUC: 0.91496150, test AUC: 0.87753559
         , train F-1: 0.83040091, test F-1: 0.79377280
iter: 200, train loss: 0.35262010, test loss: 0.40993458
         , train AUC: 0.91442361, test AUC: 0.87401705
         , train F-1: 0.83107529, test F-1: 0.79028992
iter: 201, train loss: 0.35218465, test loss: 0.40166217
         , train AUC: 0.91493235, test AUC: 0.87612900
         , train F-1: 0.83465627, test F-1: 0.79227435
iter: 202, train loss: 0.34862074, test loss: 0.39722735
         , train AUC: 0.91686610, test AUC: 0.87776886
         , train F-1: 0.83453658, test F-1: 0.79069969
iter: 203, train loss: 0.35055923, test loss: 0.40200523
         , train AUC: 0.91609367, test AUC: 0.87763313
         , train F-1: 0.83109859, test F-1: 0.78731491
iter: 204, train loss: 0.34509143, test loss: 0.41008964
         , train AUC: 0.91827770, test AUC: 0.87847602
         , train F-1: 0.83719201, test F-1: 0.79161538
iter: 205, train loss: 0.34432480, test loss: 0.40324128
         , train AUC: 0.91966489, test AUC: 0.87852923
         , train F-1: 0.84091476, test F-1: 0.79155423
iter: 206, train loss: 0.34324485, test loss: 0.40327853
         , train AUC: 0.91913197, test AUC: 0.87759029
         , train F-1: 0.83665997, test F-1: 0.79236329
iter: 207, train loss: 0.34207222, test loss: 0.42391783
         , train AUC: 0.92014861, test AUC: 0.86883577
         , train F-1: 0.83697938, test F-1: 0.78105844
iter: 208, train loss: 0.34574601, test loss: 0.42524388
         , train AUC: 0.91866926, test AUC: 0.86951332
         , train F-1: 0.83746693, test F-1: 0.78036802
iter: 209, train loss: 0.34137455, test loss: 0.40348142
         , train AUC: 0.92061119, test AUC: 0.87888439
         , train F-1: 0.83848781, test F-1: 0.79734021
iter: 210, train loss: 0.33882841, test loss: 0.41018230
         , train AUC: 0.92158452, test AUC: 0.87806383
         , train F-1: 0.83928623, test F-1: 0.79322364
iter: 211, train loss: 0.33975640, test loss: 0.41285935
         , train AUC: 0.92184131, test AUC: 0.87549072
         , train F-1: 0.84182583, test F-1: 0.79085220
iter: 212, train loss: 0.33922338, test loss: 0.41279605
         , train AUC: 0.92210216, test AUC: 0.87337948
         , train F-1: 0.84138366, test F-1: 0.78204340
iter: 213, train loss: 0.34162828, test loss: 0.42986706
         , train AUC: 0.92192130, test AUC: 0.87000290
         , train F-1: 0.83329531, test F-1: 0.78697878
iter: 214, train loss: 0.33988297, test loss: 0.42418796
         , train AUC: 0.92099570, test AUC: 0.87007891
         , train F-1: 0.83955252, test F-1: 0.78052868
iter: 215, train loss: 0.33485034, test loss: 0.40477604
         , train AUC: 0.92345446, test AUC: 0.87777499
         , train F-1: 0.84121490, test F-1: 0.78867242
iter: 216, train loss: 0.33377734, test loss: 0.41418704
         , train AUC: 0.92463705, test AUC: 0.87833460
         , train F-1: 0.84087336, test F-1: 0.79265836
iter: 217, train loss: 0.33158791, test loss: 0.41596708
         , train AUC: 0.92585639, test AUC: 0.87692168
         , train F-1: 0.84840951, test F-1: 0.79012500
iter: 218, train loss: 0.33106121, test loss: 0.40844026
         , train AUC: 0.92554963, test AUC: 0.87874314
         , train F-1: 0.84782620, test F-1: 0.78939146
iter: 219, train loss: 0.32767731, test loss: 0.42257205
         , train AUC: 0.92676639, test AUC: 0.87260791
         , train F-1: 0.84648538, test F-1: 0.78296263
iter: 220, train loss: 0.33223078, test loss: 0.41967916
         , train AUC: 0.92425454, test AUC: 0.87341564
         , train F-1: 0.84211181, test F-1: 0.78640981
iter: 221, train loss: 0.33256903, test loss: 0.41097847
         , train AUC: 0.92417981, test AUC: 0.87941913
         , train F-1: 0.84152109, test F-1: 0.79126787
iter: 222, train loss: 0.33166519, test loss: 0.41002345
         , train AUC: 0.92468531, test AUC: 0.88118649
         , train F-1: 0.84615179, test F-1: 0.79198335
iter: 223, train loss: 0.32655990, test loss: 0.41117746
         , train AUC: 0.92720675, test AUC: 0.88056885
         , train F-1: 0.84913110, test F-1: 0.79397026
iter: 224, train loss: 0.32883126, test loss: 0.40165627
         , train AUC: 0.92618902, test AUC: 0.88515321
         , train F-1: 0.84644084, test F-1: 0.79893900
iter: 225, train loss: 0.32722279, test loss: 0.40813559
         , train AUC: 0.92673204, test AUC: 0.88503408
         , train F-1: 0.84684181, test F-1: 0.79642857
iter: 226, train loss: 0.32771438, test loss: 0.40545756
         , train AUC: 0.92671813, test AUC: 0.88131987
         , train F-1: 0.84963033, test F-1: 0.78866670
iter: 227, train loss: 0.33168066, test loss: 0.41300887
         , train AUC: 0.92496920, test AUC: 0.88067616
         , train F-1: 0.84041359, test F-1: 0.79380739
iter: 228, train loss: 0.32851440, test loss: 0.39746431
         , train AUC: 0.92665993, test AUC: 0.88491790
         , train F-1: 0.85034747, test F-1: 0.79712063
iter: 229, train loss: 0.33104372, test loss: 0.40112653
         , train AUC: 0.92491457, test AUC: 0.88608373
         , train F-1: 0.84464310, test F-1: 0.80017071
iter: 230, train loss: 0.32566637, test loss: 0.38931343
         , train AUC: 0.92735702, test AUC: 0.88816872
         , train F-1: 0.85316758, test F-1: 0.80595389
iter: 231, train loss: 0.32353956, test loss: 0.38206592
         , train AUC: 0.92821353, test AUC: 0.88992815
         , train F-1: 0.85145861, test F-1: 0.80579537
iter: 232, train loss: 0.32592162, test loss: 0.41452330
         , train AUC: 0.92744823, test AUC: 0.88242924
         , train F-1: 0.84535275, test F-1: 0.79617094
iter: 233, train loss: 0.32848111, test loss: 0.38702378
         , train AUC: 0.92744557, test AUC: 0.88991984
         , train F-1: 0.85275633, test F-1: 0.79541993
iter: 234, train loss: 0.33533788, test loss: 0.41075718
         , train AUC: 0.92479674, test AUC: 0.88255252
         , train F-1: 0.83836057, test F-1: 0.79548273
iter: 235, train loss: 0.32583070, test loss: 0.39164245
         , train AUC: 0.92770963, test AUC: 0.88798970
         , train F-1: 0.85318244, test F-1: 0.80235989
iter: 236, train loss: 0.32040653, test loss: 0.38542545
         , train AUC: 0.92806521, test AUC: 0.89062733
         , train F-1: 0.85495572, test F-1: 0.80745929
iter: 237, train loss: 0.31711370, test loss: 0.38379809
         , train AUC: 0.93018981, test AUC: 0.89224548
         , train F-1: 0.85535347, test F-1: 0.80869990
iter: 238, train loss: 0.32003814, test loss: 0.37381014
         , train AUC: 0.92976465, test AUC: 0.89436055
         , train F-1: 0.85546719, test F-1: 0.80869334
iter: 239, train loss: 0.32155764, test loss: 0.43406332
         , train AUC: 0.92946595, test AUC: 0.88440624
         , train F-1: 0.84742226, test F-1: 0.79308199
iter: 240, train loss: 0.33649966, test loss: 0.41174501
         , train AUC: 0.92973237, test AUC: 0.88652958
         , train F-1: 0.85167387, test F-1: 0.77322660
iter: 241, train loss: 0.37659660, test loss: 0.38933387
         , train AUC: 0.91876881, test AUC: 0.88416556
         , train F-1: 0.79566825, test F-1: 0.79427240
iter: 242, train loss: 0.32698828, test loss: 0.48863769
         , train AUC: 0.92672571, test AUC: 0.87345714
         , train F-1: 0.84474032, test F-1: 0.77421786
iter: 243, train loss: 0.37477234, test loss: 0.42604026
         , train AUC: 0.92584682, test AUC: 0.87087186
         , train F-1: 0.83257168, test F-1: 0.77137900
iter: 244, train loss: 0.38530403, test loss: 0.43418398
         , train AUC: 0.90826441, test AUC: 0.86753251
         , train F-1: 0.79320401, test F-1: 0.76343825
iter: 245, train loss: 0.40348256, test loss: 0.41828093
         , train AUC: 0.90063270, test AUC: 0.86742821
         , train F-1: 0.77735192, test F-1: 0.78438346
iter: 246, train loss: 0.35921508, test loss: 0.46793640
         , train AUC: 0.90876978, test AUC: 0.86649971
         , train F-1: 0.82542265, test F-1: 0.77888782
iter: 247, train loss: 0.39420655, test loss: 0.41579399
         , train AUC: 0.91080884, test AUC: 0.87808565
         , train F-1: 0.81736510, test F-1: 0.78893216
iter: 248, train loss: 0.34647211, test loss: 0.40109336
         , train AUC: 0.92406056, test AUC: 0.87281923
         , train F-1: 0.84804802, test F-1: 0.77157473
iter: 249, train loss: 0.36415541, test loss: 0.41353819
         , train AUC: 0.91377856, test AUC: 0.86614427
         , train F-1: 0.80567435, test F-1: 0.75796588
iter: 250, train loss: 0.37858361, test loss: 0.41239408
         , train AUC: 0.90675025, test AUC: 0.86837409
         , train F-1: 0.79197556, test F-1: 0.77574524
iter: 251, train loss: 0.35364375, test loss: 0.43771249
         , train AUC: 0.91608143, test AUC: 0.86760117
         , train F-1: 0.82767208, test F-1: 0.78080972
iter: 252, train loss: 0.34851474, test loss: 0.44099650
         , train AUC: 0.92134042, test AUC: 0.86832947
         , train F-1: 0.84067366, test F-1: 0.78193025
iter: 253, train loss: 0.35229546, test loss: 0.41144499
         , train AUC: 0.91800198, test AUC: 0.87648986
         , train F-1: 0.83628183, test F-1: 0.79141680
iter: 254, train loss: 0.33993915, test loss: 0.38844919
         , train AUC: 0.91913675, test AUC: 0.88705247
         , train F-1: 0.84021199, test F-1: 0.80018960
iter: 255, train loss: 0.33741340, test loss: 0.39371336
         , train AUC: 0.92096198, test AUC: 0.88716814
         , train F-1: 0.83938710, test F-1: 0.80143300
iter: 256, train loss: 0.33131897, test loss: 0.45232111
         , train AUC: 0.92270034, test AUC: 0.87607180
         , train F-1: 0.84821908, test F-1: 0.78248092
iter: 257, train loss: 0.36003801, test loss: 0.41591498
         , train AUC: 0.92061136, test AUC: 0.87917053
         , train F-1: 0.83588618, test F-1: 0.79044177
iter: 258, train loss: 0.34472471, test loss: 0.42814511
         , train AUC: 0.92280607, test AUC: 0.87480045
         , train F-1: 0.83028332, test F-1: 0.78383740
iter: 259, train loss: 0.35602197, test loss: 0.44480455
         , train AUC: 0.92012886, test AUC: 0.87132468
         , train F-1: 0.82303462, test F-1: 0.78339339
iter: 260, train loss: 0.34418240, test loss: 0.46035966
         , train AUC: 0.92058919, test AUC: 0.86717220
         , train F-1: 0.83987509, test F-1: 0.77791945
iter: 261, train loss: 0.34686217, test loss: 0.40478185
         , train AUC: 0.92209804, test AUC: 0.87703089
         , train F-1: 0.84134014, test F-1: 0.78533053
iter: 262, train loss: 0.34106699, test loss: 0.40395871
         , train AUC: 0.92187495, test AUC: 0.87665300
         , train F-1: 0.83149192, test F-1: 0.78144636
iter: 263, train loss: 0.35208291, test loss: 0.40720716
         , train AUC: 0.91972207, test AUC: 0.87583108
         , train F-1: 0.81718936, test F-1: 0.78476459
iter: 264, train loss: 0.34157577, test loss: 0.43266240
         , train AUC: 0.92223254, test AUC: 0.87032092
         , train F-1: 0.83714213, test F-1: 0.77830667
iter: 265, train loss: 0.34206748, test loss: 0.40788120
         , train AUC: 0.92320383, test AUC: 0.87731676
         , train F-1: 0.84161701, test F-1: 0.78905643
iter: 266, train loss: 0.33394861, test loss: 0.40186009
         , train AUC: 0.92396902, test AUC: 0.87985074
         , train F-1: 0.84020578, test F-1: 0.78929620
iter: 267, train loss: 0.33818394, test loss: 0.40603638
         , train AUC: 0.92224356, test AUC: 0.88198082
         , train F-1: 0.83630191, test F-1: 0.79513907
iter: 268, train loss: 0.33810672, test loss: 0.41873440
         , train AUC: 0.92261860, test AUC: 0.87942155
         , train F-1: 0.84351758, test F-1: 0.79200592
iter: 269, train loss: 0.33837730, test loss: 0.39847472
         , train AUC: 0.92436919, test AUC: 0.88310149
         , train F-1: 0.84414647, test F-1: 0.79463437
iter: 270, train loss: 0.33400023, test loss: 0.41232443
         , train AUC: 0.92440057, test AUC: 0.87831321
         , train F-1: 0.83877567, test F-1: 0.78864728
iter: 271, train loss: 0.33438173, test loss: 0.44264576
         , train AUC: 0.92373863, test AUC: 0.87088726
         , train F-1: 0.83962928, test F-1: 0.78223228
iter: 272, train loss: 0.33954325, test loss: 0.41086286
         , train AUC: 0.92246200, test AUC: 0.87747023
         , train F-1: 0.84031008, test F-1: 0.78633592
iter: 273, train loss: 0.33306140, test loss: 0.40713009
         , train AUC: 0.92463326, test AUC: 0.87889903
         , train F-1: 0.83673312, test F-1: 0.78786539
iter: 274, train loss: 0.33569416, test loss: 0.42431626
         , train AUC: 0.92469266, test AUC: 0.87622969
         , train F-1: 0.83282106, test F-1: 0.78715658
iter: 275, train loss: 0.33467808, test loss: 0.40834820
         , train AUC: 0.92364742, test AUC: 0.88164082
         , train F-1: 0.84269799, test F-1: 0.79164437
iter: 276, train loss: 0.32965440, test loss: 0.38810128
         , train AUC: 0.92546721, test AUC: 0.88730174
         , train F-1: 0.84283861, test F-1: 0.79737139
iter: 277, train loss: 0.33066937, test loss: 0.40041858
         , train AUC: 0.92547301, test AUC: 0.88490354
         , train F-1: 0.84142536, test F-1: 0.79639549
iter: 278, train loss: 0.33080322, test loss: 0.40150329
         , train AUC: 0.92614998, test AUC: 0.88452513
         , train F-1: 0.84411825, test F-1: 0.79535035
iter: 279, train loss: 0.32662350, test loss: 0.39543155
         , train AUC: 0.92727186, test AUC: 0.88428600
         , train F-1: 0.84806502, test F-1: 0.79720501
iter: 280, train loss: 0.32820335, test loss: 0.40964893
         , train AUC: 0.92605904, test AUC: 0.87993042
         , train F-1: 0.84316651, test F-1: 0.79259511
iter: 281, train loss: 0.32403550, test loss: 0.42766732
         , train AUC: 0.92814109, test AUC: 0.87412136
         , train F-1: 0.84741672, test F-1: 0.78507081
iter: 282, train loss: 0.32606345, test loss: 0.40623701
         , train AUC: 0.92833550, test AUC: 0.87928741
         , train F-1: 0.84854431, test F-1: 0.79138917
iter: 283, train loss: 0.32840970, test loss: 0.42528373
         , train AUC: 0.92724669, test AUC: 0.87482218
         , train F-1: 0.83886317, test F-1: 0.78751635
iter: 284, train loss: 0.32196736, test loss: 0.44238320
         , train AUC: 0.92921559, test AUC: 0.87184586
         , train F-1: 0.84911563, test F-1: 0.78515369
iter: 285, train loss: 0.32563820, test loss: 0.39778545
         , train AUC: 0.92962071, test AUC: 0.88262477
         , train F-1: 0.85062527, test F-1: 0.79219963
iter: 286, train loss: 0.33194107, test loss: 0.40069264
         , train AUC: 0.92664660, test AUC: 0.88284468
         , train F-1: 0.83737559, test F-1: 0.79731634
iter: 287, train loss: 0.32044476, test loss: 0.43487689
         , train AUC: 0.92995545, test AUC: 0.87699511
         , train F-1: 0.84845479, test F-1: 0.78953095
iter: 288, train loss: 0.33191749, test loss: 0.39298603
         , train AUC: 0.92701758, test AUC: 0.88475228
         , train F-1: 0.84762406, test F-1: 0.79702254
iter: 289, train loss: 0.33099121, test loss: 0.39884332
         , train AUC: 0.92637587, test AUC: 0.88438079
         , train F-1: 0.84012169, test F-1: 0.79609992
iter: 290, train loss: 0.32351449, test loss: 0.44037595
         , train AUC: 0.92825123, test AUC: 0.87596573
         , train F-1: 0.84702656, test F-1: 0.78761082
iter: 291, train loss: 0.33015528, test loss: 0.40484166
         , train AUC: 0.92799759, test AUC: 0.88049441
         , train F-1: 0.84653227, test F-1: 0.78864310
iter: 292, train loss: 0.35170946, test loss: 0.40527457
         , train AUC: 0.92002505, test AUC: 0.88043291
         , train F-1: 0.82328331, test F-1: 0.79596258
iter: 293, train loss: 0.33149263, test loss: 0.47386760
         , train AUC: 0.92406191, test AUC: 0.87245740
         , train F-1: 0.84054156, test F-1: 0.77760218
iter: 294, train loss: 0.35518587, test loss: 0.40422755
         , train AUC: 0.92416633, test AUC: 0.88123453
         , train F-1: 0.83621127, test F-1: 0.78429923
iter: 295, train loss: 0.35520044, test loss: 0.40854421
         , train AUC: 0.91976269, test AUC: 0.87633024
         , train F-1: 0.81749129, test F-1: 0.78584894
iter: 296, train loss: 0.35917699, test loss: 0.42533496
         , train AUC: 0.91599880, test AUC: 0.87671055
         , train F-1: 0.81714689, test F-1: 0.78710360
iter: 297, train loss: 0.33871850, test loss: 0.43921784
         , train AUC: 0.92324735, test AUC: 0.87386870
         , train F-1: 0.84265550, test F-1: 0.78735420
iter: 298, train loss: 0.35279602, test loss: 0.41122183
         , train AUC: 0.91830136, test AUC: 0.87256579
         , train F-1: 0.83659647, test F-1: 0.78987549
iter: 299, train loss: 0.34312993, test loss: 0.40432563
         , train AUC: 0.91711299, test AUC: 0.87293709
         , train F-1: 0.83537402, test F-1: 0.78457968
iter: 300, train loss: 0.34941307, test loss: 0.39623496
         , train AUC: 0.91599538, test AUC: 0.87893659
         , train F-1: 0.82508208, test F-1: 0.79428153
iter: 301, train loss: 0.33923176, test loss: 0.41765341
         , train AUC: 0.92143691, test AUC: 0.87829557
         , train F-1: 0.83873564, test F-1: 0.79261832
iter: 302, train loss: 0.35379919, test loss: 0.38904339
         , train AUC: 0.91969191, test AUC: 0.88469202
         , train F-1: 0.84015179, test F-1: 0.80097057
iter: 303, train loss: 0.33217734, test loss: 0.38473427
         , train AUC: 0.92441162, test AUC: 0.88760931
         , train F-1: 0.84073091, test F-1: 0.79913563
iter: 304, train loss: 0.33291188, test loss: 0.39384690
         , train AUC: 0.92377521, test AUC: 0.88606033
         , train F-1: 0.83630769, test F-1: 0.80315106
iter: 305, train loss: 0.33051342, test loss: 0.40810615
         , train AUC: 0.92287573, test AUC: 0.88511013
         , train F-1: 0.84398109, test F-1: 0.80156422
iter: 306, train loss: 0.33452606, test loss: 0.38759044
         , train AUC: 0.92286458, test AUC: 0.88920218
         , train F-1: 0.84483967, test F-1: 0.80948550
iter: 307, train loss: 0.32644573, test loss: 0.38874173
         , train AUC: 0.92578066, test AUC: 0.89068525
         , train F-1: 0.84550303, test F-1: 0.80937344
iter: 308, train loss: 0.32238069, test loss: 0.42412913
         , train AUC: 0.92840673, test AUC: 0.88344650
         , train F-1: 0.84693784, test F-1: 0.79623819
iter: 309, train loss: 0.32629111, test loss: 0.39964303
         , train AUC: 0.92989507, test AUC: 0.88487551
         , train F-1: 0.85033796, test F-1: 0.79622141
iter: 310, train loss: 0.31673869, test loss: 0.39529037
         , train AUC: 0.93084734, test AUC: 0.88546100
         , train F-1: 0.84821262, test F-1: 0.79376332
iter: 311, train loss: 0.31738043, test loss: 0.40699446
         , train AUC: 0.93080028, test AUC: 0.88360468
         , train F-1: 0.84735380, test F-1: 0.79613451
iter: 312, train loss: 0.31707922, test loss: 0.39398402
         , train AUC: 0.93150902, test AUC: 0.88784329
         , train F-1: 0.85239338, test F-1: 0.79982120
iter: 313, train loss: 0.31554928, test loss: 0.39205965
         , train AUC: 0.93221142, test AUC: 0.88740729
         , train F-1: 0.85386235, test F-1: 0.79986573
iter: 314, train loss: 0.31602275, test loss: 0.42510492
         , train AUC: 0.93189991, test AUC: 0.87812148
         , train F-1: 0.85055789, test F-1: 0.78579657
iter: 315, train loss: 0.31763741, test loss: 0.41168112
         , train AUC: 0.93052098, test AUC: 0.88346292
         , train F-1: 0.85185091, test F-1: 0.79590016
iter: 316, train loss: 0.31557253, test loss: 0.40366107
         , train AUC: 0.93128420, test AUC: 0.88613451
         , train F-1: 0.85049224, test F-1: 0.79304019
iter: 317, train loss: 0.31778157, test loss: 0.41603541
         , train AUC: 0.93069638, test AUC: 0.88323474
         , train F-1: 0.84867616, test F-1: 0.79445458
iter: 318, train loss: 0.31625259, test loss: 0.39065117
         , train AUC: 0.93135506, test AUC: 0.89093328
         , train F-1: 0.85279798, test F-1: 0.80830296
iter: 319, train loss: 0.31214839, test loss: 0.38916028
         , train AUC: 0.93245248, test AUC: 0.89223879
         , train F-1: 0.85361893, test F-1: 0.80830323
iter: 320, train loss: 0.31088653, test loss: 0.40453565
         , train AUC: 0.93311541, test AUC: 0.88702075
         , train F-1: 0.85608086, test F-1: 0.80175507
iter: 321, train loss: 0.31144801, test loss: 0.39218503
         , train AUC: 0.93316112, test AUC: 0.89119971
         , train F-1: 0.85397847, test F-1: 0.80113926
iter: 322, train loss: 0.31169271, test loss: 0.40454930
         , train AUC: 0.93310538, test AUC: 0.88826230
         , train F-1: 0.85209595, test F-1: 0.80060287
iter: 323, train loss: 0.30836725, test loss: 0.40300420
         , train AUC: 0.93447998, test AUC: 0.88711871
         , train F-1: 0.85540476, test F-1: 0.79944193
iter: 324, train loss: 0.30691856, test loss: 0.39423147
         , train AUC: 0.93515135, test AUC: 0.89028832
         , train F-1: 0.85768062, test F-1: 0.80212378
iter: 325, train loss: 0.30837658, test loss: 0.40974045
         , train AUC: 0.93473252, test AUC: 0.88784833
         , train F-1: 0.85576275, test F-1: 0.80206048
iter: 326, train loss: 0.30732030, test loss: 0.39479971
         , train AUC: 0.93618471, test AUC: 0.89144480
         , train F-1: 0.85880714, test F-1: 0.80692136
iter: 327, train loss: 0.30437365, test loss: 0.40576819
         , train AUC: 0.93615236, test AUC: 0.88900661
         , train F-1: 0.85934606, test F-1: 0.80534772
iter: 328, train loss: 0.30373690, test loss: 0.40322897
         , train AUC: 0.93629745, test AUC: 0.89020238
         , train F-1: 0.86138050, test F-1: 0.80419280
iter: 329, train loss: 0.30416790, test loss: 0.39185351
         , train AUC: 0.93617400, test AUC: 0.89314153
         , train F-1: 0.86023102, test F-1: 0.80839789
iter: 330, train loss: 0.30280375, test loss: 0.40473112
         , train AUC: 0.93705219, test AUC: 0.89097867
         , train F-1: 0.85869439, test F-1: 0.80485810
iter: 331, train loss: 0.30371264, test loss: 0.40230238
         , train AUC: 0.93690357, test AUC: 0.89016945
         , train F-1: 0.86083402, test F-1: 0.79865028
iter: 332, train loss: 0.30139482, test loss: 0.41749096
         , train AUC: 0.93749164, test AUC: 0.88521155
         , train F-1: 0.85981433, test F-1: 0.79431744
iter: 333, train loss: 0.30400395, test loss: 0.40074247
         , train AUC: 0.93659921, test AUC: 0.89103480
         , train F-1: 0.85827671, test F-1: 0.79801050
iter: 334, train loss: 0.30342683, test loss: 0.41074526
         , train AUC: 0.93691666, test AUC: 0.88971850
         , train F-1: 0.85696648, test F-1: 0.80137133
iter: 335, train loss: 0.30206740, test loss: 0.38155809
         , train AUC: 0.93766845, test AUC: 0.89838048
         , train F-1: 0.86207146, test F-1: 0.81283724
iter: 336, train loss: 0.30063310, test loss: 0.40588954
         , train AUC: 0.93796746, test AUC: 0.89115550
         , train F-1: 0.86044477, test F-1: 0.80083635
iter: 337, train loss: 0.30275357, test loss: 0.38972744
         , train AUC: 0.93652857, test AUC: 0.89533671
         , train F-1: 0.86002125, test F-1: 0.80748988
iter: 338, train loss: 0.30078635, test loss: 0.38410491
         , train AUC: 0.93754176, test AUC: 0.89806800
         , train F-1: 0.85968598, test F-1: 0.81417875
iter: 339, train loss: 0.30354580, test loss: 0.39884904
         , train AUC: 0.93701501, test AUC: 0.89161390
         , train F-1: 0.86195958, test F-1: 0.80296230
iter: 340, train loss: 0.30116141, test loss: 0.39797893
         , train AUC: 0.93786605, test AUC: 0.89040604
         , train F-1: 0.86078178, test F-1: 0.80171715
iter: 341, train loss: 0.30119061, test loss: 0.40340665
         , train AUC: 0.93769087, test AUC: 0.89136317
         , train F-1: 0.86033861, test F-1: 0.80607148
iter: 342, train loss: 0.29855120, test loss: 0.38431579
         , train AUC: 0.93935495, test AUC: 0.89663370
