Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68743384, test loss: 0.62815249
         , train AUC: 0.92947923, test AUC: 0.83519990
         , train F-1: 0.85095116, test F-1: 0.73552226
iter: 171, train loss: 0.31348938, test loss: 0.61369216
         , train AUC: 0.93052033, test AUC: 0.82839568
         , train F-1: 0.85539106, test F-1: 0.73020206
iter: 172, train loss: 0.31020212, test loss: 0.61417127
         , train AUC: 0.93203995, test AUC: 0.82441050
         , train F-1: 0.85920358, test F-1: 0.72512945
iter: 173, train loss: 0.31203341, test loss: 0.59392112
         , train AUC: 0.93225586, test AUC: 0.82638566
         , train F-1: 0.85853472, test F-1: 0.72999418
iter: 174, train loss: 0.31028232, test loss: 0.67306799
         , train AUC: 0.93334777, test AUC: 0.82202424
         , train F-1: 0.85516551, test F-1: 0.71910831
iter: 175, train loss: 0.31705585, test loss: 0.58925140
         , train AUC: 0.93147492, test AUC: 0.82509685
         , train F-1: 0.85647913, test F-1: 0.72019772
iter: 176, train loss: 0.32676965, test loss: 0.68825257
         , train AUC: 0.93055183, test AUC: 0.82616751
         , train F-1: 0.83897297, test F-1: 0.71996767
iter: 177, train loss: 0.34505662, test loss: 0.54712796
         , train AUC: 0.92626393, test AUC: 0.83746496
         , train F-1: 0.84751145, test F-1: 0.74079620
iter: 178, train loss: 0.32124195, test loss: 0.53092736
         , train AUC: 0.92881786, test AUC: 0.84171874
         , train F-1: 0.85119046, test F-1: 0.75157978
iter: 179, train loss: 0.31535369, test loss: 0.60813022
         , train AUC: 0.93045231, test AUC: 0.83030230
         , train F-1: 0.85401973, test F-1: 0.72623874
iter: 180, train loss: 0.33211073, test loss: 0.53604192
         , train AUC: 0.92655354, test AUC: 0.82439538
         , train F-1: 0.84958369, test F-1: 0.72683103
iter: 181, train loss: 0.32772443, test loss: 0.54622585
         , train AUC: 0.92950813, test AUC: 0.81902071
         , train F-1: 0.84093955, test F-1: 0.72109705
iter: 182, train loss: 0.33153009, test loss: 0.57087195
         , train AUC: 0.92567760, test AUC: 0.83563239
         , train F-1: 0.84221232, test F-1: 0.73338126
iter: 183, train loss: 0.32234398, test loss: 0.53806645
         , train AUC: 0.93046681, test AUC: 0.84447790
         , train F-1: 0.85606583, test F-1: 0.74585493
iter: 184, train loss: 0.31838727, test loss: 0.52999198
         , train AUC: 0.92868955, test AUC: 0.84039923
         , train F-1: 0.85541068, test F-1: 0.73995235
iter: 185, train loss: 0.32450834, test loss: 0.58906054
         , train AUC: 0.92723679, test AUC: 0.83962774
         , train F-1: 0.84518839, test F-1: 0.74277651
iter: 186, train loss: 0.31180155, test loss: 0.61787945
         , train AUC: 0.93128856, test AUC: 0.83611422
         , train F-1: 0.86123423, test F-1: 0.73179752
iter: 187, train loss: 0.30723539, test loss: 0.59943044
         , train AUC: 0.93504515, test AUC: 0.82784402
         , train F-1: 0.86296809, test F-1: 0.72398895
iter: 188, train loss: 0.31132469, test loss: 0.60789400
         , train AUC: 0.93221273, test AUC: 0.83091203
         , train F-1: 0.85583984, test F-1: 0.72758111
iter: 189, train loss: 0.31316558, test loss: 0.56617421
         , train AUC: 0.93248863, test AUC: 0.84278967
         , train F-1: 0.85684048, test F-1: 0.74765622
iter: 190, train loss: 0.30978623, test loss: 0.59334868
         , train AUC: 0.93293266, test AUC: 0.83537776
         , train F-1: 0.85916638, test F-1: 0.73773828
iter: 191, train loss: 0.31717661, test loss: 0.57605702
         , train AUC: 0.92900325, test AUC: 0.83437044
         , train F-1: 0.85691286, test F-1: 0.73921717
iter: 192, train loss: 0.31507373, test loss: 0.56814533
         , train AUC: 0.92941135, test AUC: 0.83705249
         , train F-1: 0.85590432, test F-1: 0.74263692
iter: 193, train loss: 0.31942564, test loss: 0.57532346
         , train AUC: 0.92923917, test AUC: 0.83032137
         , train F-1: 0.85215523, test F-1: 0.73197002
iter: 194, train loss: 0.31518430, test loss: 0.62039101
         , train AUC: 0.93082559, test AUC: 0.82627238
         , train F-1: 0.85012708, test F-1: 0.72367706
iter: 195, train loss: 0.32359517, test loss: 0.54360789
         , train AUC: 0.92864017, test AUC: 0.83518949
         , train F-1: 0.85220672, test F-1: 0.73792932
iter: 196, train loss: 0.31440434, test loss: 0.56185710
         , train AUC: 0.93256883, test AUC: 0.84093526
         , train F-1: 0.84988076, test F-1: 0.74300265
iter: 197, train loss: 0.30509886, test loss: 0.57321626
         , train AUC: 0.93546273, test AUC: 0.84580035
         , train F-1: 0.86336257, test F-1: 0.74956801
iter: 198, train loss: 0.30563879, test loss: 0.56469798
         , train AUC: 0.93630829, test AUC: 0.84241858
         , train F-1: 0.86588366, test F-1: 0.74788143
iter: 199, train loss: 0.30621323, test loss: 0.61066633
         , train AUC: 0.93493188, test AUC: 0.83124194
         , train F-1: 0.85800017, test F-1: 0.73058970
iter: 200, train loss: 0.31093544, test loss: 0.64975995
         , train AUC: 0.93233944, test AUC: 0.82478071
         , train F-1: 0.85521126, test F-1: 0.71885558
iter: 201, train loss: 0.30906272, test loss: 0.59145945
         , train AUC: 0.93428087, test AUC: 0.83016699
         , train F-1: 0.86051867, test F-1: 0.73596680
iter: 202, train loss: 0.30670440, test loss: 0.61327016
         , train AUC: 0.93490838, test AUC: 0.83259996
         , train F-1: 0.85665133, test F-1: 0.73530526
iter: 203, train loss: 0.30324489, test loss: 0.64438206
         , train AUC: 0.93606116, test AUC: 0.83916960
         , train F-1: 0.86374704, test F-1: 0.73744180
iter: 204, train loss: 0.31325969, test loss: 0.59093082
         , train AUC: 0.93510551, test AUC: 0.83393934
         , train F-1: 0.86334846, test F-1: 0.73588906
iter: 205, train loss: 0.31614530, test loss: 0.63475931
         , train AUC: 0.93379366, test AUC: 0.82930388
         , train F-1: 0.84461941, test F-1: 0.72599035
iter: 206, train loss: 0.30578986, test loss: 0.63600355
         , train AUC: 0.93590271, test AUC: 0.83008236
         , train F-1: 0.86106475, test F-1: 0.72548543
iter: 207, train loss: 0.30717003, test loss: 0.55385417
         , train AUC: 0.93595600, test AUC: 0.83423180
         , train F-1: 0.86134176, test F-1: 0.73482003
iter: 208, train loss: 0.31400773, test loss: 0.56219089
         , train AUC: 0.93378246, test AUC: 0.84059669
         , train F-1: 0.85107047, test F-1: 0.74207747
iter: 209, train loss: 0.30493355, test loss: 0.59718180
         , train AUC: 0.93496567, test AUC: 0.84517385
         , train F-1: 0.86242516, test F-1: 0.73874810
iter: 210, train loss: 0.30780309, test loss: 0.53673929
         , train AUC: 0.93694529, test AUC: 0.83808305
         , train F-1: 0.86470907, test F-1: 0.73644612
iter: 211, train loss: 0.32249320, test loss: 0.59020567
         , train AUC: 0.93455733, test AUC: 0.82946981
         , train F-1: 0.83677486, test F-1: 0.73009816
iter: 212, train loss: 0.31201634, test loss: 0.65813118
         , train AUC: 0.93428644, test AUC: 0.83041669
         , train F-1: 0.85247340, test F-1: 0.72752524
iter: 213, train loss: 0.32238451, test loss: 0.55437505
         , train AUC: 0.93288420, test AUC: 0.83534205
         , train F-1: 0.85517208, test F-1: 0.73655422
iter: 214, train loss: 0.31851506, test loss: 0.56214505
         , train AUC: 0.93126107, test AUC: 0.83779138
         , train F-1: 0.84903110, test F-1: 0.74359143
iter: 215, train loss: 0.31860611, test loss: 0.63258046
         , train AUC: 0.92874212, test AUC: 0.83886741
         , train F-1: 0.85242739, test F-1: 0.73225848
iter: 216, train loss: 0.31829134, test loss: 0.61397928
         , train AUC: 0.93282553, test AUC: 0.84123881
         , train F-1: 0.85893260, test F-1: 0.73604252
iter: 217, train loss: 0.31441462, test loss: 0.57055336
         , train AUC: 0.93164388, test AUC: 0.83977874
         , train F-1: 0.85838251, test F-1: 0.73721242
iter: 218, train loss: 0.30938956, test loss: 0.58250988
         , train AUC: 0.93398682, test AUC: 0.83895589
         , train F-1: 0.85419790, test F-1: 0.74449852
iter: 219, train loss: 0.30282098, test loss: 0.61806214
         , train AUC: 0.93651642, test AUC: 0.83493403
         , train F-1: 0.86152347, test F-1: 0.73855318
iter: 220, train loss: 0.31113699, test loss: 0.57553869
         , train AUC: 0.93434941, test AUC: 0.84123254
         , train F-1: 0.86109868, test F-1: 0.74926602
iter: 221, train loss: 0.30963892, test loss: 0.58200860
         , train AUC: 0.93394065, test AUC: 0.84271404
         , train F-1: 0.85712467, test F-1: 0.75115697
iter: 222, train loss: 0.30747378, test loss: 0.60357529
         , train AUC: 0.93482962, test AUC: 0.84377204
         , train F-1: 0.85872687, test F-1: 0.74512228
iter: 223, train loss: 0.30706412, test loss: 0.58805037
         , train AUC: 0.93551326, test AUC: 0.83657055
         , train F-1: 0.86019388, test F-1: 0.74017462
iter: 224, train loss: 0.30219781, test loss: 0.60424244
         , train AUC: 0.93702924, test AUC: 0.82876819
         , train F-1: 0.86095421, test F-1: 0.72991062
iter: 225, train loss: 0.30517799, test loss: 0.64195502
         , train AUC: 0.93534708, test AUC: 0.82915673
         , train F-1: 0.85989366, test F-1: 0.72875538
iter: 226, train loss: 0.30401435, test loss: 0.61439562
         , train AUC: 0.93746931, test AUC: 0.83245346
         , train F-1: 0.86421665, test F-1: 0.73874048
iter: 227, train loss: 0.30238366, test loss: 0.61564720
         , train AUC: 0.93701935, test AUC: 0.83071755
         , train F-1: 0.86185212, test F-1: 0.73544036
iter: 228, train loss: 0.30295667, test loss: 0.66034526
         , train AUC: 0.93695573, test AUC: 0.83181359
         , train F-1: 0.85927594, test F-1: 0.73169579
iter: 229, train loss: 0.30112439, test loss: 0.63531905
         , train AUC: 0.93812137, test AUC: 0.82914088
         , train F-1: 0.86514577, test F-1: 0.73152409
iter: 230, train loss: 0.29663420, test loss: 0.62366867
         , train AUC: 0.93878198, test AUC: 0.82914658
         , train F-1: 0.86472261, test F-1: 0.73075903
iter: 231, train loss: 0.29771584, test loss: 0.66902328
         , train AUC: 0.93864975, test AUC: 0.83457654
         , train F-1: 0.86135203, test F-1: 0.72660345
iter: 232, train loss: 0.30230880, test loss: 0.59343404
         , train AUC: 0.93977765, test AUC: 0.83538476
         , train F-1: 0.86631364, test F-1: 0.74040283
iter: 233, train loss: 0.29780602, test loss: 0.61123455
         , train AUC: 0.93925876, test AUC: 0.83259014
         , train F-1: 0.86164287, test F-1: 0.73383017
iter: 234, train loss: 0.29226151, test loss: 0.69211429
         , train AUC: 0.94093771, test AUC: 0.82868500
         , train F-1: 0.86622839, test F-1: 0.71686469
iter: 235, train loss: 0.31167796, test loss: 0.54965287
         , train AUC: 0.93730912, test AUC: 0.83427961
         , train F-1: 0.86204062, test F-1: 0.74002442
iter: 236, train loss: 0.31148669, test loss: 0.54805374
         , train AUC: 0.93622018, test AUC: 0.84201379
         , train F-1: 0.85080226, test F-1: 0.74684365
iter: 237, train loss: 0.30686274, test loss: 0.59217077
         , train AUC: 0.93602094, test AUC: 0.84487235
         , train F-1: 0.85811218, test F-1: 0.74305837
iter: 238, train loss: 0.31503898, test loss: 0.56101233
         , train AUC: 0.93405608, test AUC: 0.83668446
         , train F-1: 0.85884572, test F-1: 0.73606724
iter: 239, train loss: 0.31342846, test loss: 0.55728298
         , train AUC: 0.93289220, test AUC: 0.83608126
         , train F-1: 0.85134860, test F-1: 0.73854955
iter: 240, train loss: 0.31513244, test loss: 0.59488297
         , train AUC: 0.93172010, test AUC: 0.83822236
         , train F-1: 0.84978691, test F-1: 0.73801901
iter: 241, train loss: 0.31197402, test loss: 0.58581454
         , train AUC: 0.93362414, test AUC: 0.84261768
         , train F-1: 0.85884429, test F-1: 0.74063546
iter: 242, train loss: 0.30655074, test loss: 0.57301062
         , train AUC: 0.93537872, test AUC: 0.83389365
         , train F-1: 0.86364087, test F-1: 0.73246981
iter: 243, train loss: 0.30651584, test loss: 0.58216447
         , train AUC: 0.93475806, test AUC: 0.84162409
         , train F-1: 0.85565684, test F-1: 0.73630204
iter: 244, train loss: 0.30285057, test loss: 0.62940818
         , train AUC: 0.93555798, test AUC: 0.83717621
         , train F-1: 0.86295625, test F-1: 0.73239250
iter: 245, train loss: 0.30253544, test loss: 0.59386921
         , train AUC: 0.93764025, test AUC: 0.83166587
         , train F-1: 0.86628444, test F-1: 0.72652598
iter: 246, train loss: 0.30647543, test loss: 0.61464345
         , train AUC: 0.93490007, test AUC: 0.83197052
         , train F-1: 0.85565775, test F-1: 0.72607992
iter: 247, train loss: 0.30443054, test loss: 0.67206246
         , train AUC: 0.93562977, test AUC: 0.83118887
         , train F-1: 0.85813874, test F-1: 0.72059557
iter: 248, train loss: 0.29911691, test loss: 0.62633061
         , train AUC: 0.93954700, test AUC: 0.83844660
         , train F-1: 0.86637886, test F-1: 0.73633815
iter: 249, train loss: 0.30351466, test loss: 0.60826570
         , train AUC: 0.93739145, test AUC: 0.83231431
         , train F-1: 0.86675304, test F-1: 0.73287544
iter: 250, train loss: 0.30963495, test loss: 0.65409547
         , train AUC: 0.93584509, test AUC: 0.82055174
         , train F-1: 0.85827914, test F-1: 0.71941048
iter: 251, train loss: 0.30099636, test loss: 0.65240514
         , train AUC: 0.93763917, test AUC: 0.82599691
         , train F-1: 0.86092816, test F-1: 0.72457410
iter: 252, train loss: 0.30061772, test loss: 0.59744203
         , train AUC: 0.93792805, test AUC: 0.83522937
         , train F-1: 0.86470487, test F-1: 0.74268283
iter: 253, train loss: 0.29814446, test loss: 0.57804781
         , train AUC: 0.93849215, test AUC: 0.84433488
         , train F-1: 0.86292572, test F-1: 0.74080612
iter: 254, train loss: 0.29438278, test loss: 0.58855242
         , train AUC: 0.93985706, test AUC: 0.84690337
         , train F-1: 0.86746188, test F-1: 0.74107659
iter: 255, train loss: 0.29294232, test loss: 0.57929385
         , train AUC: 0.94157786, test AUC: 0.84405454
         , train F-1: 0.86937071, test F-1: 0.74076472
iter: 256, train loss: 0.28867108, test loss: 0.56692684
         , train AUC: 0.94245888, test AUC: 0.84143844
         , train F-1: 0.86953691, test F-1: 0.74723596
iter: 257, train loss: 0.28993630, test loss: 0.57633835
         , train AUC: 0.94222160, test AUC: 0.84757038
         , train F-1: 0.86765297, test F-1: 0.74956229
iter: 258, train loss: 0.28635493, test loss: 0.60940462
         , train AUC: 0.94296326, test AUC: 0.84964891
         , train F-1: 0.87243104, test F-1: 0.74203385
iter: 259, train loss: 0.29626793, test loss: 0.53608042
         , train AUC: 0.94176713, test AUC: 0.85261723
         , train F-1: 0.87116487, test F-1: 0.75519005
iter: 260, train loss: 0.29278895, test loss: 0.54818380
         , train AUC: 0.94138772, test AUC: 0.84883470
         , train F-1: 0.86746726, test F-1: 0.74931670
iter: 261, train loss: 0.28781775, test loss: 0.63678765
         , train AUC: 0.94313844, test AUC: 0.84124948
         , train F-1: 0.87106172, test F-1: 0.72778423
iter: 262, train loss: 0.29498121, test loss: 0.56053501
         , train AUC: 0.94267846, test AUC: 0.84258006
         , train F-1: 0.87181809, test F-1: 0.74466213
iter: 263, train loss: 0.28989023, test loss: 0.57187194
         , train AUC: 0.94307840, test AUC: 0.84418374
         , train F-1: 0.86532477, test F-1: 0.74511522
iter: 264, train loss: 0.28638959, test loss: 0.63876486
         , train AUC: 0.94307129, test AUC: 0.84688938
         , train F-1: 0.87126847, test F-1: 0.73303318
iter: 265, train loss: 0.29190400, test loss: 0.58315873
         , train AUC: 0.94457552, test AUC: 0.83857198
         , train F-1: 0.87391422, test F-1: 0.73456739
iter: 266, train loss: 0.28860113, test loss: 0.61217117
         , train AUC: 0.94413591, test AUC: 0.84075874
         , train F-1: 0.86677951, test F-1: 0.73858552
iter: 267, train loss: 0.28601131, test loss: 0.62020350
         , train AUC: 0.94321697, test AUC: 0.84362088
         , train F-1: 0.87501203, test F-1: 0.74208674
iter: 268, train loss: 0.29114085, test loss: 0.57734072
         , train AUC: 0.94310020, test AUC: 0.84283472
         , train F-1: 0.87363944, test F-1: 0.74388747
iter: 269, train loss: 0.29339045, test loss: 0.58451760
         , train AUC: 0.94151653, test AUC: 0.84402326
         , train F-1: 0.86473214, test F-1: 0.74405471
iter: 270, train loss: 0.29234502, test loss: 0.61777627
         , train AUC: 0.94140637, test AUC: 0.84168300
         , train F-1: 0.86532001, test F-1: 0.73965649
iter: 271, train loss: 0.29294473, test loss: 0.58683848
         , train AUC: 0.94189699, test AUC: 0.83916463
         , train F-1: 0.87004713, test F-1: 0.74282475
iter: 272, train loss: 0.29010850, test loss: 0.58061230
         , train AUC: 0.94227463, test AUC: 0.84353126
         , train F-1: 0.86786230, test F-1: 0.75131432
iter: 273, train loss: 0.29026395, test loss: 0.61457872
         , train AUC: 0.94246160, test AUC: 0.84527056
         , train F-1: 0.86951512, test F-1: 0.73869017
iter: 274, train loss: 0.29354972, test loss: 0.58129996
         , train AUC: 0.94202423, test AUC: 0.84269631
         , train F-1: 0.87161241, test F-1: 0.73975687
iter: 275, train loss: 0.29060456, test loss: 0.59844637
         , train AUC: 0.94248371, test AUC: 0.83820032
         , train F-1: 0.86844796, test F-1: 0.73558901
iter: 276, train loss: 0.29144728, test loss: 0.60408235
         , train AUC: 0.94212597, test AUC: 0.84304418
         , train F-1: 0.86817879, test F-1: 0.73965286
iter: 277, train loss: 0.28863573, test loss: 0.61292231
         , train AUC: 0.94360777, test AUC: 0.84215454
         , train F-1: 0.86884234, test F-1: 0.74010430
iter: 278, train loss: 0.28645471, test loss: 0.61044365
         , train AUC: 0.94374243, test AUC: 0.84181854
         , train F-1: 0.87233287, test F-1: 0.73934573
iter: 279, train loss: 0.28548512, test loss: 0.61715567
         , train AUC: 0.94383721, test AUC: 0.84283527
         , train F-1: 0.87192060, test F-1: 0.74219080
iter: 280, train loss: 0.28201458, test loss: 0.62952030
         , train AUC: 0.94468489, test AUC: 0.84355508
         , train F-1: 0.87625712, test F-1: 0.74120787
iter: 281, train loss: 0.28109679, test loss: 0.60637474
         , train AUC: 0.94540497, test AUC: 0.84273058
         , train F-1: 0.87744173, test F-1: 0.74689532
iter: 282, train loss: 0.27895644, test loss: 0.61687082
         , train AUC: 0.94562565, test AUC: 0.84328153
         , train F-1: 0.87728164, test F-1: 0.74181009
iter: 283, train loss: 0.28079912, test loss: 0.64088053
         , train AUC: 0.94469255, test AUC: 0.84281175
         , train F-1: 0.87511657, test F-1: 0.73906281
iter: 284, train loss: 0.28719053, test loss: 0.59810108
         , train AUC: 0.94350368, test AUC: 0.84220081
         , train F-1: 0.87283989, test F-1: 0.74535576
iter: 285, train loss: 0.28362072, test loss: 0.61576837
         , train AUC: 0.94472415, test AUC: 0.84490623
         , train F-1: 0.87304250, test F-1: 0.74350326
iter: 286, train loss: 0.28039283, test loss: 0.63155401
         , train AUC: 0.94590856, test AUC: 0.85046413
         , train F-1: 0.87683256, test F-1: 0.74395191
iter: 287, train loss: 0.28297955, test loss: 0.57066453
         , train AUC: 0.94646207, test AUC: 0.84526440
         , train F-1: 0.87833539, test F-1: 0.74616038
iter: 288, train loss: 0.29411325, test loss: 0.62822759
         , train AUC: 0.94284274, test AUC: 0.84123710
         , train F-1: 0.86313661, test F-1: 0.73880268
iter: 289, train loss: 0.28183028, test loss: 0.63963336
         , train AUC: 0.94536804, test AUC: 0.84736500
         , train F-1: 0.87605497, test F-1: 0.74202816
iter: 290, train loss: 0.29487783, test loss: 0.54492903
         , train AUC: 0.94438960, test AUC: 0.84484255
         , train F-1: 0.87364811, test F-1: 0.74463308
iter: 291, train loss: 0.30143532, test loss: 0.57808310
         , train AUC: 0.94112306, test AUC: 0.84883963
         , train F-1: 0.85742873, test F-1: 0.74714687
iter: 292, train loss: 0.28795117, test loss: 0.67125106
         , train AUC: 0.94271499, test AUC: 0.84527965
         , train F-1: 0.87054728, test F-1: 0.72795831
iter: 293, train loss: 0.30403522, test loss: 0.55772358
         , train AUC: 0.94406056, test AUC: 0.84288038
         , train F-1: 0.86815534, test F-1: 0.74710061
iter: 294, train loss: 0.29129365, test loss: 0.56403583
         , train AUC: 0.94300700, test AUC: 0.83977063
         , train F-1: 0.86444509, test F-1: 0.74131032
iter: 295, train loss: 0.29416630, test loss: 0.62322623
         , train AUC: 0.94140002, test AUC: 0.84811358
         , train F-1: 0.86560192, test F-1: 0.74183368
iter: 296, train loss: 0.30954859, test loss: 0.56452954
         , train AUC: 0.93994686, test AUC: 0.85122490
         , train F-1: 0.86723201, test F-1: 0.75473355
iter: 297, train loss: 0.28966108, test loss: 0.54947972
         , train AUC: 0.94175835, test AUC: 0.84683448
         , train F-1: 0.87321624, test F-1: 0.74782217
iter: 298, train loss: 0.29626176, test loss: 0.58464956
         , train AUC: 0.94058117, test AUC: 0.84962211
         , train F-1: 0.86129822, test F-1: 0.74555133
iter: 299, train loss: 0.28854635, test loss: 0.61894721
         , train AUC: 0.94164166, test AUC: 0.85002007
         , train F-1: 0.87132273, test F-1: 0.74313162
iter: 300, train loss: 0.29096431, test loss: 0.54735839
         , train AUC: 0.94480018, test AUC: 0.83808267
         , train F-1: 0.87544745, test F-1: 0.74484814
iter: 301, train loss: 0.29683411, test loss: 0.57455695
         , train AUC: 0.94061733, test AUC: 0.83212245
         , train F-1: 0.86258573, test F-1: 0.73224596
iter: 302, train loss: 0.29437870, test loss: 0.61265898
         , train AUC: 0.94024340, test AUC: 0.84629586
         , train F-1: 0.86671792, test F-1: 0.73878248
iter: 303, train loss: 0.29288468, test loss: 0.55211246
         , train AUC: 0.94342260, test AUC: 0.85190471
         , train F-1: 0.87297606, test F-1: 0.75664704
iter: 304, train loss: 0.28692862, test loss: 0.52750331
         , train AUC: 0.94200823, test AUC: 0.85226994
         , train F-1: 0.87311315, test F-1: 0.76028432
iter: 305, train loss: 0.29370910, test loss: 0.55632710
         , train AUC: 0.93957897, test AUC: 0.85496742
         , train F-1: 0.86795906, test F-1: 0.76462621
iter: 306, train loss: 0.29132721, test loss: 0.59139997
         , train AUC: 0.94095793, test AUC: 0.85615339
         , train F-1: 0.87413236, test F-1: 0.75624857
iter: 307, train loss: 0.29202634, test loss: 0.54593080
         , train AUC: 0.94318823, test AUC: 0.85158289
         , train F-1: 0.87478942, test F-1: 0.75844313
iter: 308, train loss: 0.28506202, test loss: 0.57480013
         , train AUC: 0.94398176, test AUC: 0.83873881
         , train F-1: 0.87070647, test F-1: 0.74138583
iter: 309, train loss: 0.28757533, test loss: 0.61854917
         , train AUC: 0.94297023, test AUC: 0.84048927
         , train F-1: 0.86851192, test F-1: 0.73412516
iter: 310, train loss: 0.28417826, test loss: 0.56952649
         , train AUC: 0.94443255, test AUC: 0.85320269
         , train F-1: 0.87798491, test F-1: 0.76181732
iter: 311, train loss: 0.28046760, test loss: 0.55550730
         , train AUC: 0.94526520, test AUC: 0.85118551
         , train F-1: 0.87844805, test F-1: 0.75933510
iter: 312, train loss: 0.28595847, test loss: 0.58329618
         , train AUC: 0.94273564, test AUC: 0.85373781
         , train F-1: 0.87245784, test F-1: 0.75960453
iter: 313, train loss: 0.28369614, test loss: 0.59550059
         , train AUC: 0.94265073, test AUC: 0.84536384
         , train F-1: 0.87817234, test F-1: 0.74691946
iter: 314, train loss: 0.28333080, test loss: 0.60135376
         , train AUC: 0.94307030, test AUC: 0.84645579
         , train F-1: 0.87440971, test F-1: 0.74491177
iter: 315, train loss: 0.28231961, test loss: 0.63890582
         , train AUC: 0.94449257, test AUC: 0.84166701
         , train F-1: 0.87374862, test F-1: 0.73991463
iter: 316, train loss: 0.28448379, test loss: 0.59249228
         , train AUC: 0.94519034, test AUC: 0.84497522
         , train F-1: 0.87642527, test F-1: 0.75277527
iter: 317, train loss: 0.27951646, test loss: 0.59400940
         , train AUC: 0.94596382, test AUC: 0.84870709
         , train F-1: 0.87547102, test F-1: 0.75451109
iter: 318, train loss: 0.27798033, test loss: 0.61957914
         , train AUC: 0.94636746, test AUC: 0.84865206
         , train F-1: 0.87592981, test F-1: 0.74937663
iter: 319, train loss: 0.28150854, test loss: 0.56824511
         , train AUC: 0.94577467, test AUC: 0.84971286
         , train F-1: 0.87474855, test F-1: 0.75338673
iter: 320, train loss: 0.28022340, test loss: 0.58283019
         , train AUC: 0.94594232, test AUC: 0.84958614
         , train F-1: 0.87383180, test F-1: 0.75124267
iter: 321, train loss: 0.27667835, test loss: 0.60835493
         , train AUC: 0.94669046, test AUC: 0.85176060
         , train F-1: 0.88027951, test F-1: 0.74893562
iter: 322, train loss: 0.27827978, test loss: 0.58280897
         , train AUC: 0.94742440, test AUC: 0.84458533
         , train F-1: 0.88012519, test F-1: 0.74598327
iter: 323, train loss: 0.28131914, test loss: 0.61666977
         , train AUC: 0.94574383, test AUC: 0.84374290
         , train F-1: 0.87104737, test F-1: 0.74527489
iter: 324, train loss: 0.27223229, test loss: 0.66264766
         , train AUC: 0.94758535, test AUC: 0.84731597
         , train F-1: 0.88061348, test F-1: 0.74191850
iter: 325, train loss: 0.29002964, test loss: 0.57147986
         , train AUC: 0.94509313, test AUC: 0.84387922
         , train F-1: 0.87821457, test F-1: 0.75318224
iter: 326, train loss: 0.28474724, test loss: 0.59463102
         , train AUC: 0.94542241, test AUC: 0.85199516
         , train F-1: 0.87023696, test F-1: 0.75581516
iter: 327, train loss: 0.27802286, test loss: 0.62952751
         , train AUC: 0.94642617, test AUC: 0.85168392
         , train F-1: 0.88072069, test F-1: 0.74529781
iter: 328, train loss: 0.28650728, test loss: 0.55150050
         , train AUC: 0.94606932, test AUC: 0.84869723
         , train F-1: 0.87687654, test F-1: 0.75918303
iter: 329, train loss: 0.27944592, test loss: 0.57151878
         , train AUC: 0.94683549, test AUC: 0.84941876
         , train F-1: 0.87557438, test F-1: 0.75910355
iter: 330, train loss: 0.27389941, test loss: 0.63394862
         , train AUC: 0.94760401, test AUC: 0.84581745
         , train F-1: 0.88082990, test F-1: 0.73434968
iter: 331, train loss: 0.28589022, test loss: 0.56309438
         , train AUC: 0.94564713, test AUC: 0.84906245
         , train F-1: 0.87731381, test F-1: 0.74677175
iter: 332, train loss: 0.27738979, test loss: 0.55073828
         , train AUC: 0.94662420, test AUC: 0.85318687
         , train F-1: 0.87602977, test F-1: 0.75446330
iter: 333, train loss: 0.27277973, test loss: 0.58951181
         , train AUC: 0.94797899, test AUC: 0.85841751
         , train F-1: 0.88058283, test F-1: 0.75431308
iter: 334, train loss: 0.27985868, test loss: 0.57746303
         , train AUC: 0.94802522, test AUC: 0.85139307
         , train F-1: 0.88173284, test F-1: 0.75778643
iter: 335, train loss: 0.27285811, test loss: 0.59158307
         , train AUC: 0.94808680, test AUC: 0.84640969
         , train F-1: 0.88035307, test F-1: 0.75275606
iter: 336, train loss: 0.27666059, test loss: 0.63543981
         , train AUC: 0.94701976, test AUC: 0.84549770
         , train F-1: 0.87660074, test F-1: 0.74397856
iter: 337, train loss: 0.27475917, test loss: 0.59253186
         , train AUC: 0.94773688, test AUC: 0.84948445
         , train F-1: 0.88161870, test F-1: 0.75235575
iter: 338, train loss: 0.26943368, test loss: 0.59176797
         , train AUC: 0.94898930, test AUC: 0.85149722
         , train F-1: 0.88375730, test F-1: 0.75068863
iter: 339, train loss: 0.27293324, test loss: 0.60439330
         , train AUC: 0.94784312, test AUC: 0.84927767
         , train F-1: 0.88396085, test F-1: 0.74900255
iter: 340, train loss: 0.27067855, test loss: 0.61983341
         , train AUC: 0.94886564, test AUC: 0.84337520
         , train F-1: 0.88384397, test F-1: 0.74468608
iter: 341, train loss: 0.26766175, test loss: 0.61489564
         , train AUC: 0.94999655, test AUC: 0.84544894
         , train F-1: 0.88564940, test F-1: 0.74798240
iter: 342, train loss: 0.26760206, test loss: 0.59841162
         , train AUC: 0.94996596, test AUC: 0.85103346
