Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66412538, test loss: 0.66434050
         , train F-1: 0.85174158, test F-1: 0.74757690
iter: 344, train loss: 0.28047502, test loss: 0.56818306
         , train AUC: 0.93633243, test AUC: 0.84336808
         , train F-1: 0.85821490, test F-1: 0.74836078
iter: 345, train loss: 0.28097120, test loss: 0.55608326
         , train AUC: 0.93632259, test AUC: 0.84324818
         , train F-1: 0.85892033, test F-1: 0.74777340
iter: 346, train loss: 0.27742919, test loss: 0.56073332
         , train AUC: 0.93642035, test AUC: 0.84111199
         , train F-1: 0.85876716, test F-1: 0.74547705
iter: 347, train loss: 0.27142134, test loss: 0.55490285
         , train AUC: 0.93869135, test AUC: 0.84195956
         , train F-1: 0.86320866, test F-1: 0.74498855
iter: 348, train loss: 0.27367851, test loss: 0.52858418
         , train AUC: 0.93845217, test AUC: 0.84386577
         , train F-1: 0.86293914, test F-1: 0.74748530
iter: 349, train loss: 0.27777866, test loss: 0.53233355
         , train AUC: 0.93741057, test AUC: 0.84393243
         , train F-1: 0.85664858, test F-1: 0.74763544
iter: 350, train loss: 0.27862194, test loss: 0.55522037
         , train AUC: 0.93771053, test AUC: 0.83983855
         , train F-1: 0.85589326, test F-1: 0.73983122
iter: 351, train loss: 0.27530935, test loss: 0.56495130
         , train AUC: 0.93823057, test AUC: 0.83874304
         , train F-1: 0.86055854, test F-1: 0.74232288
iter: 352, train loss: 0.27428842, test loss: 0.54965311
         , train AUC: 0.93829119, test AUC: 0.84362419
         , train F-1: 0.86455107, test F-1: 0.74911323
iter: 353, train loss: 0.27388129, test loss: 0.54323792
         , train AUC: 0.93892766, test AUC: 0.84580304
         , train F-1: 0.86442873, test F-1: 0.75313796
iter: 354, train loss: 0.27400583, test loss: 0.53615141
         , train AUC: 0.93930270, test AUC: 0.84678682
         , train F-1: 0.86430644, test F-1: 0.75080160
iter: 355, train loss: 0.27298078, test loss: 0.52213359
         , train AUC: 0.93936270, test AUC: 0.84849615
         , train F-1: 0.86447391, test F-1: 0.75556862
iter: 356, train loss: 0.27203694, test loss: 0.52688605
         , train AUC: 0.93937851, test AUC: 0.84699231
         , train F-1: 0.86218294, test F-1: 0.74872208
iter: 357, train loss: 0.27087635, test loss: 0.53774869
         , train AUC: 0.94012823, test AUC: 0.84472821
         , train F-1: 0.86162646, test F-1: 0.74531108
iter: 358, train loss: 0.27111632, test loss: 0.53292012
         , train AUC: 0.93980221, test AUC: 0.84739147
         , train F-1: 0.86209341, test F-1: 0.75076757
iter: 359, train loss: 0.26775846, test loss: 0.54494107
         , train AUC: 0.94051561, test AUC: 0.84645714
         , train F-1: 0.86503544, test F-1: 0.75234404
iter: 360, train loss: 0.26963669, test loss: 0.55316496
         , train AUC: 0.93955172, test AUC: 0.84871526
         , train F-1: 0.86385310, test F-1: 0.76127879
iter: 361, train loss: 0.27034891, test loss: 0.54728287
         , train AUC: 0.93975970, test AUC: 0.84900040
         , train F-1: 0.86740657, test F-1: 0.76118222
iter: 362, train loss: 0.27016869, test loss: 0.55134863
         , train AUC: 0.93969467, test AUC: 0.84258347
         , train F-1: 0.87026615, test F-1: 0.74596687
iter: 363, train loss: 0.27447316, test loss: 0.55393696
         , train AUC: 0.93836829, test AUC: 0.84045000
         , train F-1: 0.85467032, test F-1: 0.73878051
iter: 364, train loss: 0.28043610, test loss: 0.52925420
         , train AUC: 0.93685181, test AUC: 0.84315147
         , train F-1: 0.84436871, test F-1: 0.73535236
iter: 365, train loss: 0.28282812, test loss: 0.54505187
         , train AUC: 0.93687402, test AUC: 0.84223853
         , train F-1: 0.83916287, test F-1: 0.73942675
iter: 366, train loss: 0.27968290, test loss: 0.55539739
         , train AUC: 0.93690312, test AUC: 0.84194569
         , train F-1: 0.84753960, test F-1: 0.74509817
iter: 367, train loss: 0.27949226, test loss: 0.54013228
         , train AUC: 0.93701076, test AUC: 0.84436620
         , train F-1: 0.85029020, test F-1: 0.75232536
iter: 368, train loss: 0.28105509, test loss: 0.56278872
         , train AUC: 0.93625106, test AUC: 0.84101607
         , train F-1: 0.85418240, test F-1: 0.75521234
iter: 369, train loss: 0.28016451, test loss: 0.55529070
         , train AUC: 0.93725484, test AUC: 0.84165090
         , train F-1: 0.85882417, test F-1: 0.75758707
iter: 370, train loss: 0.27932283, test loss: 0.53382850
         , train AUC: 0.93749883, test AUC: 0.84604701
         , train F-1: 0.85998673, test F-1: 0.76474825
iter: 371, train loss: 0.28040710, test loss: 0.55322450
         , train AUC: 0.93664621, test AUC: 0.83981219
         , train F-1: 0.86018149, test F-1: 0.75239126
iter: 372, train loss: 0.27920303, test loss: 0.54026866
         , train AUC: 0.93743719, test AUC: 0.84231768
         , train F-1: 0.85784090, test F-1: 0.75481863
iter: 373, train loss: 0.27725524, test loss: 0.53152645
         , train AUC: 0.93818494, test AUC: 0.84373746
         , train F-1: 0.85773419, test F-1: 0.75518313
iter: 374, train loss: 0.27831438, test loss: 0.55469787
         , train AUC: 0.93802030, test AUC: 0.83937976
         , train F-1: 0.85680333, test F-1: 0.75239494
iter: 375, train loss: 0.27577752, test loss: 0.55214936
         , train AUC: 0.93905879, test AUC: 0.83963504
         , train F-1: 0.85810222, test F-1: 0.75105091
iter: 376, train loss: 0.27432516, test loss: 0.56702018
         , train AUC: 0.93899977, test AUC: 0.83906548
         , train F-1: 0.85882429, test F-1: 0.75138544
iter: 377, train loss: 0.27377090, test loss: 0.57692659
         , train AUC: 0.93886906, test AUC: 0.83840449
         , train F-1: 0.86030821, test F-1: 0.74800019
iter: 378, train loss: 0.27477744, test loss: 0.56646669
         , train AUC: 0.93858121, test AUC: 0.84117292
         , train F-1: 0.85959443, test F-1: 0.74781646
iter: 379, train loss: 0.27260101, test loss: 0.56783301
         , train AUC: 0.93909159, test AUC: 0.84223477
         , train F-1: 0.85922074, test F-1: 0.74849584
iter: 380, train loss: 0.27141780, test loss: 0.55310351
         , train AUC: 0.93927941, test AUC: 0.84524736
         , train F-1: 0.85870078, test F-1: 0.74948771
iter: 381, train loss: 0.27055195, test loss: 0.54257685
         , train AUC: 0.93947588, test AUC: 0.84878292
         , train F-1: 0.85699293, test F-1: 0.75328794
iter: 382, train loss: 0.26969457, test loss: 0.53659010
         , train AUC: 0.93985405, test AUC: 0.85203413
         , train F-1: 0.85933892, test F-1: 0.75672789
iter: 383, train loss: 0.26559767, test loss: 0.54407597
         , train AUC: 0.94126666, test AUC: 0.85317027
         , train F-1: 0.86302953, test F-1: 0.75889188
iter: 384, train loss: 0.26294419, test loss: 0.54904389
         , train AUC: 0.94232509, test AUC: 0.85096334
         , train F-1: 0.86877866, test F-1: 0.75786522
iter: 385, train loss: 0.26781347, test loss: 0.53464592
         , train AUC: 0.94052335, test AUC: 0.85248408
         , train F-1: 0.86917967, test F-1: 0.75667264
iter: 386, train loss: 0.26297879, test loss: 0.51966536
         , train AUC: 0.94221644, test AUC: 0.85376579
         , train F-1: 0.86870238, test F-1: 0.75610078
iter: 387, train loss: 0.26337877, test loss: 0.52083999
         , train AUC: 0.94221487, test AUC: 0.85411613
         , train F-1: 0.86455789, test F-1: 0.75344368
iter: 388, train loss: 0.26179710, test loss: 0.52861959
         , train AUC: 0.94308334, test AUC: 0.85672871
         , train F-1: 0.86531861, test F-1: 0.76156347
iter: 389, train loss: 0.26098335, test loss: 0.51496100
         , train AUC: 0.94344586, test AUC: 0.85771041
         , train F-1: 0.86904260, test F-1: 0.76032432
iter: 390, train loss: 0.26553512, test loss: 0.54060102
         , train AUC: 0.94231290, test AUC: 0.85292966
         , train F-1: 0.86790282, test F-1: 0.75598703
iter: 391, train loss: 0.26685533, test loss: 0.50903749
         , train AUC: 0.94207183, test AUC: 0.85491659
         , train F-1: 0.86914739, test F-1: 0.75650381
iter: 392, train loss: 0.26601720, test loss: 0.51889277
         , train AUC: 0.94127546, test AUC: 0.85634376
         , train F-1: 0.86299331, test F-1: 0.75939496
iter: 393, train loss: 0.26115462, test loss: 0.52775383
         , train AUC: 0.94291698, test AUC: 0.85402073
         , train F-1: 0.86801862, test F-1: 0.75677463
iter: 394, train loss: 0.26167059, test loss: 0.50670868
         , train AUC: 0.94399413, test AUC: 0.85500513
         , train F-1: 0.86905483, test F-1: 0.75418309
iter: 395, train loss: 0.26208794, test loss: 0.53587008
         , train AUC: 0.94316357, test AUC: 0.85234932
         , train F-1: 0.86492610, test F-1: 0.75445250
iter: 396, train loss: 0.25875917, test loss: 0.55635285
         , train AUC: 0.94345742, test AUC: 0.85210709
         , train F-1: 0.86965940, test F-1: 0.76460903
iter: 397, train loss: 0.26141232, test loss: 0.52463901
         , train AUC: 0.94285954, test AUC: 0.85409819
         , train F-1: 0.87200086, test F-1: 0.76903568
iter: 398, train loss: 0.26357940, test loss: 0.54696858
         , train AUC: 0.94109795, test AUC: 0.85174575
         , train F-1: 0.86759734, test F-1: 0.76316908
iter: 399, train loss: 0.26003462, test loss: 0.57080120
         , train AUC: 0.94330521, test AUC: 0.85159439
         , train F-1: 0.87132666, test F-1: 0.76102208
iter: 400, train loss: 0.26230282, test loss: 0.53281665
         , train AUC: 0.94341829, test AUC: 0.85463782
         , train F-1: 0.87200702, test F-1: 0.75838487
iter: 401, train loss: 0.26101634, test loss: 0.52813649
         , train AUC: 0.94237545, test AUC: 0.85554776
         , train F-1: 0.86870020, test F-1: 0.75763431
iter: 402, train loss: 0.25962022, test loss: 0.56289536
         , train AUC: 0.94380821, test AUC: 0.85273397
         , train F-1: 0.86513698, test F-1: 0.75543166
iter: 403, train loss: 0.26700193, test loss: 0.51187885
         , train AUC: 0.94292800, test AUC: 0.85774872
         , train F-1: 0.86629064, test F-1: 0.75576309
iter: 404, train loss: 0.27094436, test loss: 0.53652138
         , train AUC: 0.93985757, test AUC: 0.85553456
         , train F-1: 0.85958151, test F-1: 0.75442071
iter: 405, train loss: 0.26585609, test loss: 0.58907223
         , train AUC: 0.94140995, test AUC: 0.85110342
         , train F-1: 0.86812847, test F-1: 0.75185582
iter: 406, train loss: 0.27456129, test loss: 0.51977557
         , train AUC: 0.94280622, test AUC: 0.85426546
         , train F-1: 0.86884322, test F-1: 0.75482854
iter: 407, train loss: 0.26120406, test loss: 0.50722903
         , train AUC: 0.94383074, test AUC: 0.85195590
         , train F-1: 0.86908573, test F-1: 0.75130586
iter: 408, train loss: 0.26865163, test loss: 0.54727882
         , train AUC: 0.94128016, test AUC: 0.84617621
         , train F-1: 0.86278362, test F-1: 0.74299784
iter: 409, train loss: 0.26804572, test loss: 0.54090202
         , train AUC: 0.94247920, test AUC: 0.84890146
         , train F-1: 0.86758908, test F-1: 0.74656033
iter: 410, train loss: 0.26426637, test loss: 0.52104551
         , train AUC: 0.94307781, test AUC: 0.85542746
         , train F-1: 0.86885853, test F-1: 0.75397268
iter: 411, train loss: 0.27019423, test loss: 0.52475762
         , train AUC: 0.94027168, test AUC: 0.85598748
         , train F-1: 0.86380500, test F-1: 0.75737361
iter: 412, train loss: 0.26753893, test loss: 0.54047275
         , train AUC: 0.94154074, test AUC: 0.85394267
         , train F-1: 0.86690445, test F-1: 0.75691054
iter: 413, train loss: 0.26744097, test loss: 0.53610897
         , train AUC: 0.94234714, test AUC: 0.85038064
         , train F-1: 0.86949238, test F-1: 0.75088383
iter: 414, train loss: 0.26559961, test loss: 0.52980614
         , train AUC: 0.94199266, test AUC: 0.84881873
         , train F-1: 0.86864239, test F-1: 0.74897870
iter: 415, train loss: 0.26756260, test loss: 0.54625684
         , train AUC: 0.94118511, test AUC: 0.84968451
         , train F-1: 0.86484633, test F-1: 0.74989995
iter: 416, train loss: 0.26341641, test loss: 0.54490006
         , train AUC: 0.94242254, test AUC: 0.85218540
         , train F-1: 0.86672609, test F-1: 0.75037619
iter: 417, train loss: 0.26884982, test loss: 0.53226614
         , train AUC: 0.94068413, test AUC: 0.85222639
         , train F-1: 0.86504092, test F-1: 0.75354475
iter: 418, train loss: 0.26879615, test loss: 0.53703058
         , train AUC: 0.94047711, test AUC: 0.85240726
         , train F-1: 0.86191074, test F-1: 0.75632091
iter: 419, train loss: 0.26295012, test loss: 0.54785955
         , train AUC: 0.94249556, test AUC: 0.85315915
         , train F-1: 0.86523453, test F-1: 0.75754607
iter: 420, train loss: 0.26580545, test loss: 0.52733648
         , train AUC: 0.94099938, test AUC: 0.85346608
         , train F-1: 0.86677473, test F-1: 0.75444009
iter: 421, train loss: 0.26759151, test loss: 0.52407438
         , train AUC: 0.93981955, test AUC: 0.85442657
         , train F-1: 0.86302180, test F-1: 0.76192380
iter: 422, train loss: 0.26427278, test loss: 0.53803086
         , train AUC: 0.94192248, test AUC: 0.85568805
         , train F-1: 0.86535013, test F-1: 0.75871483
iter: 423, train loss: 0.26067737, test loss: 0.53653824
         , train AUC: 0.94378870, test AUC: 0.85697810
         , train F-1: 0.86855269, test F-1: 0.76522847
iter: 424, train loss: 0.26330912, test loss: 0.51907116
         , train AUC: 0.94225755, test AUC: 0.85861687
         , train F-1: 0.86683911, test F-1: 0.76510770
iter: 425, train loss: 0.26227504, test loss: 0.52537811
         , train AUC: 0.94272527, test AUC: 0.85852592
         , train F-1: 0.86422962, test F-1: 0.76551031
iter: 426, train loss: 0.25821432, test loss: 0.55049676
         , train AUC: 0.94384422, test AUC: 0.85652842
         , train F-1: 0.86847499, test F-1: 0.76271645
iter: 427, train loss: 0.26055524, test loss: 0.53290957
         , train AUC: 0.94442286, test AUC: 0.85636117
         , train F-1: 0.87176575, test F-1: 0.76399921
iter: 428, train loss: 0.25704989, test loss: 0.54459262
         , train AUC: 0.94406574, test AUC: 0.85291033
         , train F-1: 0.87247467, test F-1: 0.76053512
iter: 429, train loss: 0.25555456, test loss: 0.56430489
         , train AUC: 0.94485377, test AUC: 0.85381426
         , train F-1: 0.87199928, test F-1: 0.76296698
iter: 430, train loss: 0.25441840, test loss: 0.54574144
         , train AUC: 0.94628709, test AUC: 0.85357433
         , train F-1: 0.87673476, test F-1: 0.76275366
iter: 431, train loss: 0.25304317, test loss: 0.53777587
         , train AUC: 0.94588931, test AUC: 0.85291137
         , train F-1: 0.87415167, test F-1: 0.75967875
iter: 432, train loss: 0.25581059, test loss: 0.55523825
         , train AUC: 0.94489703, test AUC: 0.84700938
         , train F-1: 0.87315673, test F-1: 0.74040639
iter: 433, train loss: 0.26538524, test loss: 0.55813599
         , train AUC: 0.94278603, test AUC: 0.84729714
         , train F-1: 0.85761223, test F-1: 0.74245614
iter: 434, train loss: 0.26711333, test loss: 0.54194039
         , train AUC: 0.94239048, test AUC: 0.85066725
         , train F-1: 0.85724363, test F-1: 0.74465551
iter: 435, train loss: 0.26864207, test loss: 0.55107218
         , train AUC: 0.94224048, test AUC: 0.84808879
         , train F-1: 0.85573857, test F-1: 0.74188535
iter: 436, train loss: 0.26844478, test loss: 0.58016264
         , train AUC: 0.94208178, test AUC: 0.84289122
         , train F-1: 0.85589858, test F-1: 0.73889454
iter: 437, train loss: 0.26767465, test loss: 0.57055038
         , train AUC: 0.94228694, test AUC: 0.84232644
         , train F-1: 0.86040821, test F-1: 0.73823879
iter: 438, train loss: 0.26662478, test loss: 0.55813468
         , train AUC: 0.94209619, test AUC: 0.84620869
         , train F-1: 0.85845772, test F-1: 0.74899463
iter: 439, train loss: 0.26428649, test loss: 0.55815923
         , train AUC: 0.94279454, test AUC: 0.84595289
         , train F-1: 0.86116139, test F-1: 0.75312204
iter: 440, train loss: 0.26549023, test loss: 0.55535299
         , train AUC: 0.94287241, test AUC: 0.84361350
         , train F-1: 0.86402922, test F-1: 0.75308237
iter: 441, train loss: 0.26637828, test loss: 0.55340314
         , train AUC: 0.94273884, test AUC: 0.84260544
         , train F-1: 0.86398532, test F-1: 0.75202049
iter: 442, train loss: 0.26629138, test loss: 0.56636822
         , train AUC: 0.94258666, test AUC: 0.84186890
         , train F-1: 0.86496697, test F-1: 0.75465352
iter: 443, train loss: 0.26570743, test loss: 0.57550353
         , train AUC: 0.94252084, test AUC: 0.84307744
         , train F-1: 0.86662342, test F-1: 0.75344472
iter: 444, train loss: 0.26390314, test loss: 0.56559342
         , train AUC: 0.94328531, test AUC: 0.84553375
         , train F-1: 0.86811284, test F-1: 0.75410192
iter: 445, train loss: 0.26252687, test loss: 0.57902116
         , train AUC: 0.94335735, test AUC: 0.84747793
         , train F-1: 0.86682344, test F-1: 0.75347624
iter: 446, train loss: 0.26278111, test loss: 0.57919902
         , train AUC: 0.94397671, test AUC: 0.84664766
         , train F-1: 0.86751214, test F-1: 0.75362565
iter: 447, train loss: 0.26130900, test loss: 0.57040882
         , train AUC: 0.94411177, test AUC: 0.84530910
         , train F-1: 0.86720184, test F-1: 0.75110364
iter: 448, train loss: 0.26152107, test loss: 0.58930397
         , train AUC: 0.94377026, test AUC: 0.84474952
         , train F-1: 0.86448799, test F-1: 0.74822231
iter: 449, train loss: 0.25963649, test loss: 0.57193995
         , train AUC: 0.94485762, test AUC: 0.84680149
         , train F-1: 0.86812585, test F-1: 0.75174677
iter: 450, train loss: 0.25935668, test loss: 0.57500356
         , train AUC: 0.94482709, test AUC: 0.84585097
         , train F-1: 0.86586350, test F-1: 0.74943841
iter: 451, train loss: 0.25968537, test loss: 0.57713771
         , train AUC: 0.94470730, test AUC: 0.84606979
         , train F-1: 0.86629705, test F-1: 0.75080243
iter: 452, train loss: 0.25809497, test loss: 0.56050348
         , train AUC: 0.94506782, test AUC: 0.85004339
         , train F-1: 0.86835435, test F-1: 0.75465551
iter: 453, train loss: 0.25634247, test loss: 0.56838608
         , train AUC: 0.94533301, test AUC: 0.85099275
         , train F-1: 0.86945129, test F-1: 0.75816474
iter: 454, train loss: 0.25594547, test loss: 0.56534499
         , train AUC: 0.94539768, test AUC: 0.85387053
         , train F-1: 0.87200639, test F-1: 0.75799652
iter: 455, train loss: 0.25514451, test loss: 0.54241538
         , train AUC: 0.94594149, test AUC: 0.85820993
         , train F-1: 0.87178472, test F-1: 0.76105974
iter: 456, train loss: 0.25300249, test loss: 0.53043628
         , train AUC: 0.94671374, test AUC: 0.85832498
         , train F-1: 0.87460483, test F-1: 0.76313491
iter: 457, train loss: 0.25239938, test loss: 0.53559035
         , train AUC: 0.94708193, test AUC: 0.85432338
         , train F-1: 0.87561891, test F-1: 0.75686548
iter: 458, train loss: 0.25425065, test loss: 0.52289975
         , train AUC: 0.94680611, test AUC: 0.85637531
         , train F-1: 0.87441997, test F-1: 0.75869881
iter: 459, train loss: 0.25365555, test loss: 0.52566075
         , train AUC: 0.94681860, test AUC: 0.85816717
         , train F-1: 0.87125909, test F-1: 0.76283441
iter: 460, train loss: 0.25150061, test loss: 0.52956015
         , train AUC: 0.94730647, test AUC: 0.85961202
         , train F-1: 0.87419596, test F-1: 0.76381061
iter: 461, train loss: 0.24980557, test loss: 0.53159285
         , train AUC: 0.94785936, test AUC: 0.86132627
         , train F-1: 0.87413969, test F-1: 0.76849264
iter: 462, train loss: 0.24869323, test loss: 0.55308086
         , train AUC: 0.94798049, test AUC: 0.85989404
         , train F-1: 0.87683125, test F-1: 0.76713722
iter: 463, train loss: 0.25078765, test loss: 0.54332083
         , train AUC: 0.94725637, test AUC: 0.85861433
         , train F-1: 0.87752713, test F-1: 0.76452864
iter: 464, train loss: 0.25053740, test loss: 0.55710661
         , train AUC: 0.94679410, test AUC: 0.85967640
         , train F-1: 0.87591162, test F-1: 0.76654515
iter: 465, train loss: 0.24923246, test loss: 0.53206015
         , train AUC: 0.94835716, test AUC: 0.86229376
         , train F-1: 0.87917034, test F-1: 0.76906343
iter: 466, train loss: 0.24913181, test loss: 0.52669084
         , train AUC: 0.94772402, test AUC: 0.86227175
         , train F-1: 0.87684625, test F-1: 0.76580775
iter: 467, train loss: 0.24892926, test loss: 0.51928061
         , train AUC: 0.94804709, test AUC: 0.86383023
         , train F-1: 0.87400105, test F-1: 0.76883181
iter: 468, train loss: 0.24963059, test loss: 0.52109492
         , train AUC: 0.94777593, test AUC: 0.86069375
         , train F-1: 0.87551496, test F-1: 0.76643078
iter: 469, train loss: 0.24850628, test loss: 0.53968465
         , train AUC: 0.94772968, test AUC: 0.86149115
         , train F-1: 0.87587115, test F-1: 0.76849766
iter: 470, train loss: 0.24704725, test loss: 0.54239291
         , train AUC: 0.94844514, test AUC: 0.85898920
         , train F-1: 0.87816152, test F-1: 0.76731231
iter: 471, train loss: 0.24752116, test loss: 0.57077008
         , train AUC: 0.94749573, test AUC: 0.85862368
         , train F-1: 0.87904668, test F-1: 0.76584552
iter: 472, train loss: 0.24720794, test loss: 0.54370308
         , train AUC: 0.94915093, test AUC: 0.86047217
         , train F-1: 0.88083182, test F-1: 0.76705672
iter: 473, train loss: 0.24740656, test loss: 0.55825710
         , train AUC: 0.94808885, test AUC: 0.85994895
         , train F-1: 0.87835206, test F-1: 0.76561615
iter: 474, train loss: 0.24764013, test loss: 0.54782528
         , train AUC: 0.94892373, test AUC: 0.85571879
         , train F-1: 0.88006279, test F-1: 0.76068119
iter: 475, train loss: 0.24669005, test loss: 0.56868351
         , train AUC: 0.94859278, test AUC: 0.85390702
         , train F-1: 0.87887608, test F-1: 0.75808845
iter: 476, train loss: 0.24429089, test loss: 0.54161781
         , train AUC: 0.95014694, test AUC: 0.85864285
         , train F-1: 0.88126010, test F-1: 0.76632512
iter: 477, train loss: 0.24321127, test loss: 0.54410416
         , train AUC: 0.95007123, test AUC: 0.86065959
         , train F-1: 0.87973232, test F-1: 0.76750597
iter: 478, train loss: 0.24470542, test loss: 0.54063082
         , train AUC: 0.94957647, test AUC: 0.86392257
         , train F-1: 0.88145080, test F-1: 0.77412912
iter: 479, train loss: 0.24795894, test loss: 0.53407419
         , train AUC: 0.94799299, test AUC: 0.86260925
         , train F-1: 0.87789292, test F-1: 0.77017014
iter: 480, train loss: 0.25045356, test loss: 0.57107991
         , train AUC: 0.94723631, test AUC: 0.85767146
         , train F-1: 0.87508356, test F-1: 0.76661821
iter: 481, train loss: 0.25450817, test loss: 0.53948492
         , train AUC: 0.94708032, test AUC: 0.85559679
         , train F-1: 0.87605773, test F-1: 0.76148849
iter: 482, train loss: 0.26022792, test loss: 0.56623811
         , train AUC: 0.94525131, test AUC: 0.85471271
         , train F-1: 0.86836843, test F-1: 0.76322998
iter: 483, train loss: 0.25671589, test loss: 0.55696863
         , train AUC: 0.94561923, test AUC: 0.85616284
         , train F-1: 0.87412503, test F-1: 0.76231100
iter: 484, train loss: 0.25545925, test loss: 0.52656478
         , train AUC: 0.94566965, test AUC: 0.85582180
         , train F-1: 0.87334080, test F-1: 0.75721740
iter: 485, train loss: 0.25958103, test loss: 0.54602796
         , train AUC: 0.94495387, test AUC: 0.85501162
         , train F-1: 0.86691162, test F-1: 0.75680179
iter: 486, train loss: 0.25562054, test loss: 0.56107920
         , train AUC: 0.94552621, test AUC: 0.85419641
         , train F-1: 0.87122033, test F-1: 0.75932205
iter: 487, train loss: 0.25766486, test loss: 0.52995372
         , train AUC: 0.94516733, test AUC: 0.85560237
         , train F-1: 0.87130651, test F-1: 0.76064778
iter: 488, train loss: 0.25505191, test loss: 0.53359443
         , train AUC: 0.94602049, test AUC: 0.85924176
         , train F-1: 0.86894654, test F-1: 0.76734175
iter: 489, train loss: 0.25063726, test loss: 0.56187344
         , train AUC: 0.94705408, test AUC: 0.85797221
         , train F-1: 0.87454395, test F-1: 0.76161029
iter: 490, train loss: 0.25242847, test loss: 0.52751780
         , train AUC: 0.94797411, test AUC: 0.85878602
         , train F-1: 0.87560556, test F-1: 0.76520220
iter: 491, train loss: 0.24944684, test loss: 0.53702420
         , train AUC: 0.94766972, test AUC: 0.85880167
         , train F-1: 0.87473974, test F-1: 0.76622695
iter: 492, train loss: 0.24965195, test loss: 0.55713743
         , train AUC: 0.94720968, test AUC: 0.86092890
         , train F-1: 0.87370333, test F-1: 0.76689591
iter: 493, train loss: 0.25057399, test loss: 0.52436405
         , train AUC: 0.94863116, test AUC: 0.86179277
         , train F-1: 0.87620895, test F-1: 0.76889895
iter: 494, train loss: 0.24745286, test loss: 0.53288180
         , train AUC: 0.94792729, test AUC: 0.86048519
         , train F-1: 0.87637721, test F-1: 0.76653399
iter: 495, train loss: 0.24849097, test loss: 0.58422273
         , train AUC: 0.94775518, test AUC: 0.85566429
         , train F-1: 0.87326686, test F-1: 0.75953869
iter: 496, train loss: 0.25364900, test loss: 0.55503792
         , train AUC: 0.94783484, test AUC: 0.85162844
         , train F-1: 0.87478486, test F-1: 0.75685362
iter: 497, train loss: 0.25021341, test loss: 0.56199419
         , train AUC: 0.94748122, test AUC: 0.85410034
         , train F-1: 0.87396731, test F-1: 0.76191313
iter: 498, train loss: 0.24692221, test loss: 0.59375870
         , train AUC: 0.94822696, test AUC: 0.85681463
         , train F-1: 0.87961902, test F-1: 0.76221424
iter: 499, train loss: 0.25089365, test loss: 0.51783395
         , train AUC: 0.94982475, test AUC: 0.85814734
         , train F-1: 0.88264068, test F-1: 0.76064211
EICU AUC: 0.70333327; Macro F1: 0.62518558; Precision: 0.63347436; Recall: 0.61886006
