Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.97415465, test loss: 0.76149213
         , train F-1: 0.87191007, test F-1: 0.76957933
iter: 172, train loss: 0.26090324, test loss: 0.44868225
         , train AUC: 0.94649697, test AUC: 0.87116523
         , train F-1: 0.87192086, test F-1: 0.77026788
iter: 173, train loss: 0.25791845, test loss: 0.46345964
         , train AUC: 0.94771635, test AUC: 0.87025321
         , train F-1: 0.87375583, test F-1: 0.77087387
iter: 174, train loss: 0.26122963, test loss: 0.44057494
         , train AUC: 0.94730795, test AUC: 0.87274401
         , train F-1: 0.87365949, test F-1: 0.77423118
iter: 175, train loss: 0.26588583, test loss: 0.50244075
         , train AUC: 0.94544106, test AUC: 0.86389505
         , train F-1: 0.86852794, test F-1: 0.76251003
iter: 176, train loss: 0.27205396, test loss: 0.44388986
         , train AUC: 0.94508660, test AUC: 0.87144846
         , train F-1: 0.86855414, test F-1: 0.76835510
iter: 177, train loss: 0.27993295, test loss: 0.47330439
         , train AUC: 0.94390030, test AUC: 0.86563385
         , train F-1: 0.85715650, test F-1: 0.76800003
iter: 178, train loss: 0.26236925, test loss: 0.47947124
         , train AUC: 0.94660484, test AUC: 0.86817354
         , train F-1: 0.87230919, test F-1: 0.76912855
iter: 179, train loss: 0.26364788, test loss: 0.45148340
         , train AUC: 0.94736009, test AUC: 0.87095650
         , train F-1: 0.87236267, test F-1: 0.77071880
iter: 180, train loss: 0.27618262, test loss: 0.49196836
         , train AUC: 0.94348872, test AUC: 0.86315137
         , train F-1: 0.86267046, test F-1: 0.76599701
iter: 181, train loss: 0.26221848, test loss: 0.47876883
         , train AUC: 0.94688700, test AUC: 0.86595429
         , train F-1: 0.87388312, test F-1: 0.77121322
iter: 182, train loss: 0.25739571, test loss: 0.45746851
         , train AUC: 0.94819719, test AUC: 0.86970413
         , train F-1: 0.87588865, test F-1: 0.77556716
iter: 183, train loss: 0.26646385, test loss: 0.49192989
         , train AUC: 0.94584286, test AUC: 0.86631008
         , train F-1: 0.86696328, test F-1: 0.76897113
iter: 184, train loss: 0.26828358, test loss: 0.47007784
         , train AUC: 0.94565492, test AUC: 0.86693526
         , train F-1: 0.86925711, test F-1: 0.77415184
iter: 185, train loss: 0.26051164, test loss: 0.47762552
         , train AUC: 0.94715511, test AUC: 0.86418967
         , train F-1: 0.87032001, test F-1: 0.77263810
iter: 186, train loss: 0.25467518, test loss: 0.51496875
         , train AUC: 0.94926853, test AUC: 0.85701500
         , train F-1: 0.87473740, test F-1: 0.75453904
iter: 187, train loss: 0.26533774, test loss: 0.46396437
         , train AUC: 0.94735878, test AUC: 0.86406305
         , train F-1: 0.86923939, test F-1: 0.75956311
iter: 188, train loss: 0.27674213, test loss: 0.46633804
         , train AUC: 0.94449307, test AUC: 0.86663791
         , train F-1: 0.85950760, test F-1: 0.76775692
iter: 189, train loss: 0.25832513, test loss: 0.48300827
         , train AUC: 0.94811471, test AUC: 0.86998123
         , train F-1: 0.87589995, test F-1: 0.76919678
iter: 190, train loss: 0.26789150, test loss: 0.42860916
         , train AUC: 0.94793667, test AUC: 0.87910558
         , train F-1: 0.87173399, test F-1: 0.78357897
iter: 191, train loss: 0.27437639, test loss: 0.45750004
         , train AUC: 0.94512071, test AUC: 0.87233772
         , train F-1: 0.86422869, test F-1: 0.76908113
iter: 192, train loss: 0.25833809, test loss: 0.48525122
         , train AUC: 0.94845245, test AUC: 0.86513137
         , train F-1: 0.87354174, test F-1: 0.76317646
iter: 193, train loss: 0.26141834, test loss: 0.45418769
         , train AUC: 0.94819621, test AUC: 0.86840331
         , train F-1: 0.87253128, test F-1: 0.76931594
iter: 194, train loss: 0.26998997, test loss: 0.48180196
         , train AUC: 0.94687830, test AUC: 0.86473142
         , train F-1: 0.86411780, test F-1: 0.77340207
iter: 195, train loss: 0.25759241, test loss: 0.48598164
         , train AUC: 0.94925133, test AUC: 0.86623891
         , train F-1: 0.87575860, test F-1: 0.77572238
iter: 196, train loss: 0.25516641, test loss: 0.45058501
         , train AUC: 0.94991142, test AUC: 0.87294063
         , train F-1: 0.87855098, test F-1: 0.77878647
iter: 197, train loss: 0.25859869, test loss: 0.47232842
         , train AUC: 0.94848569, test AUC: 0.87055417
         , train F-1: 0.87308648, test F-1: 0.77214717
iter: 198, train loss: 0.25383940, test loss: 0.47173804
         , train AUC: 0.95003461, test AUC: 0.86965248
         , train F-1: 0.87873827, test F-1: 0.77502457
iter: 199, train loss: 0.25016347, test loss: 0.45483479
         , train AUC: 0.95131781, test AUC: 0.87111371
         , train F-1: 0.88227277, test F-1: 0.77935259
iter: 200, train loss: 0.25785273, test loss: 0.51086569
         , train AUC: 0.94889341, test AUC: 0.86061432
         , train F-1: 0.87446579, test F-1: 0.77058021
iter: 201, train loss: 0.25769711, test loss: 0.48439130
         , train AUC: 0.94965628, test AUC: 0.86374905
         , train F-1: 0.87565319, test F-1: 0.76876666
iter: 202, train loss: 0.25259921, test loss: 0.46241379
         , train AUC: 0.94985294, test AUC: 0.86895152
         , train F-1: 0.87765802, test F-1: 0.77217644
iter: 203, train loss: 0.25127044, test loss: 0.48732010
         , train AUC: 0.95063169, test AUC: 0.86660761
         , train F-1: 0.87827470, test F-1: 0.76409124
iter: 204, train loss: 0.25743300, test loss: 0.45448929
         , train AUC: 0.94877547, test AUC: 0.87073735
         , train F-1: 0.87476974, test F-1: 0.77342634
iter: 205, train loss: 0.25392765, test loss: 0.48840386
         , train AUC: 0.95010955, test AUC: 0.86487553
         , train F-1: 0.87493018, test F-1: 0.77111501
iter: 206, train loss: 0.24655153, test loss: 0.51241064
         , train AUC: 0.95197226, test AUC: 0.86190009
         , train F-1: 0.88099554, test F-1: 0.76448401
iter: 207, train loss: 0.24912490, test loss: 0.45307854
         , train AUC: 0.95241598, test AUC: 0.87273559
         , train F-1: 0.88152930, test F-1: 0.77217644
iter: 208, train loss: 0.24911049, test loss: 0.45959923
         , train AUC: 0.95159246, test AUC: 0.87644364
         , train F-1: 0.87824499, test F-1: 0.77343811
iter: 209, train loss: 0.24291028, test loss: 0.45764938
         , train AUC: 0.95375915, test AUC: 0.87790373
         , train F-1: 0.88257399, test F-1: 0.77925398
iter: 210, train loss: 0.24535678, test loss: 0.44329074
         , train AUC: 0.95255866, test AUC: 0.87664163
         , train F-1: 0.88160778, test F-1: 0.78128951
iter: 211, train loss: 0.24567637, test loss: 0.48363984
         , train AUC: 0.95265620, test AUC: 0.86409141
         , train F-1: 0.87995269, test F-1: 0.76523725
iter: 212, train loss: 0.24497811, test loss: 0.47712424
         , train AUC: 0.95304028, test AUC: 0.86595423
         , train F-1: 0.88301306, test F-1: 0.76684278
iter: 213, train loss: 0.24742319, test loss: 0.45114747
         , train AUC: 0.95230914, test AUC: 0.87041165
         , train F-1: 0.88238728, test F-1: 0.77048489
iter: 214, train loss: 0.24889721, test loss: 0.46993092
         , train AUC: 0.95170992, test AUC: 0.86925505
         , train F-1: 0.87964818, test F-1: 0.77081526
iter: 215, train loss: 0.24507421, test loss: 0.45990083
         , train AUC: 0.95299591, test AUC: 0.87143954
         , train F-1: 0.88266708, test F-1: 0.77362677
iter: 216, train loss: 0.24675764, test loss: 0.45489037
         , train AUC: 0.95204857, test AUC: 0.87106432
         , train F-1: 0.88111191, test F-1: 0.77607941
iter: 217, train loss: 0.24744760, test loss: 0.49730405
         , train AUC: 0.95210755, test AUC: 0.86313768
         , train F-1: 0.87948055, test F-1: 0.76843241
iter: 218, train loss: 0.24717775, test loss: 0.47056615
         , train AUC: 0.95298996, test AUC: 0.86621978
         , train F-1: 0.88193202, test F-1: 0.77257676
iter: 219, train loss: 0.24695350, test loss: 0.47627378
         , train AUC: 0.95269748, test AUC: 0.86674996
         , train F-1: 0.88020868, test F-1: 0.76782945
iter: 220, train loss: 0.24569777, test loss: 0.45956004
         , train AUC: 0.95256087, test AUC: 0.87232385
         , train F-1: 0.88282931, test F-1: 0.76866765
iter: 221, train loss: 0.24205241, test loss: 0.44567564
         , train AUC: 0.95420792, test AUC: 0.87607689
         , train F-1: 0.88517756, test F-1: 0.77921362
iter: 222, train loss: 0.24458130, test loss: 0.46800387
         , train AUC: 0.95325306, test AUC: 0.87258630
         , train F-1: 0.88089726, test F-1: 0.77491190
iter: 223, train loss: 0.24435608, test loss: 0.45963222
         , train AUC: 0.95358927, test AUC: 0.87283006
         , train F-1: 0.88412588, test F-1: 0.77715898
iter: 224, train loss: 0.24217853, test loss: 0.47683978
         , train AUC: 0.95417563, test AUC: 0.86804938
         , train F-1: 0.88351085, test F-1: 0.77115675
iter: 225, train loss: 0.23840259, test loss: 0.49339837
         , train AUC: 0.95580740, test AUC: 0.86275085
         , train F-1: 0.88688597, test F-1: 0.77182826
iter: 226, train loss: 0.24082096, test loss: 0.49741951
         , train AUC: 0.95429833, test AUC: 0.86166123
         , train F-1: 0.88510068, test F-1: 0.76818023
iter: 227, train loss: 0.24254316, test loss: 0.49296349
         , train AUC: 0.95368385, test AUC: 0.86168072
         , train F-1: 0.88242796, test F-1: 0.77032691
iter: 228, train loss: 0.24336202, test loss: 0.49974251
         , train AUC: 0.95367624, test AUC: 0.85921203
         , train F-1: 0.88089902, test F-1: 0.76723798
iter: 229, train loss: 0.24188340, test loss: 0.50448591
         , train AUC: 0.95436252, test AUC: 0.85682799
         , train F-1: 0.88192031, test F-1: 0.76358654
iter: 230, train loss: 0.24277890, test loss: 0.50722492
         , train AUC: 0.95398005, test AUC: 0.85638601
         , train F-1: 0.88008003, test F-1: 0.76098446
iter: 231, train loss: 0.24121703, test loss: 0.50243592
         , train AUC: 0.95460011, test AUC: 0.85967503
         , train F-1: 0.88087358, test F-1: 0.76289092
iter: 232, train loss: 0.24057552, test loss: 0.49420053
         , train AUC: 0.95469180, test AUC: 0.86275035
         , train F-1: 0.88274531, test F-1: 0.76702686
iter: 233, train loss: 0.24124414, test loss: 0.51293397
         , train AUC: 0.95417254, test AUC: 0.86059859
         , train F-1: 0.88455343, test F-1: 0.76539400
iter: 234, train loss: 0.24118812, test loss: 0.48871002
         , train AUC: 0.95475590, test AUC: 0.86262145
         , train F-1: 0.88598086, test F-1: 0.77281028
iter: 235, train loss: 0.24260101, test loss: 0.54064351
         , train AUC: 0.95392263, test AUC: 0.85697824
         , train F-1: 0.88239965, test F-1: 0.76539344
iter: 236, train loss: 0.24475034, test loss: 0.47232038
         , train AUC: 0.95437413, test AUC: 0.86686359
         , train F-1: 0.88383239, test F-1: 0.77287892
iter: 237, train loss: 0.24963832, test loss: 0.53798169
         , train AUC: 0.95242278, test AUC: 0.85949480
         , train F-1: 0.87926765, test F-1: 0.76378160
iter: 238, train loss: 0.24436556, test loss: 0.46891034
         , train AUC: 0.95486601, test AUC: 0.87065344
         , train F-1: 0.88362516, test F-1: 0.77729731
iter: 239, train loss: 0.23842274, test loss: 0.47945604
         , train AUC: 0.95530802, test AUC: 0.87190889
         , train F-1: 0.88605412, test F-1: 0.77425490
iter: 240, train loss: 0.23739856, test loss: 0.47018388
         , train AUC: 0.95592209, test AUC: 0.87399582
         , train F-1: 0.88727413, test F-1: 0.77675092
iter: 241, train loss: 0.23528932, test loss: 0.48078179
         , train AUC: 0.95628817, test AUC: 0.87326015
         , train F-1: 0.88916771, test F-1: 0.77485276
iter: 242, train loss: 0.23780812, test loss: 0.45429319
         , train AUC: 0.95583077, test AUC: 0.87669565
         , train F-1: 0.88945609, test F-1: 0.78027156
iter: 243, train loss: 0.23753779, test loss: 0.48089010
         , train AUC: 0.95544976, test AUC: 0.87472920
         , train F-1: 0.88704003, test F-1: 0.77120039
iter: 244, train loss: 0.23979564, test loss: 0.45477071
         , train AUC: 0.95539673, test AUC: 0.87290698
         , train F-1: 0.88652317, test F-1: 0.77353322
iter: 245, train loss: 0.24731365, test loss: 0.52769566
         , train AUC: 0.95355348, test AUC: 0.86166106
         , train F-1: 0.87940834, test F-1: 0.75315827
iter: 246, train loss: 0.24369158, test loss: 0.46679229
         , train AUC: 0.95486478, test AUC: 0.86845853
         , train F-1: 0.88523182, test F-1: 0.76956454
iter: 247, train loss: 0.24041651, test loss: 0.46716547
         , train AUC: 0.95489150, test AUC: 0.87312950
         , train F-1: 0.88414855, test F-1: 0.77433176
iter: 248, train loss: 0.23519617, test loss: 0.46507084
         , train AUC: 0.95633052, test AUC: 0.87790586
         , train F-1: 0.88853388, test F-1: 0.77348380
iter: 249, train loss: 0.23337358, test loss: 0.43974838
         , train AUC: 0.95716356, test AUC: 0.87877879
         , train F-1: 0.88986959, test F-1: 0.78210751
iter: 250, train loss: 0.24412994, test loss: 0.51017356
         , train AUC: 0.95391880, test AUC: 0.86915858
         , train F-1: 0.88258464, test F-1: 0.76255529
iter: 251, train loss: 0.24559391, test loss: 0.44339389
         , train AUC: 0.95482331, test AUC: 0.87626698
         , train F-1: 0.88449883, test F-1: 0.77935785
iter: 252, train loss: 0.25610223, test loss: 0.51109540
         , train AUC: 0.95228522, test AUC: 0.86384898
         , train F-1: 0.87566091, test F-1: 0.76797811
iter: 253, train loss: 0.24476863, test loss: 0.50210404
         , train AUC: 0.95341349, test AUC: 0.86653728
         , train F-1: 0.88455707, test F-1: 0.76588995
iter: 254, train loss: 0.23583622, test loss: 0.45953470
         , train AUC: 0.95636899, test AUC: 0.87434698
         , train F-1: 0.88930471, test F-1: 0.78204470
iter: 255, train loss: 0.24593936, test loss: 0.53438234
         , train AUC: 0.95351965, test AUC: 0.86537208
         , train F-1: 0.88362336, test F-1: 0.75405244
iter: 256, train loss: 0.25240779, test loss: 0.43607348
         , train AUC: 0.95309585, test AUC: 0.87879678
         , train F-1: 0.87956852, test F-1: 0.78554207
iter: 257, train loss: 0.25173426, test loss: 0.49112129
         , train AUC: 0.95334663, test AUC: 0.86993092
         , train F-1: 0.88029526, test F-1: 0.76645103
iter: 258, train loss: 0.23864637, test loss: 0.49816072
         , train AUC: 0.95582430, test AUC: 0.86617995
         , train F-1: 0.88809345, test F-1: 0.76458536
iter: 259, train loss: 0.23830287, test loss: 0.48484710
         , train AUC: 0.95526186, test AUC: 0.86398547
         , train F-1: 0.88585064, test F-1: 0.77196070
iter: 260, train loss: 0.24240881, test loss: 0.53023142
         , train AUC: 0.95500580, test AUC: 0.85934105
         , train F-1: 0.88304993, test F-1: 0.76328106
iter: 261, train loss: 0.23992261, test loss: 0.49859807
         , train AUC: 0.95533859, test AUC: 0.86355048
         , train F-1: 0.88671466, test F-1: 0.77211717
iter: 262, train loss: 0.23675147, test loss: 0.49920946
         , train AUC: 0.95556242, test AUC: 0.86418318
         , train F-1: 0.88875784, test F-1: 0.77107947
iter: 263, train loss: 0.23293805, test loss: 0.54646504
         , train AUC: 0.95672164, test AUC: 0.85830181
         , train F-1: 0.89227317, test F-1: 0.76276393
iter: 264, train loss: 0.23340954, test loss: 0.50005162
         , train AUC: 0.95759416, test AUC: 0.86420731
         , train F-1: 0.89079560, test F-1: 0.77421783
iter: 265, train loss: 0.23645136, test loss: 0.52674651
         , train AUC: 0.95583378, test AUC: 0.86407520
         , train F-1: 0.88870028, test F-1: 0.77367064
iter: 266, train loss: 0.23140974, test loss: 0.51222330
         , train AUC: 0.95794407, test AUC: 0.86541085
         , train F-1: 0.89107138, test F-1: 0.77164181
iter: 267, train loss: 0.23061973, test loss: 0.50433254
         , train AUC: 0.95790158, test AUC: 0.86264313
         , train F-1: 0.89093033, test F-1: 0.76942589
iter: 268, train loss: 0.23297045, test loss: 0.54516536
         , train AUC: 0.95710275, test AUC: 0.85596531
         , train F-1: 0.88927936, test F-1: 0.75832450
iter: 269, train loss: 0.23520133, test loss: 0.48883304
         , train AUC: 0.95602413, test AUC: 0.86546915
         , train F-1: 0.88863278, test F-1: 0.76946242
iter: 270, train loss: 0.23682307, test loss: 0.53425670
         , train AUC: 0.95697319, test AUC: 0.86059009
         , train F-1: 0.88513498, test F-1: 0.76345532
iter: 271, train loss: 0.23425660, test loss: 0.51471204
         , train AUC: 0.95676508, test AUC: 0.86529333
         , train F-1: 0.88931741, test F-1: 0.76971956
iter: 272, train loss: 0.22980678, test loss: 0.50891471
         , train AUC: 0.95793038, test AUC: 0.86512208
         , train F-1: 0.89127421, test F-1: 0.77027718
iter: 273, train loss: 0.23032521, test loss: 0.55402094
         , train AUC: 0.95744487, test AUC: 0.86389034
         , train F-1: 0.89096926, test F-1: 0.76356247
iter: 274, train loss: 0.23491363, test loss: 0.47510931
         , train AUC: 0.95761389, test AUC: 0.87192250
         , train F-1: 0.88906564, test F-1: 0.77726046
iter: 275, train loss: 0.23675144, test loss: 0.53242385
         , train AUC: 0.95658657, test AUC: 0.86276160
         , train F-1: 0.88649169, test F-1: 0.76200756
iter: 276, train loss: 0.23397551, test loss: 0.50159103
         , train AUC: 0.95792956, test AUC: 0.86905363
         , train F-1: 0.88892274, test F-1: 0.76690961
iter: 277, train loss: 0.22781785, test loss: 0.46295190
         , train AUC: 0.95922649, test AUC: 0.87654440
         , train F-1: 0.89232433, test F-1: 0.77800896
iter: 278, train loss: 0.22768511, test loss: 0.53086174
         , train AUC: 0.95919780, test AUC: 0.86716290
         , train F-1: 0.89338906, test F-1: 0.76157381
iter: 279, train loss: 0.22975577, test loss: 0.46545282
         , train AUC: 0.95942255, test AUC: 0.87341506
         , train F-1: 0.89223807, test F-1: 0.77701556
iter: 280, train loss: 0.23202240, test loss: 0.52362752
         , train AUC: 0.95782159, test AUC: 0.86836631
         , train F-1: 0.89031063, test F-1: 0.76747866
iter: 281, train loss: 0.23569629, test loss: 0.47621903
         , train AUC: 0.95781022, test AUC: 0.86992636
         , train F-1: 0.88769093, test F-1: 0.77407566
iter: 282, train loss: 0.23136629, test loss: 0.52359939
         , train AUC: 0.95892573, test AUC: 0.86219597
         , train F-1: 0.88798252, test F-1: 0.76553784
iter: 283, train loss: 0.23433022, test loss: 0.48082557
         , train AUC: 0.95679019, test AUC: 0.86632969
         , train F-1: 0.88576128, test F-1: 0.76629771
iter: 284, train loss: 0.23114532, test loss: 0.49030495
         , train AUC: 0.95851456, test AUC: 0.86399795
         , train F-1: 0.88852418, test F-1: 0.76278167
iter: 285, train loss: 0.23176816, test loss: 0.49008399
         , train AUC: 0.95806544, test AUC: 0.86476375
         , train F-1: 0.89035276, test F-1: 0.76654512
iter: 286, train loss: 0.23144045, test loss: 0.48426232
         , train AUC: 0.95813789, test AUC: 0.86867523
         , train F-1: 0.89068902, test F-1: 0.77016868
iter: 287, train loss: 0.22819854, test loss: 0.50536293
         , train AUC: 0.95885517, test AUC: 0.86850734
         , train F-1: 0.89235303, test F-1: 0.76769112
iter: 288, train loss: 0.22960742, test loss: 0.46166393
         , train AUC: 0.95839865, test AUC: 0.87652852
         , train F-1: 0.89125629, test F-1: 0.77944643
iter: 289, train loss: 0.22876082, test loss: 0.49077269
         , train AUC: 0.95854822, test AUC: 0.87400827
         , train F-1: 0.89169040, test F-1: 0.77662620
iter: 290, train loss: 0.22743876, test loss: 0.45138767
         , train AUC: 0.95966675, test AUC: 0.87961456
         , train F-1: 0.89436762, test F-1: 0.78558420
iter: 291, train loss: 0.22801781, test loss: 0.48716918
         , train AUC: 0.95884571, test AUC: 0.87582440
         , train F-1: 0.89290289, test F-1: 0.77724651
iter: 292, train loss: 0.22697398, test loss: 0.45470598
         , train AUC: 0.96001653, test AUC: 0.87890126
         , train F-1: 0.89383276, test F-1: 0.78172790
iter: 293, train loss: 0.22650483, test loss: 0.52446789
         , train AUC: 0.95976548, test AUC: 0.86685516
         , train F-1: 0.89361190, test F-1: 0.76472194
iter: 294, train loss: 0.23295186, test loss: 0.46267492
         , train AUC: 0.95857743, test AUC: 0.87444351
         , train F-1: 0.88956991, test F-1: 0.77636896
iter: 295, train loss: 0.23951359, test loss: 0.54663193
         , train AUC: 0.95635565, test AUC: 0.85945568
         , train F-1: 0.88381912, test F-1: 0.76141572
iter: 296, train loss: 0.23491865, test loss: 0.48037934
         , train AUC: 0.95768770, test AUC: 0.86962790
         , train F-1: 0.88753599, test F-1: 0.76974706
iter: 297, train loss: 0.23020211, test loss: 0.48837176
         , train AUC: 0.95866686, test AUC: 0.86977148
         , train F-1: 0.88904955, test F-1: 0.76931339
iter: 298, train loss: 0.22805054, test loss: 0.49093309
         , train AUC: 0.95920078, test AUC: 0.87146423
         , train F-1: 0.89142494, test F-1: 0.77687867
iter: 299, train loss: 0.22724839, test loss: 0.46291736
         , train AUC: 0.95950212, test AUC: 0.87736401
         , train F-1: 0.89380533, test F-1: 0.78606167
iter: 300, train loss: 0.22748721, test loss: 0.51445282
         , train AUC: 0.95926213, test AUC: 0.86957110
         , train F-1: 0.89285731, test F-1: 0.76664724
iter: 301, train loss: 0.22673102, test loss: 0.45702368
         , train AUC: 0.96016419, test AUC: 0.87842066
         , train F-1: 0.89529259, test F-1: 0.77884539
iter: 302, train loss: 0.22599882, test loss: 0.52516270
         , train AUC: 0.95963612, test AUC: 0.86812819
         , train F-1: 0.89492318, test F-1: 0.76579606
iter: 303, train loss: 0.22996761, test loss: 0.46522143
         , train AUC: 0.95880303, test AUC: 0.87399698
         , train F-1: 0.89285829, test F-1: 0.77663114
iter: 304, train loss: 0.22647527, test loss: 0.53258699
         , train AUC: 0.95976816, test AUC: 0.86372618
         , train F-1: 0.89403807, test F-1: 0.76232965
iter: 305, train loss: 0.22675401, test loss: 0.46885344
         , train AUC: 0.96007447, test AUC: 0.87349573
         , train F-1: 0.89467930, test F-1: 0.77760628
iter: 306, train loss: 0.22786693, test loss: 0.53398407
         , train AUC: 0.95948025, test AUC: 0.86565659
         , train F-1: 0.89211339, test F-1: 0.76346017
iter: 307, train loss: 0.22845238, test loss: 0.45878109
         , train AUC: 0.96007385, test AUC: 0.87735469
         , train F-1: 0.89390530, test F-1: 0.78697038
iter: 308, train loss: 0.22802968, test loss: 0.51488483
         , train AUC: 0.95945830, test AUC: 0.86862255
         , train F-1: 0.89176862, test F-1: 0.76890045
iter: 309, train loss: 0.22561178, test loss: 0.50140142
         , train AUC: 0.96014651, test AUC: 0.86865039
         , train F-1: 0.89488182, test F-1: 0.77345918
iter: 310, train loss: 0.22201957, test loss: 0.48895246
         , train AUC: 0.96088928, test AUC: 0.87029380
         , train F-1: 0.89600357, test F-1: 0.77462364
iter: 311, train loss: 0.22291070, test loss: 0.52070546
         , train AUC: 0.96061606, test AUC: 0.86604799
         , train F-1: 0.89618525, test F-1: 0.76002096
iter: 312, train loss: 0.22518314, test loss: 0.46505350
         , train AUC: 0.96039409, test AUC: 0.87320705
         , train F-1: 0.89537279, test F-1: 0.77457934
iter: 313, train loss: 0.22902966, test loss: 0.58393496
         , train AUC: 0.95945405, test AUC: 0.85627083
         , train F-1: 0.89174188, test F-1: 0.74569634
iter: 314, train loss: 0.23759536, test loss: 0.47959819
         , train AUC: 0.95841768, test AUC: 0.86879103
         , train F-1: 0.88763958, test F-1: 0.77197162
iter: 315, train loss: 0.25132099, test loss: 0.53296345
         , train AUC: 0.95407274, test AUC: 0.86564885
         , train F-1: 0.87782809, test F-1: 0.76096781
iter: 316, train loss: 0.22646326, test loss: 0.49976462
         , train AUC: 0.95987249, test AUC: 0.87592622
         , train F-1: 0.89435339, test F-1: 0.76830913
iter: 317, train loss: 0.22606340, test loss: 0.42344561
         , train AUC: 0.96054441, test AUC: 0.88675402
         , train F-1: 0.89559739, test F-1: 0.79556242
iter: 318, train loss: 0.24804093, test loss: 0.58662760
         , train AUC: 0.95523489, test AUC: 0.86055815
         , train F-1: 0.88226987, test F-1: 0.75140087
iter: 319, train loss: 0.24948438, test loss: 0.50496358
         , train AUC: 0.95627592, test AUC: 0.86465553
         , train F-1: 0.88311715, test F-1: 0.77248964
iter: 320, train loss: 0.24087363, test loss: 0.52750337
         , train AUC: 0.95536362, test AUC: 0.86086270
         , train F-1: 0.88388461, test F-1: 0.76552117
iter: 321, train loss: 0.23127247, test loss: 0.58004200
         , train AUC: 0.95729203, test AUC: 0.85760143
         , train F-1: 0.89078907, test F-1: 0.74286285
iter: 322, train loss: 0.24578458, test loss: 0.44784433
         , train AUC: 0.95598759, test AUC: 0.87769365
         , train F-1: 0.88488565, test F-1: 0.78375719
iter: 323, train loss: 0.24883330, test loss: 0.45815539
         , train AUC: 0.95394959, test AUC: 0.88238758
         , train F-1: 0.88068050, test F-1: 0.77874448
iter: 324, train loss: 0.22846992, test loss: 0.46897557
         , train AUC: 0.95855050, test AUC: 0.88665357
         , train F-1: 0.89391084, test F-1: 0.77743963
iter: 325, train loss: 0.23846042, test loss: 0.41101527
         , train AUC: 0.95799574, test AUC: 0.88866376
         , train F-1: 0.88890175, test F-1: 0.78756758
iter: 326, train loss: 0.24305272, test loss: 0.47418293
         , train AUC: 0.95683433, test AUC: 0.87367045
         , train F-1: 0.88276256, test F-1: 0.76717569
iter: 327, train loss: 0.22971034, test loss: 0.53392315
         , train AUC: 0.95859682, test AUC: 0.86520865
         , train F-1: 0.89203153, test F-1: 0.75016208
iter: 328, train loss: 0.23927669, test loss: 0.45098850
         , train AUC: 0.95772877, test AUC: 0.87565980
         , train F-1: 0.88716896, test F-1: 0.77656497
iter: 329, train loss: 0.24274442, test loss: 0.47976816
         , train AUC: 0.95634174, test AUC: 0.87354376
         , train F-1: 0.88222730, test F-1: 0.77104155
iter: 330, train loss: 0.22555368, test loss: 0.53632015
         , train AUC: 0.95956566, test AUC: 0.86870715
         , train F-1: 0.89296887, test F-1: 0.75737923
iter: 331, train loss: 0.24453588, test loss: 0.47767913
         , train AUC: 0.95653161, test AUC: 0.87078026
         , train F-1: 0.88382970, test F-1: 0.77460858
iter: 332, train loss: 0.23991098, test loss: 0.51030815
         , train AUC: 0.95711665, test AUC: 0.86376419
         , train F-1: 0.88348903, test F-1: 0.76429375
iter: 333, train loss: 0.22335166, test loss: 0.59035766
         , train AUC: 0.96038610, test AUC: 0.85766038
         , train F-1: 0.89372964, test F-1: 0.74258536
iter: 334, train loss: 0.24892369, test loss: 0.47095183
         , train AUC: 0.95727599, test AUC: 0.87113200
         , train F-1: 0.88134072, test F-1: 0.78015077
iter: 335, train loss: 0.24267948, test loss: 0.47191456
         , train AUC: 0.95734640, test AUC: 0.87337764
         , train F-1: 0.88288948, test F-1: 0.78002144
iter: 336, train loss: 0.22637291, test loss: 0.56807399
         , train AUC: 0.96020004, test AUC: 0.86619744
         , train F-1: 0.89272793, test F-1: 0.75189163
iter: 337, train loss: 0.25124192, test loss: 0.50743663
         , train AUC: 0.95729726, test AUC: 0.86585509
         , train F-1: 0.88112176, test F-1: 0.76968674
iter: 338, train loss: 0.22951327, test loss: 0.50981575
         , train AUC: 0.95887471, test AUC: 0.86414848
         , train F-1: 0.89037939, test F-1: 0.76709440
iter: 339, train loss: 0.23437221, test loss: 0.56256413
         , train AUC: 0.95757313, test AUC: 0.86441481
         , train F-1: 0.88873493, test F-1: 0.75086869
iter: 340, train loss: 0.24032596, test loss: 0.47882161
         , train AUC: 0.95794576, test AUC: 0.87507002
         , train F-1: 0.88863006, test F-1: 0.77705074
iter: 341, train loss: 0.22319971, test loss: 0.45382416
         , train AUC: 0.96035864, test AUC: 0.87736894
         , train F-1: 0.89641902, test F-1: 0.77957094
iter: 342, train loss: 0.23389676, test loss: 0.49218437
         , train AUC: 0.95794059, test AUC: 0.87497391
         , train F-1: 0.89096015, test F-1: 0.76804975
iter: 343, train loss: 0.22854747, test loss: 0.48192298
         , train AUC: 0.95956220, test AUC: 0.87599202
         , train F-1: 0.89407224, test F-1: 0.76468196
iter: 344, train loss: 0.22550862, test loss: 0.46981156
         , train AUC: 0.96011591, test AUC: 0.87525510
