Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.20034918, test loss: 0.17446245
iter: 172, train loss: 0.06314567, test loss: 0.23269524
         , train AUC: 0.99604596, test AUC: 0.97732948
         , train F-1: 0.96619230, test F-1: 0.92234292
iter: 173, train loss: 0.06158318, test loss: 0.20808528
         , train AUC: 0.99542581, test AUC: 0.97900806
         , train F-1: 0.96513786, test F-1: 0.92887731
iter: 174, train loss: 0.06222934, test loss: 0.20883581
         , train AUC: 0.99533443, test AUC: 0.97924533
         , train F-1: 0.96471903, test F-1: 0.92433698
iter: 175, train loss: 0.05903608, test loss: 0.28970602
         , train AUC: 0.99564983, test AUC: 0.97351230
         , train F-1: 0.96848085, test F-1: 0.90049264
iter: 176, train loss: 0.06717525, test loss: 0.19808458
         , train AUC: 0.99541505, test AUC: 0.98001249
         , train F-1: 0.96429150, test F-1: 0.92336662
iter: 177, train loss: 0.05552318, test loss: 0.17783521
         , train AUC: 0.99637677, test AUC: 0.98230637
         , train F-1: 0.96828032, test F-1: 0.93042098
iter: 178, train loss: 0.06286532, test loss: 0.18450470
         , train AUC: 0.99555328, test AUC: 0.98133170
         , train F-1: 0.96371897, test F-1: 0.93106063
iter: 179, train loss: 0.06119047, test loss: 0.20587589
         , train AUC: 0.99554350, test AUC: 0.97980112
         , train F-1: 0.96540187, test F-1: 0.92654718
iter: 180, train loss: 0.05558854, test loss: 0.23036322
         , train AUC: 0.99616192, test AUC: 0.97711364
         , train F-1: 0.97088055, test F-1: 0.92448793
iter: 181, train loss: 0.05334844, test loss: 0.27018183
         , train AUC: 0.99596101, test AUC: 0.97324126
         , train F-1: 0.97484179, test F-1: 0.91936242
iter: 182, train loss: 0.05434239, test loss: 0.25500846
         , train AUC: 0.99585573, test AUC: 0.97397353
         , train F-1: 0.97364737, test F-1: 0.91713672
iter: 183, train loss: 0.05992489, test loss: 0.28129053
         , train AUC: 0.99544536, test AUC: 0.97227804
         , train F-1: 0.96935557, test F-1: 0.91124763
iter: 184, train loss: 0.05953042, test loss: 0.31956345
         , train AUC: 0.99546943, test AUC: 0.97061900
         , train F-1: 0.96934282, test F-1: 0.90744840
iter: 185, train loss: 0.06251479, test loss: 0.24103086
         , train AUC: 0.99535152, test AUC: 0.97581938
         , train F-1: 0.96929183, test F-1: 0.92595078
iter: 186, train loss: 0.05394120, test loss: 0.21376936
         , train AUC: 0.99588442, test AUC: 0.97833663
         , train F-1: 0.97258363, test F-1: 0.92946607
iter: 187, train loss: 0.05740570, test loss: 0.22490709
         , train AUC: 0.99561277, test AUC: 0.97708053
         , train F-1: 0.96902003, test F-1: 0.92515547
iter: 188, train loss: 0.05781760, test loss: 0.21391827
         , train AUC: 0.99565727, test AUC: 0.97781317
         , train F-1: 0.96855672, test F-1: 0.92663736
iter: 189, train loss: 0.05654607, test loss: 0.20697314
         , train AUC: 0.99592940, test AUC: 0.97825965
         , train F-1: 0.96966349, test F-1: 0.92504481
iter: 190, train loss: 0.05793659, test loss: 0.21548669
         , train AUC: 0.99581551, test AUC: 0.97838751
         , train F-1: 0.96715711, test F-1: 0.92171635
iter: 191, train loss: 0.05654562, test loss: 0.25639418
         , train AUC: 0.99606586, test AUC: 0.97509017
         , train F-1: 0.96657183, test F-1: 0.91329317
iter: 192, train loss: 0.05703949, test loss: 0.31020114
         , train AUC: 0.99598884, test AUC: 0.97104964
         , train F-1: 0.96756837, test F-1: 0.90677265
iter: 193, train loss: 0.06289337, test loss: 0.23512201
         , train AUC: 0.99560118, test AUC: 0.97639590
         , train F-1: 0.96513311, test F-1: 0.92432178
iter: 194, train loss: 0.05956051, test loss: 0.20670153
         , train AUC: 0.99573666, test AUC: 0.97882910
         , train F-1: 0.96760509, test F-1: 0.93466960
iter: 195, train loss: 0.05903511, test loss: 0.22636765
         , train AUC: 0.99582022, test AUC: 0.97723111
         , train F-1: 0.96863748, test F-1: 0.92664540
iter: 196, train loss: 0.05545354, test loss: 0.24559370
         , train AUC: 0.99621310, test AUC: 0.97581052
         , train F-1: 0.97119847, test F-1: 0.92261937
iter: 197, train loss: 0.05587548, test loss: 0.22248191
         , train AUC: 0.99633812, test AUC: 0.97641765
         , train F-1: 0.97183890, test F-1: 0.93312685
iter: 198, train loss: 0.05442869, test loss: 0.23151164
         , train AUC: 0.99620870, test AUC: 0.97543302
         , train F-1: 0.97160831, test F-1: 0.92392699
iter: 199, train loss: 0.06209650, test loss: 0.26810968
         , train AUC: 0.99549442, test AUC: 0.97391744
         , train F-1: 0.96672387, test F-1: 0.91227443
EICU AUC: 0.88542373; Macro F1: 0.40235788; Precision: 0.50584112; Recall: 0.82076271
