Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66827160, test loss: 0.67428255
iter: 171, train loss: 0.31769231, test loss: 0.46570161
         , train AUC: 0.91781949, test AUC: 0.85807278
         , train F-1: 0.83344921, test F-1: 0.76150904
iter: 172, train loss: 0.31546885, test loss: 0.46758327
         , train AUC: 0.91893703, test AUC: 0.85991670
         , train F-1: 0.83736000, test F-1: 0.75752394
iter: 173, train loss: 0.31528854, test loss: 0.47247234
         , train AUC: 0.91989638, test AUC: 0.85671656
         , train F-1: 0.84097980, test F-1: 0.75529376
iter: 174, train loss: 0.31368545, test loss: 0.47787410
         , train AUC: 0.91975254, test AUC: 0.85543872
         , train F-1: 0.83747620, test F-1: 0.75544289
iter: 175, train loss: 0.31275040, test loss: 0.48044786
         , train AUC: 0.92007940, test AUC: 0.85600166
         , train F-1: 0.83884047, test F-1: 0.75783964
iter: 176, train loss: 0.31383508, test loss: 0.47487402
         , train AUC: 0.92007068, test AUC: 0.85645578
         , train F-1: 0.84178498, test F-1: 0.75681221
iter: 177, train loss: 0.31580895, test loss: 0.47959548
         , train AUC: 0.91908901, test AUC: 0.85536746
         , train F-1: 0.83519160, test F-1: 0.75628772
iter: 178, train loss: 0.31412026, test loss: 0.48673198
         , train AUC: 0.91908090, test AUC: 0.85391970
         , train F-1: 0.83835001, test F-1: 0.75401861
iter: 179, train loss: 0.31261411, test loss: 0.47009182
         , train AUC: 0.92057175, test AUC: 0.85641180
         , train F-1: 0.84195180, test F-1: 0.75798294
iter: 180, train loss: 0.31385767, test loss: 0.47472411
         , train AUC: 0.91974046, test AUC: 0.85451545
         , train F-1: 0.83546717, test F-1: 0.75735328
iter: 181, train loss: 0.31127861, test loss: 0.48297393
         , train AUC: 0.92042342, test AUC: 0.85595455
         , train F-1: 0.83870646, test F-1: 0.75395260
iter: 182, train loss: 0.31115940, test loss: 0.46950722
         , train AUC: 0.92149739, test AUC: 0.85870405
         , train F-1: 0.84107027, test F-1: 0.75924928
iter: 183, train loss: 0.30719429, test loss: 0.47372410
         , train AUC: 0.92264788, test AUC: 0.85810242
         , train F-1: 0.83948264, test F-1: 0.75739765
iter: 184, train loss: 0.30815032, test loss: 0.48244917
         , train AUC: 0.92204020, test AUC: 0.85861324
         , train F-1: 0.83950832, test F-1: 0.75697549
iter: 185, train loss: 0.30672771, test loss: 0.47386724
         , train AUC: 0.92331378, test AUC: 0.85912754
         , train F-1: 0.84375569, test F-1: 0.75801900
iter: 186, train loss: 0.30404204, test loss: 0.47136569
         , train AUC: 0.92369809, test AUC: 0.85968019
         , train F-1: 0.84432185, test F-1: 0.75980986
iter: 187, train loss: 0.30562934, test loss: 0.47502148
         , train AUC: 0.92327649, test AUC: 0.86115469
         , train F-1: 0.84246453, test F-1: 0.75923570
iter: 188, train loss: 0.30427223, test loss: 0.46155471
         , train AUC: 0.92413879, test AUC: 0.86497781
         , train F-1: 0.84553371, test F-1: 0.76286527
iter: 189, train loss: 0.30477476, test loss: 0.45646483
         , train AUC: 0.92383012, test AUC: 0.86620377
         , train F-1: 0.84330615, test F-1: 0.76239660
iter: 190, train loss: 0.30172643, test loss: 0.45802182
         , train AUC: 0.92538298, test AUC: 0.86613965
         , train F-1: 0.84449151, test F-1: 0.76402252
iter: 191, train loss: 0.30128166, test loss: 0.45156246
         , train AUC: 0.92578900, test AUC: 0.86722707
         , train F-1: 0.84738312, test F-1: 0.76816542
iter: 192, train loss: 0.30167240, test loss: 0.46021423
         , train AUC: 0.92548077, test AUC: 0.86538177
         , train F-1: 0.84576795, test F-1: 0.76477661
iter: 193, train loss: 0.29873157, test loss: 0.45651850
         , train AUC: 0.92707663, test AUC: 0.86647987
         , train F-1: 0.84738617, test F-1: 0.76343542
iter: 194, train loss: 0.29925203, test loss: 0.45882908
         , train AUC: 0.92641318, test AUC: 0.86462399
         , train F-1: 0.84736970, test F-1: 0.76231848
iter: 195, train loss: 0.29772842, test loss: 0.46186650
         , train AUC: 0.92725604, test AUC: 0.86583023
         , train F-1: 0.84770357, test F-1: 0.76184884
iter: 196, train loss: 0.29827690, test loss: 0.45930782
         , train AUC: 0.92718092, test AUC: 0.86592630
         , train F-1: 0.84896040, test F-1: 0.77123753
iter: 197, train loss: 0.29753760, test loss: 0.46764562
         , train AUC: 0.92723346, test AUC: 0.86629868
         , train F-1: 0.84827096, test F-1: 0.76502921
iter: 198, train loss: 0.29612604, test loss: 0.46786514
         , train AUC: 0.92776707, test AUC: 0.86561048
         , train F-1: 0.85055867, test F-1: 0.76400639
iter: 199, train loss: 0.29437903, test loss: 0.46556360
         , train AUC: 0.92808714, test AUC: 0.86769968
         , train F-1: 0.85091236, test F-1: 0.76338977
iter: 200, train loss: 0.29580554, test loss: 0.46594036
         , train AUC: 0.92753589, test AUC: 0.86667698
         , train F-1: 0.85136495, test F-1: 0.76237295
iter: 201, train loss: 0.29450092, test loss: 0.47300339
         , train AUC: 0.92801061, test AUC: 0.86611167
         , train F-1: 0.85108253, test F-1: 0.76244576
iter: 202, train loss: 0.29552257, test loss: 0.46347442
         , train AUC: 0.92819844, test AUC: 0.86447740
         , train F-1: 0.85215116, test F-1: 0.76459260
iter: 203, train loss: 0.29914516, test loss: 0.48131341
         , train AUC: 0.92747080, test AUC: 0.86733563
         , train F-1: 0.84552391, test F-1: 0.76056101
iter: 204, train loss: 0.30384719, test loss: 0.45256597
         , train AUC: 0.92771153, test AUC: 0.86862209
         , train F-1: 0.85014820, test F-1: 0.76994889
iter: 205, train loss: 0.30337560, test loss: 0.45197695
         , train AUC: 0.92558202, test AUC: 0.86833624
         , train F-1: 0.84310377, test F-1: 0.76727901
iter: 206, train loss: 0.29244050, test loss: 0.48280397
         , train AUC: 0.92904415, test AUC: 0.86289456
         , train F-1: 0.85329629, test F-1: 0.75710417
iter: 207, train loss: 0.30303320, test loss: 0.45724642
         , train AUC: 0.92858274, test AUC: 0.86514702
         , train F-1: 0.84925747, test F-1: 0.76476520
iter: 208, train loss: 0.30759439, test loss: 0.44877419
         , train AUC: 0.92620041, test AUC: 0.86926552
         , train F-1: 0.83421296, test F-1: 0.77198672
iter: 209, train loss: 0.29383129, test loss: 0.48392591
         , train AUC: 0.92853482, test AUC: 0.86826948
         , train F-1: 0.85030275, test F-1: 0.75923601
iter: 210, train loss: 0.31163132, test loss: 0.44366163
         , train AUC: 0.92715444, test AUC: 0.86990724
         , train F-1: 0.84582605, test F-1: 0.77139880
iter: 211, train loss: 0.30025467, test loss: 0.44868249
         , train AUC: 0.92771969, test AUC: 0.86707523
         , train F-1: 0.84183386, test F-1: 0.76794195
iter: 212, train loss: 0.30064863, test loss: 0.48300973
         , train AUC: 0.92811510, test AUC: 0.86312168
         , train F-1: 0.83985342, test F-1: 0.75646364
iter: 213, train loss: 0.30525994, test loss: 0.45510337
         , train AUC: 0.92808700, test AUC: 0.86777413
         , train F-1: 0.84932161, test F-1: 0.76575623
iter: 214, train loss: 0.28787360, test loss: 0.45214942
         , train AUC: 0.93135907, test AUC: 0.86842373
         , train F-1: 0.85606555, test F-1: 0.76959967
iter: 215, train loss: 0.29805827, test loss: 0.45300356
         , train AUC: 0.92822315, test AUC: 0.87107806
         , train F-1: 0.84517103, test F-1: 0.77323093
iter: 216, train loss: 0.29033953, test loss: 0.47937885
         , train AUC: 0.93016928, test AUC: 0.86946411
         , train F-1: 0.85421723, test F-1: 0.76242591
iter: 217, train loss: 0.29749253, test loss: 0.44776368
         , train AUC: 0.93069735, test AUC: 0.87007431
         , train F-1: 0.85322606, test F-1: 0.77014026
iter: 218, train loss: 0.29337156, test loss: 0.44023618
         , train AUC: 0.92963769, test AUC: 0.87322115
         , train F-1: 0.84868779, test F-1: 0.77709284
iter: 219, train loss: 0.28997827, test loss: 0.45690793
         , train AUC: 0.93056946, test AUC: 0.87394491
         , train F-1: 0.85139418, test F-1: 0.77062717
iter: 220, train loss: 0.29406989, test loss: 0.44722220
         , train AUC: 0.93057683, test AUC: 0.87339616
         , train F-1: 0.85405849, test F-1: 0.77599158
iter: 221, train loss: 0.28681761, test loss: 0.45521620
         , train AUC: 0.93178538, test AUC: 0.86991272
         , train F-1: 0.85429463, test F-1: 0.77048101
iter: 222, train loss: 0.29141659, test loss: 0.46096450
         , train AUC: 0.93108337, test AUC: 0.87088340
         , train F-1: 0.84834292, test F-1: 0.76718352
iter: 223, train loss: 0.28951147, test loss: 0.44342431
         , train AUC: 0.93106430, test AUC: 0.87614741
         , train F-1: 0.85317684, test F-1: 0.77968813
iter: 224, train loss: 0.28562218, test loss: 0.43322578
         , train AUC: 0.93246004, test AUC: 0.87705775
         , train F-1: 0.85728324, test F-1: 0.78472871
iter: 225, train loss: 0.28922871, test loss: 0.43679279
         , train AUC: 0.93064142, test AUC: 0.87696049
         , train F-1: 0.85228589, test F-1: 0.77980546
iter: 226, train loss: 0.28543893, test loss: 0.45417464
         , train AUC: 0.93215145, test AUC: 0.87301915
         , train F-1: 0.85684164, test F-1: 0.77100434
iter: 227, train loss: 0.28569674, test loss: 0.44630921
         , train AUC: 0.93327693, test AUC: 0.87337904
         , train F-1: 0.85815972, test F-1: 0.77471737
iter: 228, train loss: 0.28752422, test loss: 0.44381732
         , train AUC: 0.93250884, test AUC: 0.87649171
         , train F-1: 0.85200300, test F-1: 0.78080968
iter: 229, train loss: 0.28389204, test loss: 0.44728073
         , train AUC: 0.93359163, test AUC: 0.87781027
         , train F-1: 0.85699047, test F-1: 0.77506554
iter: 230, train loss: 0.28535086, test loss: 0.43480527
         , train AUC: 0.93351278, test AUC: 0.87790619
         , train F-1: 0.85934174, test F-1: 0.78200102
iter: 231, train loss: 0.28482670, test loss: 0.43872336
         , train AUC: 0.93271360, test AUC: 0.87749461
         , train F-1: 0.85600820, test F-1: 0.77988462
iter: 232, train loss: 0.28155234, test loss: 0.44765669
         , train AUC: 0.93423369, test AUC: 0.87792269
         , train F-1: 0.85777977, test F-1: 0.77545558
iter: 233, train loss: 0.28783640, test loss: 0.44033557
         , train AUC: 0.93349192, test AUC: 0.87637205
         , train F-1: 0.85879185, test F-1: 0.78059956
iter: 234, train loss: 0.28578424, test loss: 0.44332555
         , train AUC: 0.93349370, test AUC: 0.87616415
         , train F-1: 0.85204902, test F-1: 0.78074607
iter: 235, train loss: 0.28011060, test loss: 0.45855737
         , train AUC: 0.93485582, test AUC: 0.87370481
         , train F-1: 0.85919159, test F-1: 0.77448956
iter: 236, train loss: 0.28689823, test loss: 0.44571343
         , train AUC: 0.93272515, test AUC: 0.87367180
         , train F-1: 0.85819274, test F-1: 0.77563615
iter: 237, train loss: 0.28635010, test loss: 0.44701099
         , train AUC: 0.93292815, test AUC: 0.87486858
         , train F-1: 0.85203110, test F-1: 0.77895621
iter: 238, train loss: 0.28069389, test loss: 0.46262720
         , train AUC: 0.93353237, test AUC: 0.87526780
         , train F-1: 0.86109999, test F-1: 0.77448634
iter: 239, train loss: 0.28527319, test loss: 0.45229498
         , train AUC: 0.93365597, test AUC: 0.87516409
         , train F-1: 0.86007585, test F-1: 0.78099300
iter: 240, train loss: 0.29012942, test loss: 0.45736402
         , train AUC: 0.93183640, test AUC: 0.87455263
         , train F-1: 0.84913577, test F-1: 0.77981878
iter: 241, train loss: 0.28427470, test loss: 0.47897318
         , train AUC: 0.93193327, test AUC: 0.86944327
         , train F-1: 0.85767448, test F-1: 0.77009091
iter: 242, train loss: 0.28812051, test loss: 0.44625154
         , train AUC: 0.93178317, test AUC: 0.87338828
         , train F-1: 0.85720389, test F-1: 0.77446111
iter: 243, train loss: 0.28589681, test loss: 0.44325843
         , train AUC: 0.93262753, test AUC: 0.87512311
         , train F-1: 0.85134626, test F-1: 0.77915146
iter: 244, train loss: 0.27969897, test loss: 0.45499244
         , train AUC: 0.93406676, test AUC: 0.87675072
         , train F-1: 0.85960668, test F-1: 0.77597017
iter: 245, train loss: 0.28853735, test loss: 0.45057103
         , train AUC: 0.93287691, test AUC: 0.87226476
         , train F-1: 0.85913594, test F-1: 0.77085457
iter: 246, train loss: 0.28946200, test loss: 0.45325175
         , train AUC: 0.93254583, test AUC: 0.87611141
         , train F-1: 0.84474257, test F-1: 0.77992319
iter: 247, train loss: 0.28192466, test loss: 0.46028569
         , train AUC: 0.93334230, test AUC: 0.87654588
         , train F-1: 0.85881516, test F-1: 0.78081948
iter: 248, train loss: 0.28790787, test loss: 0.43584278
         , train AUC: 0.93224441, test AUC: 0.87823466
         , train F-1: 0.85668759, test F-1: 0.78131918
iter: 249, train loss: 0.28872713, test loss: 0.43882346
         , train AUC: 0.93135678, test AUC: 0.87686735
         , train F-1: 0.84629992, test F-1: 0.77927854
iter: 250, train loss: 0.28195661, test loss: 0.46597147
         , train AUC: 0.93330586, test AUC: 0.87553808
         , train F-1: 0.85439535, test F-1: 0.76994623
iter: 251, train loss: 0.29112923, test loss: 0.43974489
         , train AUC: 0.93245686, test AUC: 0.87675018
         , train F-1: 0.85458597, test F-1: 0.77922596
iter: 252, train loss: 0.28241479, test loss: 0.43421119
         , train AUC: 0.93369407, test AUC: 0.87945727
         , train F-1: 0.85298904, test F-1: 0.78491186
iter: 253, train loss: 0.28261608, test loss: 0.45564333
         , train AUC: 0.93352998, test AUC: 0.88021208
         , train F-1: 0.85200983, test F-1: 0.77943659
iter: 254, train loss: 0.28506109, test loss: 0.43560559
         , train AUC: 0.93498247, test AUC: 0.88013830
         , train F-1: 0.85729735, test F-1: 0.78255388
iter: 255, train loss: 0.27681914, test loss: 0.43357238
         , train AUC: 0.93570114, test AUC: 0.87922496
         , train F-1: 0.85951441, test F-1: 0.78254453
iter: 256, train loss: 0.27989978, test loss: 0.44509661
         , train AUC: 0.93475341, test AUC: 0.88187722
         , train F-1: 0.85606759, test F-1: 0.78220073
iter: 257, train loss: 0.28053010, test loss: 0.43932548
         , train AUC: 0.93591928, test AUC: 0.88099618
         , train F-1: 0.86175390, test F-1: 0.78266183
iter: 258, train loss: 0.27432385, test loss: 0.44444740
         , train AUC: 0.93691698, test AUC: 0.87693543
         , train F-1: 0.86207823, test F-1: 0.78006759
iter: 259, train loss: 0.27605876, test loss: 0.45004615
         , train AUC: 0.93703514, test AUC: 0.88092441
         , train F-1: 0.85766297, test F-1: 0.78418451
iter: 260, train loss: 0.27638784, test loss: 0.43683752
         , train AUC: 0.93745942, test AUC: 0.88139916
         , train F-1: 0.86374781, test F-1: 0.78408560
iter: 261, train loss: 0.27218077, test loss: 0.43012124
         , train AUC: 0.93793060, test AUC: 0.88251532
         , train F-1: 0.86319978, test F-1: 0.78961669
iter: 262, train loss: 0.27296811, test loss: 0.43483528
         , train AUC: 0.93755624, test AUC: 0.88332736
         , train F-1: 0.86270742, test F-1: 0.78579513
iter: 263, train loss: 0.27417082, test loss: 0.43202648
         , train AUC: 0.93768166, test AUC: 0.88235480
         , train F-1: 0.86493355, test F-1: 0.79066305
iter: 264, train loss: 0.27125347, test loss: 0.43796995
         , train AUC: 0.93857324, test AUC: 0.88074437
         , train F-1: 0.86325634, test F-1: 0.78682705
iter: 265, train loss: 0.27095234, test loss: 0.43672597
         , train AUC: 0.93859022, test AUC: 0.88369209
         , train F-1: 0.86359569, test F-1: 0.79071416
iter: 266, train loss: 0.27172992, test loss: 0.42488334
         , train AUC: 0.93858922, test AUC: 0.88530443
         , train F-1: 0.86441865, test F-1: 0.79496508
iter: 267, train loss: 0.27111036, test loss: 0.42766857
         , train AUC: 0.93890879, test AUC: 0.88582433
         , train F-1: 0.86255541, test F-1: 0.79451090
iter: 268, train loss: 0.27044588, test loss: 0.43080425
         , train AUC: 0.93883845, test AUC: 0.88513873
         , train F-1: 0.86556371, test F-1: 0.79286341
iter: 269, train loss: 0.26958627, test loss: 0.42544699
         , train AUC: 0.93921647, test AUC: 0.88592282
         , train F-1: 0.86609502, test F-1: 0.79229282
iter: 270, train loss: 0.26781484, test loss: 0.43302536
         , train AUC: 0.94010619, test AUC: 0.88608543
         , train F-1: 0.86445946, test F-1: 0.79012186
iter: 271, train loss: 0.26863331, test loss: 0.43042192
         , train AUC: 0.93986880, test AUC: 0.88464440
         , train F-1: 0.86806949, test F-1: 0.79140538
iter: 272, train loss: 0.26815361, test loss: 0.43798485
         , train AUC: 0.93928719, test AUC: 0.88448641
         , train F-1: 0.86610512, test F-1: 0.79024309
iter: 273, train loss: 0.26748422, test loss: 0.43855605
         , train AUC: 0.93971125, test AUC: 0.88423753
         , train F-1: 0.86668863, test F-1: 0.78815178
iter: 274, train loss: 0.26700103, test loss: 0.43033665
         , train AUC: 0.93984729, test AUC: 0.88612321
         , train F-1: 0.86777488, test F-1: 0.79467856
iter: 275, train loss: 0.26654205, test loss: 0.42428419
         , train AUC: 0.94014128, test AUC: 0.88814469
         , train F-1: 0.86765269, test F-1: 0.79904574
iter: 276, train loss: 0.26795730, test loss: 0.42838228
         , train AUC: 0.93960739, test AUC: 0.88563713
         , train F-1: 0.86751548, test F-1: 0.79626603
iter: 277, train loss: 0.26641944, test loss: 0.43062463
         , train AUC: 0.94025460, test AUC: 0.88489321
         , train F-1: 0.86768221, test F-1: 0.79458957
iter: 278, train loss: 0.26629314, test loss: 0.42926562
         , train AUC: 0.94027560, test AUC: 0.88771233
         , train F-1: 0.86723438, test F-1: 0.79466382
iter: 279, train loss: 0.26587534, test loss: 0.41666406
         , train AUC: 0.94066943, test AUC: 0.88926911
         , train F-1: 0.87014522, test F-1: 0.79875575
iter: 280, train loss: 0.26632947, test loss: 0.42514157
         , train AUC: 0.94060446, test AUC: 0.88942502
         , train F-1: 0.86662101, test F-1: 0.79796125
iter: 281, train loss: 0.26826465, test loss: 0.42771098
         , train AUC: 0.94005268, test AUC: 0.88526170
         , train F-1: 0.86786388, test F-1: 0.79294029
iter: 282, train loss: 0.26650798, test loss: 0.43478394
         , train AUC: 0.94077423, test AUC: 0.88592610
         , train F-1: 0.86500554, test F-1: 0.79520596
iter: 283, train loss: 0.26572266, test loss: 0.42822379
         , train AUC: 0.94113695, test AUC: 0.88686904
         , train F-1: 0.86873053, test F-1: 0.79429058
iter: 284, train loss: 0.26458207, test loss: 0.42971399
         , train AUC: 0.94105130, test AUC: 0.88648126
         , train F-1: 0.86739024, test F-1: 0.79360372
iter: 285, train loss: 0.26526538, test loss: 0.43512276
         , train AUC: 0.94071915, test AUC: 0.88563977
         , train F-1: 0.86818549, test F-1: 0.79503436
iter: 286, train loss: 0.26465356, test loss: 0.43026668
         , train AUC: 0.94111134, test AUC: 0.88581023
         , train F-1: 0.86980017, test F-1: 0.79625208
iter: 287, train loss: 0.26468822, test loss: 0.43032229
         , train AUC: 0.94095224, test AUC: 0.88782615
         , train F-1: 0.86711559, test F-1: 0.79699797
iter: 288, train loss: 0.26517090, test loss: 0.42640164
         , train AUC: 0.94113909, test AUC: 0.88714926
         , train F-1: 0.86952307, test F-1: 0.79743942
iter: 289, train loss: 0.26496351, test loss: 0.43284306
         , train AUC: 0.94076253, test AUC: 0.88796650
         , train F-1: 0.86703108, test F-1: 0.79594118
iter: 290, train loss: 0.26339033, test loss: 0.42452946
         , train AUC: 0.94182873, test AUC: 0.88771029
         , train F-1: 0.87146869, test F-1: 0.79569508
iter: 291, train loss: 0.26438585, test loss: 0.43229094
         , train AUC: 0.94124692, test AUC: 0.88904464
         , train F-1: 0.86638809, test F-1: 0.79509505
iter: 292, train loss: 0.26418355, test loss: 0.42419839
         , train AUC: 0.94193792, test AUC: 0.88645721
         , train F-1: 0.87085178, test F-1: 0.79623103
iter: 293, train loss: 0.26637861, test loss: 0.42981958
         , train AUC: 0.94104511, test AUC: 0.88987455
         , train F-1: 0.86427449, test F-1: 0.79549880
iter: 294, train loss: 0.26775420, test loss: 0.42204946
         , train AUC: 0.94097169, test AUC: 0.88745127
         , train F-1: 0.86945455, test F-1: 0.79792279
iter: 295, train loss: 0.26796526, test loss: 0.43137825
         , train AUC: 0.94051389, test AUC: 0.88744711
         , train F-1: 0.86363445, test F-1: 0.79479683
iter: 296, train loss: 0.26408714, test loss: 0.43229070
         , train AUC: 0.94154265, test AUC: 0.88560201
         , train F-1: 0.86870990, test F-1: 0.79504727
iter: 297, train loss: 0.26254502, test loss: 0.42640343
         , train AUC: 0.94178996, test AUC: 0.88579156
         , train F-1: 0.86919885, test F-1: 0.79323045
iter: 298, train loss: 0.26497784, test loss: 0.42928588
         , train AUC: 0.94088855, test AUC: 0.88855003
         , train F-1: 0.86595300, test F-1: 0.79462975
iter: 299, train loss: 0.26551086, test loss: 0.43535793
         , train AUC: 0.94144532, test AUC: 0.88266182
         , train F-1: 0.87013249, test F-1: 0.79087540
iter: 300, train loss: 0.26920378, test loss: 0.44127050
         , train AUC: 0.93999919, test AUC: 0.88644386
         , train F-1: 0.86124319, test F-1: 0.79397758
iter: 301, train loss: 0.27042863, test loss: 0.41571322
         , train AUC: 0.93943375, test AUC: 0.89035666
         , train F-1: 0.86654403, test F-1: 0.80159084
iter: 302, train loss: 0.26663679, test loss: 0.42228305
         , train AUC: 0.94026581, test AUC: 0.88703224
         , train F-1: 0.86557426, test F-1: 0.79544174
iter: 303, train loss: 0.26320446, test loss: 0.43389961
         , train AUC: 0.94195543, test AUC: 0.88744701
         , train F-1: 0.86668034, test F-1: 0.79425172
iter: 304, train loss: 0.26660186, test loss: 0.42837083
         , train AUC: 0.94190275, test AUC: 0.88407181
         , train F-1: 0.86841806, test F-1: 0.79168629
iter: 305, train loss: 0.26789334, test loss: 0.42919397
         , train AUC: 0.94046348, test AUC: 0.88791221
         , train F-1: 0.86221046, test F-1: 0.79604619
iter: 306, train loss: 0.26288432, test loss: 0.42305684
         , train AUC: 0.94273277, test AUC: 0.88975079
         , train F-1: 0.86973946, test F-1: 0.79879044
iter: 307, train loss: 0.26234284, test loss: 0.43109754
         , train AUC: 0.94242955, test AUC: 0.88549693
         , train F-1: 0.86921559, test F-1: 0.79150450
iter: 308, train loss: 0.26227492, test loss: 0.44393557
         , train AUC: 0.94229880, test AUC: 0.88578536
         , train F-1: 0.86774127, test F-1: 0.79114437
iter: 309, train loss: 0.26316100, test loss: 0.43211955
         , train AUC: 0.94256083, test AUC: 0.88476744
         , train F-1: 0.87114236, test F-1: 0.79744922
iter: 310, train loss: 0.26423851, test loss: 0.42928019
         , train AUC: 0.94168508, test AUC: 0.88664427
         , train F-1: 0.86615611, test F-1: 0.79487661
iter: 311, train loss: 0.25964430, test loss: 0.43861115
         , train AUC: 0.94312478, test AUC: 0.88528108
         , train F-1: 0.87004824, test F-1: 0.79459490
iter: 312, train loss: 0.26093137, test loss: 0.43048924
         , train AUC: 0.94329137, test AUC: 0.88574736
         , train F-1: 0.87180870, test F-1: 0.79019637
iter: 313, train loss: 0.26502085, test loss: 0.43765888
         , train AUC: 0.94191355, test AUC: 0.88838130
         , train F-1: 0.86375500, test F-1: 0.79726229
iter: 314, train loss: 0.26162222, test loss: 0.42485139
         , train AUC: 0.94363318, test AUC: 0.88754663
         , train F-1: 0.87015775, test F-1: 0.79849600
iter: 315, train loss: 0.26150161, test loss: 0.43478379
         , train AUC: 0.94287262, test AUC: 0.88733500
         , train F-1: 0.86847059, test F-1: 0.79602303
iter: 316, train loss: 0.25962079, test loss: 0.43385512
         , train AUC: 0.94371658, test AUC: 0.88559551
         , train F-1: 0.87139151, test F-1: 0.79805314
iter: 317, train loss: 0.25885803, test loss: 0.43137345
         , train AUC: 0.94369683, test AUC: 0.88482670
         , train F-1: 0.87102000, test F-1: 0.79632336
iter: 318, train loss: 0.25945869, test loss: 0.43905190
         , train AUC: 0.94372180, test AUC: 0.88647881
         , train F-1: 0.86921613, test F-1: 0.79285147
iter: 319, train loss: 0.26018962, test loss: 0.42213249
         , train AUC: 0.94410345, test AUC: 0.88803724
         , train F-1: 0.87313304, test F-1: 0.79940039
iter: 320, train loss: 0.25981745, test loss: 0.42980349
         , train AUC: 0.94386097, test AUC: 0.89052599
         , train F-1: 0.86766240, test F-1: 0.79822976
iter: 321, train loss: 0.25939122, test loss: 0.42944115
         , train AUC: 0.94421177, test AUC: 0.88733514
         , train F-1: 0.87273737, test F-1: 0.79483964
iter: 322, train loss: 0.25846761, test loss: 0.42491695
         , train AUC: 0.94370520, test AUC: 0.89052888
         , train F-1: 0.87033636, test F-1: 0.79931659
iter: 323, train loss: 0.25594333, test loss: 0.42856413
         , train AUC: 0.94481190, test AUC: 0.89097707
         , train F-1: 0.87252508, test F-1: 0.79863911
iter: 324, train loss: 0.25703460, test loss: 0.42133057
         , train AUC: 0.94448759, test AUC: 0.89012001
         , train F-1: 0.87268668, test F-1: 0.80010898
iter: 325, train loss: 0.25848880, test loss: 0.44016871
         , train AUC: 0.94398721, test AUC: 0.88901675
         , train F-1: 0.87026262, test F-1: 0.79720447
iter: 326, train loss: 0.26012385, test loss: 0.42443731
         , train AUC: 0.94472344, test AUC: 0.88801276
         , train F-1: 0.87305488, test F-1: 0.79877663
iter: 327, train loss: 0.26012978, test loss: 0.43669102
         , train AUC: 0.94426171, test AUC: 0.88919306
         , train F-1: 0.86639754, test F-1: 0.79625006
iter: 328, train loss: 0.25704524, test loss: 0.42426610
         , train AUC: 0.94539729, test AUC: 0.88940970
         , train F-1: 0.87316478, test F-1: 0.79826992
iter: 329, train loss: 0.25574934, test loss: 0.42848372
         , train AUC: 0.94498851, test AUC: 0.88798483
         , train F-1: 0.87202217, test F-1: 0.79881299
iter: 330, train loss: 0.25455609, test loss: 0.43296432
         , train AUC: 0.94560667, test AUC: 0.88942401
         , train F-1: 0.87260001, test F-1: 0.79647797
iter: 331, train loss: 0.25538540, test loss: 0.41795439
         , train AUC: 0.94569184, test AUC: 0.89035157
         , train F-1: 0.87274551, test F-1: 0.80143040
iter: 332, train loss: 0.25610238, test loss: 0.43303168
         , train AUC: 0.94515121, test AUC: 0.88875024
         , train F-1: 0.87103954, test F-1: 0.79812372
iter: 333, train loss: 0.25528228, test loss: 0.43017921
         , train AUC: 0.94546719, test AUC: 0.88801144
         , train F-1: 0.87493988, test F-1: 0.79805314
iter: 334, train loss: 0.25425228, test loss: 0.43251720
         , train AUC: 0.94530365, test AUC: 0.88735180
         , train F-1: 0.87424821, test F-1: 0.79708512
iter: 335, train loss: 0.25452599, test loss: 0.43320835
         , train AUC: 0.94545365, test AUC: 0.88987080
         , train F-1: 0.87188090, test F-1: 0.79720597
iter: 336, train loss: 0.25478458, test loss: 0.42243662
         , train AUC: 0.94566716, test AUC: 0.89009209
         , train F-1: 0.87541415, test F-1: 0.80160579
iter: 337, train loss: 0.25510335, test loss: 0.43782517
         , train AUC: 0.94533357, test AUC: 0.88897908
         , train F-1: 0.87216197, test F-1: 0.79869924
iter: 338, train loss: 0.25563627, test loss: 0.43189850
         , train AUC: 0.94524012, test AUC: 0.88635555
         , train F-1: 0.87489566, test F-1: 0.79746534
iter: 339, train loss: 0.25478932, test loss: 0.42820069
         , train AUC: 0.94543239, test AUC: 0.89129565
         , train F-1: 0.87235473, test F-1: 0.79789537
iter: 340, train loss: 0.25278875, test loss: 0.42080456
         , train AUC: 0.94599808, test AUC: 0.89201423
         , train F-1: 0.87662714, test F-1: 0.80430243
iter: 341, train loss: 0.25214797, test loss: 0.41993871
         , train AUC: 0.94636878, test AUC: 0.89124690
         , train F-1: 0.87480697, test F-1: 0.80270950
iter: 342, train loss: 0.25188172, test loss: 0.43190655
         , train AUC: 0.94649989, test AUC: 0.89049124
         , train F-1: 0.87624312, test F-1: 0.80166745
iter: 343, train loss: 0.25339022, test loss: 0.42498308
         , train AUC: 0.94647177, test AUC: 0.88779336
