Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69966757, test loss: 0.63754094
iter: 171, train loss: 0.20957601, test loss: 0.44101265
         , train AUC: 0.96819511, test AUC: 0.87978412
         , train F-1: 0.90778895, test F-1: 0.78457527
iter: 172, train loss: 0.21281682, test loss: 0.50903910
         , train AUC: 0.96630520, test AUC: 0.87442680
         , train F-1: 0.90361771, test F-1: 0.75673724
iter: 173, train loss: 0.20685233, test loss: 0.48014230
         , train AUC: 0.96789872, test AUC: 0.87621255
         , train F-1: 0.91029100, test F-1: 0.76796505
iter: 174, train loss: 0.19998924, test loss: 0.47519076
         , train AUC: 0.96909822, test AUC: 0.87718945
         , train F-1: 0.91292634, test F-1: 0.77333030
iter: 175, train loss: 0.20253938, test loss: 0.51009595
         , train AUC: 0.96836334, test AUC: 0.87440330
         , train F-1: 0.90951233, test F-1: 0.75862032
iter: 176, train loss: 0.20173143, test loss: 0.45392472
         , train AUC: 0.96963400, test AUC: 0.87781464
         , train F-1: 0.91101679, test F-1: 0.77864926
iter: 177, train loss: 0.20425588, test loss: 0.51357299
         , train AUC: 0.96875439, test AUC: 0.87442543
         , train F-1: 0.90820679, test F-1: 0.75471530
iter: 178, train loss: 0.20501119, test loss: 0.45962068
         , train AUC: 0.96883971, test AUC: 0.87928256
         , train F-1: 0.91064594, test F-1: 0.77582698
iter: 179, train loss: 0.20125975, test loss: 0.49829397
         , train AUC: 0.96896459, test AUC: 0.87479928
         , train F-1: 0.90921917, test F-1: 0.76088004
iter: 180, train loss: 0.19853939, test loss: 0.50587898
         , train AUC: 0.96979778, test AUC: 0.87498799
         , train F-1: 0.91367330, test F-1: 0.75766423
iter: 181, train loss: 0.19786434, test loss: 0.46035966
         , train AUC: 0.97017621, test AUC: 0.87950710
         , train F-1: 0.91441041, test F-1: 0.77895872
iter: 182, train loss: 0.20101792, test loss: 0.52563578
         , train AUC: 0.96929040, test AUC: 0.87395727
         , train F-1: 0.90928914, test F-1: 0.75111207
iter: 183, train loss: 0.20544994, test loss: 0.44067129
         , train AUC: 0.96941213, test AUC: 0.88084212
         , train F-1: 0.91068818, test F-1: 0.78490310
iter: 184, train loss: 0.20821311, test loss: 0.52137548
         , train AUC: 0.96841590, test AUC: 0.87317747
         , train F-1: 0.90536642, test F-1: 0.75212976
iter: 185, train loss: 0.20358108, test loss: 0.46657321
         , train AUC: 0.96958001, test AUC: 0.87660014
         , train F-1: 0.91071197, test F-1: 0.77389264
iter: 186, train loss: 0.19845830, test loss: 0.49558085
         , train AUC: 0.97005118, test AUC: 0.87355949
         , train F-1: 0.91292924, test F-1: 0.75876785
iter: 187, train loss: 0.19683284, test loss: 0.51536405
         , train AUC: 0.97014300, test AUC: 0.87289125
         , train F-1: 0.91331824, test F-1: 0.75087615
iter: 188, train loss: 0.19730975, test loss: 0.45850420
         , train AUC: 0.97054393, test AUC: 0.87765902
         , train F-1: 0.91288946, test F-1: 0.77658171
iter: 189, train loss: 0.20380861, test loss: 0.54409105
         , train AUC: 0.96870829, test AUC: 0.87162567
         , train F-1: 0.90803804, test F-1: 0.74474217
iter: 190, train loss: 0.20595309, test loss: 0.45095515
         , train AUC: 0.96957444, test AUC: 0.88062840
         , train F-1: 0.90994749, test F-1: 0.78407581
iter: 191, train loss: 0.20684844, test loss: 0.51681757
         , train AUC: 0.96768427, test AUC: 0.87677824
         , train F-1: 0.90535325, test F-1: 0.75756037
iter: 192, train loss: 0.19763799, test loss: 0.48752129
         , train AUC: 0.97066157, test AUC: 0.87658581
         , train F-1: 0.91461930, test F-1: 0.76642959
iter: 193, train loss: 0.19361481, test loss: 0.47744974
         , train AUC: 0.97093558, test AUC: 0.87662817
         , train F-1: 0.91441331, test F-1: 0.76957070
iter: 194, train loss: 0.19415054, test loss: 0.53295147
         , train AUC: 0.97092173, test AUC: 0.87312256
         , train F-1: 0.91289830, test F-1: 0.74889504
iter: 195, train loss: 0.19608271, test loss: 0.45303601
         , train AUC: 0.97136719, test AUC: 0.87975758
         , train F-1: 0.91406945, test F-1: 0.78216266
iter: 196, train loss: 0.20118698, test loss: 0.53192312
         , train AUC: 0.96976640, test AUC: 0.87517360
         , train F-1: 0.90806109, test F-1: 0.74961837
iter: 197, train loss: 0.19802828, test loss: 0.46689558
         , train AUC: 0.97132799, test AUC: 0.88006548
         , train F-1: 0.91323371, test F-1: 0.77559795
iter: 198, train loss: 0.19168575, test loss: 0.48361978
         , train AUC: 0.97181995, test AUC: 0.87869199
         , train F-1: 0.91602382, test F-1: 0.76833905
iter: 199, train loss: 0.19006813, test loss: 0.52232575
         , train AUC: 0.97208025, test AUC: 0.87670161
         , train F-1: 0.91711776, test F-1: 0.75668140
iter: 200, train loss: 0.19373582, test loss: 0.45531592
         , train AUC: 0.97180763, test AUC: 0.88122224
         , train F-1: 0.91597347, test F-1: 0.78239235
iter: 201, train loss: 0.20161952, test loss: 0.55592453
         , train AUC: 0.96936026, test AUC: 0.87621454
         , train F-1: 0.91030298, test F-1: 0.75019032
iter: 202, train loss: 0.20231996, test loss: 0.45073277
         , train AUC: 0.97144079, test AUC: 0.88282915
         , train F-1: 0.91115943, test F-1: 0.78399386
iter: 203, train loss: 0.19894922, test loss: 0.51127911
         , train AUC: 0.97028563, test AUC: 0.87881571
         , train F-1: 0.90930924, test F-1: 0.76013859
iter: 204, train loss: 0.18934557, test loss: 0.51593155
         , train AUC: 0.97252924, test AUC: 0.87733328
         , train F-1: 0.91758089, test F-1: 0.75953424
iter: 205, train loss: 0.18740466, test loss: 0.46289936
         , train AUC: 0.97307794, test AUC: 0.88140032
         , train F-1: 0.91859140, test F-1: 0.78077852
iter: 206, train loss: 0.19348316, test loss: 0.54446799
         , train AUC: 0.97151836, test AUC: 0.87724525
         , train F-1: 0.91351713, test F-1: 0.75354273
iter: 207, train loss: 0.19431157, test loss: 0.44652084
         , train AUC: 0.97273693, test AUC: 0.88454851
         , train F-1: 0.91550457, test F-1: 0.78944746
iter: 208, train loss: 0.19784528, test loss: 0.52020079
         , train AUC: 0.97111323, test AUC: 0.88041689
         , train F-1: 0.91097110, test F-1: 0.76035466
iter: 209, train loss: 0.19189838, test loss: 0.48634893
         , train AUC: 0.97216425, test AUC: 0.88121984
         , train F-1: 0.91672832, test F-1: 0.77481066
iter: 210, train loss: 0.18538377, test loss: 0.49369356
         , train AUC: 0.97310137, test AUC: 0.87995738
         , train F-1: 0.91986747, test F-1: 0.77047452
iter: 211, train loss: 0.18764842, test loss: 0.49974906
         , train AUC: 0.97252316, test AUC: 0.87992097
         , train F-1: 0.91887250, test F-1: 0.76891182
iter: 212, train loss: 0.18599950, test loss: 0.48585489
         , train AUC: 0.97280717, test AUC: 0.88377216
         , train F-1: 0.92005780, test F-1: 0.77358598
iter: 213, train loss: 0.18621270, test loss: 0.49259615
         , train AUC: 0.97274004, test AUC: 0.88322549
         , train F-1: 0.91762984, test F-1: 0.77155796
iter: 214, train loss: 0.18682627, test loss: 0.50260854
         , train AUC: 0.97276333, test AUC: 0.88029821
         , train F-1: 0.91707968, test F-1: 0.76908408
iter: 215, train loss: 0.18645726, test loss: 0.49311733
         , train AUC: 0.97304471, test AUC: 0.88014133
         , train F-1: 0.91875216, test F-1: 0.77287175
iter: 216, train loss: 0.18572848, test loss: 0.50699145
         , train AUC: 0.97299107, test AUC: 0.88046118
         , train F-1: 0.91853113, test F-1: 0.76585927
iter: 217, train loss: 0.18544133, test loss: 0.48670447
         , train AUC: 0.97313190, test AUC: 0.88308923
         , train F-1: 0.91970947, test F-1: 0.77281041
iter: 218, train loss: 0.18431149, test loss: 0.52399546
         , train AUC: 0.97323511, test AUC: 0.88053026
         , train F-1: 0.91905153, test F-1: 0.76180517
iter: 219, train loss: 0.18310037, test loss: 0.47965127
         , train AUC: 0.97438019, test AUC: 0.88214596
         , train F-1: 0.91981395, test F-1: 0.77601922
iter: 220, train loss: 0.18315163, test loss: 0.54212749
         , train AUC: 0.97382795, test AUC: 0.87796406
         , train F-1: 0.91931800, test F-1: 0.75720337
iter: 221, train loss: 0.18589196, test loss: 0.44732234
         , train AUC: 0.97436998, test AUC: 0.88594884
         , train F-1: 0.91986347, test F-1: 0.79031797
iter: 222, train loss: 0.19443570, test loss: 0.57439011
         , train AUC: 0.97239492, test AUC: 0.87811687
         , train F-1: 0.91356602, test F-1: 0.74774226
iter: 223, train loss: 0.20121418, test loss: 0.44078130
         , train AUC: 0.97257245, test AUC: 0.88375369
         , train F-1: 0.90876473, test F-1: 0.78803501
iter: 224, train loss: 0.21264984, test loss: 0.54069108
         , train AUC: 0.96987809, test AUC: 0.87994349
         , train F-1: 0.90116593, test F-1: 0.75304581
iter: 225, train loss: 0.19353417, test loss: 0.50876456
         , train AUC: 0.97294668, test AUC: 0.88075496
         , train F-1: 0.91388043, test F-1: 0.76426165
iter: 226, train loss: 0.18419836, test loss: 0.46260583
         , train AUC: 0.97390861, test AUC: 0.88219886
         , train F-1: 0.91991175, test F-1: 0.77845524
iter: 227, train loss: 0.19261748, test loss: 0.56534821
         , train AUC: 0.97246511, test AUC: 0.87827841
         , train F-1: 0.91420031, test F-1: 0.74989322
iter: 228, train loss: 0.19678766, test loss: 0.44462842
         , train AUC: 0.97227259, test AUC: 0.88714639
         , train F-1: 0.91397171, test F-1: 0.78977544
iter: 229, train loss: 0.19540150, test loss: 0.50734943
         , train AUC: 0.97201612, test AUC: 0.88435539
         , train F-1: 0.91313901, test F-1: 0.76537875
iter: 230, train loss: 0.19223087, test loss: 0.49283344
         , train AUC: 0.97242706, test AUC: 0.87707072
         , train F-1: 0.91464738, test F-1: 0.77161697
iter: 231, train loss: 0.18831657, test loss: 0.49843609
         , train AUC: 0.97272491, test AUC: 0.87457201
         , train F-1: 0.91759509, test F-1: 0.77068488
iter: 232, train loss: 0.18939559, test loss: 0.51295114
         , train AUC: 0.97225912, test AUC: 0.87794067
         , train F-1: 0.91718426, test F-1: 0.76292351
iter: 233, train loss: 0.18621534, test loss: 0.47937503
         , train AUC: 0.97319766, test AUC: 0.88371567
         , train F-1: 0.91994999, test F-1: 0.77536504
iter: 234, train loss: 0.18922175, test loss: 0.50150645
         , train AUC: 0.97208606, test AUC: 0.87957895
         , train F-1: 0.91740651, test F-1: 0.76798168
iter: 235, train loss: 0.18514322, test loss: 0.53466254
         , train AUC: 0.97317653, test AUC: 0.87321599
         , train F-1: 0.91908284, test F-1: 0.75921548
iter: 236, train loss: 0.18600701, test loss: 0.50462538
         , train AUC: 0.97294291, test AUC: 0.87570107
         , train F-1: 0.91819835, test F-1: 0.76830899
iter: 237, train loss: 0.18716389, test loss: 0.53712976
         , train AUC: 0.97252727, test AUC: 0.87495927
         , train F-1: 0.91646739, test F-1: 0.75860004
iter: 238, train loss: 0.18853395, test loss: 0.49404714
         , train AUC: 0.97291136, test AUC: 0.87759867
         , train F-1: 0.91618169, test F-1: 0.76789323
iter: 239, train loss: 0.18523936, test loss: 0.52278703
         , train AUC: 0.97329699, test AUC: 0.87547214
         , train F-1: 0.91812636, test F-1: 0.76124918
iter: 240, train loss: 0.18497029, test loss: 0.51309937
         , train AUC: 0.97372704, test AUC: 0.87580142
         , train F-1: 0.91859701, test F-1: 0.76390963
iter: 241, train loss: 0.18514808, test loss: 0.49544528
         , train AUC: 0.97350827, test AUC: 0.87764495
         , train F-1: 0.91728029, test F-1: 0.77002894
iter: 242, train loss: 0.18465227, test loss: 0.52943724
         , train AUC: 0.97352188, test AUC: 0.87612074
         , train F-1: 0.91781934, test F-1: 0.76081113
iter: 243, train loss: 0.18391746, test loss: 0.47726586
         , train AUC: 0.97411783, test AUC: 0.87905523
         , train F-1: 0.92172816, test F-1: 0.77256217
iter: 244, train loss: 0.18592568, test loss: 0.55970621
         , train AUC: 0.97373386, test AUC: 0.87178270
         , train F-1: 0.91767615, test F-1: 0.74768355
iter: 245, train loss: 0.18796901, test loss: 0.46698716
         , train AUC: 0.97388324, test AUC: 0.87971568
         , train F-1: 0.91872235, test F-1: 0.77615736
iter: 246, train loss: 0.18996000, test loss: 0.53906417
         , train AUC: 0.97322195, test AUC: 0.87629395
         , train F-1: 0.91557337, test F-1: 0.75383573
iter: 247, train loss: 0.18569271, test loss: 0.48949376
         , train AUC: 0.97416436, test AUC: 0.87919625
         , train F-1: 0.92029844, test F-1: 0.76894739
iter: 248, train loss: 0.18145785, test loss: 0.51125985
         , train AUC: 0.97437558, test AUC: 0.87850483
         , train F-1: 0.92020319, test F-1: 0.76402226
iter: 249, train loss: 0.18060015, test loss: 0.52812529
         , train AUC: 0.97423373, test AUC: 0.87708661
         , train F-1: 0.92164167, test F-1: 0.75929672
iter: 250, train loss: 0.17912017, test loss: 0.49398437
         , train AUC: 0.97473203, test AUC: 0.87964498
         , train F-1: 0.92325275, test F-1: 0.77100079
iter: 251, train loss: 0.17867775, test loss: 0.54220033
         , train AUC: 0.97492386, test AUC: 0.87579274
         , train F-1: 0.92232707, test F-1: 0.75687437
iter: 252, train loss: 0.18093854, test loss: 0.49943078
         , train AUC: 0.97513799, test AUC: 0.87642720
         , train F-1: 0.92388009, test F-1: 0.76631894
iter: 253, train loss: 0.18150316, test loss: 0.55763465
         , train AUC: 0.97450789, test AUC: 0.87388789
         , train F-1: 0.91960534, test F-1: 0.75191320
iter: 254, train loss: 0.18122610, test loss: 0.47976205
         , train AUC: 0.97502710, test AUC: 0.88007265
         , train F-1: 0.92223110, test F-1: 0.77512729
iter: 255, train loss: 0.18390027, test loss: 0.55642194
         , train AUC: 0.97415624, test AUC: 0.87579089
         , train F-1: 0.91924412, test F-1: 0.75109091
iter: 256, train loss: 0.18476580, test loss: 0.48869577
         , train AUC: 0.97436772, test AUC: 0.87958704
         , train F-1: 0.91945211, test F-1: 0.77194359
iter: 257, train loss: 0.18117946, test loss: 0.55520093
         , train AUC: 0.97441673, test AUC: 0.87458635
         , train F-1: 0.91933197, test F-1: 0.75345002
iter: 258, train loss: 0.17831054, test loss: 0.50015521
         , train AUC: 0.97548380, test AUC: 0.88121425
         , train F-1: 0.92254436, test F-1: 0.77137669
iter: 259, train loss: 0.17691834, test loss: 0.51259106
         , train AUC: 0.97512619, test AUC: 0.88295019
         , train F-1: 0.92188302, test F-1: 0.76985857
iter: 260, train loss: 0.17480777, test loss: 0.51717854
         , train AUC: 0.97589906, test AUC: 0.88177544
         , train F-1: 0.92407185, test F-1: 0.76681757
iter: 261, train loss: 0.17402947, test loss: 0.49997225
         , train AUC: 0.97623162, test AUC: 0.87999784
         , train F-1: 0.92416654, test F-1: 0.77137539
iter: 262, train loss: 0.17459528, test loss: 0.55176193
         , train AUC: 0.97601791, test AUC: 0.87520152
         , train F-1: 0.92326577, test F-1: 0.75571994
iter: 263, train loss: 0.17843747, test loss: 0.46791708
         , train AUC: 0.97543401, test AUC: 0.88328049
         , train F-1: 0.92152337, test F-1: 0.77898631
iter: 264, train loss: 0.18360394, test loss: 0.55782884
         , train AUC: 0.97465186, test AUC: 0.87815189
         , train F-1: 0.91628818, test F-1: 0.74922705
iter: 265, train loss: 0.18909459, test loss: 0.47031751
         , train AUC: 0.97465720, test AUC: 0.88194562
         , train F-1: 0.91465738, test F-1: 0.77778010
iter: 266, train loss: 0.18842204, test loss: 0.57757419
         , train AUC: 0.97335662, test AUC: 0.87441080
         , train F-1: 0.91346537, test F-1: 0.75341080
iter: 267, train loss: 0.18549828, test loss: 0.47517955
         , train AUC: 0.97502428, test AUC: 0.88177529
         , train F-1: 0.91694940, test F-1: 0.78010083
iter: 268, train loss: 0.18609264, test loss: 0.53602904
         , train AUC: 0.97371097, test AUC: 0.87865128
         , train F-1: 0.91442219, test F-1: 0.75989986
iter: 269, train loss: 0.18333481, test loss: 0.50548905
         , train AUC: 0.97479608, test AUC: 0.87811696
         , train F-1: 0.91750977, test F-1: 0.76784465
iter: 270, train loss: 0.17647171, test loss: 0.51964462
         , train AUC: 0.97606449, test AUC: 0.87478651
         , train F-1: 0.92061880, test F-1: 0.76122063
iter: 271, train loss: 0.17850496, test loss: 0.54639328
         , train AUC: 0.97541336, test AUC: 0.87529941
         , train F-1: 0.91877133, test F-1: 0.75421695
iter: 272, train loss: 0.17769253, test loss: 0.47661570
         , train AUC: 0.97602134, test AUC: 0.88361854
         , train F-1: 0.92140807, test F-1: 0.77998967
iter: 273, train loss: 0.18039678, test loss: 0.54776311
         , train AUC: 0.97478950, test AUC: 0.87811025
         , train F-1: 0.91877346, test F-1: 0.76136725
iter: 274, train loss: 0.17982458, test loss: 0.49672276
         , train AUC: 0.97558511, test AUC: 0.87753579
         , train F-1: 0.92120558, test F-1: 0.77316566
iter: 275, train loss: 0.18330249, test loss: 0.57482648
         , train AUC: 0.97439308, test AUC: 0.87284230
         , train F-1: 0.91620820, test F-1: 0.75729242
iter: 276, train loss: 0.18237358, test loss: 0.47338918
         , train AUC: 0.97491449, test AUC: 0.88287354
         , train F-1: 0.91949217, test F-1: 0.78171649
iter: 277, train loss: 0.18480314, test loss: 0.53134191
         , train AUC: 0.97401488, test AUC: 0.87906282
         , train F-1: 0.91742445, test F-1: 0.75897424
iter: 278, train loss: 0.18339503, test loss: 0.51503593
         , train AUC: 0.97454435, test AUC: 0.87820907
         , train F-1: 0.92011938, test F-1: 0.76572308
iter: 279, train loss: 0.17637682, test loss: 0.51735640
         , train AUC: 0.97580055, test AUC: 0.87477447
         , train F-1: 0.92268400, test F-1: 0.76726789
iter: 280, train loss: 0.17952584, test loss: 0.57348537
         , train AUC: 0.97489289, test AUC: 0.87306729
         , train F-1: 0.92016546, test F-1: 0.75611680
iter: 281, train loss: 0.18128119, test loss: 0.46301273
         , train AUC: 0.97507269, test AUC: 0.88535327
         , train F-1: 0.92105529, test F-1: 0.78602421
iter: 282, train loss: 0.19069622, test loss: 0.54609030
         , train AUC: 0.97298997, test AUC: 0.87955699
         , train F-1: 0.91444428, test F-1: 0.75978428
iter: 283, train loss: 0.18694696, test loss: 0.50544298
         , train AUC: 0.97400135, test AUC: 0.87974617
         , train F-1: 0.91638956, test F-1: 0.77358302
iter: 284, train loss: 0.17722581, test loss: 0.50275898
         , train AUC: 0.97557177, test AUC: 0.87740580
         , train F-1: 0.92135914, test F-1: 0.77075566
iter: 285, train loss: 0.18074265, test loss: 0.59103572
         , train AUC: 0.97492676, test AUC: 0.87353576
         , train F-1: 0.91880435, test F-1: 0.74651528
iter: 286, train loss: 0.18586649, test loss: 0.45735967
         , train AUC: 0.97506679, test AUC: 0.88300671
         , train F-1: 0.91859012, test F-1: 0.78681195
iter: 287, train loss: 0.20465903, test loss: 0.54331869
         , train AUC: 0.97011744, test AUC: 0.87788712
         , train F-1: 0.90729820, test F-1: 0.75450905
iter: 288, train loss: 0.18673606, test loss: 0.57330382
         , train AUC: 0.97324230, test AUC: 0.87210151
         , train F-1: 0.91730384, test F-1: 0.75119289
iter: 289, train loss: 0.18098246, test loss: 0.47787973
         , train AUC: 0.97489371, test AUC: 0.87813103
         , train F-1: 0.92100005, test F-1: 0.77447893
iter: 290, train loss: 0.19650571, test loss: 0.57559395
         , train AUC: 0.97255956, test AUC: 0.87567106
         , train F-1: 0.90941984, test F-1: 0.75170393
iter: 291, train loss: 0.18683583, test loss: 0.47903508
         , train AUC: 0.97423091, test AUC: 0.88795967
         , train F-1: 0.91800136, test F-1: 0.78013257
iter: 292, train loss: 0.18223828, test loss: 0.49225676
         , train AUC: 0.97392091, test AUC: 0.88824915
         , train F-1: 0.91772892, test F-1: 0.77813780
iter: 293, train loss: 0.18116330, test loss: 0.54622829
         , train AUC: 0.97396549, test AUC: 0.88183849
         , train F-1: 0.91955929, test F-1: 0.76756436
iter: 294, train loss: 0.17866440, test loss: 0.49926540
         , train AUC: 0.97550817, test AUC: 0.88016101
         , train F-1: 0.92207788, test F-1: 0.77825274
iter: 295, train loss: 0.18162513, test loss: 0.55353087
         , train AUC: 0.97477696, test AUC: 0.87807107
         , train F-1: 0.92127486, test F-1: 0.76256521
iter: 296, train loss: 0.17713732, test loss: 0.48830572
         , train AUC: 0.97609700, test AUC: 0.88621495
         , train F-1: 0.92330277, test F-1: 0.78139186
iter: 297, train loss: 0.17426197, test loss: 0.50296736
         , train AUC: 0.97614871, test AUC: 0.88610982
         , train F-1: 0.92220808, test F-1: 0.77670216
iter: 298, train loss: 0.17397639, test loss: 0.52560019
         , train AUC: 0.97614118, test AUC: 0.88308972
         , train F-1: 0.92269992, test F-1: 0.77531130
iter: 299, train loss: 0.17039470, test loss: 0.52645200
         , train AUC: 0.97694424, test AUC: 0.87832726
         , train F-1: 0.92751647, test F-1: 0.77038074
iter: 300, train loss: 0.17431836, test loss: 0.57358098
         , train AUC: 0.97609204, test AUC: 0.87705939
         , train F-1: 0.92227587, test F-1: 0.75866588
iter: 301, train loss: 0.17552339, test loss: 0.47915086
         , train AUC: 0.97648609, test AUC: 0.88726404
         , train F-1: 0.92116253, test F-1: 0.78489702
iter: 302, train loss: 0.17877772, test loss: 0.52814007
         , train AUC: 0.97509515, test AUC: 0.88373656
         , train F-1: 0.91861695, test F-1: 0.76600452
iter: 303, train loss: 0.17532206, test loss: 0.50785047
         , train AUC: 0.97628907, test AUC: 0.88198071
         , train F-1: 0.92167856, test F-1: 0.77500098
iter: 304, train loss: 0.17118011, test loss: 0.52718234
         , train AUC: 0.97691400, test AUC: 0.87874810
         , train F-1: 0.92482061, test F-1: 0.76848343
iter: 305, train loss: 0.17135896, test loss: 0.55327332
         , train AUC: 0.97671296, test AUC: 0.87800585
         , train F-1: 0.92437957, test F-1: 0.76096243
iter: 306, train loss: 0.17114991, test loss: 0.50282621
         , train AUC: 0.97673107, test AUC: 0.88462738
         , train F-1: 0.92478876, test F-1: 0.77732057
iter: 307, train loss: 0.17085588, test loss: 0.53945482
         , train AUC: 0.97688641, test AUC: 0.88178867
         , train F-1: 0.92388299, test F-1: 0.76341690
iter: 308, train loss: 0.17343570, test loss: 0.52589470
         , train AUC: 0.97632692, test AUC: 0.88029056
         , train F-1: 0.92217342, test F-1: 0.77009702
iter: 309, train loss: 0.17006098, test loss: 0.54127610
         , train AUC: 0.97708097, test AUC: 0.87969197
         , train F-1: 0.92338318, test F-1: 0.76831124
iter: 310, train loss: 0.17027168, test loss: 0.51049542
         , train AUC: 0.97730150, test AUC: 0.88464668
         , train F-1: 0.92360582, test F-1: 0.77618174
iter: 311, train loss: 0.16755925, test loss: 0.51447195
         , train AUC: 0.97800571, test AUC: 0.88454219
         , train F-1: 0.92617303, test F-1: 0.77347315
iter: 312, train loss: 0.16882369, test loss: 0.51337045
         , train AUC: 0.97762970, test AUC: 0.88475127
         , train F-1: 0.92634060, test F-1: 0.77192738
iter: 313, train loss: 0.16633646, test loss: 0.54664874
         , train AUC: 0.97818379, test AUC: 0.88130938
         , train F-1: 0.92752142, test F-1: 0.76401397
iter: 314, train loss: 0.16689534, test loss: 0.53456676
         , train AUC: 0.97812355, test AUC: 0.88222000
         , train F-1: 0.92677037, test F-1: 0.76793456
iter: 315, train loss: 0.16642833, test loss: 0.55088186
         , train AUC: 0.97799811, test AUC: 0.88172441
         , train F-1: 0.92670470, test F-1: 0.76610226
iter: 316, train loss: 0.16460393, test loss: 0.53048313
         , train AUC: 0.97846876, test AUC: 0.88303364
         , train F-1: 0.92849632, test F-1: 0.77449887
iter: 317, train loss: 0.16463928, test loss: 0.54730338
         , train AUC: 0.97831510, test AUC: 0.88231552
         , train F-1: 0.92867839, test F-1: 0.76898423
iter: 318, train loss: 0.16496028, test loss: 0.53826296
         , train AUC: 0.97841249, test AUC: 0.88207513
         , train F-1: 0.92815157, test F-1: 0.77265342
iter: 319, train loss: 0.16436447, test loss: 0.54717201
         , train AUC: 0.97851924, test AUC: 0.88388733
         , train F-1: 0.92862507, test F-1: 0.77041018
iter: 320, train loss: 0.16263917, test loss: 0.50650591
         , train AUC: 0.97906040, test AUC: 0.88451724
         , train F-1: 0.93084058, test F-1: 0.77722101
iter: 321, train loss: 0.16713312, test loss: 0.59140193
         , train AUC: 0.97824372, test AUC: 0.87793942
         , train F-1: 0.92689989, test F-1: 0.75263017
iter: 322, train loss: 0.17205839, test loss: 0.47525483
         , train AUC: 0.97786287, test AUC: 0.88520742
         , train F-1: 0.92548552, test F-1: 0.78601675
iter: 323, train loss: 0.18137965, test loss: 0.60649079
         , train AUC: 0.97616916, test AUC: 0.87622250
         , train F-1: 0.91942706, test F-1: 0.74814416
iter: 324, train loss: 0.17925774, test loss: 0.48912391
         , train AUC: 0.97754061, test AUC: 0.88331072
         , train F-1: 0.91952876, test F-1: 0.78027237
iter: 325, train loss: 0.17156745, test loss: 0.54031920
         , train AUC: 0.97768817, test AUC: 0.87815260
         , train F-1: 0.92236906, test F-1: 0.76633949
iter: 326, train loss: 0.16507503, test loss: 0.58788997
         , train AUC: 0.97868372, test AUC: 0.87496105
         , train F-1: 0.92726328, test F-1: 0.75575331
iter: 327, train loss: 0.16841291, test loss: 0.47498435
         , train AUC: 0.97830563, test AUC: 0.88474814
         , train F-1: 0.92721589, test F-1: 0.78597872
iter: 328, train loss: 0.18339615, test loss: 0.61872756
         , train AUC: 0.97629335, test AUC: 0.87588437
         , train F-1: 0.91811449, test F-1: 0.74683524
iter: 329, train loss: 0.18314950, test loss: 0.46933743
         , train AUC: 0.97681972, test AUC: 0.88677535
         , train F-1: 0.91855323, test F-1: 0.78804158
iter: 330, train loss: 0.17921497, test loss: 0.53663480
         , train AUC: 0.97684659, test AUC: 0.88273771
         , train F-1: 0.91956002, test F-1: 0.76804129
iter: 331, train loss: 0.16375548, test loss: 0.60974991
         , train AUC: 0.97884184, test AUC: 0.87737876
         , train F-1: 0.92915747, test F-1: 0.74782509
iter: 332, train loss: 0.17329769, test loss: 0.45985264
         , train AUC: 0.97805044, test AUC: 0.88539636
         , train F-1: 0.92405334, test F-1: 0.79254772
iter: 333, train loss: 0.20213990, test loss: 0.57760632
         , train AUC: 0.97420267, test AUC: 0.87915892
         , train F-1: 0.90852269, test F-1: 0.75526196
iter: 334, train loss: 0.17126814, test loss: 0.59819692
         , train AUC: 0.97720988, test AUC: 0.87666809
         , train F-1: 0.92497958, test F-1: 0.74731897
iter: 335, train loss: 0.16976574, test loss: 0.46512741
         , train AUC: 0.97797206, test AUC: 0.88413062
         , train F-1: 0.92719233, test F-1: 0.78661328
iter: 336, train loss: 0.18840817, test loss: 0.56692857
         , train AUC: 0.97563928, test AUC: 0.88003719
         , train F-1: 0.91526163, test F-1: 0.75837266
iter: 337, train loss: 0.16906513, test loss: 0.59459120
         , train AUC: 0.97808098, test AUC: 0.87880109
         , train F-1: 0.92617321, test F-1: 0.75170205
iter: 338, train loss: 0.17289634, test loss: 0.46788916
         , train AUC: 0.97785727, test AUC: 0.88755931
         , train F-1: 0.92466236, test F-1: 0.79238253
iter: 339, train loss: 0.18508194, test loss: 0.55888522
         , train AUC: 0.97527235, test AUC: 0.88158323
         , train F-1: 0.91750951, test F-1: 0.76788975
iter: 340, train loss: 0.16605520, test loss: 0.62951130
         , train AUC: 0.97785573, test AUC: 0.87753946
         , train F-1: 0.92793884, test F-1: 0.74999098
iter: 341, train loss: 0.17656678, test loss: 0.46052241
         , train AUC: 0.97761710, test AUC: 0.88726496
         , train F-1: 0.92259255, test F-1: 0.79647845
iter: 342, train loss: 0.20281817, test loss: 0.54002976
         , train AUC: 0.97268878, test AUC: 0.88507450
         , train F-1: 0.90846529, test F-1: 0.76500673
iter: 343, train loss: 0.16866016, test loss: 0.62852699
         , train AUC: 0.97796066, test AUC: 0.87799584
