Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.86032015, test loss: 0.81448841
iter: 171, train loss: 0.32265651, test loss: 0.46689421
         , train AUC: 0.91833040, test AUC: 0.85438676
         , train F-1: 0.83563074, test F-1: 0.76170403
iter: 172, train loss: 0.32153204, test loss: 0.46598408
         , train AUC: 0.91912255, test AUC: 0.85419326
         , train F-1: 0.83535594, test F-1: 0.76061770
iter: 173, train loss: 0.32192236, test loss: 0.46600905
         , train AUC: 0.91901121, test AUC: 0.85421307
         , train F-1: 0.83536683, test F-1: 0.75861669
iter: 174, train loss: 0.31950262, test loss: 0.46472344
         , train AUC: 0.92019752, test AUC: 0.85642386
         , train F-1: 0.83556574, test F-1: 0.76316725
iter: 175, train loss: 0.31931821, test loss: 0.46146512
         , train AUC: 0.92019010, test AUC: 0.85745066
         , train F-1: 0.83772323, test F-1: 0.76495402
iter: 176, train loss: 0.31788713, test loss: 0.46411166
         , train AUC: 0.92083904, test AUC: 0.85405580
         , train F-1: 0.83644975, test F-1: 0.76207096
iter: 177, train loss: 0.31512156, test loss: 0.46422374
         , train AUC: 0.92231490, test AUC: 0.85477063
         , train F-1: 0.83864399, test F-1: 0.76249619
iter: 178, train loss: 0.31677553, test loss: 0.45163178
         , train AUC: 0.92205513, test AUC: 0.86120200
         , train F-1: 0.84014447, test F-1: 0.76831173
iter: 179, train loss: 0.31560019, test loss: 0.45900309
         , train AUC: 0.92174488, test AUC: 0.85960612
         , train F-1: 0.83841039, test F-1: 0.76604611
iter: 180, train loss: 0.31360283, test loss: 0.46626797
         , train AUC: 0.92311850, test AUC: 0.85624101
         , train F-1: 0.83957949, test F-1: 0.76475923
iter: 181, train loss: 0.31349528, test loss: 0.45373705
         , train AUC: 0.92368288, test AUC: 0.86102353
         , train F-1: 0.83970253, test F-1: 0.76719191
iter: 182, train loss: 0.31280664, test loss: 0.45639980
         , train AUC: 0.92373347, test AUC: 0.86017452
         , train F-1: 0.83776418, test F-1: 0.76413140
iter: 183, train loss: 0.31218034, test loss: 0.46230617
         , train AUC: 0.92356374, test AUC: 0.85908043
         , train F-1: 0.84069420, test F-1: 0.76911735
iter: 184, train loss: 0.30944353, test loss: 0.45302635
         , train AUC: 0.92510896, test AUC: 0.86344305
         , train F-1: 0.84245701, test F-1: 0.77273423
iter: 185, train loss: 0.31069201, test loss: 0.45065212
         , train AUC: 0.92395949, test AUC: 0.86377310
         , train F-1: 0.84182916, test F-1: 0.77116925
iter: 186, train loss: 0.30872545, test loss: 0.44849107
         , train AUC: 0.92493747, test AUC: 0.86576282
         , train F-1: 0.84238858, test F-1: 0.77513139
iter: 187, train loss: 0.30717388, test loss: 0.44887584
         , train AUC: 0.92571237, test AUC: 0.86565586
         , train F-1: 0.84502614, test F-1: 0.77321515
iter: 188, train loss: 0.30742091, test loss: 0.45517084
         , train AUC: 0.92572138, test AUC: 0.86271351
         , train F-1: 0.84560382, test F-1: 0.77017014
iter: 189, train loss: 0.30769038, test loss: 0.45516974
         , train AUC: 0.92547952, test AUC: 0.86274730
         , train F-1: 0.84472037, test F-1: 0.77445511
iter: 190, train loss: 0.30417705, test loss: 0.45319921
         , train AUC: 0.92722225, test AUC: 0.86426481
         , train F-1: 0.84595589, test F-1: 0.77161248
iter: 191, train loss: 0.30691040, test loss: 0.45055938
         , train AUC: 0.92550455, test AUC: 0.86521495
         , train F-1: 0.84445368, test F-1: 0.77231171
iter: 192, train loss: 0.30548227, test loss: 0.45367700
         , train AUC: 0.92623778, test AUC: 0.86357172
         , train F-1: 0.84463862, test F-1: 0.77192575
iter: 193, train loss: 0.30420142, test loss: 0.46115652
         , train AUC: 0.92639973, test AUC: 0.86084889
         , train F-1: 0.84632186, test F-1: 0.77153091
iter: 194, train loss: 0.30528939, test loss: 0.45987260
         , train AUC: 0.92640865, test AUC: 0.86000916
         , train F-1: 0.84594907, test F-1: 0.76946571
iter: 195, train loss: 0.30536497, test loss: 0.46137461
         , train AUC: 0.92578715, test AUC: 0.86158995
         , train F-1: 0.84488761, test F-1: 0.76960745
iter: 196, train loss: 0.30397969, test loss: 0.46886605
         , train AUC: 0.92627996, test AUC: 0.86146805
         , train F-1: 0.84665991, test F-1: 0.76616795
iter: 197, train loss: 0.30429280, test loss: 0.46534485
         , train AUC: 0.92628587, test AUC: 0.86329243
         , train F-1: 0.84661792, test F-1: 0.76857170
iter: 198, train loss: 0.30182397, test loss: 0.46819592
         , train AUC: 0.92749922, test AUC: 0.86229360
         , train F-1: 0.84670669, test F-1: 0.76836206
iter: 199, train loss: 0.30026293, test loss: 0.46209937
         , train AUC: 0.92810146, test AUC: 0.86317855
         , train F-1: 0.84772228, test F-1: 0.77093582
iter: 200, train loss: 0.30122942, test loss: 0.46430412
         , train AUC: 0.92767490, test AUC: 0.86377417
         , train F-1: 0.84534972, test F-1: 0.76929360
iter: 201, train loss: 0.30029455, test loss: 0.45138320
         , train AUC: 0.92841671, test AUC: 0.86609061
         , train F-1: 0.84806845, test F-1: 0.77053093
iter: 202, train loss: 0.30063576, test loss: 0.46186319
         , train AUC: 0.92784943, test AUC: 0.86500171
         , train F-1: 0.84619396, test F-1: 0.77531283
iter: 203, train loss: 0.29763043, test loss: 0.45444396
         , train AUC: 0.92968327, test AUC: 0.86746284
         , train F-1: 0.85195511, test F-1: 0.77608459
iter: 204, train loss: 0.29465982, test loss: 0.45338959
         , train AUC: 0.93047086, test AUC: 0.86761600
         , train F-1: 0.85263550, test F-1: 0.77597104
iter: 205, train loss: 0.29594702, test loss: 0.46463540
         , train AUC: 0.92965486, test AUC: 0.86592302
         , train F-1: 0.85083246, test F-1: 0.77313315
iter: 206, train loss: 0.29600975, test loss: 0.46039012
         , train AUC: 0.93056238, test AUC: 0.86465277
         , train F-1: 0.85319752, test F-1: 0.77171988
iter: 207, train loss: 0.29307353, test loss: 0.45777413
         , train AUC: 0.93146124, test AUC: 0.86643784
         , train F-1: 0.85223681, test F-1: 0.77058229
iter: 208, train loss: 0.29240489, test loss: 0.46068957
         , train AUC: 0.93163423, test AUC: 0.86850440
         , train F-1: 0.84990104, test F-1: 0.77394775
iter: 209, train loss: 0.29670504, test loss: 0.44133240
         , train AUC: 0.93055567, test AUC: 0.87255239
         , train F-1: 0.85022215, test F-1: 0.77571511
iter: 210, train loss: 0.29654506, test loss: 0.44998381
         , train AUC: 0.92981012, test AUC: 0.86837425
         , train F-1: 0.84619615, test F-1: 0.77865667
iter: 211, train loss: 0.29211673, test loss: 0.46369547
         , train AUC: 0.93129534, test AUC: 0.86617306
         , train F-1: 0.85412672, test F-1: 0.77334949
iter: 212, train loss: 0.29547888, test loss: 0.43906561
         , train AUC: 0.93203074, test AUC: 0.87120092
         , train F-1: 0.85520944, test F-1: 0.77681483
iter: 213, train loss: 0.29453260, test loss: 0.44460276
         , train AUC: 0.93010554, test AUC: 0.86916200
         , train F-1: 0.84816321, test F-1: 0.77211877
iter: 214, train loss: 0.29311180, test loss: 0.45361495
         , train AUC: 0.93065960, test AUC: 0.86946911
         , train F-1: 0.84769581, test F-1: 0.77536738
iter: 215, train loss: 0.29706290, test loss: 0.44399077
         , train AUC: 0.93030133, test AUC: 0.86984700
         , train F-1: 0.84913543, test F-1: 0.77403952
iter: 216, train loss: 0.29469553, test loss: 0.43997389
         , train AUC: 0.92948217, test AUC: 0.87069735
         , train F-1: 0.84843974, test F-1: 0.77870458
iter: 217, train loss: 0.29048696, test loss: 0.45746574
         , train AUC: 0.93159677, test AUC: 0.87182170
         , train F-1: 0.85171541, test F-1: 0.77674989
iter: 218, train loss: 0.29760644, test loss: 0.43443799
         , train AUC: 0.93247828, test AUC: 0.87450432
         , train F-1: 0.85442123, test F-1: 0.77985849
iter: 219, train loss: 0.28823367, test loss: 0.44068566
         , train AUC: 0.93281731, test AUC: 0.87258669
         , train F-1: 0.85174565, test F-1: 0.77828476
iter: 220, train loss: 0.28664225, test loss: 0.45887277
         , train AUC: 0.93327618, test AUC: 0.86989721
         , train F-1: 0.85295763, test F-1: 0.77790980
iter: 221, train loss: 0.29065874, test loss: 0.43953130
         , train AUC: 0.93321164, test AUC: 0.87325036
         , train F-1: 0.85474586, test F-1: 0.78264664
iter: 222, train loss: 0.28597391, test loss: 0.43343279
         , train AUC: 0.93316166, test AUC: 0.87614910
         , train F-1: 0.85563871, test F-1: 0.78062998
iter: 223, train loss: 0.28708822, test loss: 0.43902802
         , train AUC: 0.93323497, test AUC: 0.87783302
         , train F-1: 0.85306656, test F-1: 0.78402232
iter: 224, train loss: 0.28445911, test loss: 0.44656959
         , train AUC: 0.93465081, test AUC: 0.87688440
         , train F-1: 0.85931826, test F-1: 0.78415063
iter: 225, train loss: 0.28377852, test loss: 0.43982336
         , train AUC: 0.93527660, test AUC: 0.87467614
         , train F-1: 0.86111726, test F-1: 0.77798634
iter: 226, train loss: 0.28716227, test loss: 0.43654391
         , train AUC: 0.93291077, test AUC: 0.87566491
         , train F-1: 0.85257349, test F-1: 0.78102635
iter: 227, train loss: 0.28250369, test loss: 0.44570193
         , train AUC: 0.93487617, test AUC: 0.87441305
         , train F-1: 0.85419677, test F-1: 0.77948845
iter: 228, train loss: 0.28692389, test loss: 0.44275224
         , train AUC: 0.93461880, test AUC: 0.87493073
         , train F-1: 0.85608098, test F-1: 0.78218007
iter: 229, train loss: 0.28149456, test loss: 0.44327095
         , train AUC: 0.93532578, test AUC: 0.87439695
         , train F-1: 0.85888868, test F-1: 0.77894961
iter: 230, train loss: 0.28704572, test loss: 0.44330993
         , train AUC: 0.93313551, test AUC: 0.87420617
         , train F-1: 0.85468701, test F-1: 0.77893203
iter: 231, train loss: 0.27834520, test loss: 0.45133474
         , train AUC: 0.93692713, test AUC: 0.87423461
         , train F-1: 0.86203102, test F-1: 0.77935530
iter: 232, train loss: 0.28296536, test loss: 0.43595409
         , train AUC: 0.93698112, test AUC: 0.87710345
         , train F-1: 0.86078392, test F-1: 0.77492116
iter: 233, train loss: 0.28169584, test loss: 0.43647197
         , train AUC: 0.93584512, test AUC: 0.87809960
         , train F-1: 0.85507858, test F-1: 0.78482924
iter: 234, train loss: 0.27965167, test loss: 0.44228944
         , train AUC: 0.93550698, test AUC: 0.87865269
         , train F-1: 0.86114801, test F-1: 0.78415122
iter: 235, train loss: 0.27768812, test loss: 0.44546404
         , train AUC: 0.93759542, test AUC: 0.87618263
         , train F-1: 0.86210786, test F-1: 0.78338909
iter: 236, train loss: 0.27496728, test loss: 0.43459851
         , train AUC: 0.93829263, test AUC: 0.87819962
         , train F-1: 0.86266030, test F-1: 0.78228631
iter: 237, train loss: 0.27682254, test loss: 0.43551794
         , train AUC: 0.93732691, test AUC: 0.87790673
         , train F-1: 0.85990298, test F-1: 0.78108333
iter: 238, train loss: 0.27589783, test loss: 0.43680167
         , train AUC: 0.93774739, test AUC: 0.88061911
         , train F-1: 0.85938700, test F-1: 0.78840912
iter: 239, train loss: 0.27398533, test loss: 0.44231817
         , train AUC: 0.93865745, test AUC: 0.87752386
         , train F-1: 0.86469268, test F-1: 0.78181680
iter: 240, train loss: 0.27273121, test loss: 0.44298068
         , train AUC: 0.93828117, test AUC: 0.87967154
         , train F-1: 0.86373839, test F-1: 0.78813873
iter: 241, train loss: 0.27380130, test loss: 0.43558508
         , train AUC: 0.93801754, test AUC: 0.88032712
         , train F-1: 0.86585193, test F-1: 0.78908935
iter: 242, train loss: 0.27206400, test loss: 0.43694180
         , train AUC: 0.93876205, test AUC: 0.88097371
         , train F-1: 0.86423843, test F-1: 0.78703315
iter: 243, train loss: 0.27036211, test loss: 0.45084372
         , train AUC: 0.93956029, test AUC: 0.87375918
         , train F-1: 0.86548956, test F-1: 0.77816894
iter: 244, train loss: 0.27300674, test loss: 0.45702204
         , train AUC: 0.93906266, test AUC: 0.87178882
         , train F-1: 0.86125262, test F-1: 0.77476745
iter: 245, train loss: 0.27370164, test loss: 0.46441957
         , train AUC: 0.93890956, test AUC: 0.86983701
         , train F-1: 0.86063191, test F-1: 0.77303127
iter: 246, train loss: 0.27204698, test loss: 0.46332732
         , train AUC: 0.93907489, test AUC: 0.87030791
         , train F-1: 0.86243523, test F-1: 0.77698510
iter: 247, train loss: 0.27100536, test loss: 0.45671687
         , train AUC: 0.93972527, test AUC: 0.87228262
         , train F-1: 0.86501151, test F-1: 0.77682975
iter: 248, train loss: 0.27045575, test loss: 0.45064273
         , train AUC: 0.93977851, test AUC: 0.87513293
         , train F-1: 0.86332929, test F-1: 0.78214450
iter: 249, train loss: 0.27016038, test loss: 0.45666644
         , train AUC: 0.93971825, test AUC: 0.87490708
         , train F-1: 0.86469204, test F-1: 0.78256451
iter: 250, train loss: 0.26827437, test loss: 0.46296936
         , train AUC: 0.94066131, test AUC: 0.87340901
         , train F-1: 0.86707623, test F-1: 0.77825683
iter: 251, train loss: 0.26769435, test loss: 0.46219301
         , train AUC: 0.93996691, test AUC: 0.87585524
         , train F-1: 0.86695733, test F-1: 0.78252296
iter: 252, train loss: 0.26768366, test loss: 0.44964424
         , train AUC: 0.94045104, test AUC: 0.87901368
         , train F-1: 0.86922033, test F-1: 0.78704031
iter: 253, train loss: 0.26514998, test loss: 0.44802997
         , train AUC: 0.94120798, test AUC: 0.87706126
         , train F-1: 0.86765732, test F-1: 0.78541874
iter: 254, train loss: 0.26859850, test loss: 0.46098739
         , train AUC: 0.94039814, test AUC: 0.87282569
         , train F-1: 0.86415988, test F-1: 0.77641917
iter: 255, train loss: 0.26974761, test loss: 0.45263386
         , train AUC: 0.94035810, test AUC: 0.87419683
         , train F-1: 0.86663634, test F-1: 0.78064030
iter: 256, train loss: 0.26806980, test loss: 0.44608426
         , train AUC: 0.94094129, test AUC: 0.87615622
         , train F-1: 0.86495345, test F-1: 0.77936958
iter: 257, train loss: 0.26684135, test loss: 0.45834339
         , train AUC: 0.94103878, test AUC: 0.87138859
         , train F-1: 0.86655419, test F-1: 0.77463503
iter: 258, train loss: 0.26455703, test loss: 0.45642942
         , train AUC: 0.94191225, test AUC: 0.87307227
         , train F-1: 0.86880265, test F-1: 0.77935630
iter: 259, train loss: 0.26525038, test loss: 0.45625159
         , train AUC: 0.94173528, test AUC: 0.87409867
         , train F-1: 0.86987151, test F-1: 0.77975969
iter: 260, train loss: 0.26540536, test loss: 0.45354778
         , train AUC: 0.94142929, test AUC: 0.87520255
         , train F-1: 0.86858683, test F-1: 0.78107350
iter: 261, train loss: 0.26436105, test loss: 0.45300367
         , train AUC: 0.94208539, test AUC: 0.87682279
         , train F-1: 0.86936996, test F-1: 0.78554511
iter: 262, train loss: 0.26475999, test loss: 0.45225859
         , train AUC: 0.94214096, test AUC: 0.87629953
         , train F-1: 0.87130109, test F-1: 0.78136942
iter: 263, train loss: 0.26321650, test loss: 0.45716918
         , train AUC: 0.94261364, test AUC: 0.87660040
         , train F-1: 0.86944884, test F-1: 0.78095124
iter: 264, train loss: 0.26054224, test loss: 0.47507524
         , train AUC: 0.94359301, test AUC: 0.87373911
         , train F-1: 0.87093968, test F-1: 0.77903805
iter: 265, train loss: 0.26105219, test loss: 0.46702483
         , train AUC: 0.94331567, test AUC: 0.87565312
         , train F-1: 0.87325701, test F-1: 0.78016717
iter: 266, train loss: 0.25913805, test loss: 0.46114320
         , train AUC: 0.94342017, test AUC: 0.87814519
         , train F-1: 0.87195978, test F-1: 0.78521593
iter: 267, train loss: 0.25766784, test loss: 0.46113560
         , train AUC: 0.94381671, test AUC: 0.87899356
         , train F-1: 0.87303853, test F-1: 0.78707006
iter: 268, train loss: 0.26401085, test loss: 0.45138735
         , train AUC: 0.94289343, test AUC: 0.87777672
         , train F-1: 0.87117824, test F-1: 0.78251496
iter: 269, train loss: 0.26558843, test loss: 0.45083418
         , train AUC: 0.94186477, test AUC: 0.87811671
         , train F-1: 0.86685933, test F-1: 0.78416423
iter: 270, train loss: 0.26289949, test loss: 0.45344481
         , train AUC: 0.94243785, test AUC: 0.87856167
         , train F-1: 0.86812294, test F-1: 0.78639628
iter: 271, train loss: 0.26140648, test loss: 0.44625682
         , train AUC: 0.94365532, test AUC: 0.87962945
         , train F-1: 0.87175606, test F-1: 0.78573541
iter: 272, train loss: 0.25748497, test loss: 0.45990747
         , train AUC: 0.94440487, test AUC: 0.87781991
         , train F-1: 0.87315001, test F-1: 0.78469277
iter: 273, train loss: 0.25775534, test loss: 0.46730831
         , train AUC: 0.94471431, test AUC: 0.87489089
         , train F-1: 0.87425368, test F-1: 0.78453358
iter: 274, train loss: 0.25824127, test loss: 0.46315795
         , train AUC: 0.94438282, test AUC: 0.87677176
         , train F-1: 0.87300841, test F-1: 0.78392783
iter: 275, train loss: 0.25554508, test loss: 0.45781672
         , train AUC: 0.94485914, test AUC: 0.87952908
         , train F-1: 0.87419861, test F-1: 0.78579994
iter: 276, train loss: 0.25597811, test loss: 0.45771828
         , train AUC: 0.94515705, test AUC: 0.87904867
         , train F-1: 0.87482223, test F-1: 0.78666664
iter: 277, train loss: 0.25689390, test loss: 0.45711058
         , train AUC: 0.94489938, test AUC: 0.87893679
         , train F-1: 0.87325835, test F-1: 0.78453959
iter: 278, train loss: 0.25846905, test loss: 0.46080738
         , train AUC: 0.94420354, test AUC: 0.87915262
         , train F-1: 0.87323061, test F-1: 0.78642622
iter: 279, train loss: 0.25314960, test loss: 0.44742045
         , train AUC: 0.94647873, test AUC: 0.88063847
         , train F-1: 0.87761278, test F-1: 0.78416423
iter: 280, train loss: 0.25848722, test loss: 0.45128134
         , train AUC: 0.94482635, test AUC: 0.87944369
         , train F-1: 0.87033070, test F-1: 0.78357921
iter: 281, train loss: 0.25917599, test loss: 0.45737585
         , train AUC: 0.94445672, test AUC: 0.87650798
         , train F-1: 0.87160789, test F-1: 0.78097622
iter: 282, train loss: 0.25950146, test loss: 0.46776608
         , train AUC: 0.94459234, test AUC: 0.87345965
         , train F-1: 0.86970009, test F-1: 0.77616766
iter: 283, train loss: 0.25936121, test loss: 0.48187953
         , train AUC: 0.94457979, test AUC: 0.86923892
         , train F-1: 0.87296205, test F-1: 0.77602763
iter: 284, train loss: 0.26239857, test loss: 0.46609205
         , train AUC: 0.94390511, test AUC: 0.87127110
         , train F-1: 0.87131244, test F-1: 0.77695718
iter: 285, train loss: 0.26117557, test loss: 0.46786293
         , train AUC: 0.94386673, test AUC: 0.87107791
         , train F-1: 0.86930032, test F-1: 0.77785684
iter: 286, train loss: 0.25933340, test loss: 0.46769977
         , train AUC: 0.94437268, test AUC: 0.87277913
         , train F-1: 0.87122534, test F-1: 0.77941022
iter: 287, train loss: 0.25785914, test loss: 0.46631774
         , train AUC: 0.94485440, test AUC: 0.87370892
         , train F-1: 0.87222255, test F-1: 0.77921759
iter: 288, train loss: 0.25865144, test loss: 0.47869340
         , train AUC: 0.94418208, test AUC: 0.87492540
         , train F-1: 0.87181146, test F-1: 0.77860000
iter: 289, train loss: 0.25780046, test loss: 0.46955162
         , train AUC: 0.94564044, test AUC: 0.87635107
         , train F-1: 0.87515811, test F-1: 0.78404264
iter: 290, train loss: 0.25506252, test loss: 0.47247958
         , train AUC: 0.94569841, test AUC: 0.87477084
         , train F-1: 0.87550206, test F-1: 0.77995434
iter: 291, train loss: 0.25408369, test loss: 0.46596456
         , train AUC: 0.94644051, test AUC: 0.87993160
         , train F-1: 0.87498047, test F-1: 0.78556359
iter: 292, train loss: 0.25417668, test loss: 0.45146641
         , train AUC: 0.94641573, test AUC: 0.88261130
         , train F-1: 0.87650704, test F-1: 0.78910922
iter: 293, train loss: 0.25076717, test loss: 0.45483184
         , train AUC: 0.94731617, test AUC: 0.88284679
         , train F-1: 0.87770241, test F-1: 0.78877372
iter: 294, train loss: 0.25503647, test loss: 0.44625887
         , train AUC: 0.94626050, test AUC: 0.88166767
         , train F-1: 0.87684749, test F-1: 0.78814805
iter: 295, train loss: 0.25003856, test loss: 0.45164534
         , train AUC: 0.94781894, test AUC: 0.88291096
         , train F-1: 0.87514158, test F-1: 0.78921999
iter: 296, train loss: 0.25303727, test loss: 0.44065681
         , train AUC: 0.94716980, test AUC: 0.88219852
         , train F-1: 0.87719141, test F-1: 0.78879892
iter: 297, train loss: 0.25650540, test loss: 0.44220957
         , train AUC: 0.94577652, test AUC: 0.88117926
         , train F-1: 0.87230516, test F-1: 0.78633871
iter: 298, train loss: 0.25792933, test loss: 0.45900893
         , train AUC: 0.94527970, test AUC: 0.87595911
         , train F-1: 0.87391780, test F-1: 0.78246553
iter: 299, train loss: 0.26011547, test loss: 0.46072012
         , train AUC: 0.94486888, test AUC: 0.87241528
         , train F-1: 0.87281601, test F-1: 0.77868036
iter: 300, train loss: 0.26303497, test loss: 0.45485911
         , train AUC: 0.94386232, test AUC: 0.87599310
         , train F-1: 0.86876249, test F-1: 0.78102486
iter: 301, train loss: 0.25891528, test loss: 0.45164904
         , train AUC: 0.94582507, test AUC: 0.87597156
         , train F-1: 0.87441847, test F-1: 0.78097946
iter: 302, train loss: 0.25762463, test loss: 0.44864514
         , train AUC: 0.94618134, test AUC: 0.87818905
         , train F-1: 0.87210044, test F-1: 0.78401368
iter: 303, train loss: 0.26071596, test loss: 0.46019810
         , train AUC: 0.94480031, test AUC: 0.87887344
         , train F-1: 0.86848177, test F-1: 0.78219035
iter: 304, train loss: 0.25963143, test loss: 0.44590518
         , train AUC: 0.94535266, test AUC: 0.88193774
         , train F-1: 0.87183950, test F-1: 0.78937360
iter: 305, train loss: 0.25958937, test loss: 0.46198928
         , train AUC: 0.94480684, test AUC: 0.87897632
         , train F-1: 0.87077181, test F-1: 0.78471530
iter: 306, train loss: 0.25952134, test loss: 0.44879109
         , train AUC: 0.94613468, test AUC: 0.87693719
         , train F-1: 0.87189419, test F-1: 0.78199569
iter: 307, train loss: 0.25981593, test loss: 0.45328981
         , train AUC: 0.94455542, test AUC: 0.87847177
         , train F-1: 0.86852505, test F-1: 0.78466283
iter: 308, train loss: 0.25765440, test loss: 0.44545281
         , train AUC: 0.94606373, test AUC: 0.88109033
         , train F-1: 0.87296096, test F-1: 0.78648846
iter: 309, train loss: 0.25637853, test loss: 0.45612139
         , train AUC: 0.94560004, test AUC: 0.88078705
         , train F-1: 0.87105113, test F-1: 0.78500441
iter: 310, train loss: 0.25422043, test loss: 0.45331943
         , train AUC: 0.94682158, test AUC: 0.88102816
         , train F-1: 0.87469478, test F-1: 0.79018358
iter: 311, train loss: 0.25481200, test loss: 0.44890553
         , train AUC: 0.94664688, test AUC: 0.88362598
         , train F-1: 0.87470465, test F-1: 0.78797190
iter: 312, train loss: 0.25441769, test loss: 0.45850831
         , train AUC: 0.94689391, test AUC: 0.88224940
         , train F-1: 0.87384592, test F-1: 0.78564390
iter: 313, train loss: 0.25511292, test loss: 0.44877458
         , train AUC: 0.94720692, test AUC: 0.87936728
         , train F-1: 0.87487098, test F-1: 0.78463562
iter: 314, train loss: 0.25405356, test loss: 0.45657372
         , train AUC: 0.94682534, test AUC: 0.87823581
         , train F-1: 0.87323906, test F-1: 0.78057863
iter: 315, train loss: 0.25441700, test loss: 0.44387195
         , train AUC: 0.94697668, test AUC: 0.88201681
         , train F-1: 0.87510606, test F-1: 0.78170006
iter: 316, train loss: 0.25286892, test loss: 0.43976176
         , train AUC: 0.94724654, test AUC: 0.88316126
         , train F-1: 0.87364234, test F-1: 0.78563754
iter: 317, train loss: 0.25455993, test loss: 0.45576873
         , train AUC: 0.94616538, test AUC: 0.88067635
         , train F-1: 0.87196142, test F-1: 0.78322082
iter: 318, train loss: 0.25164279, test loss: 0.45246509
         , train AUC: 0.94780081, test AUC: 0.87950789
         , train F-1: 0.87717043, test F-1: 0.78751089
iter: 319, train loss: 0.24941956, test loss: 0.45714173
         , train AUC: 0.94841154, test AUC: 0.88144907
         , train F-1: 0.87674222, test F-1: 0.78673778
iter: 320, train loss: 0.25142622, test loss: 0.45091045
         , train AUC: 0.94806835, test AUC: 0.88155875
         , train F-1: 0.87565299, test F-1: 0.78549556
iter: 321, train loss: 0.25076962, test loss: 0.46666417
         , train AUC: 0.94801537, test AUC: 0.88284458
         , train F-1: 0.87443079, test F-1: 0.78829263
iter: 322, train loss: 0.25741106, test loss: 0.45016128
         , train AUC: 0.94752736, test AUC: 0.87823987
         , train F-1: 0.87399457, test F-1: 0.77931022
iter: 323, train loss: 0.26669633, test loss: 0.44760022
         , train AUC: 0.94400196, test AUC: 0.88095889
         , train F-1: 0.86194584, test F-1: 0.78652418
iter: 324, train loss: 0.25501835, test loss: 0.48282713
         , train AUC: 0.94591273, test AUC: 0.88047291
         , train F-1: 0.87320559, test F-1: 0.78521814
iter: 325, train loss: 0.26732284, test loss: 0.43612105
         , train AUC: 0.94593251, test AUC: 0.88252190
         , train F-1: 0.87239921, test F-1: 0.78886834
iter: 326, train loss: 0.26731768, test loss: 0.43908900
         , train AUC: 0.94208922, test AUC: 0.88064859
         , train F-1: 0.86436375, test F-1: 0.78583617
iter: 327, train loss: 0.26287442, test loss: 0.48137343
         , train AUC: 0.94243598, test AUC: 0.87722269
         , train F-1: 0.86825884, test F-1: 0.78141206
iter: 328, train loss: 0.26735854, test loss: 0.43914652
         , train AUC: 0.94462277, test AUC: 0.88292261
         , train F-1: 0.86905232, test F-1: 0.78904169
iter: 329, train loss: 0.25229019, test loss: 0.44543877
         , train AUC: 0.94689236, test AUC: 0.87914080
         , train F-1: 0.87393799, test F-1: 0.78141405
iter: 330, train loss: 0.25684753, test loss: 0.48564288
         , train AUC: 0.94556823, test AUC: 0.87896195
         , train F-1: 0.86867523, test F-1: 0.78072661
iter: 331, train loss: 0.25468174, test loss: 0.47401464
         , train AUC: 0.94796847, test AUC: 0.88165595
         , train F-1: 0.87863985, test F-1: 0.78412923
iter: 332, train loss: 0.25500152, test loss: 0.44905812
         , train AUC: 0.94778017, test AUC: 0.88150081
         , train F-1: 0.87812546, test F-1: 0.78537907
iter: 333, train loss: 0.25688383, test loss: 0.45060521
         , train AUC: 0.94693652, test AUC: 0.88180486
         , train F-1: 0.86881925, test F-1: 0.78346094
iter: 334, train loss: 0.25070226, test loss: 0.46643037
         , train AUC: 0.94824350, test AUC: 0.88250689
         , train F-1: 0.87550746, test F-1: 0.78496189
iter: 335, train loss: 0.25507963, test loss: 0.45722616
         , train AUC: 0.94771650, test AUC: 0.88069262
         , train F-1: 0.87480712, test F-1: 0.78551699
iter: 336, train loss: 0.24720728, test loss: 0.46116269
         , train AUC: 0.94881356, test AUC: 0.87896484
         , train F-1: 0.87765147, test F-1: 0.78417809
iter: 337, train loss: 0.24825965, test loss: 0.46779218
         , train AUC: 0.94844208, test AUC: 0.88087856
         , train F-1: 0.87771830, test F-1: 0.78752510
iter: 338, train loss: 0.24870984, test loss: 0.44225809
         , train AUC: 0.94976847, test AUC: 0.88604937
         , train F-1: 0.88002689, test F-1: 0.79307206
iter: 339, train loss: 0.24471322, test loss: 0.43028322
         , train AUC: 0.94973848, test AUC: 0.88890181
         , train F-1: 0.88178170, test F-1: 0.79503862
iter: 340, train loss: 0.24405655, test loss: 0.44330874
         , train AUC: 0.95045043, test AUC: 0.88836241
         , train F-1: 0.88069445, test F-1: 0.79617126
iter: 341, train loss: 0.24568382, test loss: 0.44024417
         , train AUC: 0.94987163, test AUC: 0.88925400
         , train F-1: 0.87939018, test F-1: 0.79664928
iter: 342, train loss: 0.24135438, test loss: 0.42777082
         , train AUC: 0.95062859, test AUC: 0.89109795
         , train F-1: 0.88323758, test F-1: 0.80074197
iter: 343, train loss: 0.24480554, test loss: 0.44695824
         , train AUC: 0.94936876, test AUC: 0.88814276
