Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97353333, test loss: 0.76385385
iter: 172, train loss: 0.27358168, test loss: 0.46070862
         , train AUC: 0.94325154, test AUC: 0.86960566
         , train F-1: 0.86754033, test F-1: 0.77468075
iter: 173, train loss: 0.27264315, test loss: 0.45521116
         , train AUC: 0.94381462, test AUC: 0.87166335
         , train F-1: 0.86825784, test F-1: 0.77486964
iter: 174, train loss: 0.27240503, test loss: 0.43641883
         , train AUC: 0.94443103, test AUC: 0.87510316
         , train F-1: 0.86836412, test F-1: 0.78152359
iter: 175, train loss: 0.27342239, test loss: 0.44783235
         , train AUC: 0.94371623, test AUC: 0.87375742
         , train F-1: 0.86689522, test F-1: 0.77771583
iter: 176, train loss: 0.26872820, test loss: 0.45089790
         , train AUC: 0.94622700, test AUC: 0.87225977
         , train F-1: 0.87216873, test F-1: 0.77620928
iter: 177, train loss: 0.26876411, test loss: 0.45595109
         , train AUC: 0.94554882, test AUC: 0.87137743
         , train F-1: 0.87165096, test F-1: 0.77501964
iter: 178, train loss: 0.26767686, test loss: 0.46818712
         , train AUC: 0.94555910, test AUC: 0.87054988
         , train F-1: 0.87295270, test F-1: 0.77165452
iter: 179, train loss: 0.26875904, test loss: 0.45669001
         , train AUC: 0.94621592, test AUC: 0.86939267
         , train F-1: 0.87352132, test F-1: 0.77811187
iter: 180, train loss: 0.27049497, test loss: 0.48708206
         , train AUC: 0.94548569, test AUC: 0.86622057
         , train F-1: 0.86755846, test F-1: 0.76743395
iter: 181, train loss: 0.27344733, test loss: 0.45178217
         , train AUC: 0.94640187, test AUC: 0.86909725
         , train F-1: 0.87109364, test F-1: 0.77551476
iter: 182, train loss: 0.27839786, test loss: 0.46333718
         , train AUC: 0.94359705, test AUC: 0.87087296
         , train F-1: 0.86283879, test F-1: 0.76994948
iter: 183, train loss: 0.26974156, test loss: 0.46243715
         , train AUC: 0.94677379, test AUC: 0.86893940
         , train F-1: 0.87467216, test F-1: 0.77349109
iter: 184, train loss: 0.26363584, test loss: 0.45493761
         , train AUC: 0.94721995, test AUC: 0.87041303
         , train F-1: 0.87495785, test F-1: 0.77694208
iter: 185, train loss: 0.26857454, test loss: 0.48643881
         , train AUC: 0.94518716, test AUC: 0.86688125
         , train F-1: 0.87087463, test F-1: 0.76597542
iter: 186, train loss: 0.27029639, test loss: 0.44811776
         , train AUC: 0.94746338, test AUC: 0.87038895
         , train F-1: 0.87512481, test F-1: 0.77441504
iter: 187, train loss: 0.27535439, test loss: 0.45308465
         , train AUC: 0.94472784, test AUC: 0.87179974
         , train F-1: 0.86520334, test F-1: 0.76890191
iter: 188, train loss: 0.27031791, test loss: 0.45102119
         , train AUC: 0.94620490, test AUC: 0.87398670
         , train F-1: 0.87357288, test F-1: 0.77187205
iter: 189, train loss: 0.26662952, test loss: 0.44234553
         , train AUC: 0.94711901, test AUC: 0.87577309
         , train F-1: 0.87534199, test F-1: 0.77901541
iter: 190, train loss: 0.26716086, test loss: 0.47895598
         , train AUC: 0.94662243, test AUC: 0.87038290
         , train F-1: 0.87160191, test F-1: 0.76810675
iter: 191, train loss: 0.27768624, test loss: 0.44948423
         , train AUC: 0.94459652, test AUC: 0.87184225
         , train F-1: 0.86790796, test F-1: 0.77342178
iter: 192, train loss: 0.27561635, test loss: 0.45482057
         , train AUC: 0.94487670, test AUC: 0.87056052
         , train F-1: 0.86553914, test F-1: 0.77189137
iter: 193, train loss: 0.26747328, test loss: 0.47156915
         , train AUC: 0.94714839, test AUC: 0.86625241
         , train F-1: 0.87352401, test F-1: 0.76845600
iter: 194, train loss: 0.26982144, test loss: 0.46171361
         , train AUC: 0.94680004, test AUC: 0.86780465
         , train F-1: 0.87234300, test F-1: 0.77835899
iter: 195, train loss: 0.27028820, test loss: 0.47292501
         , train AUC: 0.94780760, test AUC: 0.86824094
         , train F-1: 0.86567085, test F-1: 0.77712685
iter: 196, train loss: 0.26726922, test loss: 0.46443900
         , train AUC: 0.94634936, test AUC: 0.87086982
         , train F-1: 0.87191297, test F-1: 0.77559447
iter: 197, train loss: 0.26097369, test loss: 0.45124257
         , train AUC: 0.94874182, test AUC: 0.87248620
         , train F-1: 0.87742954, test F-1: 0.77878080
iter: 198, train loss: 0.26002648, test loss: 0.45651254
         , train AUC: 0.94952211, test AUC: 0.87341871
         , train F-1: 0.87535113, test F-1: 0.77653651
iter: 199, train loss: 0.25939634, test loss: 0.45249388
         , train AUC: 0.94985952, test AUC: 0.87355304
         , train F-1: 0.87780338, test F-1: 0.78053347
EICU AUC: 0.72880471; Macro F1: 0.63631054; Precision: 0.62960985; Recall: 0.64536935
