Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71599305, test loss: 0.65686995
         , train AUC: 0.90931497, test AUC: 0.85105537
         , train F-1: 0.82758878, test F-1: 0.73651273
iter: 171, train loss: 0.34957042, test loss: 0.47134373
         , train AUC: 0.91245247, test AUC: 0.84607874
         , train F-1: 0.83156039, test F-1: 0.73311097
iter: 172, train loss: 0.35424912, test loss: 0.47753623
         , train AUC: 0.91071805, test AUC: 0.85010215
         , train F-1: 0.82955480, test F-1: 0.73368110
iter: 173, train loss: 0.34541357, test loss: 0.48379439
         , train AUC: 0.91542289, test AUC: 0.84838076
         , train F-1: 0.83904002, test F-1: 0.73463069
iter: 174, train loss: 0.35344890, test loss: 0.47346064
         , train AUC: 0.91113359, test AUC: 0.84804429
         , train F-1: 0.83446028, test F-1: 0.73451545
iter: 175, train loss: 0.35242811, test loss: 0.50019580
         , train AUC: 0.91119088, test AUC: 0.84627280
         , train F-1: 0.83527832, test F-1: 0.73388256
iter: 176, train loss: 0.34822339, test loss: 0.52793849
         , train AUC: 0.91352669, test AUC: 0.84064752
         , train F-1: 0.83750648, test F-1: 0.72837951
iter: 177, train loss: 0.35547647, test loss: 0.49339747
         , train AUC: 0.91265790, test AUC: 0.83954790
         , train F-1: 0.83232000, test F-1: 0.73146620
iter: 178, train loss: 0.35073188, test loss: 0.49339548
         , train AUC: 0.91202984, test AUC: 0.83950129
         , train F-1: 0.83415741, test F-1: 0.73404113
iter: 179, train loss: 0.34459630, test loss: 0.52742392
         , train AUC: 0.91442226, test AUC: 0.83388963
         , train F-1: 0.83741235, test F-1: 0.72681402
iter: 180, train loss: 0.35741353, test loss: 0.49574524
         , train AUC: 0.91125506, test AUC: 0.83511767
         , train F-1: 0.83144429, test F-1: 0.73040066
iter: 181, train loss: 0.34977055, test loss: 0.49514455
         , train AUC: 0.91105324, test AUC: 0.83483519
         , train F-1: 0.83494324, test F-1: 0.73173965
iter: 182, train loss: 0.35071287, test loss: 0.52594084
         , train AUC: 0.91194882, test AUC: 0.83186268
         , train F-1: 0.83297043, test F-1: 0.73173200
iter: 183, train loss: 0.35427484, test loss: 0.49402291
         , train AUC: 0.91014193, test AUC: 0.83952510
         , train F-1: 0.83404449, test F-1: 0.73208025
iter: 184, train loss: 0.34574464, test loss: 0.48558539
         , train AUC: 0.91354167, test AUC: 0.84214845
         , train F-1: 0.83950690, test F-1: 0.73101914
iter: 185, train loss: 0.34356570, test loss: 0.48997724
         , train AUC: 0.91490945, test AUC: 0.84677801
         , train F-1: 0.84113817, test F-1: 0.73708012
iter: 186, train loss: 0.34354079, test loss: 0.49015036
         , train AUC: 0.91596976, test AUC: 0.84570591
         , train F-1: 0.84422816, test F-1: 0.73893068
iter: 187, train loss: 0.33969900, test loss: 0.49164596
         , train AUC: 0.91659980, test AUC: 0.84364940
         , train F-1: 0.84628388, test F-1: 0.73870007
iter: 188, train loss: 0.33633348, test loss: 0.49282047
         , train AUC: 0.91853277, test AUC: 0.84336154
         , train F-1: 0.84640882, test F-1: 0.73961626
iter: 189, train loss: 0.33501360, test loss: 0.48898891
         , train AUC: 0.91947251, test AUC: 0.84592587
         , train F-1: 0.84660041, test F-1: 0.73902258
iter: 190, train loss: 0.33424494, test loss: 0.48887691
         , train AUC: 0.91950663, test AUC: 0.85024153
         , train F-1: 0.84661984, test F-1: 0.74466857
iter: 191, train loss: 0.33086932, test loss: 0.49373817
         , train AUC: 0.92114924, test AUC: 0.84500372
         , train F-1: 0.85023517, test F-1: 0.74734624
iter: 192, train loss: 0.33246899, test loss: 0.54983306
         , train AUC: 0.92033247, test AUC: 0.83662692
         , train F-1: 0.84515041, test F-1: 0.72840036
iter: 193, train loss: 0.33675978, test loss: 0.49897212
         , train AUC: 0.92217826, test AUC: 0.83014674
         , train F-1: 0.84238810, test F-1: 0.72368690
iter: 194, train loss: 0.34986377, test loss: 0.52110976
         , train AUC: 0.91482210, test AUC: 0.83168545
         , train F-1: 0.82728580, test F-1: 0.73333379
iter: 195, train loss: 0.34246501, test loss: 0.50642210
         , train AUC: 0.91718877, test AUC: 0.83439554
         , train F-1: 0.83898330, test F-1: 0.73347535
iter: 196, train loss: 0.34269989, test loss: 0.47672391
         , train AUC: 0.91597888, test AUC: 0.84276007
         , train F-1: 0.83722850, test F-1: 0.73903261
iter: 197, train loss: 0.34557578, test loss: 0.49665567
         , train AUC: 0.91550069, test AUC: 0.83904974
         , train F-1: 0.83356708, test F-1: 0.73639275
iter: 198, train loss: 0.34125865, test loss: 0.53003466
         , train AUC: 0.91624336, test AUC: 0.83275081
         , train F-1: 0.83735133, test F-1: 0.72892655
iter: 199, train loss: 0.34512156, test loss: 0.50756198
         , train AUC: 0.91616977, test AUC: 0.83557437
         , train F-1: 0.83498925, test F-1: 0.73655255
iter: 200, train loss: 0.34184515, test loss: 0.50596380
         , train AUC: 0.91626852, test AUC: 0.83719181
         , train F-1: 0.83759367, test F-1: 0.73574299
iter: 201, train loss: 0.33344376, test loss: 0.51852304
         , train AUC: 0.92080505, test AUC: 0.83201819
         , train F-1: 0.84328952, test F-1: 0.73017188
iter: 202, train loss: 0.33913589, test loss: 0.48761639
         , train AUC: 0.91896386, test AUC: 0.84151381
         , train F-1: 0.84143197, test F-1: 0.74531216
iter: 203, train loss: 0.33720165, test loss: 0.49238962
         , train AUC: 0.91897209, test AUC: 0.84356451
         , train F-1: 0.84138608, test F-1: 0.74736770
iter: 204, train loss: 0.33369434, test loss: 0.54905427
         , train AUC: 0.92054672, test AUC: 0.82579162
         , train F-1: 0.84499897, test F-1: 0.72252155
iter: 205, train loss: 0.33797559, test loss: 0.51412624
         , train AUC: 0.92150341, test AUC: 0.83385555
         , train F-1: 0.84425659, test F-1: 0.73299079
iter: 206, train loss: 0.33877373, test loss: 0.52994537
         , train AUC: 0.91882923, test AUC: 0.83028549
         , train F-1: 0.84415945, test F-1: 0.72549342
iter: 207, train loss: 0.33428589, test loss: 0.50989586
         , train AUC: 0.92227783, test AUC: 0.84034418
         , train F-1: 0.84940757, test F-1: 0.74582595
iter: 208, train loss: 0.33119282, test loss: 0.48895577
         , train AUC: 0.92358138, test AUC: 0.84404447
         , train F-1: 0.85030158, test F-1: 0.74772613
iter: 209, train loss: 0.33506754, test loss: 0.49833721
         , train AUC: 0.91929633, test AUC: 0.84551915
         , train F-1: 0.84416564, test F-1: 0.73924427
iter: 210, train loss: 0.33580485, test loss: 0.47996646
         , train AUC: 0.91971811, test AUC: 0.84894246
         , train F-1: 0.84471119, test F-1: 0.74497069
iter: 211, train loss: 0.33241263, test loss: 0.49334502
         , train AUC: 0.92015945, test AUC: 0.84519390
         , train F-1: 0.84372354, test F-1: 0.74590418
iter: 212, train loss: 0.32915291, test loss: 0.54594296
         , train AUC: 0.92229084, test AUC: 0.83218640
         , train F-1: 0.84762346, test F-1: 0.73102554
iter: 213, train loss: 0.33392239, test loss: 0.49057844
         , train AUC: 0.92399361, test AUC: 0.84482672
         , train F-1: 0.84746062, test F-1: 0.74225669
iter: 214, train loss: 0.33560953, test loss: 0.50398517
         , train AUC: 0.92058429, test AUC: 0.84613097
         , train F-1: 0.84609229, test F-1: 0.73892256
iter: 215, train loss: 0.32527024, test loss: 0.52157044
         , train AUC: 0.92564607, test AUC: 0.84242565
         , train F-1: 0.85404523, test F-1: 0.74216244
iter: 216, train loss: 0.32995111, test loss: 0.48192659
         , train AUC: 0.92356939, test AUC: 0.84879807
         , train F-1: 0.84623129, test F-1: 0.74761959
iter: 217, train loss: 0.32987687, test loss: 0.50535780
         , train AUC: 0.92185259, test AUC: 0.84249333
         , train F-1: 0.84666486, test F-1: 0.74137947
iter: 218, train loss: 0.32701656, test loss: 0.51508719
         , train AUC: 0.92329486, test AUC: 0.84173937
         , train F-1: 0.85204379, test F-1: 0.74558038
iter: 219, train loss: 0.32069403, test loss: 0.50491297
         , train AUC: 0.92724327, test AUC: 0.84077201
         , train F-1: 0.85545347, test F-1: 0.74728827
iter: 220, train loss: 0.33421409, test loss: 0.54199761
         , train AUC: 0.92061209, test AUC: 0.84052507
         , train F-1: 0.84651695, test F-1: 0.74434438
iter: 221, train loss: 0.32842606, test loss: 0.47054306
         , train AUC: 0.92660067, test AUC: 0.84785566
         , train F-1: 0.84755857, test F-1: 0.73560599
iter: 222, train loss: 0.33557457, test loss: 0.47327265
         , train AUC: 0.91960361, test AUC: 0.84950456
         , train F-1: 0.83486411, test F-1: 0.73429136
iter: 223, train loss: 0.33286393, test loss: 0.46966490
         , train AUC: 0.91995618, test AUC: 0.86719991
         , train F-1: 0.83891037, test F-1: 0.74756399
iter: 224, train loss: 0.32355833, test loss: 0.49356970
         , train AUC: 0.92592750, test AUC: 0.85298750
         , train F-1: 0.85370484, test F-1: 0.74461982
iter: 225, train loss: 0.33270091, test loss: 0.46906936
         , train AUC: 0.92151887, test AUC: 0.85770150
         , train F-1: 0.84569446, test F-1: 0.75180915
iter: 226, train loss: 0.31946614, test loss: 0.49336609
         , train AUC: 0.92722483, test AUC: 0.84277095
         , train F-1: 0.85468423, test F-1: 0.73654761
iter: 227, train loss: 0.33356681, test loss: 0.47660959
         , train AUC: 0.91923893, test AUC: 0.84956834
         , train F-1: 0.84466173, test F-1: 0.74487290
iter: 228, train loss: 0.32687584, test loss: 0.55058104
         , train AUC: 0.92461923, test AUC: 0.83431745
         , train F-1: 0.84895494, test F-1: 0.72610183
iter: 229, train loss: 0.33993253, test loss: 0.50517142
         , train AUC: 0.92213118, test AUC: 0.83958669
         , train F-1: 0.83982839, test F-1: 0.73375578
iter: 230, train loss: 0.32800561, test loss: 0.49100170
         , train AUC: 0.92242155, test AUC: 0.85067718
         , train F-1: 0.84972445, test F-1: 0.73409275
iter: 231, train loss: 0.32326180, test loss: 0.51536632
         , train AUC: 0.92506500, test AUC: 0.84298979
         , train F-1: 0.85314738, test F-1: 0.72879646
iter: 232, train loss: 0.32396987, test loss: 0.53348362
         , train AUC: 0.92532806, test AUC: 0.83229957
         , train F-1: 0.85313027, test F-1: 0.72811149
iter: 233, train loss: 0.31952590, test loss: 0.54063296
         , train AUC: 0.92700059, test AUC: 0.82714379
         , train F-1: 0.85308061, test F-1: 0.72945310
iter: 234, train loss: 0.32178888, test loss: 0.54134595
         , train AUC: 0.92593808, test AUC: 0.82717596
         , train F-1: 0.85009517, test F-1: 0.73145298
iter: 235, train loss: 0.31966877, test loss: 0.55245191
         , train AUC: 0.92685388, test AUC: 0.82535094
         , train F-1: 0.85252055, test F-1: 0.73302721
iter: 236, train loss: 0.32101327, test loss: 0.55091053
         , train AUC: 0.92641591, test AUC: 0.82547994
         , train F-1: 0.85282128, test F-1: 0.73758966
iter: 237, train loss: 0.31866831, test loss: 0.55931383
         , train AUC: 0.92706535, test AUC: 0.82379343
         , train F-1: 0.85322073, test F-1: 0.73852180
iter: 238, train loss: 0.31981173, test loss: 0.53968090
         , train AUC: 0.92707506, test AUC: 0.83240160
         , train F-1: 0.85045771, test F-1: 0.74018606
iter: 239, train loss: 0.31790853, test loss: 0.54249734
         , train AUC: 0.92786254, test AUC: 0.83189563
         , train F-1: 0.85366710, test F-1: 0.73904171
iter: 240, train loss: 0.31571984, test loss: 0.54149371
         , train AUC: 0.92984637, test AUC: 0.82914362
         , train F-1: 0.85585707, test F-1: 0.73814691
iter: 241, train loss: 0.31370527, test loss: 0.54081923
         , train AUC: 0.93052359, test AUC: 0.82574733
         , train F-1: 0.85294216, test F-1: 0.73580539
iter: 242, train loss: 0.31581256, test loss: 0.55971169
         , train AUC: 0.92923797, test AUC: 0.82044556
         , train F-1: 0.85171787, test F-1: 0.72753739
iter: 243, train loss: 0.32067558, test loss: 0.53070575
         , train AUC: 0.92829733, test AUC: 0.83167985
         , train F-1: 0.85502390, test F-1: 0.73944139
iter: 244, train loss: 0.31791335, test loss: 0.53593642
         , train AUC: 0.92869328, test AUC: 0.83139160
         , train F-1: 0.85258018, test F-1: 0.74251634
iter: 245, train loss: 0.31971565, test loss: 0.56268567
         , train AUC: 0.92802290, test AUC: 0.82257754
         , train F-1: 0.85032378, test F-1: 0.72412146
iter: 246, train loss: 0.31786373, test loss: 0.52889854
         , train AUC: 0.93071370, test AUC: 0.83097244
         , train F-1: 0.85623479, test F-1: 0.73477665
iter: 247, train loss: 0.31746393, test loss: 0.53159922
         , train AUC: 0.92924808, test AUC: 0.83163020
         , train F-1: 0.85519799, test F-1: 0.73679556
iter: 248, train loss: 0.31165040, test loss: 0.52612400
         , train AUC: 0.93250646, test AUC: 0.83203765
         , train F-1: 0.85969715, test F-1: 0.74130055
iter: 249, train loss: 0.31545436, test loss: 0.51018471
         , train AUC: 0.92982573, test AUC: 0.83609558
         , train F-1: 0.85323268, test F-1: 0.74216788
iter: 250, train loss: 0.31983903, test loss: 0.51923114
         , train AUC: 0.92678903, test AUC: 0.83466507
         , train F-1: 0.84935749, test F-1: 0.74373429
iter: 251, train loss: 0.31467485, test loss: 0.55425096
         , train AUC: 0.92931724, test AUC: 0.82627502
         , train F-1: 0.85364121, test F-1: 0.74351184
iter: 252, train loss: 0.32052794, test loss: 0.53029341
         , train AUC: 0.92833796, test AUC: 0.82974551
         , train F-1: 0.84874598, test F-1: 0.73393565
iter: 253, train loss: 0.32228801, test loss: 0.54527992
         , train AUC: 0.92598969, test AUC: 0.82780254
         , train F-1: 0.85318007, test F-1: 0.73243553
iter: 254, train loss: 0.31652066, test loss: 0.56961393
         , train AUC: 0.92910866, test AUC: 0.82380895
         , train F-1: 0.85871963, test F-1: 0.72896293
iter: 255, train loss: 0.32647508, test loss: 0.51519126
         , train AUC: 0.92871029, test AUC: 0.83572076
         , train F-1: 0.85015469, test F-1: 0.74241821
iter: 256, train loss: 0.32260060, test loss: 0.50603437
         , train AUC: 0.92816126, test AUC: 0.84096483
         , train F-1: 0.85211706, test F-1: 0.74517531
iter: 257, train loss: 0.31720737, test loss: 0.54243928
         , train AUC: 0.92934436, test AUC: 0.83147571
         , train F-1: 0.85566743, test F-1: 0.73581891
iter: 258, train loss: 0.32161689, test loss: 0.50418317
         , train AUC: 0.92930968, test AUC: 0.84024235
         , train F-1: 0.85269380, test F-1: 0.74801350
iter: 259, train loss: 0.33982918, test loss: 0.54720140
         , train AUC: 0.92042944, test AUC: 0.82934400
         , train F-1: 0.84305727, test F-1: 0.74205687
iter: 260, train loss: 0.32291222, test loss: 0.55850834
         , train AUC: 0.92613562, test AUC: 0.82737056
         , train F-1: 0.85049212, test F-1: 0.72958114
iter: 261, train loss: 0.31585765, test loss: 0.55663049
         , train AUC: 0.92950802, test AUC: 0.82757285
         , train F-1: 0.85637503, test F-1: 0.72863125
iter: 262, train loss: 0.31807017, test loss: 0.61831892
         , train AUC: 0.92791017, test AUC: 0.81146057
         , train F-1: 0.85520275, test F-1: 0.72727869
iter: 263, train loss: 0.32011005, test loss: 0.60217339
         , train AUC: 0.92927878, test AUC: 0.81518670
         , train F-1: 0.85515614, test F-1: 0.72814179
iter: 264, train loss: 0.31337234, test loss: 0.58684403
         , train AUC: 0.93070142, test AUC: 0.81822259
         , train F-1: 0.86099586, test F-1: 0.72314558
iter: 265, train loss: 0.31247333, test loss: 0.58519030
         , train AUC: 0.93040134, test AUC: 0.82101217
         , train F-1: 0.86049786, test F-1: 0.72887355
iter: 266, train loss: 0.30775920, test loss: 0.53445947
         , train AUC: 0.93420292, test AUC: 0.83316025
         , train F-1: 0.86109317, test F-1: 0.73874292
iter: 267, train loss: 0.31870452, test loss: 0.57286060
         , train AUC: 0.92808198, test AUC: 0.83035852
         , train F-1: 0.85099333, test F-1: 0.73140124
iter: 268, train loss: 0.31905109, test loss: 0.49726480
         , train AUC: 0.92948575, test AUC: 0.84734424
         , train F-1: 0.85075807, test F-1: 0.74145909
iter: 269, train loss: 0.31533355, test loss: 0.50051230
         , train AUC: 0.92860303, test AUC: 0.84825191
         , train F-1: 0.85486906, test F-1: 0.74625972
iter: 270, train loss: 0.31362441, test loss: 0.55671769
         , train AUC: 0.92913401, test AUC: 0.83841052
         , train F-1: 0.85793110, test F-1: 0.73325217
iter: 271, train loss: 0.32068017, test loss: 0.51046026
         , train AUC: 0.93097039, test AUC: 0.84376581
         , train F-1: 0.85386431, test F-1: 0.74379621
iter: 272, train loss: 0.31717452, test loss: 0.53434753
         , train AUC: 0.92911512, test AUC: 0.84132015
         , train F-1: 0.85735835, test F-1: 0.74203162
iter: 273, train loss: 0.30867702, test loss: 0.56878978
         , train AUC: 0.93275597, test AUC: 0.83443623
         , train F-1: 0.86203570, test F-1: 0.73130224
iter: 274, train loss: 0.31396818, test loss: 0.59016764
         , train AUC: 0.93371329, test AUC: 0.80406644
         , train F-1: 0.86036958, test F-1: 0.71494520
iter: 275, train loss: 0.45749781, test loss: 0.50862730
         , train AUC: 0.87309150, test AUC: 0.84397356
         , train F-1: 0.79870391, test F-1: 0.73010482
iter: 276, train loss: 0.32929912, test loss: 0.55369711
         , train AUC: 0.92176935, test AUC: 0.83516191
         , train F-1: 0.84423358, test F-1: 0.72147990
iter: 277, train loss: 0.34305266, test loss: 0.54224747
         , train AUC: 0.91673274, test AUC: 0.83213575
         , train F-1: 0.83929617, test F-1: 0.72864643
iter: 278, train loss: 0.33040267, test loss: 0.53721142
         , train AUC: 0.92188202, test AUC: 0.83057850
         , train F-1: 0.84560198, test F-1: 0.73078837
iter: 279, train loss: 0.33597118, test loss: 0.54003960
         , train AUC: 0.92187902, test AUC: 0.83599297
         , train F-1: 0.84097501, test F-1: 0.73633603
iter: 280, train loss: 0.31849435, test loss: 0.54231495
         , train AUC: 0.92711422, test AUC: 0.84022157
         , train F-1: 0.85361925, test F-1: 0.73110059
iter: 281, train loss: 0.32703879, test loss: 0.51080793
         , train AUC: 0.92494406, test AUC: 0.84142722
         , train F-1: 0.85024883, test F-1: 0.74239670
iter: 282, train loss: 0.32566816, test loss: 0.55118901
         , train AUC: 0.92414802, test AUC: 0.83036091
         , train F-1: 0.85265336, test F-1: 0.73321762
iter: 283, train loss: 0.32467061, test loss: 0.56293923
         , train AUC: 0.92434215, test AUC: 0.82992881
         , train F-1: 0.85479158, test F-1: 0.72700112
iter: 284, train loss: 0.32555643, test loss: 0.51292652
         , train AUC: 0.92575823, test AUC: 0.84030858
         , train F-1: 0.85297358, test F-1: 0.73797209
iter: 285, train loss: 0.32185185, test loss: 0.54620498
         , train AUC: 0.92564273, test AUC: 0.83440576
         , train F-1: 0.85416176, test F-1: 0.73217859
iter: 286, train loss: 0.32081744, test loss: 0.54162472
         , train AUC: 0.92753150, test AUC: 0.83419056
         , train F-1: 0.85684564, test F-1: 0.73899539
iter: 287, train loss: 0.31129780, test loss: 0.54083502
         , train AUC: 0.93151083, test AUC: 0.83208778
         , train F-1: 0.85882810, test F-1: 0.74245072
iter: 288, train loss: 0.31604922, test loss: 0.54696935
         , train AUC: 0.92919076, test AUC: 0.83402299
         , train F-1: 0.85283598, test F-1: 0.74678456
iter: 289, train loss: 0.31332898, test loss: 0.55027032
         , train AUC: 0.93044291, test AUC: 0.83809470
         , train F-1: 0.85599552, test F-1: 0.73836060
iter: 290, train loss: 0.31613061, test loss: 0.51801217
         , train AUC: 0.93003412, test AUC: 0.84198289
         , train F-1: 0.85677953, test F-1: 0.73791330
iter: 291, train loss: 0.31380793, test loss: 0.55217767
         , train AUC: 0.92930930, test AUC: 0.83535131
         , train F-1: 0.85654741, test F-1: 0.73624387
iter: 292, train loss: 0.31025296, test loss: 0.54965425
         , train AUC: 0.93214469, test AUC: 0.83201796
         , train F-1: 0.85925168, test F-1: 0.73947544
iter: 293, train loss: 0.31130299, test loss: 0.53322810
         , train AUC: 0.93076612, test AUC: 0.83175807
         , train F-1: 0.85683042, test F-1: 0.73995187
iter: 294, train loss: 0.31267247, test loss: 0.58361810
         , train AUC: 0.92945084, test AUC: 0.81994665
         , train F-1: 0.85601214, test F-1: 0.72439059
iter: 295, train loss: 0.32164067, test loss: 0.53208435
         , train AUC: 0.92722136, test AUC: 0.83469123
         , train F-1: 0.85343979, test F-1: 0.74033832
iter: 296, train loss: 0.32623374, test loss: 0.60410208
         , train AUC: 0.92620448, test AUC: 0.82564474
         , train F-1: 0.84734571, test F-1: 0.73523335
iter: 297, train loss: 0.33563522, test loss: 0.53180349
         , train AUC: 0.92671945, test AUC: 0.83841530
         , train F-1: 0.84009925, test F-1: 0.73662562
iter: 298, train loss: 0.31820220, test loss: 0.50186658
         , train AUC: 0.92809001, test AUC: 0.84593740
         , train F-1: 0.85233570, test F-1: 0.74729225
iter: 299, train loss: 0.31500715, test loss: 0.55141664
         , train AUC: 0.92933057, test AUC: 0.83562868
         , train F-1: 0.85425504, test F-1: 0.73069798
iter: 300, train loss: 0.32020429, test loss: 0.51705778
         , train AUC: 0.93044834, test AUC: 0.84120481
         , train F-1: 0.85043507, test F-1: 0.74056720
iter: 301, train loss: 0.31232378, test loss: 0.49718070
         , train AUC: 0.93094337, test AUC: 0.85006762
         , train F-1: 0.85317096, test F-1: 0.74123699
iter: 302, train loss: 0.31128141, test loss: 0.53501946
         , train AUC: 0.93146731, test AUC: 0.84699185
         , train F-1: 0.85579970, test F-1: 0.72862805
iter: 303, train loss: 0.31675252, test loss: 0.53479868
         , train AUC: 0.93101509, test AUC: 0.84418149
         , train F-1: 0.85444765, test F-1: 0.73255113
iter: 304, train loss: 0.31152922, test loss: 0.53868967
         , train AUC: 0.93225510, test AUC: 0.83656972
         , train F-1: 0.85850879, test F-1: 0.73843305
iter: 305, train loss: 0.31233907, test loss: 0.55479842
         , train AUC: 0.93076687, test AUC: 0.83052544
         , train F-1: 0.85839032, test F-1: 0.73670594
iter: 306, train loss: 0.30876735, test loss: 0.53564709
         , train AUC: 0.93302999, test AUC: 0.83645894
         , train F-1: 0.85902882, test F-1: 0.73538325
iter: 307, train loss: 0.30547923, test loss: 0.52711517
         , train AUC: 0.93410876, test AUC: 0.83619403
         , train F-1: 0.86420996, test F-1: 0.73680765
iter: 308, train loss: 0.30867231, test loss: 0.55152702
         , train AUC: 0.93203745, test AUC: 0.83100690
         , train F-1: 0.85996678, test F-1: 0.73709452
iter: 309, train loss: 0.30563384, test loss: 0.54739261
         , train AUC: 0.93430121, test AUC: 0.83254313
         , train F-1: 0.86275924, test F-1: 0.73907366
iter: 310, train loss: 0.30458596, test loss: 0.53944987
         , train AUC: 0.93413102, test AUC: 0.83704223
         , train F-1: 0.86401440, test F-1: 0.73751915
iter: 311, train loss: 0.30226564, test loss: 0.55886251
         , train AUC: 0.93483167, test AUC: 0.83632278
         , train F-1: 0.86457148, test F-1: 0.73609082
iter: 312, train loss: 0.30466330, test loss: 0.52483892
         , train AUC: 0.93584403, test AUC: 0.84152206
         , train F-1: 0.86555590, test F-1: 0.73939711
iter: 313, train loss: 0.30156603, test loss: 0.54835099
         , train AUC: 0.93538125, test AUC: 0.83580524
         , train F-1: 0.86391102, test F-1: 0.73723675
iter: 314, train loss: 0.30005607, test loss: 0.54243797
         , train AUC: 0.93702225, test AUC: 0.83705292
         , train F-1: 0.86578738, test F-1: 0.73604933
iter: 315, train loss: 0.29829329, test loss: 0.52776051
         , train AUC: 0.93756180, test AUC: 0.83879145
         , train F-1: 0.86776395, test F-1: 0.73549590
iter: 316, train loss: 0.29968545, test loss: 0.59834522
         , train AUC: 0.93622030, test AUC: 0.82630860
         , train F-1: 0.86592902, test F-1: 0.72467795
iter: 317, train loss: 0.30777973, test loss: 0.53407037
         , train AUC: 0.93680304, test AUC: 0.82933994
         , train F-1: 0.86185447, test F-1: 0.72352914
iter: 318, train loss: 0.38155141, test loss: 0.59174126
         , train AUC: 0.91517802, test AUC: 0.82534422
         , train F-1: 0.82162048, test F-1: 0.73868849
iter: 319, train loss: 0.32907873, test loss: 0.58124787
         , train AUC: 0.92755208, test AUC: 0.83988432
         , train F-1: 0.84439989, test F-1: 0.73069943
iter: 320, train loss: 0.32530177, test loss: 0.48414525
         , train AUC: 0.93108119, test AUC: 0.84961621
         , train F-1: 0.84922733, test F-1: 0.73252277
iter: 321, train loss: 0.35408685, test loss: 0.48296493
         , train AUC: 0.92025497, test AUC: 0.85566134
         , train F-1: 0.82910196, test F-1: 0.74826735
iter: 322, train loss: 0.30633232, test loss: 0.62105566
         , train AUC: 0.93383343, test AUC: 0.82364816
         , train F-1: 0.85418466, test F-1: 0.71181891
iter: 323, train loss: 0.35918579, test loss: 0.50302315
         , train AUC: 0.92471859, test AUC: 0.84208373
         , train F-1: 0.82985335, test F-1: 0.74299804
iter: 324, train loss: 0.31752643, test loss: 0.48318806
         , train AUC: 0.92961952, test AUC: 0.84610413
         , train F-1: 0.84664478, test F-1: 0.74387448
iter: 325, train loss: 0.35443094, test loss: 0.51151252
         , train AUC: 0.92244094, test AUC: 0.84002090
         , train F-1: 0.82450686, test F-1: 0.74364047
iter: 326, train loss: 0.31423071, test loss: 0.58082724
         , train AUC: 0.93036947, test AUC: 0.82861856
         , train F-1: 0.84947523, test F-1: 0.73159233
iter: 327, train loss: 0.33111578, test loss: 0.54188269
         , train AUC: 0.92851602, test AUC: 0.83548209
         , train F-1: 0.84298023, test F-1: 0.74198005
iter: 328, train loss: 0.31037492, test loss: 0.51908398
         , train AUC: 0.93223309, test AUC: 0.83757771
         , train F-1: 0.85351901, test F-1: 0.74232370
iter: 329, train loss: 0.32747310, test loss: 0.54493946
         , train AUC: 0.92559690, test AUC: 0.83162436
         , train F-1: 0.84085039, test F-1: 0.74278043
iter: 330, train loss: 0.31061810, test loss: 0.59743178
         , train AUC: 0.93116132, test AUC: 0.82214157
         , train F-1: 0.85362246, test F-1: 0.73316866
iter: 331, train loss: 0.32741889, test loss: 0.54572344
         , train AUC: 0.92947644, test AUC: 0.83323858
         , train F-1: 0.84366485, test F-1: 0.74032101
iter: 332, train loss: 0.30195799, test loss: 0.52088267
         , train AUC: 0.93527289, test AUC: 0.83785793
         , train F-1: 0.86047286, test F-1: 0.74387358
iter: 333, train loss: 0.31538105, test loss: 0.55031401
         , train AUC: 0.93016712, test AUC: 0.83399395
         , train F-1: 0.85151044, test F-1: 0.73758319
iter: 334, train loss: 0.30478600, test loss: 0.57762569
         , train AUC: 0.93477760, test AUC: 0.83039196
         , train F-1: 0.86082667, test F-1: 0.73409439
iter: 335, train loss: 0.30652919, test loss: 0.55283028
         , train AUC: 0.93759599, test AUC: 0.82902076
         , train F-1: 0.85949838, test F-1: 0.73985083
iter: 336, train loss: 0.30545697, test loss: 0.54895520
         , train AUC: 0.93323815, test AUC: 0.83321035
         , train F-1: 0.85892640, test F-1: 0.73956614
iter: 337, train loss: 0.30255577, test loss: 0.59645754
         , train AUC: 0.93440320, test AUC: 0.82655377
         , train F-1: 0.86122595, test F-1: 0.72806418
iter: 338, train loss: 0.31568849, test loss: 0.54528081
         , train AUC: 0.93350727, test AUC: 0.83431874
         , train F-1: 0.85542371, test F-1: 0.74076607
iter: 339, train loss: 0.30335051, test loss: 0.54897231
         , train AUC: 0.93430588, test AUC: 0.83289454
         , train F-1: 0.85976309, test F-1: 0.74279972
iter: 340, train loss: 0.30300599, test loss: 0.59141767
         , train AUC: 0.93476161, test AUC: 0.82552057
         , train F-1: 0.86106710, test F-1: 0.73304159
iter: 341, train loss: 0.31053913, test loss: 0.53745472
         , train AUC: 0.93398926, test AUC: 0.83609278
         , train F-1: 0.85706020, test F-1: 0.74191263
iter: 342, train loss: 0.29826599, test loss: 0.53857899
         , train AUC: 0.93659221, test AUC: 0.83843576
