Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69217300, test loss: 0.65047717
iter: 171, train loss: 0.33248755, test loss: 0.37508124
         , train AUC: 0.91793176, test AUC: 0.89017479
         , train F-1: 0.83375175, test F-1: 0.79527638
iter: 172, train loss: 0.33176786, test loss: 0.37486252
         , train AUC: 0.91769652, test AUC: 0.89049927
         , train F-1: 0.83392660, test F-1: 0.79764416
iter: 173, train loss: 0.33096021, test loss: 0.37357834
         , train AUC: 0.91843495, test AUC: 0.89127020
         , train F-1: 0.83431926, test F-1: 0.79822971
iter: 174, train loss: 0.33074903, test loss: 0.37169501
         , train AUC: 0.91875857, test AUC: 0.89220739
         , train F-1: 0.83519099, test F-1: 0.79955873
iter: 175, train loss: 0.33119056, test loss: 0.37016833
         , train AUC: 0.91765988, test AUC: 0.89352032
         , train F-1: 0.83364238, test F-1: 0.80323145
iter: 176, train loss: 0.32786247, test loss: 0.37096268
         , train AUC: 0.91993064, test AUC: 0.89375988
         , train F-1: 0.83786942, test F-1: 0.80341331
iter: 177, train loss: 0.32734904, test loss: 0.36912146
         , train AUC: 0.92092784, test AUC: 0.89407264
         , train F-1: 0.83771770, test F-1: 0.80083604
iter: 178, train loss: 0.32981479, test loss: 0.37126786
         , train AUC: 0.91836768, test AUC: 0.89333764
         , train F-1: 0.83602665, test F-1: 0.80127179
iter: 179, train loss: 0.32586959, test loss: 0.37995622
         , train AUC: 0.92050693, test AUC: 0.88955000
         , train F-1: 0.83774424, test F-1: 0.79416817
iter: 180, train loss: 0.32866603, test loss: 0.37875989
         , train AUC: 0.92039153, test AUC: 0.89006508
         , train F-1: 0.83464620, test F-1: 0.78992100
iter: 181, train loss: 0.32747734, test loss: 0.38005102
         , train AUC: 0.91935938, test AUC: 0.88902649
         , train F-1: 0.83489036, test F-1: 0.78793183
iter: 182, train loss: 0.32747263, test loss: 0.38465923
         , train AUC: 0.91936638, test AUC: 0.88722948
         , train F-1: 0.83433485, test F-1: 0.79027297
iter: 183, train loss: 0.33104017, test loss: 0.38323507
         , train AUC: 0.91882052, test AUC: 0.88709240
         , train F-1: 0.83235387, test F-1: 0.78627986
iter: 184, train loss: 0.32865250, test loss: 0.38056251
         , train AUC: 0.91895820, test AUC: 0.88855246
         , train F-1: 0.83281599, test F-1: 0.78791066
iter: 185, train loss: 0.32899266, test loss: 0.37895072
         , train AUC: 0.91875351, test AUC: 0.88995304
         , train F-1: 0.83304868, test F-1: 0.79332762
iter: 186, train loss: 0.32435188, test loss: 0.37451023
         , train AUC: 0.92174706, test AUC: 0.89300937
         , train F-1: 0.83844202, test F-1: 0.80064226
iter: 187, train loss: 0.32166216, test loss: 0.37089446
         , train AUC: 0.92350366, test AUC: 0.89461549
         , train F-1: 0.84106796, test F-1: 0.80059703
iter: 188, train loss: 0.32151929, test loss: 0.36708504
         , train AUC: 0.92248415, test AUC: 0.89697741
         , train F-1: 0.84304475, test F-1: 0.80704957
iter: 189, train loss: 0.31894267, test loss: 0.36715037
         , train AUC: 0.92394880, test AUC: 0.89739082
         , train F-1: 0.84499323, test F-1: 0.81055547
iter: 190, train loss: 0.32001519, test loss: 0.36253268
         , train AUC: 0.92447852, test AUC: 0.89900657
         , train F-1: 0.84302080, test F-1: 0.81271068
iter: 191, train loss: 0.31926426, test loss: 0.36222497
         , train AUC: 0.92360136, test AUC: 0.89883852
         , train F-1: 0.84306218, test F-1: 0.81309911
iter: 192, train loss: 0.31749505, test loss: 0.36651078
         , train AUC: 0.92450974, test AUC: 0.89788714
         , train F-1: 0.84513516, test F-1: 0.81049867
iter: 193, train loss: 0.31894898, test loss: 0.36710215
         , train AUC: 0.92504971, test AUC: 0.89683525
         , train F-1: 0.84400411, test F-1: 0.80704168
iter: 194, train loss: 0.31790498, test loss: 0.36720306
         , train AUC: 0.92384925, test AUC: 0.89704013
         , train F-1: 0.84693301, test F-1: 0.80841737
iter: 195, train loss: 0.31464925, test loss: 0.36940563
         , train AUC: 0.92572854, test AUC: 0.89628968
         , train F-1: 0.84843893, test F-1: 0.80917040
iter: 196, train loss: 0.31656513, test loss: 0.37074891
         , train AUC: 0.92576418, test AUC: 0.89494389
         , train F-1: 0.84621932, test F-1: 0.80280184
iter: 197, train loss: 0.31618595, test loss: 0.37073454
         , train AUC: 0.92499405, test AUC: 0.89458860
         , train F-1: 0.84583735, test F-1: 0.80617749
iter: 198, train loss: 0.31480512, test loss: 0.37397546
         , train AUC: 0.92545816, test AUC: 0.89389763
         , train F-1: 0.84666159, test F-1: 0.80721621
iter: 199, train loss: 0.31759304, test loss: 0.36896595
         , train AUC: 0.92533641, test AUC: 0.89575174
         , train F-1: 0.84425027, test F-1: 0.80702341
iter: 200, train loss: 0.31566304, test loss: 0.36998171
         , train AUC: 0.92538882, test AUC: 0.89526358
         , train F-1: 0.84555547, test F-1: 0.80735158
iter: 201, train loss: 0.31468260, test loss: 0.37495881
         , train AUC: 0.92576083, test AUC: 0.89416456
         , train F-1: 0.84690659, test F-1: 0.80826522
iter: 202, train loss: 0.31582460, test loss: 0.36903551
         , train AUC: 0.92662446, test AUC: 0.89653252
         , train F-1: 0.84680712, test F-1: 0.80701195
iter: 203, train loss: 0.31186524, test loss: 0.36937621
         , train AUC: 0.92707526, test AUC: 0.89637308
         , train F-1: 0.84992628, test F-1: 0.80566585
iter: 204, train loss: 0.31256050, test loss: 0.36909890
         , train AUC: 0.92678584, test AUC: 0.89664264
         , train F-1: 0.84881209, test F-1: 0.80980640
iter: 205, train loss: 0.31001499, test loss: 0.36945477
         , train AUC: 0.92882388, test AUC: 0.89581562
         , train F-1: 0.85051389, test F-1: 0.80798926
iter: 206, train loss: 0.30946603, test loss: 0.36878556
         , train AUC: 0.92861009, test AUC: 0.89643184
         , train F-1: 0.85101643, test F-1: 0.80540529
iter: 207, train loss: 0.30967799, test loss: 0.37081689
         , train AUC: 0.92798525, test AUC: 0.89616332
         , train F-1: 0.85068052, test F-1: 0.80640879
iter: 208, train loss: 0.30995968, test loss: 0.36739558
         , train AUC: 0.92844069, test AUC: 0.89713025
         , train F-1: 0.85085653, test F-1: 0.80865288
iter: 209, train loss: 0.30804148, test loss: 0.36567080
         , train AUC: 0.92911324, test AUC: 0.89718094
         , train F-1: 0.85173647, test F-1: 0.80805839
iter: 210, train loss: 0.30830905, test loss: 0.36894894
         , train AUC: 0.92892718, test AUC: 0.89593176
         , train F-1: 0.85250380, test F-1: 0.80735131
iter: 211, train loss: 0.30618969, test loss: 0.37374869
         , train AUC: 0.92995445, test AUC: 0.89407966
         , train F-1: 0.85277215, test F-1: 0.80172362
iter: 212, train loss: 0.30671546, test loss: 0.37146854
         , train AUC: 0.92988839, test AUC: 0.89473034
         , train F-1: 0.85186265, test F-1: 0.80107177
iter: 213, train loss: 0.30589825, test loss: 0.36639836
         , train AUC: 0.92995179, test AUC: 0.89679838
         , train F-1: 0.85223915, test F-1: 0.80988276
iter: 214, train loss: 0.30362999, test loss: 0.36833513
         , train AUC: 0.93125928, test AUC: 0.89697474
         , train F-1: 0.85432449, test F-1: 0.81229156
iter: 215, train loss: 0.30345547, test loss: 0.36734661
         , train AUC: 0.93159768, test AUC: 0.89743817
         , train F-1: 0.85536372, test F-1: 0.81126925
iter: 216, train loss: 0.30416289, test loss: 0.36778140
         , train AUC: 0.93043521, test AUC: 0.89770991
         , train F-1: 0.85366304, test F-1: 0.81376030
iter: 217, train loss: 0.30278859, test loss: 0.36793619
         , train AUC: 0.93116384, test AUC: 0.89815761
         , train F-1: 0.85499256, test F-1: 0.81517158
iter: 218, train loss: 0.30331582, test loss: 0.36497748
         , train AUC: 0.93177554, test AUC: 0.89871569
         , train F-1: 0.85428991, test F-1: 0.81312687
iter: 219, train loss: 0.30327374, test loss: 0.37027663
         , train AUC: 0.93101287, test AUC: 0.89767087
         , train F-1: 0.85220482, test F-1: 0.81127227
iter: 220, train loss: 0.30184117, test loss: 0.36849862
         , train AUC: 0.93173068, test AUC: 0.89814463
         , train F-1: 0.85432336, test F-1: 0.81095744
iter: 221, train loss: 0.30023673, test loss: 0.36695930
         , train AUC: 0.93225091, test AUC: 0.89824686
         , train F-1: 0.85543212, test F-1: 0.81126656
iter: 222, train loss: 0.29961824, test loss: 0.36749750
         , train AUC: 0.93257285, test AUC: 0.89834508
         , train F-1: 0.85528356, test F-1: 0.81318878
iter: 223, train loss: 0.30008179, test loss: 0.36853385
         , train AUC: 0.93288929, test AUC: 0.89763459
         , train F-1: 0.85580511, test F-1: 0.81316443
iter: 224, train loss: 0.30095056, test loss: 0.37188703
         , train AUC: 0.93188211, test AUC: 0.89652171
         , train F-1: 0.85434702, test F-1: 0.81270370
iter: 225, train loss: 0.29927656, test loss: 0.37022528
         , train AUC: 0.93273458, test AUC: 0.89715880
         , train F-1: 0.85650399, test F-1: 0.81268995
iter: 226, train loss: 0.29747760, test loss: 0.37051395
         , train AUC: 0.93382776, test AUC: 0.89673703
         , train F-1: 0.85726905, test F-1: 0.80946522
iter: 227, train loss: 0.29818848, test loss: 0.37585589
         , train AUC: 0.93336716, test AUC: 0.89608754
         , train F-1: 0.85630938, test F-1: 0.80799397
iter: 228, train loss: 0.29879516, test loss: 0.37574518
         , train AUC: 0.93376780, test AUC: 0.89523263
         , train F-1: 0.85684007, test F-1: 0.80624919
iter: 229, train loss: 0.29955274, test loss: 0.37622836
         , train AUC: 0.93261581, test AUC: 0.89557680
         , train F-1: 0.85517577, test F-1: 0.80608988
iter: 230, train loss: 0.29921076, test loss: 0.36982781
         , train AUC: 0.93365760, test AUC: 0.89662206
         , train F-1: 0.85714985, test F-1: 0.80862036
iter: 231, train loss: 0.29871631, test loss: 0.37183532
         , train AUC: 0.93318889, test AUC: 0.89678450
         , train F-1: 0.85463622, test F-1: 0.80783449
iter: 232, train loss: 0.29711655, test loss: 0.37643608
         , train AUC: 0.93422024, test AUC: 0.89543772
         , train F-1: 0.85593905, test F-1: 0.80709305
iter: 233, train loss: 0.29575303, test loss: 0.37438416
         , train AUC: 0.93467163, test AUC: 0.89582716
         , train F-1: 0.85703983, test F-1: 0.80666425
iter: 234, train loss: 0.29605019, test loss: 0.37380010
         , train AUC: 0.93409238, test AUC: 0.89769833
         , train F-1: 0.85588168, test F-1: 0.80983525
iter: 235, train loss: 0.29663861, test loss: 0.37422928
         , train AUC: 0.93478931, test AUC: 0.89676362
         , train F-1: 0.85695582, test F-1: 0.81049063
iter: 236, train loss: 0.29410595, test loss: 0.37559620
         , train AUC: 0.93504002, test AUC: 0.89627159
         , train F-1: 0.85833146, test F-1: 0.80901982
iter: 237, train loss: 0.29312590, test loss: 0.37225312
         , train AUC: 0.93563416, test AUC: 0.89774415
         , train F-1: 0.85886907, test F-1: 0.81289563
iter: 238, train loss: 0.29355446, test loss: 0.36840472
         , train AUC: 0.93577505, test AUC: 0.89842855
         , train F-1: 0.85831959, test F-1: 0.81593076
iter: 239, train loss: 0.29416585, test loss: 0.37283394
         , train AUC: 0.93487615, test AUC: 0.89767604
         , train F-1: 0.85881634, test F-1: 0.81319233
iter: 240, train loss: 0.29290682, test loss: 0.37326992
         , train AUC: 0.93587946, test AUC: 0.89711396
         , train F-1: 0.85959259, test F-1: 0.81117024
iter: 241, train loss: 0.29160482, test loss: 0.37074548
         , train AUC: 0.93615706, test AUC: 0.89820364
         , train F-1: 0.85940977, test F-1: 0.81354640
iter: 242, train loss: 0.29124793, test loss: 0.36786503
         , train AUC: 0.93629876, test AUC: 0.90025220
         , train F-1: 0.85977833, test F-1: 0.81736545
iter: 243, train loss: 0.29142457, test loss: 0.36907718
         , train AUC: 0.93660672, test AUC: 0.89899444
         , train F-1: 0.85989657, test F-1: 0.81734878
iter: 244, train loss: 0.29191902, test loss: 0.36973879
         , train AUC: 0.93577139, test AUC: 0.89912622
         , train F-1: 0.85955336, test F-1: 0.81598299
iter: 245, train loss: 0.29166800, test loss: 0.38042870
         , train AUC: 0.93593988, test AUC: 0.89384458
         , train F-1: 0.86029997, test F-1: 0.80786176
iter: 246, train loss: 0.29288030, test loss: 0.37037921
         , train AUC: 0.93533858, test AUC: 0.89817325
         , train F-1: 0.85760974, test F-1: 0.81388906
iter: 247, train loss: 0.28991342, test loss: 0.37099308
         , train AUC: 0.93671690, test AUC: 0.89857159
         , train F-1: 0.86029231, test F-1: 0.81584801
iter: 248, train loss: 0.29138494, test loss: 0.37467900
         , train AUC: 0.93612774, test AUC: 0.89689024
         , train F-1: 0.86023740, test F-1: 0.81531281
iter: 249, train loss: 0.29170212, test loss: 0.37483427
         , train AUC: 0.93582072, test AUC: 0.89665157
         , train F-1: 0.85954138, test F-1: 0.81463407
iter: 250, train loss: 0.29207969, test loss: 0.37110358
         , train AUC: 0.93582900, test AUC: 0.89741758
         , train F-1: 0.85879873, test F-1: 0.81445432
iter: 251, train loss: 0.28879431, test loss: 0.37663284
         , train AUC: 0.93729810, test AUC: 0.89553538
         , train F-1: 0.86147864, test F-1: 0.80878050
iter: 252, train loss: 0.29005149, test loss: 0.38125330
         , train AUC: 0.93678700, test AUC: 0.89382347
         , train F-1: 0.86127728, test F-1: 0.80297992
iter: 253, train loss: 0.29080212, test loss: 0.37989527
         , train AUC: 0.93633298, test AUC: 0.89559873
         , train F-1: 0.85895234, test F-1: 0.80701490
iter: 254, train loss: 0.28913337, test loss: 0.37616748
         , train AUC: 0.93770950, test AUC: 0.89657832
         , train F-1: 0.86066501, test F-1: 0.81004555
iter: 255, train loss: 0.28664601, test loss: 0.37529010
         , train AUC: 0.93846327, test AUC: 0.89788963
         , train F-1: 0.86253517, test F-1: 0.81110342
iter: 256, train loss: 0.29158500, test loss: 0.37407315
         , train AUC: 0.93687150, test AUC: 0.89765384
         , train F-1: 0.85939946, test F-1: 0.81048465
iter: 257, train loss: 0.29083934, test loss: 0.37469298
         , train AUC: 0.93641406, test AUC: 0.89720250
         , train F-1: 0.85805242, test F-1: 0.80940919
iter: 258, train loss: 0.29044908, test loss: 0.37492388
         , train AUC: 0.93668559, test AUC: 0.89693883
         , train F-1: 0.85768986, test F-1: 0.80895587
iter: 259, train loss: 0.28971514, test loss: 0.37570319
         , train AUC: 0.93683786, test AUC: 0.89656721
         , train F-1: 0.85935448, test F-1: 0.80854006
iter: 260, train loss: 0.28828007, test loss: 0.37991917
         , train AUC: 0.93738227, test AUC: 0.89436230
         , train F-1: 0.86050429, test F-1: 0.80600148
iter: 261, train loss: 0.28675684, test loss: 0.39368901
         , train AUC: 0.93814000, test AUC: 0.88744711
         , train F-1: 0.86049995, test F-1: 0.79522300
iter: 262, train loss: 0.29347074, test loss: 0.38622338
         , train AUC: 0.93486132, test AUC: 0.89134928
         , train F-1: 0.85613138, test F-1: 0.79999323
iter: 263, train loss: 0.28895393, test loss: 0.37190703
         , train AUC: 0.93704710, test AUC: 0.89753430
         , train F-1: 0.85958962, test F-1: 0.81113241
iter: 264, train loss: 0.28723004, test loss: 0.37570065
         , train AUC: 0.93778755, test AUC: 0.89659188
         , train F-1: 0.86308204, test F-1: 0.80786024
iter: 265, train loss: 0.28658122, test loss: 0.37758154
         , train AUC: 0.93822226, test AUC: 0.89659634
         , train F-1: 0.86215097, test F-1: 0.80979550
iter: 266, train loss: 0.28938159, test loss: 0.37325299
         , train AUC: 0.93695187, test AUC: 0.89848816
         , train F-1: 0.85955135, test F-1: 0.81275655
iter: 267, train loss: 0.28739968, test loss: 0.37570578
         , train AUC: 0.93759835, test AUC: 0.89791889
         , train F-1: 0.86142072, test F-1: 0.81425038
iter: 268, train loss: 0.28812891, test loss: 0.37213963
         , train AUC: 0.93825312, test AUC: 0.89778464
         , train F-1: 0.86252475, test F-1: 0.81315460
iter: 269, train loss: 0.28766301, test loss: 0.37388605
         , train AUC: 0.93772265, test AUC: 0.89760267
         , train F-1: 0.86186482, test F-1: 0.81461681
iter: 270, train loss: 0.28530997, test loss: 0.38128757
         , train AUC: 0.93887497, test AUC: 0.89453315
         , train F-1: 0.86307218, test F-1: 0.80507560
iter: 271, train loss: 0.28523591, test loss: 0.37914205
         , train AUC: 0.93868921, test AUC: 0.89559487
         , train F-1: 0.86169066, test F-1: 0.80774842
iter: 272, train loss: 0.28522059, test loss: 0.37537807
         , train AUC: 0.93847995, test AUC: 0.89706685
         , train F-1: 0.86273942, test F-1: 0.81060403
iter: 273, train loss: 0.28562686, test loss: 0.37414581
         , train AUC: 0.93882397, test AUC: 0.89640025
         , train F-1: 0.86362520, test F-1: 0.80875334
iter: 274, train loss: 0.28535956, test loss: 0.38205114
         , train AUC: 0.93864063, test AUC: 0.89409868
         , train F-1: 0.86397043, test F-1: 0.80462038
iter: 275, train loss: 0.28536308, test loss: 0.37676299
         , train AUC: 0.93899762, test AUC: 0.89674199
         , train F-1: 0.86420294, test F-1: 0.80863652
iter: 276, train loss: 0.28217438, test loss: 0.37273231
         , train AUC: 0.93992452, test AUC: 0.89895065
         , train F-1: 0.86443645, test F-1: 0.81702339
iter: 277, train loss: 0.28105757, test loss: 0.37457120
         , train AUC: 0.94023960, test AUC: 0.89719965
         , train F-1: 0.86539759, test F-1: 0.81394600
iter: 278, train loss: 0.28197816, test loss: 0.37718609
         , train AUC: 0.93990521, test AUC: 0.89511075
         , train F-1: 0.86479218, test F-1: 0.81048945
iter: 279, train loss: 0.28385690, test loss: 0.37910107
         , train AUC: 0.93941750, test AUC: 0.89550153
         , train F-1: 0.86328242, test F-1: 0.81343339
iter: 280, train loss: 0.28393734, test loss: 0.37649682
         , train AUC: 0.93959821, test AUC: 0.89667902
         , train F-1: 0.86428521, test F-1: 0.81602449
iter: 281, train loss: 0.28236917, test loss: 0.38725114
         , train AUC: 0.93991939, test AUC: 0.89298266
         , train F-1: 0.86435054, test F-1: 0.80436356
iter: 282, train loss: 0.28066778, test loss: 0.38148606
         , train AUC: 0.94055819, test AUC: 0.89632925
         , train F-1: 0.86465264, test F-1: 0.80789716
iter: 283, train loss: 0.27874282, test loss: 0.37589362
         , train AUC: 0.94216236, test AUC: 0.89667014
         , train F-1: 0.86806075, test F-1: 0.80487728
iter: 284, train loss: 0.28572822, test loss: 0.37222341
         , train AUC: 0.93941044, test AUC: 0.90113452
         , train F-1: 0.86205805, test F-1: 0.81702067
iter: 285, train loss: 0.28974923, test loss: 0.38509527
         , train AUC: 0.93873692, test AUC: 0.89404360
         , train F-1: 0.86454611, test F-1: 0.80440128
iter: 286, train loss: 0.28490263, test loss: 0.39305776
         , train AUC: 0.93871923, test AUC: 0.89173584
         , train F-1: 0.86476580, test F-1: 0.80687131
iter: 287, train loss: 0.28520721, test loss: 0.38929677
         , train AUC: 0.93909847, test AUC: 0.89298370
         , train F-1: 0.86380634, test F-1: 0.80871058
iter: 288, train loss: 0.28741211, test loss: 0.38030273
         , train AUC: 0.93867884, test AUC: 0.89347811
         , train F-1: 0.86303121, test F-1: 0.80248848
iter: 289, train loss: 0.29480329, test loss: 0.37921673
         , train AUC: 0.93537617, test AUC: 0.89447951
         , train F-1: 0.85675936, test F-1: 0.80659681
iter: 290, train loss: 0.29407927, test loss: 0.38923308
         , train AUC: 0.93517756, test AUC: 0.89065709
         , train F-1: 0.85848388, test F-1: 0.80216867
iter: 291, train loss: 0.28904101, test loss: 0.39361438
         , train AUC: 0.93847721, test AUC: 0.88753407
         , train F-1: 0.86120067, test F-1: 0.80011476
iter: 292, train loss: 0.29634812, test loss: 0.39288989
         , train AUC: 0.93463346, test AUC: 0.88993797
         , train F-1: 0.85563620, test F-1: 0.80436556
iter: 293, train loss: 0.29522115, test loss: 0.39339936
         , train AUC: 0.93444545, test AUC: 0.89275783
         , train F-1: 0.85246963, test F-1: 0.80655413
iter: 294, train loss: 0.30048361, test loss: 0.38555500
         , train AUC: 0.93416030, test AUC: 0.89325904
         , train F-1: 0.85666428, test F-1: 0.81030325
iter: 295, train loss: 0.29455045, test loss: 0.38304365
         , train AUC: 0.93503917, test AUC: 0.89098232
         , train F-1: 0.86094384, test F-1: 0.80532572
iter: 296, train loss: 0.29493806, test loss: 0.38206023
         , train AUC: 0.93544255, test AUC: 0.89034304
         , train F-1: 0.85825571, test F-1: 0.80386248
iter: 297, train loss: 0.29008710, test loss: 0.37418360
         , train AUC: 0.93708613, test AUC: 0.89597773
         , train F-1: 0.85874415, test F-1: 0.81414011
iter: 298, train loss: 0.28843465, test loss: 0.36854982
         , train AUC: 0.93799664, test AUC: 0.89969068
         , train F-1: 0.85855855, test F-1: 0.81802665
iter: 299, train loss: 0.28614399, test loss: 0.37086505
         , train AUC: 0.93825722, test AUC: 0.89959126
         , train F-1: 0.86050175, test F-1: 0.81815753
iter: 300, train loss: 0.28355053, test loss: 0.37933850
         , train AUC: 0.93926739, test AUC: 0.89642249
         , train F-1: 0.86262095, test F-1: 0.81317986
iter: 301, train loss: 0.28558731, test loss: 0.37852874
         , train AUC: 0.93959528, test AUC: 0.89448802
         , train F-1: 0.86202364, test F-1: 0.80878951
iter: 302, train loss: 0.28373814, test loss: 0.37297672
         , train AUC: 0.93976490, test AUC: 0.89753934
         , train F-1: 0.86263816, test F-1: 0.81071928
iter: 303, train loss: 0.28245163, test loss: 0.37028551
         , train AUC: 0.94014804, test AUC: 0.90042382
         , train F-1: 0.86458912, test F-1: 0.81586360
iter: 304, train loss: 0.28402781, test loss: 0.37352607
         , train AUC: 0.93984414, test AUC: 0.89744085
         , train F-1: 0.86559589, test F-1: 0.81209619
iter: 305, train loss: 0.28264880, test loss: 0.37693423
         , train AUC: 0.93955003, test AUC: 0.89585311
         , train F-1: 0.86431235, test F-1: 0.81072326
iter: 306, train loss: 0.27846855, test loss: 0.38159001
         , train AUC: 0.94144889, test AUC: 0.89568642
         , train F-1: 0.86609964, test F-1: 0.81300597
iter: 307, train loss: 0.27864328, test loss: 0.37436265
         , train AUC: 0.94224434, test AUC: 0.89788902
         , train F-1: 0.86629956, test F-1: 0.81916085
iter: 308, train loss: 0.28158271, test loss: 0.37897611
         , train AUC: 0.94052767, test AUC: 0.89715654
         , train F-1: 0.86289747, test F-1: 0.81576913
iter: 309, train loss: 0.27969489, test loss: 0.38748333
         , train AUC: 0.94105805, test AUC: 0.89569879
         , train F-1: 0.86498454, test F-1: 0.81154922
iter: 310, train loss: 0.28128543, test loss: 0.37861210
         , train AUC: 0.94163047, test AUC: 0.89648782
         , train F-1: 0.86647956, test F-1: 0.81361596
iter: 311, train loss: 0.27860919, test loss: 0.37947568
         , train AUC: 0.94133858, test AUC: 0.89581537
         , train F-1: 0.86698742, test F-1: 0.80958700
iter: 312, train loss: 0.27372223, test loss: 0.38163751
         , train AUC: 0.94343335, test AUC: 0.89819474
         , train F-1: 0.86935907, test F-1: 0.81346745
iter: 313, train loss: 0.28068930, test loss: 0.37840489
         , train AUC: 0.94238018, test AUC: 0.89672977
         , train F-1: 0.86803807, test F-1: 0.80811439
iter: 314, train loss: 0.27965599, test loss: 0.37753794
         , train AUC: 0.94158240, test AUC: 0.89756468
         , train F-1: 0.86664207, test F-1: 0.81299569
iter: 315, train loss: 0.27374050, test loss: 0.38970596
         , train AUC: 0.94339034, test AUC: 0.89685589
         , train F-1: 0.87132949, test F-1: 0.80905716
iter: 316, train loss: 0.28642678, test loss: 0.37842178
         , train AUC: 0.94158908, test AUC: 0.89761168
         , train F-1: 0.86461669, test F-1: 0.81235067
iter: 317, train loss: 0.28291619, test loss: 0.37467584
         , train AUC: 0.94001036, test AUC: 0.89911624
         , train F-1: 0.86451558, test F-1: 0.81493425
iter: 318, train loss: 0.28215346, test loss: 0.38299721
         , train AUC: 0.94003408, test AUC: 0.89882102
         , train F-1: 0.86366221, test F-1: 0.81356667
iter: 319, train loss: 0.28438699, test loss: 0.37831113
         , train AUC: 0.94100319, test AUC: 0.89714876
         , train F-1: 0.86237621, test F-1: 0.81522218
iter: 320, train loss: 0.27495843, test loss: 0.38752690
         , train AUC: 0.94293723, test AUC: 0.89245905
         , train F-1: 0.86834572, test F-1: 0.80245298
iter: 321, train loss: 0.28612673, test loss: 0.38878343
         , train AUC: 0.93986118, test AUC: 0.89229657
         , train F-1: 0.85881783, test F-1: 0.80695850
iter: 322, train loss: 0.28099748, test loss: 0.38207477
         , train AUC: 0.94084403, test AUC: 0.89582584
         , train F-1: 0.86508816, test F-1: 0.81236272
iter: 323, train loss: 0.27671939, test loss: 0.38331831
         , train AUC: 0.94215826, test AUC: 0.89487670
         , train F-1: 0.86733805, test F-1: 0.80789283
iter: 324, train loss: 0.27660921, test loss: 0.37904924
         , train AUC: 0.94214974, test AUC: 0.89800089
         , train F-1: 0.86914947, test F-1: 0.81413400
iter: 325, train loss: 0.27467024, test loss: 0.39593774
         , train AUC: 0.94300104, test AUC: 0.89054559
         , train F-1: 0.87192306, test F-1: 0.80246229
iter: 326, train loss: 0.27639300, test loss: 0.39631167
         , train AUC: 0.94238561, test AUC: 0.88983122
         , train F-1: 0.86878471, test F-1: 0.80304155
iter: 327, train loss: 0.27736008, test loss: 0.39031485
         , train AUC: 0.94217558, test AUC: 0.89163748
         , train F-1: 0.86658253, test F-1: 0.80254675
iter: 328, train loss: 0.27605346, test loss: 0.38822174
         , train AUC: 0.94245430, test AUC: 0.89219005
         , train F-1: 0.86671232, test F-1: 0.80159803
iter: 329, train loss: 0.27730963, test loss: 0.38942671
         , train AUC: 0.94185244, test AUC: 0.89143606
         , train F-1: 0.86498700, test F-1: 0.80165296
iter: 330, train loss: 0.27654088, test loss: 0.38974768
         , train AUC: 0.94247256, test AUC: 0.89051302
         , train F-1: 0.86618153, test F-1: 0.80343195
iter: 331, train loss: 0.27674031, test loss: 0.39251503
         , train AUC: 0.94260065, test AUC: 0.89005360
         , train F-1: 0.86597326, test F-1: 0.80449146
iter: 332, train loss: 0.27830324, test loss: 0.38889810
         , train AUC: 0.94186693, test AUC: 0.89320709
         , train F-1: 0.86579699, test F-1: 0.80825399
iter: 333, train loss: 0.27677551, test loss: 0.38610366
         , train AUC: 0.94234989, test AUC: 0.89397025
         , train F-1: 0.86711503, test F-1: 0.80746013
iter: 334, train loss: 0.27603024, test loss: 0.38720545
         , train AUC: 0.94263137, test AUC: 0.89254752
         , train F-1: 0.86832381, test F-1: 0.80330158
iter: 335, train loss: 0.27654812, test loss: 0.39118135
         , train AUC: 0.94271705, test AUC: 0.89045409
         , train F-1: 0.86841753, test F-1: 0.80077440
iter: 336, train loss: 0.27560359, test loss: 0.39447093
         , train AUC: 0.94326688, test AUC: 0.88985694
         , train F-1: 0.86642303, test F-1: 0.80030565
iter: 337, train loss: 0.27525389, test loss: 0.39746800
         , train AUC: 0.94332200, test AUC: 0.88925897
         , train F-1: 0.86475467, test F-1: 0.79887835
iter: 338, train loss: 0.27501494, test loss: 0.39555171
         , train AUC: 0.94337648, test AUC: 0.89000122
         , train F-1: 0.86539691, test F-1: 0.80021555
iter: 339, train loss: 0.27500492, test loss: 0.39267534
         , train AUC: 0.94330939, test AUC: 0.89084197
         , train F-1: 0.86703151, test F-1: 0.80174277
iter: 340, train loss: 0.27422369, test loss: 0.39163256
         , train AUC: 0.94360502, test AUC: 0.89168286
         , train F-1: 0.86726683, test F-1: 0.80334373
iter: 341, train loss: 0.27421957, test loss: 0.38483492
         , train AUC: 0.94382856, test AUC: 0.89433905
         , train F-1: 0.86902436, test F-1: 0.80481378
iter: 342, train loss: 0.27330977, test loss: 0.38771683
         , train AUC: 0.94374111, test AUC: 0.89453957
         , train F-1: 0.86948979, test F-1: 0.80834383
iter: 343, train loss: 0.27265692, test loss: 0.39268500
         , train AUC: 0.94392897, test AUC: 0.89285081
