Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.07152223, test loss: 0.06247046
         , train AUC: 0.98461163, test AUC: 0.96205007
         , train F-1: 0.90428472, test F-1: 0.89365958
iter: 173, train loss: 0.14355825, test loss: 0.22280829
         , train AUC: 0.97567596, test AUC: 0.95939193
         , train F-1: 0.91492206, test F-1: 0.89200545
iter: 174, train loss: 0.15761931, test loss: 0.21547663
         , train AUC: 0.97270438, test AUC: 0.96306138
         , train F-1: 0.89995859, test F-1: 0.89287393
iter: 175, train loss: 0.14129418, test loss: 0.23691536
         , train AUC: 0.97766552, test AUC: 0.96637530
         , train F-1: 0.91402255, test F-1: 0.88841624
iter: 176, train loss: 0.13941634, test loss: 0.25780392
         , train AUC: 0.98113271, test AUC: 0.96600249
         , train F-1: 0.92239832, test F-1: 0.88203996
iter: 177, train loss: 0.11374223, test loss: 0.25195143
         , train AUC: 0.98872791, test AUC: 0.96159652
         , train F-1: 0.94024012, test F-1: 0.87876500
iter: 178, train loss: 0.11260033, test loss: 0.25254077
         , train AUC: 0.98673136, test AUC: 0.95744829
         , train F-1: 0.94001267, test F-1: 0.88319872
iter: 179, train loss: 0.11112939, test loss: 0.23186834
         , train AUC: 0.98533315, test AUC: 0.96721210
         , train F-1: 0.93615508, test F-1: 0.89520315
iter: 180, train loss: 0.09365431, test loss: 0.22655515
         , train AUC: 0.99033526, test AUC: 0.97107562
         , train F-1: 0.94547767, test F-1: 0.90133236
iter: 181, train loss: 0.08571883, test loss: 0.22658306
         , train AUC: 0.99169544, test AUC: 0.97189516
         , train F-1: 0.95280337, test F-1: 0.91102040
iter: 182, train loss: 0.09071403, test loss: 0.22070967
         , train AUC: 0.99054629, test AUC: 0.97155240
         , train F-1: 0.94990101, test F-1: 0.91733651
iter: 183, train loss: 0.08182278, test loss: 0.23334342
         , train AUC: 0.99162641, test AUC: 0.96962537
         , train F-1: 0.95339581, test F-1: 0.91544031
iter: 184, train loss: 0.07524765, test loss: 0.26776338
         , train AUC: 0.99245443, test AUC: 0.96657422
         , train F-1: 0.95789090, test F-1: 0.90383951
iter: 185, train loss: 0.07499457, test loss: 0.29350856
         , train AUC: 0.99281553, test AUC: 0.96378167
         , train F-1: 0.95838424, test F-1: 0.90225256
iter: 186, train loss: 0.07370211, test loss: 0.30020070
         , train AUC: 0.99294306, test AUC: 0.96237223
         , train F-1: 0.95946669, test F-1: 0.90127298
iter: 187, train loss: 0.07272151, test loss: 0.30530813
         , train AUC: 0.99323696, test AUC: 0.96440771
         , train F-1: 0.96000803, test F-1: 0.90209102
iter: 188, train loss: 0.06737269, test loss: 0.30657881
         , train AUC: 0.99377248, test AUC: 0.96739285
         , train F-1: 0.96374590, test F-1: 0.90176155
iter: 189, train loss: 0.06453324, test loss: 0.29788211
         , train AUC: 0.99408873, test AUC: 0.96884458
         , train F-1: 0.96600102, test F-1: 0.90048120
iter: 190, train loss: 0.06097212, test loss: 0.31829253
         , train AUC: 0.99425303, test AUC: 0.96870333
         , train F-1: 0.96846517, test F-1: 0.89077378
iter: 191, train loss: 0.05917453, test loss: 0.32984927
         , train AUC: 0.99447755, test AUC: 0.96938611
         , train F-1: 0.96880697, test F-1: 0.88813946
iter: 192, train loss: 0.05778513, test loss: 0.31482992
         , train AUC: 0.99489482, test AUC: 0.97038429
         , train F-1: 0.97041600, test F-1: 0.89423672
iter: 193, train loss: 0.05608680, test loss: 0.28968161
         , train AUC: 0.99525287, test AUC: 0.97069969
         , train F-1: 0.97173720, test F-1: 0.90054558
iter: 194, train loss: 0.05407146, test loss: 0.28818139
         , train AUC: 0.99541308, test AUC: 0.97116622
         , train F-1: 0.97350136, test F-1: 0.90082448
iter: 195, train loss: 0.05247192, test loss: 0.30315614
         , train AUC: 0.99570294, test AUC: 0.97064574
         , train F-1: 0.97344356, test F-1: 0.89825273
iter: 196, train loss: 0.05488946, test loss: 0.30708936
         , train AUC: 0.99555088, test AUC: 0.97129272
         , train F-1: 0.97191490, test F-1: 0.89722110
iter: 197, train loss: 0.05555363, test loss: 0.29786143
         , train AUC: 0.99569911, test AUC: 0.96808282
         , train F-1: 0.97153003, test F-1: 0.89974490
iter: 198, train loss: 0.05650401, test loss: 0.33383805
         , train AUC: 0.99580765, test AUC: 0.96516428
         , train F-1: 0.96990645, test F-1: 0.89008164
iter: 199, train loss: 0.05568209, test loss: 0.37722021
         , train AUC: 0.99573635, test AUC: 0.96342979
         , train F-1: 0.96988698, test F-1: 0.87451038
EICU AUC: 0.80601695; Macro F1: 0.41232621; Precision: 0.50270513; Recall: 0.64025424
