Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72358698, test loss: 0.67003971
iter: 172, train loss: 0.28360227, test loss: 0.43510708
         , train AUC: 0.93706965, test AUC: 0.88429401
         , train F-1: 0.85618585, test F-1: 0.80422902
iter: 173, train loss: 0.27206421, test loss: 0.46595344
         , train AUC: 0.94054963, test AUC: 0.88311234
         , train F-1: 0.86959017, test F-1: 0.80143356
iter: 174, train loss: 0.28259531, test loss: 0.42149901
         , train AUC: 0.93908289, test AUC: 0.88585622
         , train F-1: 0.86605511, test F-1: 0.79941702
iter: 175, train loss: 0.28630373, test loss: 0.41613352
         , train AUC: 0.93650082, test AUC: 0.88753409
         , train F-1: 0.85644230, test F-1: 0.80231023
iter: 176, train loss: 0.27734110, test loss: 0.45733503
         , train AUC: 0.93946078, test AUC: 0.88668017
         , train F-1: 0.86346564, test F-1: 0.79692379
iter: 177, train loss: 0.28523269, test loss: 0.42019430
         , train AUC: 0.93970423, test AUC: 0.88793234
         , train F-1: 0.86568717, test F-1: 0.80754777
iter: 178, train loss: 0.27283490, test loss: 0.40306082
         , train AUC: 0.94098763, test AUC: 0.88945676
         , train F-1: 0.86766077, test F-1: 0.80933397
iter: 179, train loss: 0.27853599, test loss: 0.40964487
         , train AUC: 0.93993281, test AUC: 0.88971819
         , train F-1: 0.85889139, test F-1: 0.81013030
iter: 180, train loss: 0.27504689, test loss: 0.42714381
         , train AUC: 0.94016262, test AUC: 0.88789073
         , train F-1: 0.86267937, test F-1: 0.80823583
iter: 181, train loss: 0.27793431, test loss: 0.41408467
         , train AUC: 0.93925575, test AUC: 0.88932840
         , train F-1: 0.86398028, test F-1: 0.81285864
iter: 182, train loss: 0.27034760, test loss: 0.40966621
         , train AUC: 0.94208722, test AUC: 0.89040491
         , train F-1: 0.86492196, test F-1: 0.81563110
iter: 183, train loss: 0.27084413, test loss: 0.42892736
         , train AUC: 0.94246004, test AUC: 0.88969425
         , train F-1: 0.86266342, test F-1: 0.81139632
iter: 184, train loss: 0.26835045, test loss: 0.43444747
         , train AUC: 0.94366604, test AUC: 0.88972487
         , train F-1: 0.86764976, test F-1: 0.80896281
iter: 185, train loss: 0.26906669, test loss: 0.41812867
         , train AUC: 0.94389676, test AUC: 0.88882080
         , train F-1: 0.86784855, test F-1: 0.81210550
iter: 186, train loss: 0.26792145, test loss: 0.41914812
         , train AUC: 0.94353822, test AUC: 0.88837347
         , train F-1: 0.86466351, test F-1: 0.81272597
iter: 187, train loss: 0.26651719, test loss: 0.44307107
         , train AUC: 0.94428059, test AUC: 0.88569465
         , train F-1: 0.86523117, test F-1: 0.81002145
iter: 188, train loss: 0.26461416, test loss: 0.44118744
         , train AUC: 0.94505030, test AUC: 0.88545653
         , train F-1: 0.87263619, test F-1: 0.80880965
iter: 189, train loss: 0.25965357, test loss: 0.44413131
         , train AUC: 0.94647507, test AUC: 0.88555834
         , train F-1: 0.87384781, test F-1: 0.80705605
iter: 190, train loss: 0.26098937, test loss: 0.45374566
         , train AUC: 0.94595164, test AUC: 0.88643627
         , train F-1: 0.87395751, test F-1: 0.80438217
iter: 191, train loss: 0.25783131, test loss: 0.44160765
         , train AUC: 0.94701040, test AUC: 0.88960930
         , train F-1: 0.87738635, test F-1: 0.80903875
iter: 192, train loss: 0.25451234, test loss: 0.43997642
         , train AUC: 0.94797709, test AUC: 0.88964416
         , train F-1: 0.87820014, test F-1: 0.80988537
iter: 193, train loss: 0.25413057, test loss: 0.45026702
         , train AUC: 0.94816231, test AUC: 0.88789970
         , train F-1: 0.87891678, test F-1: 0.80554286
iter: 194, train loss: 0.25454089, test loss: 0.44855526
         , train AUC: 0.94809698, test AUC: 0.88902349
         , train F-1: 0.87812922, test F-1: 0.81024640
iter: 195, train loss: 0.25293243, test loss: 0.45590320
         , train AUC: 0.94845775, test AUC: 0.88937234
         , train F-1: 0.87956551, test F-1: 0.81038602
iter: 196, train loss: 0.25085601, test loss: 0.45608538
         , train AUC: 0.94916853, test AUC: 0.89053492
         , train F-1: 0.88083830, test F-1: 0.80985121
iter: 197, train loss: 0.25114086, test loss: 0.45821819
         , train AUC: 0.94906516, test AUC: 0.89060291
         , train F-1: 0.87993790, test F-1: 0.80892670
iter: 198, train loss: 0.25227877, test loss: 0.44298413
         , train AUC: 0.94884758, test AUC: 0.89202714
         , train F-1: 0.87877965, test F-1: 0.81138765
iter: 199, train loss: 0.25299990, test loss: 0.43205112
         , train AUC: 0.94889413, test AUC: 0.89512902
         , train F-1: 0.87739650, test F-1: 0.81537141
EICU AUC: 0.65829680; Macro F1: 0.59024657; Precision: 0.58361614; Recall: 0.61024738
