Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66180247, test loss: 0.64697421
iter: 171, train loss: 0.28093645, test loss: 0.67476606
         , train AUC: 0.93593071, test AUC: 0.81288892
         , train F-1: 0.85467457, test F-1: 0.73022969
iter: 172, train loss: 0.27913907, test loss: 0.67873400
         , train AUC: 0.93663028, test AUC: 0.81275881
         , train F-1: 0.85525215, test F-1: 0.73054252
iter: 173, train loss: 0.27924186, test loss: 0.67682743
         , train AUC: 0.93668626, test AUC: 0.81492266
         , train F-1: 0.85668897, test F-1: 0.73451489
iter: 174, train loss: 0.27722830, test loss: 0.67245477
         , train AUC: 0.93773669, test AUC: 0.81557409
         , train F-1: 0.85663328, test F-1: 0.73599506
iter: 175, train loss: 0.27741754, test loss: 0.69057965
         , train AUC: 0.93735778, test AUC: 0.81063436
         , train F-1: 0.85544468, test F-1: 0.72719579
iter: 176, train loss: 0.27874309, test loss: 0.64706266
         , train AUC: 0.93706249, test AUC: 0.81963318
         , train F-1: 0.85490653, test F-1: 0.73445972
iter: 177, train loss: 0.28007182, test loss: 0.67685384
         , train AUC: 0.93639730, test AUC: 0.81528188
         , train F-1: 0.85385266, test F-1: 0.73316059
iter: 178, train loss: 0.28065190, test loss: 0.63810760
         , train AUC: 0.93741571, test AUC: 0.82331940
         , train F-1: 0.85647120, test F-1: 0.73858186
iter: 179, train loss: 0.28149620, test loss: 0.68288153
         , train AUC: 0.93677174, test AUC: 0.81344471
         , train F-1: 0.85201477, test F-1: 0.73242309
iter: 180, train loss: 0.27920529, test loss: 0.68843752
         , train AUC: 0.93652163, test AUC: 0.81436530
         , train F-1: 0.85559625, test F-1: 0.73770625
iter: 181, train loss: 0.27598387, test loss: 0.66585994
         , train AUC: 0.93788072, test AUC: 0.82044633
         , train F-1: 0.85774714, test F-1: 0.74182888
iter: 182, train loss: 0.27905086, test loss: 0.68690717
         , train AUC: 0.93667324, test AUC: 0.81680439
         , train F-1: 0.85496119, test F-1: 0.73746450
iter: 183, train loss: 0.27582717, test loss: 0.66705114
         , train AUC: 0.93850912, test AUC: 0.82068529
         , train F-1: 0.85976148, test F-1: 0.74020769
iter: 184, train loss: 0.27485228, test loss: 0.65485668
         , train AUC: 0.93848455, test AUC: 0.82022831
         , train F-1: 0.85765870, test F-1: 0.73567908
iter: 185, train loss: 0.27292168, test loss: 0.66934949
         , train AUC: 0.93980555, test AUC: 0.81624681
         , train F-1: 0.85782850, test F-1: 0.73197076
iter: 186, train loss: 0.27457899, test loss: 0.65912265
         , train AUC: 0.93887902, test AUC: 0.82134810
         , train F-1: 0.85728194, test F-1: 0.74316229
iter: 187, train loss: 0.27454224, test loss: 0.66217524
         , train AUC: 0.93853473, test AUC: 0.81965583
         , train F-1: 0.85744357, test F-1: 0.73511048
iter: 188, train loss: 0.27302644, test loss: 0.66959238
         , train AUC: 0.93935100, test AUC: 0.81876863
         , train F-1: 0.85879215, test F-1: 0.73924216
iter: 189, train loss: 0.27326730, test loss: 0.68404591
         , train AUC: 0.93921765, test AUC: 0.81639257
         , train F-1: 0.85739768, test F-1: 0.73777429
iter: 190, train loss: 0.27146062, test loss: 0.69046098
         , train AUC: 0.93978384, test AUC: 0.81759803
         , train F-1: 0.85938700, test F-1: 0.74063571
iter: 191, train loss: 0.26969913, test loss: 0.70450968
         , train AUC: 0.94045797, test AUC: 0.81731213
         , train F-1: 0.86019192, test F-1: 0.73839516
iter: 192, train loss: 0.27050453, test loss: 0.67496735
         , train AUC: 0.94089489, test AUC: 0.82219254
         , train F-1: 0.86238238, test F-1: 0.74233737
iter: 193, train loss: 0.26829982, test loss: 0.68158281
         , train AUC: 0.94111004, test AUC: 0.81758714
         , train F-1: 0.86184815, test F-1: 0.73777256
iter: 194, train loss: 0.27040651, test loss: 0.66615158
         , train AUC: 0.94051012, test AUC: 0.82019378
         , train F-1: 0.86152112, test F-1: 0.73974767
iter: 195, train loss: 0.26927084, test loss: 0.68245870
         , train AUC: 0.94124329, test AUC: 0.81498591
         , train F-1: 0.85958807, test F-1: 0.73133842
iter: 196, train loss: 0.26749739, test loss: 0.67944252
         , train AUC: 0.94157176, test AUC: 0.81600175
         , train F-1: 0.86236244, test F-1: 0.73658241
iter: 197, train loss: 0.26737872, test loss: 0.67685097
         , train AUC: 0.94172346, test AUC: 0.81934422
         , train F-1: 0.86202224, test F-1: 0.73792389
iter: 198, train loss: 0.26769093, test loss: 0.69354451
         , train AUC: 0.94142255, test AUC: 0.81732990
         , train F-1: 0.86273393, test F-1: 0.73645929
iter: 199, train loss: 0.26651633, test loss: 0.67592132
         , train AUC: 0.94206027, test AUC: 0.82110912
         , train F-1: 0.86405249, test F-1: 0.73935444
iter: 200, train loss: 0.26478356, test loss: 0.70520633
         , train AUC: 0.94282403, test AUC: 0.81595784
         , train F-1: 0.86326775, test F-1: 0.73229401
iter: 201, train loss: 0.26557705, test loss: 0.65912265
         , train AUC: 0.94251969, test AUC: 0.82606759
         , train F-1: 0.86412309, test F-1: 0.74403160
iter: 202, train loss: 0.27160239, test loss: 0.70598853
         , train AUC: 0.94009303, test AUC: 0.81672103
         , train F-1: 0.85932657, test F-1: 0.73195393
iter: 203, train loss: 0.27149549, test loss: 0.63419306
         , train AUC: 0.94158236, test AUC: 0.82852036
         , train F-1: 0.86331481, test F-1: 0.74096759
iter: 204, train loss: 0.27036622, test loss: 0.65832782
         , train AUC: 0.94141959, test AUC: 0.82098581
         , train F-1: 0.85939355, test F-1: 0.73571518
iter: 205, train loss: 0.26595592, test loss: 0.68636352
         , train AUC: 0.94223268, test AUC: 0.81951008
         , train F-1: 0.86127086, test F-1: 0.73462234
iter: 206, train loss: 0.26882777, test loss: 0.64997250
         , train AUC: 0.94247452, test AUC: 0.82614960
         , train F-1: 0.86394016, test F-1: 0.74194190
iter: 207, train loss: 0.27315056, test loss: 0.65980381
         , train AUC: 0.93866509, test AUC: 0.82602530
         , train F-1: 0.85998743, test F-1: 0.74279514
iter: 208, train loss: 0.26489314, test loss: 0.73395783
         , train AUC: 0.94217562, test AUC: 0.80909259
         , train F-1: 0.86407816, test F-1: 0.72134104
iter: 209, train loss: 0.27666208, test loss: 0.62449777
         , train AUC: 0.94042568, test AUC: 0.82975167
         , train F-1: 0.86079807, test F-1: 0.73524995
iter: 210, train loss: 0.27992576, test loss: 0.63777053
         , train AUC: 0.93862568, test AUC: 0.82685690
         , train F-1: 0.85048509, test F-1: 0.73473543
iter: 211, train loss: 0.27366367, test loss: 0.72957540
         , train AUC: 0.93947915, test AUC: 0.80770274
         , train F-1: 0.85526290, test F-1: 0.71415081
iter: 212, train loss: 0.28207529, test loss: 0.66851741
         , train AUC: 0.93887359, test AUC: 0.81978978
         , train F-1: 0.85787876, test F-1: 0.72931934
iter: 213, train loss: 0.26442862, test loss: 0.64179313
         , train AUC: 0.94286516, test AUC: 0.82468636
         , train F-1: 0.86328004, test F-1: 0.72997059
iter: 214, train loss: 0.27485025, test loss: 0.66127795
         , train AUC: 0.93977088, test AUC: 0.82254689
         , train F-1: 0.85438725, test F-1: 0.73821141
iter: 215, train loss: 0.26715231, test loss: 0.71088237
         , train AUC: 0.94183590, test AUC: 0.81491335
         , train F-1: 0.86277225, test F-1: 0.72269321
iter: 216, train loss: 0.27029577, test loss: 0.65917182
         , train AUC: 0.94245804, test AUC: 0.82352492
         , train F-1: 0.86288257, test F-1: 0.73240902
iter: 217, train loss: 0.26892242, test loss: 0.65198708
         , train AUC: 0.94068245, test AUC: 0.82494610
         , train F-1: 0.85980430, test F-1: 0.73288316
iter: 218, train loss: 0.27091917, test loss: 0.69905019
         , train AUC: 0.94038836, test AUC: 0.81610638
         , train F-1: 0.85544777, test F-1: 0.72505568
iter: 219, train loss: 0.26472524, test loss: 0.70172250
         , train AUC: 0.94329420, test AUC: 0.81587557
         , train F-1: 0.86204186, test F-1: 0.72400525
iter: 220, train loss: 0.26546913, test loss: 0.66928649
         , train AUC: 0.94301039, test AUC: 0.82221785
         , train F-1: 0.86282415, test F-1: 0.73056485
iter: 221, train loss: 0.26486537, test loss: 0.68413877
         , train AUC: 0.94286865, test AUC: 0.82127994
         , train F-1: 0.86138803, test F-1: 0.73604006
iter: 222, train loss: 0.26250398, test loss: 0.72916901
         , train AUC: 0.94347749, test AUC: 0.81588776
         , train F-1: 0.86486212, test F-1: 0.73123406
iter: 223, train loss: 0.26405293, test loss: 0.69676346
         , train AUC: 0.94416380, test AUC: 0.82168369
         , train F-1: 0.86728296, test F-1: 0.73742502
iter: 224, train loss: 0.25863212, test loss: 0.67187834
         , train AUC: 0.94501506, test AUC: 0.82584818
         , train F-1: 0.87032318, test F-1: 0.74310482
iter: 225, train loss: 0.26286274, test loss: 0.68433744
         , train AUC: 0.94389167, test AUC: 0.82378501
         , train F-1: 0.86618266, test F-1: 0.73956443
iter: 226, train loss: 0.25978538, test loss: 0.70529544
         , train AUC: 0.94515546, test AUC: 0.81835392
         , train F-1: 0.86931162, test F-1: 0.73548622
iter: 227, train loss: 0.25959113, test loss: 0.66182017
         , train AUC: 0.94527486, test AUC: 0.82580701
         , train F-1: 0.87054632, test F-1: 0.74215217
iter: 228, train loss: 0.25679421, test loss: 0.66052347
         , train AUC: 0.94575341, test AUC: 0.82628712
         , train F-1: 0.86932564, test F-1: 0.74242166
iter: 229, train loss: 0.25717011, test loss: 0.68662465
         , train AUC: 0.94559468, test AUC: 0.82240888
         , train F-1: 0.87061482, test F-1: 0.73747407
iter: 230, train loss: 0.25651199, test loss: 0.66242176
         , train AUC: 0.94668196, test AUC: 0.82627494
         , train F-1: 0.87114563, test F-1: 0.74215533
iter: 231, train loss: 0.25325370, test loss: 0.65422696
         , train AUC: 0.94700010, test AUC: 0.82961015
         , train F-1: 0.87118463, test F-1: 0.74541897
iter: 232, train loss: 0.25587973, test loss: 0.67934966
         , train AUC: 0.94639631, test AUC: 0.82499115
         , train F-1: 0.86931457, test F-1: 0.74475160
iter: 233, train loss: 0.25431612, test loss: 0.68473935
         , train AUC: 0.94698852, test AUC: 0.82441351
         , train F-1: 0.87252494, test F-1: 0.74174080
iter: 234, train loss: 0.25220361, test loss: 0.68011177
         , train AUC: 0.94756762, test AUC: 0.82507336
         , train F-1: 0.87366488, test F-1: 0.74195580
iter: 235, train loss: 0.25327921, test loss: 0.68398315
         , train AUC: 0.94681931, test AUC: 0.82625344
         , train F-1: 0.87258158, test F-1: 0.74165801
iter: 236, train loss: 0.25148067, test loss: 0.70193267
         , train AUC: 0.94787574, test AUC: 0.82311990
         , train F-1: 0.87418197, test F-1: 0.74172639
iter: 237, train loss: 0.25200173, test loss: 0.68705636
         , train AUC: 0.94794660, test AUC: 0.82615779
         , train F-1: 0.87457649, test F-1: 0.74505875
iter: 238, train loss: 0.25093427, test loss: 0.69234914
         , train AUC: 0.94814767, test AUC: 0.82582341
         , train F-1: 0.87444601, test F-1: 0.74336043
iter: 239, train loss: 0.25046268, test loss: 0.69113582
         , train AUC: 0.94838814, test AUC: 0.82376209
         , train F-1: 0.87530211, test F-1: 0.74096489
iter: 240, train loss: 0.25021404, test loss: 0.66835302
         , train AUC: 0.94845029, test AUC: 0.82662416
         , train F-1: 0.87317856, test F-1: 0.73890244
iter: 241, train loss: 0.25069425, test loss: 0.68568903
         , train AUC: 0.94811658, test AUC: 0.82309887
         , train F-1: 0.87317664, test F-1: 0.73745709
iter: 242, train loss: 0.25227240, test loss: 0.69296771
         , train AUC: 0.94776331, test AUC: 0.82076785
         , train F-1: 0.87320542, test F-1: 0.73612460
iter: 243, train loss: 0.24978553, test loss: 0.67667711
         , train AUC: 0.94847729, test AUC: 0.82619668
         , train F-1: 0.87495050, test F-1: 0.73983026
iter: 244, train loss: 0.24925350, test loss: 0.69643366
         , train AUC: 0.94905858, test AUC: 0.82357899
         , train F-1: 0.87318768, test F-1: 0.73867746
iter: 245, train loss: 0.24810721, test loss: 0.70248508
         , train AUC: 0.94913114, test AUC: 0.82438659
         , train F-1: 0.87483508, test F-1: 0.73938927
iter: 246, train loss: 0.25035113, test loss: 0.68167669
         , train AUC: 0.94887115, test AUC: 0.82787319
         , train F-1: 0.87531344, test F-1: 0.74209663
iter: 247, train loss: 0.25183332, test loss: 0.70570308
         , train AUC: 0.94796807, test AUC: 0.82123755
         , train F-1: 0.87124664, test F-1: 0.73628467
iter: 248, train loss: 0.25049880, test loss: 0.71444827
         , train AUC: 0.94869675, test AUC: 0.81897314
         , train F-1: 0.87216421, test F-1: 0.73426676
iter: 249, train loss: 0.25090834, test loss: 0.67225951
         , train AUC: 0.94882163, test AUC: 0.82820084
         , train F-1: 0.87397076, test F-1: 0.74271616
iter: 250, train loss: 0.25362539, test loss: 0.70387316
         , train AUC: 0.94728271, test AUC: 0.82278290
         , train F-1: 0.87067959, test F-1: 0.73813286
iter: 251, train loss: 0.24954014, test loss: 0.72743738
         , train AUC: 0.94914861, test AUC: 0.81594136
         , train F-1: 0.87579847, test F-1: 0.73048478
iter: 252, train loss: 0.24915837, test loss: 0.67048001
         , train AUC: 0.94956357, test AUC: 0.82777700
         , train F-1: 0.87473193, test F-1: 0.74416838
iter: 253, train loss: 0.25139329, test loss: 0.70404655
         , train AUC: 0.94904955, test AUC: 0.82212653
         , train F-1: 0.86980170, test F-1: 0.74255592
iter: 254, train loss: 0.24826905, test loss: 0.75348651
         , train AUC: 0.94943690, test AUC: 0.81395566
         , train F-1: 0.87384666, test F-1: 0.73080997
iter: 255, train loss: 0.25135422, test loss: 0.68728083
         , train AUC: 0.94960979, test AUC: 0.82746840
         , train F-1: 0.87477434, test F-1: 0.74637891
iter: 256, train loss: 0.25131431, test loss: 0.71475571
         , train AUC: 0.94798441, test AUC: 0.82175577
         , train F-1: 0.87426284, test F-1: 0.74012754
iter: 257, train loss: 0.24684151, test loss: 0.79214972
         , train AUC: 0.94982420, test AUC: 0.80596697
         , train F-1: 0.87727114, test F-1: 0.72482588
iter: 258, train loss: 0.25526986, test loss: 0.69448847
         , train AUC: 0.94860846, test AUC: 0.82423943
         , train F-1: 0.87390567, test F-1: 0.73849031
iter: 259, train loss: 0.25362390, test loss: 0.70502257
         , train AUC: 0.94825761, test AUC: 0.82265946
         , train F-1: 0.86937063, test F-1: 0.74257416
iter: 260, train loss: 0.24678278, test loss: 0.79774940
         , train AUC: 0.94979663, test AUC: 0.80802291
         , train F-1: 0.87576573, test F-1: 0.72178089
iter: 261, train loss: 0.25934380, test loss: 0.69239670
         , train AUC: 0.94909066, test AUC: 0.82387509
         , train F-1: 0.87283929, test F-1: 0.74070616
iter: 262, train loss: 0.25215194, test loss: 0.68930805
         , train AUC: 0.94797704, test AUC: 0.82351507
         , train F-1: 0.87256535, test F-1: 0.73626237
iter: 263, train loss: 0.24990243, test loss: 0.77637851
         , train AUC: 0.94912241, test AUC: 0.80923089
         , train F-1: 0.87233548, test F-1: 0.72060169
iter: 264, train loss: 0.25183931, test loss: 0.72376955
         , train AUC: 0.94962921, test AUC: 0.81909293
         , train F-1: 0.87594519, test F-1: 0.73325918
iter: 265, train loss: 0.24101648, test loss: 0.70102799
         , train AUC: 0.95147187, test AUC: 0.82456935
         , train F-1: 0.88137697, test F-1: 0.74261813
iter: 266, train loss: 0.24502386, test loss: 0.71575272
         , train AUC: 0.94984854, test AUC: 0.82394930
         , train F-1: 0.87978213, test F-1: 0.73812192
iter: 267, train loss: 0.24346398, test loss: 0.76420414
         , train AUC: 0.95080510, test AUC: 0.81440314
         , train F-1: 0.88118348, test F-1: 0.72810303
iter: 268, train loss: 0.24533547, test loss: 0.72930950
         , train AUC: 0.95112273, test AUC: 0.81893696
         , train F-1: 0.87969778, test F-1: 0.73401145
iter: 269, train loss: 0.24263331, test loss: 0.73697746
         , train AUC: 0.95113876, test AUC: 0.81742253
         , train F-1: 0.87665378, test F-1: 0.73459685
iter: 270, train loss: 0.24339785, test loss: 0.77826333
         , train AUC: 0.95098315, test AUC: 0.81199467
         , train F-1: 0.87721358, test F-1: 0.72510400
iter: 271, train loss: 0.24336334, test loss: 0.72115928
         , train AUC: 0.95153176, test AUC: 0.82265396
         , train F-1: 0.88142504, test F-1: 0.73928084
iter: 272, train loss: 0.23905213, test loss: 0.70918775
         , train AUC: 0.95207361, test AUC: 0.82404496
         , train F-1: 0.88383032, test F-1: 0.73859637
iter: 273, train loss: 0.24078527, test loss: 0.73580217
         , train AUC: 0.95137201, test AUC: 0.81737984
         , train F-1: 0.88074379, test F-1: 0.73312227
iter: 274, train loss: 0.24131992, test loss: 0.71694452
         , train AUC: 0.95162213, test AUC: 0.82016387
         , train F-1: 0.88003756, test F-1: 0.73367477
iter: 275, train loss: 0.24111536, test loss: 0.69421369
         , train AUC: 0.95209417, test AUC: 0.82826279
         , train F-1: 0.87729505, test F-1: 0.74347865
iter: 276, train loss: 0.24106613, test loss: 0.71262360
         , train AUC: 0.95172780, test AUC: 0.82641530
         , train F-1: 0.87889095, test F-1: 0.74367837
iter: 277, train loss: 0.24088004, test loss: 0.72314209
         , train AUC: 0.95173804, test AUC: 0.82430561
         , train F-1: 0.88100814, test F-1: 0.73840184
iter: 278, train loss: 0.23946436, test loss: 0.72262287
         , train AUC: 0.95230524, test AUC: 0.82309653
         , train F-1: 0.88020532, test F-1: 0.73621987
iter: 279, train loss: 0.24019797, test loss: 0.72836912
         , train AUC: 0.95173137, test AUC: 0.82235459
         , train F-1: 0.87830426, test F-1: 0.73758289
iter: 280, train loss: 0.23904540, test loss: 0.73279732
         , train AUC: 0.95205179, test AUC: 0.82353820
         , train F-1: 0.88097950, test F-1: 0.73704755
iter: 281, train loss: 0.23972659, test loss: 0.71345311
         , train AUC: 0.95211004, test AUC: 0.82625370
         , train F-1: 0.88230278, test F-1: 0.73991050
iter: 282, train loss: 0.23744075, test loss: 0.72246677
         , train AUC: 0.95279846, test AUC: 0.82324882
         , train F-1: 0.88138744, test F-1: 0.73378628
iter: 283, train loss: 0.23696712, test loss: 0.73119849
         , train AUC: 0.95341805, test AUC: 0.82311172
         , train F-1: 0.88050977, test F-1: 0.73476789
iter: 284, train loss: 0.23668407, test loss: 0.70763057
         , train AUC: 0.95327713, test AUC: 0.82711679
         , train F-1: 0.88301356, test F-1: 0.74126995
iter: 285, train loss: 0.23748718, test loss: 0.71627539
         , train AUC: 0.95299273, test AUC: 0.82502014
         , train F-1: 0.88197026, test F-1: 0.73674622
iter: 286, train loss: 0.23600076, test loss: 0.73620236
         , train AUC: 0.95385687, test AUC: 0.82132274
         , train F-1: 0.88112908, test F-1: 0.73263777
iter: 287, train loss: 0.23640189, test loss: 0.71513289
         , train AUC: 0.95369573, test AUC: 0.82598221
         , train F-1: 0.88191879, test F-1: 0.73860341
iter: 288, train loss: 0.23552023, test loss: 0.72561741
         , train AUC: 0.95391637, test AUC: 0.82739823
         , train F-1: 0.88315498, test F-1: 0.73906066
iter: 289, train loss: 0.23516862, test loss: 0.73331857
         , train AUC: 0.95401220, test AUC: 0.82606167
         , train F-1: 0.88401137, test F-1: 0.73861869
iter: 290, train loss: 0.23514675, test loss: 0.72561556
         , train AUC: 0.95403344, test AUC: 0.82639926
         , train F-1: 0.88444220, test F-1: 0.73837315
iter: 291, train loss: 0.23464397, test loss: 0.72548395
         , train AUC: 0.95431971, test AUC: 0.82398247
         , train F-1: 0.88411063, test F-1: 0.73572269
iter: 292, train loss: 0.23447920, test loss: 0.73025382
         , train AUC: 0.95424115, test AUC: 0.82352964
         , train F-1: 0.88300048, test F-1: 0.73483690
iter: 293, train loss: 0.23321038, test loss: 0.72320068
         , train AUC: 0.95467539, test AUC: 0.82566056
         , train F-1: 0.88480103, test F-1: 0.74106588
iter: 294, train loss: 0.23378052, test loss: 0.70531327
         , train AUC: 0.95439739, test AUC: 0.82885623
         , train F-1: 0.88560227, test F-1: 0.74100615
iter: 295, train loss: 0.23383445, test loss: 0.74837971
         , train AUC: 0.95425400, test AUC: 0.82014850
         , train F-1: 0.88517100, test F-1: 0.72766037
iter: 296, train loss: 0.23374350, test loss: 0.73787737
         , train AUC: 0.95480030, test AUC: 0.82072013
         , train F-1: 0.88400083, test F-1: 0.73170814
iter: 297, train loss: 0.23235175, test loss: 0.74068129
         , train AUC: 0.95509958, test AUC: 0.82364279
         , train F-1: 0.88378202, test F-1: 0.73737695
iter: 298, train loss: 0.23237211, test loss: 0.77061534
         , train AUC: 0.95492659, test AUC: 0.82218654
         , train F-1: 0.88601026, test F-1: 0.73331060
iter: 299, train loss: 0.23303884, test loss: 0.73405403
         , train AUC: 0.95552008, test AUC: 0.82632590
         , train F-1: 0.88635926, test F-1: 0.73988647
iter: 300, train loss: 0.23215644, test loss: 0.76981276
         , train AUC: 0.95479515, test AUC: 0.81908857
         , train F-1: 0.88630407, test F-1: 0.73171878
iter: 301, train loss: 0.23109631, test loss: 0.77338481
         , train AUC: 0.95554523, test AUC: 0.81741215
         , train F-1: 0.88584092, test F-1: 0.73102923
iter: 302, train loss: 0.22909898, test loss: 0.74088657
         , train AUC: 0.95625892, test AUC: 0.82424726
         , train F-1: 0.88626609, test F-1: 0.73942387
iter: 303, train loss: 0.23187917, test loss: 0.75541526
         , train AUC: 0.95504061, test AUC: 0.82266616
         , train F-1: 0.88659678, test F-1: 0.73580105
iter: 304, train loss: 0.23020558, test loss: 0.75419921
         , train AUC: 0.95561725, test AUC: 0.82081405
         , train F-1: 0.88887854, test F-1: 0.73440666
iter: 305, train loss: 0.22925065, test loss: 0.73001242
         , train AUC: 0.95614478, test AUC: 0.82497783
         , train F-1: 0.88808323, test F-1: 0.74059849
iter: 306, train loss: 0.22815444, test loss: 0.76360095
         , train AUC: 0.95623907, test AUC: 0.82016314
         , train F-1: 0.88805710, test F-1: 0.73343909
iter: 307, train loss: 0.22973648, test loss: 0.73263085
         , train AUC: 0.95648192, test AUC: 0.82384068
         , train F-1: 0.88891992, test F-1: 0.73797413
iter: 308, train loss: 0.22971854, test loss: 0.74615282
         , train AUC: 0.95574966, test AUC: 0.82107906
         , train F-1: 0.88774452, test F-1: 0.73610612
iter: 309, train loss: 0.22813247, test loss: 0.76542294
         , train AUC: 0.95658530, test AUC: 0.81960895
         , train F-1: 0.88885517, test F-1: 0.73261995
iter: 310, train loss: 0.22985570, test loss: 0.73310077
         , train AUC: 0.95652136, test AUC: 0.82528522
         , train F-1: 0.88868013, test F-1: 0.74322187
iter: 311, train loss: 0.23242654, test loss: 0.77623075
         , train AUC: 0.95482217, test AUC: 0.81815961
         , train F-1: 0.88478307, test F-1: 0.73313531
iter: 312, train loss: 0.23026125, test loss: 0.77414846
         , train AUC: 0.95590648, test AUC: 0.81832337
         , train F-1: 0.88735426, test F-1: 0.73294418
iter: 313, train loss: 0.22925799, test loss: 0.75315320
         , train AUC: 0.95610799, test AUC: 0.82219334
         , train F-1: 0.88691166, test F-1: 0.73501601
iter: 314, train loss: 0.23125853, test loss: 0.81677413
         , train AUC: 0.95531184, test AUC: 0.81235585
         , train F-1: 0.88471181, test F-1: 0.72621054
iter: 315, train loss: 0.22861747, test loss: 0.76740837
         , train AUC: 0.95646976, test AUC: 0.82129658
         , train F-1: 0.88826189, test F-1: 0.73642527
iter: 316, train loss: 0.22753182, test loss: 0.78836364
         , train AUC: 0.95627409, test AUC: 0.81827117
         , train F-1: 0.88844381, test F-1: 0.73319057
iter: 317, train loss: 0.22813979, test loss: 0.78202581
         , train AUC: 0.95623951, test AUC: 0.81641393
         , train F-1: 0.88941415, test F-1: 0.72734184
iter: 318, train loss: 0.22737622, test loss: 0.77368152
         , train AUC: 0.95660845, test AUC: 0.81898769
         , train F-1: 0.88765846, test F-1: 0.73084125
iter: 319, train loss: 0.22744560, test loss: 0.78047603
         , train AUC: 0.95661663, test AUC: 0.81962091
         , train F-1: 0.88709915, test F-1: 0.73291612
iter: 320, train loss: 0.22681424, test loss: 0.76506400
         , train AUC: 0.95687386, test AUC: 0.82297557
         , train F-1: 0.88921233, test F-1: 0.73510563
iter: 321, train loss: 0.22605792, test loss: 0.77762896
         , train AUC: 0.95666353, test AUC: 0.82200853
         , train F-1: 0.89039549, test F-1: 0.73257082
iter: 322, train loss: 0.22454302, test loss: 0.79233038
         , train AUC: 0.95743612, test AUC: 0.81934918
         , train F-1: 0.89085609, test F-1: 0.73268319
iter: 323, train loss: 0.22590742, test loss: 0.75544304
         , train AUC: 0.95721050, test AUC: 0.82435749
         , train F-1: 0.89028446, test F-1: 0.73878363
iter: 324, train loss: 0.22689603, test loss: 0.80888671
         , train AUC: 0.95675939, test AUC: 0.81651875
         , train F-1: 0.88701752, test F-1: 0.72785507
iter: 325, train loss: 0.22638422, test loss: 0.77616608
         , train AUC: 0.95786812, test AUC: 0.81918364
         , train F-1: 0.89086038, test F-1: 0.73430500
iter: 326, train loss: 0.23356529, test loss: 0.76457208
         , train AUC: 0.95415126, test AUC: 0.82177544
         , train F-1: 0.88519955, test F-1: 0.73761644
iter: 327, train loss: 0.22389540, test loss: 0.86791557
         , train AUC: 0.95756668, test AUC: 0.80561922
         , train F-1: 0.88993177, test F-1: 0.71934721
iter: 328, train loss: 0.23510216, test loss: 0.71891427
         , train AUC: 0.95678898, test AUC: 0.82665165
         , train F-1: 0.88714566, test F-1: 0.73333327
iter: 329, train loss: 0.26453984, test loss: 0.74052024
         , train AUC: 0.94827566, test AUC: 0.82355151
         , train F-1: 0.86520507, test F-1: 0.73344956
iter: 330, train loss: 0.22677585, test loss: 0.99474186
         , train AUC: 0.95732244, test AUC: 0.78525880
         , train F-1: 0.88631926, test F-1: 0.69090765
iter: 331, train loss: 0.29003450, test loss: 0.71814799
         , train AUC: 0.94862830, test AUC: 0.81831005
         , train F-1: 0.86380469, test F-1: 0.71654755
iter: 332, train loss: 0.30828235, test loss: 0.72821450
         , train AUC: 0.93572854, test AUC: 0.81029868
         , train F-1: 0.84206828, test F-1: 0.70242217
iter: 333, train loss: 0.32625628, test loss: 0.73606819
         , train AUC: 0.92861292, test AUC: 0.81777661
         , train F-1: 0.82977390, test F-1: 0.73103955
iter: 334, train loss: 0.23985271, test loss: 1.01457322
         , train AUC: 0.95145079, test AUC: 0.78377383
         , train F-1: 0.88246015, test F-1: 0.67542680
iter: 335, train loss: 0.36422077, test loss: 0.74597692
         , train AUC: 0.94020308, test AUC: 0.80513140
         , train F-1: 0.83095083, test F-1: 0.72088581
iter: 336, train loss: 0.25196460, test loss: 0.69846851
         , train AUC: 0.94860602, test AUC: 0.80580888
         , train F-1: 0.87303533, test F-1: 0.69743010
iter: 337, train loss: 0.30377349, test loss: 0.69422656
         , train AUC: 0.93560587, test AUC: 0.80390646
         , train F-1: 0.82433050, test F-1: 0.69475284
iter: 338, train loss: 0.31508422, test loss: 0.71438140
         , train AUC: 0.93123776, test AUC: 0.79819210
         , train F-1: 0.81601939, test F-1: 0.71167885
iter: 339, train loss: 0.27996889, test loss: 0.78041583
         , train AUC: 0.93841183, test AUC: 0.79393606
         , train F-1: 0.84922228, test F-1: 0.71807084
iter: 340, train loss: 0.27604663, test loss: 0.82764769
         , train AUC: 0.94158056, test AUC: 0.79430946
         , train F-1: 0.86495334, test F-1: 0.70622221
iter: 341, train loss: 0.29639077, test loss: 0.73988491
         , train AUC: 0.94235078, test AUC: 0.80631060
         , train F-1: 0.85655156, test F-1: 0.72526154
iter: 342, train loss: 0.26430011, test loss: 0.68103367
         , train AUC: 0.94543627, test AUC: 0.81157333
         , train F-1: 0.87127191, test F-1: 0.72697329
iter: 343, train loss: 0.27038759, test loss: 0.67781293
         , train AUC: 0.93908350, test AUC: 0.81031222
