Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68140751, test loss: 0.62773031
iter: 170, train loss: 0.42920363, test loss: 0.49607435
         , train AUC: 0.87037249, test AUC: 0.79688685
         , train F-1: 0.77567315, test F-1: 0.71038288
iter: 171, train loss: 0.42817855, test loss: 0.49437878
         , train AUC: 0.87144209, test AUC: 0.79879427
         , train F-1: 0.77645283, test F-1: 0.71236623
iter: 172, train loss: 0.42667928, test loss: 0.49161181
         , train AUC: 0.87285641, test AUC: 0.80049706
         , train F-1: 0.77660388, test F-1: 0.71159314
iter: 173, train loss: 0.42510673, test loss: 0.49127507
         , train AUC: 0.87374813, test AUC: 0.80230407
         , train F-1: 0.77655462, test F-1: 0.71227102
iter: 174, train loss: 0.42342508, test loss: 0.49464509
         , train AUC: 0.87496443, test AUC: 0.80061332
         , train F-1: 0.77951500, test F-1: 0.71253431
iter: 175, train loss: 0.42184982, test loss: 0.48843020
         , train AUC: 0.87610410, test AUC: 0.80364900
         , train F-1: 0.78253259, test F-1: 0.71848068
iter: 176, train loss: 0.42287767, test loss: 0.49360025
         , train AUC: 0.87469767, test AUC: 0.80236708
         , train F-1: 0.78467909, test F-1: 0.71707002
iter: 177, train loss: 0.42257392, test loss: 0.48537058
         , train AUC: 0.87542681, test AUC: 0.80671887
         , train F-1: 0.78531389, test F-1: 0.71843688
iter: 178, train loss: 0.42130843, test loss: 0.46641889
         , train AUC: 0.87640643, test AUC: 0.81657456
         , train F-1: 0.78260036, test F-1: 0.73013820
iter: 179, train loss: 0.42572135, test loss: 0.49963501
         , train AUC: 0.87279576, test AUC: 0.80257393
         , train F-1: 0.77505777, test F-1: 0.70746223
iter: 180, train loss: 0.42413917, test loss: 0.47561827
         , train AUC: 0.87571237, test AUC: 0.81390533
         , train F-1: 0.78559953, test F-1: 0.72389807
iter: 181, train loss: 0.41860402, test loss: 0.47354788
         , train AUC: 0.87782392, test AUC: 0.81441533
         , train F-1: 0.78452045, test F-1: 0.72853800
iter: 182, train loss: 0.41994262, test loss: 0.49254900
         , train AUC: 0.87678793, test AUC: 0.80699562
         , train F-1: 0.78319929, test F-1: 0.71381325
iter: 183, train loss: 0.41958869, test loss: 0.48572928
         , train AUC: 0.87856350, test AUC: 0.80739121
         , train F-1: 0.78907818, test F-1: 0.71939163
iter: 184, train loss: 0.41716585, test loss: 0.48069879
         , train AUC: 0.87901133, test AUC: 0.80863085
         , train F-1: 0.78664931, test F-1: 0.71972095
iter: 185, train loss: 0.41815203, test loss: 0.49449143
         , train AUC: 0.87829246, test AUC: 0.80478723
         , train F-1: 0.78213022, test F-1: 0.71013078
iter: 186, train loss: 0.41646487, test loss: 0.49303699
         , train AUC: 0.88033877, test AUC: 0.80442563
         , train F-1: 0.79044380, test F-1: 0.71114613
iter: 187, train loss: 0.41466704, test loss: 0.49384475
         , train AUC: 0.88042487, test AUC: 0.80337089
         , train F-1: 0.78903768, test F-1: 0.70910913
iter: 188, train loss: 0.41426763, test loss: 0.49527821
         , train AUC: 0.88052839, test AUC: 0.80259563
         , train F-1: 0.79087556, test F-1: 0.70802393
iter: 189, train loss: 0.41433093, test loss: 0.49005944
         , train AUC: 0.88045262, test AUC: 0.80608391
         , train F-1: 0.78976506, test F-1: 0.70994278
iter: 190, train loss: 0.41185820, test loss: 0.48719409
         , train AUC: 0.88210358, test AUC: 0.80845557
         , train F-1: 0.78950391, test F-1: 0.71323695
iter: 191, train loss: 0.41187546, test loss: 0.49680319
         , train AUC: 0.88173211, test AUC: 0.80373023
         , train F-1: 0.79090657, test F-1: 0.70720333
iter: 192, train loss: 0.41047806, test loss: 0.48716486
         , train AUC: 0.88339193, test AUC: 0.80698481
         , train F-1: 0.79348240, test F-1: 0.71331352
iter: 193, train loss: 0.41061732, test loss: 0.50435531
         , train AUC: 0.88304805, test AUC: 0.79756457
         , train F-1: 0.79251174, test F-1: 0.70232356
iter: 194, train loss: 0.41091576, test loss: 0.49518573
         , train AUC: 0.88354078, test AUC: 0.80220177
         , train F-1: 0.79459768, test F-1: 0.70653603
iter: 195, train loss: 0.41055626, test loss: 0.47810265
         , train AUC: 0.88316223, test AUC: 0.81150263
         , train F-1: 0.79292236, test F-1: 0.72247677
iter: 196, train loss: 0.41112739, test loss: 0.50215876
         , train AUC: 0.88303442, test AUC: 0.80133322
         , train F-1: 0.78780669, test F-1: 0.70464613
iter: 197, train loss: 0.41073421, test loss: 0.49450475
         , train AUC: 0.88435413, test AUC: 0.80446198
         , train F-1: 0.79444261, test F-1: 0.70954532
iter: 198, train loss: 0.40923852, test loss: 0.47746998
         , train AUC: 0.88475923, test AUC: 0.81293694
         , train F-1: 0.79372072, test F-1: 0.72144056
iter: 199, train loss: 0.40872046, test loss: 0.49984196
         , train AUC: 0.88426792, test AUC: 0.80265872
         , train F-1: 0.79208195, test F-1: 0.70615962
iter: 200, train loss: 0.40603730, test loss: 0.49848324
         , train AUC: 0.88617634, test AUC: 0.80098315
         , train F-1: 0.79965574, test F-1: 0.70604689
iter: 201, train loss: 0.40976778, test loss: 0.48354644
         , train AUC: 0.88324164, test AUC: 0.80850647
         , train F-1: 0.79129431, test F-1: 0.71529951
iter: 202, train loss: 0.41182470, test loss: 0.48787436
         , train AUC: 0.88198975, test AUC: 0.80727519
         , train F-1: 0.78438155, test F-1: 0.71390551
iter: 203, train loss: 0.41180280, test loss: 0.49765390
         , train AUC: 0.88119393, test AUC: 0.80405802
         , train F-1: 0.78622216, test F-1: 0.70877269
iter: 204, train loss: 0.41091934, test loss: 0.47903904
         , train AUC: 0.88193984, test AUC: 0.81281635
         , train F-1: 0.79058122, test F-1: 0.71964362
iter: 205, train loss: 0.40866438, test loss: 0.47780836
         , train AUC: 0.88375852, test AUC: 0.81473073
         , train F-1: 0.79020695, test F-1: 0.72041098
iter: 206, train loss: 0.40579319, test loss: 0.49979556
         , train AUC: 0.88569721, test AUC: 0.80809575
         , train F-1: 0.79414397, test F-1: 0.70785655
iter: 207, train loss: 0.40305802, test loss: 0.48863906
         , train AUC: 0.88861424, test AUC: 0.81227671
         , train F-1: 0.80172202, test F-1: 0.71220781
iter: 208, train loss: 0.40201655, test loss: 0.48788717
         , train AUC: 0.88744548, test AUC: 0.81183015
         , train F-1: 0.80079975, test F-1: 0.71516408
iter: 209, train loss: 0.40182558, test loss: 0.49955043
         , train AUC: 0.88722318, test AUC: 0.80689668
         , train F-1: 0.79860233, test F-1: 0.70584970
iter: 210, train loss: 0.40000594, test loss: 0.49360907
         , train AUC: 0.88940324, test AUC: 0.80990371
         , train F-1: 0.80419781, test F-1: 0.70836520
iter: 211, train loss: 0.40046242, test loss: 0.48897988
         , train AUC: 0.88874158, test AUC: 0.81315748
         , train F-1: 0.80336953, test F-1: 0.71349427
iter: 212, train loss: 0.39837745, test loss: 0.48382598
         , train AUC: 0.89033229, test AUC: 0.81548682
         , train F-1: 0.80387015, test F-1: 0.72179227
iter: 213, train loss: 0.39816672, test loss: 0.49529734
         , train AUC: 0.89004615, test AUC: 0.80993597
         , train F-1: 0.80223110, test F-1: 0.71195344
iter: 214, train loss: 0.39679387, test loss: 0.50964278
         , train AUC: 0.89153200, test AUC: 0.80105033
         , train F-1: 0.80610654, test F-1: 0.70558748
iter: 215, train loss: 0.39869067, test loss: 0.49390236
         , train AUC: 0.89083404, test AUC: 0.80895065
         , train F-1: 0.80602412, test F-1: 0.71778806
iter: 216, train loss: 0.39801100, test loss: 0.50617629
         , train AUC: 0.89002957, test AUC: 0.80581812
         , train F-1: 0.80128445, test F-1: 0.71162039
iter: 217, train loss: 0.39914739, test loss: 0.50854653
         , train AUC: 0.88894433, test AUC: 0.80238155
         , train F-1: 0.80296825, test F-1: 0.70665817
iter: 218, train loss: 0.39651233, test loss: 0.49709818
         , train AUC: 0.89167795, test AUC: 0.80608166
         , train F-1: 0.80630470, test F-1: 0.71347346
iter: 219, train loss: 0.39749965, test loss: 0.49487767
         , train AUC: 0.89083998, test AUC: 0.80922378
         , train F-1: 0.80213354, test F-1: 0.71571955
iter: 220, train loss: 0.39542764, test loss: 0.51679468
         , train AUC: 0.89206034, test AUC: 0.80207633
         , train F-1: 0.80416475, test F-1: 0.69695590
iter: 221, train loss: 0.39864132, test loss: 0.49527568
         , train AUC: 0.89128879, test AUC: 0.80869324
         , train F-1: 0.80730253, test F-1: 0.70918829
iter: 222, train loss: 0.39609230, test loss: 0.48242551
         , train AUC: 0.89155094, test AUC: 0.81395875
         , train F-1: 0.80269564, test F-1: 0.72511093
iter: 223, train loss: 0.40017384, test loss: 0.51425731
         , train AUC: 0.88936244, test AUC: 0.80211941
         , train F-1: 0.79651071, test F-1: 0.70064964
iter: 224, train loss: 0.39380270, test loss: 0.53019196
         , train AUC: 0.89386241, test AUC: 0.79706066
         , train F-1: 0.81090306, test F-1: 0.69450527
iter: 225, train loss: 0.39729655, test loss: 0.49102134
         , train AUC: 0.89247681, test AUC: 0.81076732
         , train F-1: 0.80723046, test F-1: 0.71475159
iter: 226, train loss: 0.39866030, test loss: 0.49545908
         , train AUC: 0.88989254, test AUC: 0.80851554
         , train F-1: 0.79604001, test F-1: 0.70987809
iter: 227, train loss: 0.39482245, test loss: 0.52605981
         , train AUC: 0.89184408, test AUC: 0.79741247
         , train F-1: 0.80212154, test F-1: 0.69795507
iter: 228, train loss: 0.39476189, test loss: 0.51689851
         , train AUC: 0.89380077, test AUC: 0.80106080
         , train F-1: 0.81006907, test F-1: 0.70076018
iter: 229, train loss: 0.39110434, test loss: 0.49234435
         , train AUC: 0.89469330, test AUC: 0.81144544
         , train F-1: 0.81124499, test F-1: 0.71936095
iter: 230, train loss: 0.39343163, test loss: 0.50535631
         , train AUC: 0.89259985, test AUC: 0.80714737
         , train F-1: 0.80453229, test F-1: 0.70621824
iter: 231, train loss: 0.38919321, test loss: 0.51432180
         , train AUC: 0.89565835, test AUC: 0.80515483
         , train F-1: 0.80914533, test F-1: 0.70248511
iter: 232, train loss: 0.39019585, test loss: 0.49194685
         , train AUC: 0.89575723, test AUC: 0.81469135
         , train F-1: 0.81033338, test F-1: 0.71708529
iter: 233, train loss: 0.38760939, test loss: 0.49051252
         , train AUC: 0.89630620, test AUC: 0.81659552
         , train F-1: 0.80998965, test F-1: 0.71837061
iter: 234, train loss: 0.38604939, test loss: 0.51274216
         , train AUC: 0.89730648, test AUC: 0.80968715
         , train F-1: 0.81088979, test F-1: 0.70341885
iter: 235, train loss: 0.38870904, test loss: 0.49108833
         , train AUC: 0.89785047, test AUC: 0.81598514
         , train F-1: 0.81389338, test F-1: 0.71308656
iter: 236, train loss: 0.38777852, test loss: 0.48300785
         , train AUC: 0.89634667, test AUC: 0.81796239
         , train F-1: 0.80904627, test F-1: 0.72585835
iter: 237, train loss: 0.39218965, test loss: 0.51463741
         , train AUC: 0.89364119, test AUC: 0.80651561
         , train F-1: 0.80524912, test F-1: 0.70226980
iter: 238, train loss: 0.39108860, test loss: 0.50272721
         , train AUC: 0.89519963, test AUC: 0.80868421
         , train F-1: 0.81221759, test F-1: 0.70737630
iter: 239, train loss: 0.38744074, test loss: 0.48491427
         , train AUC: 0.89661083, test AUC: 0.81644210
         , train F-1: 0.81179291, test F-1: 0.72193497
iter: 240, train loss: 0.39031515, test loss: 0.50074780
         , train AUC: 0.89477209, test AUC: 0.81360368
         , train F-1: 0.80421273, test F-1: 0.70989387
iter: 241, train loss: 0.38571507, test loss: 0.51579988
         , train AUC: 0.89788634, test AUC: 0.80924953
         , train F-1: 0.81181177, test F-1: 0.70167695
iter: 242, train loss: 0.38923168, test loss: 0.47975048
         , train AUC: 0.89713584, test AUC: 0.82004954
         , train F-1: 0.81240825, test F-1: 0.72558041
iter: 243, train loss: 0.39168099, test loss: 0.48411962
         , train AUC: 0.89389523, test AUC: 0.81871812
         , train F-1: 0.80259930, test F-1: 0.72098193
iter: 244, train loss: 0.38804391, test loss: 0.53343421
         , train AUC: 0.89578436, test AUC: 0.80054635
         , train F-1: 0.80722421, test F-1: 0.69300626
iter: 245, train loss: 0.39504948, test loss: 0.51232332
         , train AUC: 0.89498057, test AUC: 0.80444655
         , train F-1: 0.81092371, test F-1: 0.70493422
iter: 246, train loss: 0.38869220, test loss: 0.49339554
         , train AUC: 0.89586926, test AUC: 0.81337046
         , train F-1: 0.81041984, test F-1: 0.71899377
iter: 247, train loss: 0.39009041, test loss: 0.50535733
         , train AUC: 0.89465055, test AUC: 0.81272324
         , train F-1: 0.80616821, test F-1: 0.71381768
iter: 248, train loss: 0.38642073, test loss: 0.52648079
         , train AUC: 0.89691489, test AUC: 0.80741967
         , train F-1: 0.81328363, test F-1: 0.70031052
iter: 249, train loss: 0.38568035, test loss: 0.50060862
         , train AUC: 0.89957743, test AUC: 0.81559199
         , train F-1: 0.81662668, test F-1: 0.71697493
iter: 250, train loss: 0.38336191, test loss: 0.49508128
         , train AUC: 0.89859920, test AUC: 0.81544335
         , train F-1: 0.81337632, test F-1: 0.71436311
iter: 251, train loss: 0.38319179, test loss: 0.51762730
         , train AUC: 0.89885398, test AUC: 0.80522502
         , train F-1: 0.81159250, test F-1: 0.70554044
iter: 252, train loss: 0.38122392, test loss: 0.53145498
         , train AUC: 0.90052482, test AUC: 0.80116488
         , train F-1: 0.81452318, test F-1: 0.69850837
iter: 253, train loss: 0.38063186, test loss: 0.50698733
         , train AUC: 0.90086174, test AUC: 0.80859347
         , train F-1: 0.81654476, test F-1: 0.71065881
iter: 254, train loss: 0.37965792, test loss: 0.50514883
         , train AUC: 0.90120748, test AUC: 0.80948113
         , train F-1: 0.81403165, test F-1: 0.70833531
iter: 255, train loss: 0.37796646, test loss: 0.51871347
         , train AUC: 0.90261130, test AUC: 0.80411879
         , train F-1: 0.81505486, test F-1: 0.70106393
iter: 256, train loss: 0.37636060, test loss: 0.51694912
         , train AUC: 0.90388596, test AUC: 0.80728705
         , train F-1: 0.81822116, test F-1: 0.70638560
iter: 257, train loss: 0.37606451, test loss: 0.51515388
         , train AUC: 0.90309290, test AUC: 0.81011998
         , train F-1: 0.81697759, test F-1: 0.71308221
iter: 258, train loss: 0.37907335, test loss: 0.51273245
         , train AUC: 0.90081977, test AUC: 0.81068254
         , train F-1: 0.81512647, test F-1: 0.71006976
iter: 259, train loss: 0.37664646, test loss: 0.50695652
         , train AUC: 0.90291032, test AUC: 0.81069950
         , train F-1: 0.81776375, test F-1: 0.70888707
iter: 260, train loss: 0.37302738, test loss: 0.50602877
         , train AUC: 0.90539142, test AUC: 0.81163083
         , train F-1: 0.82004118, test F-1: 0.71036215
iter: 261, train loss: 0.37255877, test loss: 0.52135640
         , train AUC: 0.90539999, test AUC: 0.80793202
         , train F-1: 0.81886159, test F-1: 0.70607793
iter: 262, train loss: 0.37401733, test loss: 0.51851314
         , train AUC: 0.90353313, test AUC: 0.80754806
         , train F-1: 0.81918336, test F-1: 0.70876178
iter: 263, train loss: 0.37289941, test loss: 0.50554836
         , train AUC: 0.90488617, test AUC: 0.81178541
         , train F-1: 0.81880116, test F-1: 0.71227639
iter: 264, train loss: 0.37260914, test loss: 0.50679076
         , train AUC: 0.90529602, test AUC: 0.81276546
         , train F-1: 0.81668340, test F-1: 0.71311025
iter: 265, train loss: 0.37013441, test loss: 0.54370260
         , train AUC: 0.90621550, test AUC: 0.80076527
         , train F-1: 0.81869989, test F-1: 0.69756053
iter: 266, train loss: 0.37395653, test loss: 0.50446963
         , train AUC: 0.90496372, test AUC: 0.81106705
         , train F-1: 0.81980031, test F-1: 0.72049491
iter: 267, train loss: 0.37052295, test loss: 0.51202279
         , train AUC: 0.90660535, test AUC: 0.80712847
         , train F-1: 0.81864051, test F-1: 0.71436025
iter: 268, train loss: 0.37117359, test loss: 0.54000098
         , train AUC: 0.90643784, test AUC: 0.79588446
         , train F-1: 0.81916091, test F-1: 0.69645033
iter: 269, train loss: 0.36856976, test loss: 0.53374398
         , train AUC: 0.90869649, test AUC: 0.80058127
         , train F-1: 0.82188486, test F-1: 0.69692399
iter: 270, train loss: 0.36665487, test loss: 0.51593101
         , train AUC: 0.90945455, test AUC: 0.81018743
         , train F-1: 0.82213390, test F-1: 0.71015271
iter: 271, train loss: 0.37035656, test loss: 0.51500243
         , train AUC: 0.90657991, test AUC: 0.80953251
         , train F-1: 0.82085950, test F-1: 0.71287842
iter: 272, train loss: 0.36695814, test loss: 0.54360551
         , train AUC: 0.90816525, test AUC: 0.79832976
         , train F-1: 0.82194011, test F-1: 0.69593521
iter: 273, train loss: 0.36723071, test loss: 0.52870393
         , train AUC: 0.90940096, test AUC: 0.80269095
         , train F-1: 0.82081872, test F-1: 0.70279526
iter: 274, train loss: 0.36490482, test loss: 0.50986534
         , train AUC: 0.91034583, test AUC: 0.81223668
         , train F-1: 0.82599095, test F-1: 0.71232462
iter: 275, train loss: 0.36651030, test loss: 0.54100108
         , train AUC: 0.90861019, test AUC: 0.80198737
         , train F-1: 0.82438647, test F-1: 0.69906363
iter: 276, train loss: 0.36409098, test loss: 0.53207332
         , train AUC: 0.91069529, test AUC: 0.80593952
         , train F-1: 0.82666797, test F-1: 0.70363801
iter: 277, train loss: 0.36339423, test loss: 0.50518548
         , train AUC: 0.91065747, test AUC: 0.81493332
         , train F-1: 0.82717831, test F-1: 0.72303001
iter: 278, train loss: 0.37003073, test loss: 0.51601839
         , train AUC: 0.90606431, test AUC: 0.81270658
         , train F-1: 0.82117730, test F-1: 0.72148520
iter: 279, train loss: 0.36601001, test loss: 0.53858668
         , train AUC: 0.90785304, test AUC: 0.80414400
         , train F-1: 0.82495293, test F-1: 0.70808366
iter: 280, train loss: 0.36920750, test loss: 0.51997101
         , train AUC: 0.90723129, test AUC: 0.80836603
         , train F-1: 0.82557467, test F-1: 0.71366637
iter: 281, train loss: 0.36672449, test loss: 0.51606768
         , train AUC: 0.90824470, test AUC: 0.81070586
         , train F-1: 0.82661864, test F-1: 0.71541575
iter: 282, train loss: 0.36706707, test loss: 0.52756017
         , train AUC: 0.90800732, test AUC: 0.80826004
         , train F-1: 0.82311324, test F-1: 0.70809204
iter: 283, train loss: 0.36192599, test loss: 0.53367168
         , train AUC: 0.91114709, test AUC: 0.80822464
         , train F-1: 0.82929224, test F-1: 0.70489502
iter: 284, train loss: 0.36364710, test loss: 0.51123101
         , train AUC: 0.91057586, test AUC: 0.81695543
         , train F-1: 0.82905424, test F-1: 0.72063808
iter: 285, train loss: 0.36358446, test loss: 0.51444483
         , train AUC: 0.90949211, test AUC: 0.81711949
         , train F-1: 0.82940907, test F-1: 0.72132188
iter: 286, train loss: 0.36395028, test loss: 0.51730776
         , train AUC: 0.90930586, test AUC: 0.81328113
         , train F-1: 0.82903875, test F-1: 0.71527014
iter: 287, train loss: 0.36261013, test loss: 0.53949481
         , train AUC: 0.90999763, test AUC: 0.80269376
         , train F-1: 0.82774455, test F-1: 0.70234124
iter: 288, train loss: 0.36438623, test loss: 0.53262055
         , train AUC: 0.90936562, test AUC: 0.80426606
         , train F-1: 0.82744016, test F-1: 0.70709181
iter: 289, train loss: 0.36576670, test loss: 0.52817154
         , train AUC: 0.90783516, test AUC: 0.80570567
         , train F-1: 0.82472662, test F-1: 0.70944946
iter: 290, train loss: 0.36776325, test loss: 0.53842390
         , train AUC: 0.90651848, test AUC: 0.80239612
         , train F-1: 0.82280715, test F-1: 0.70552675
iter: 291, train loss: 0.36333194, test loss: 0.53299147
         , train AUC: 0.90915485, test AUC: 0.80505999
         , train F-1: 0.82736906, test F-1: 0.70643204
iter: 292, train loss: 0.36039594, test loss: 0.52570695
         , train AUC: 0.91113407, test AUC: 0.81063551
         , train F-1: 0.83110331, test F-1: 0.71022876
iter: 293, train loss: 0.35937807, test loss: 0.52663511
         , train AUC: 0.91204080, test AUC: 0.81367475
         , train F-1: 0.83227387, test F-1: 0.71478670
iter: 294, train loss: 0.36038634, test loss: 0.51523840
         , train AUC: 0.91158501, test AUC: 0.81554898
         , train F-1: 0.83124063, test F-1: 0.71997806
iter: 295, train loss: 0.35786238, test loss: 0.53320324
         , train AUC: 0.91282657, test AUC: 0.80852618
         , train F-1: 0.83283617, test F-1: 0.70830433
iter: 296, train loss: 0.35759977, test loss: 0.55528194
         , train AUC: 0.91359410, test AUC: 0.80018055
         , train F-1: 0.83408102, test F-1: 0.69836012
iter: 297, train loss: 0.35956019, test loss: 0.51389277
         , train AUC: 0.91292501, test AUC: 0.81523519
         , train F-1: 0.83273723, test F-1: 0.72256242
iter: 298, train loss: 0.35967025, test loss: 0.51412070
         , train AUC: 0.91170723, test AUC: 0.81619945
         , train F-1: 0.83067657, test F-1: 0.72000141
iter: 299, train loss: 0.36050314, test loss: 0.53990954
         , train AUC: 0.91098299, test AUC: 0.80824740
         , train F-1: 0.82905051, test F-1: 0.70977564
iter: 300, train loss: 0.35881057, test loss: 0.53028280
         , train AUC: 0.91315237, test AUC: 0.81052342
         , train F-1: 0.83487670, test F-1: 0.70909686
iter: 301, train loss: 0.35956773, test loss: 0.52126718
         , train AUC: 0.91232415, test AUC: 0.81517500
         , train F-1: 0.83124266, test F-1: 0.72170735
iter: 302, train loss: 0.35949633, test loss: 0.53361630
         , train AUC: 0.91167892, test AUC: 0.81393456
         , train F-1: 0.83241683, test F-1: 0.71708765
iter: 303, train loss: 0.35912800, test loss: 0.53026181
         , train AUC: 0.91184659, test AUC: 0.81016502
         , train F-1: 0.83382394, test F-1: 0.71949943
iter: 304, train loss: 0.35939446, test loss: 0.52996147
         , train AUC: 0.91142597, test AUC: 0.80949012
         , train F-1: 0.83105020, test F-1: 0.71707462
iter: 305, train loss: 0.36254653, test loss: 0.52517563
         , train AUC: 0.90964696, test AUC: 0.81159663
         , train F-1: 0.82543598, test F-1: 0.71786240
iter: 306, train loss: 0.36055714, test loss: 0.52447778
         , train AUC: 0.91063202, test AUC: 0.81407826
         , train F-1: 0.82732440, test F-1: 0.72201300
iter: 307, train loss: 0.35906303, test loss: 0.51588798
         , train AUC: 0.91119236, test AUC: 0.81905876
         , train F-1: 0.82971157, test F-1: 0.72876440
iter: 308, train loss: 0.35723302, test loss: 0.51936585
         , train AUC: 0.91221292, test AUC: 0.81698143
         , train F-1: 0.83019644, test F-1: 0.72396520
iter: 309, train loss: 0.35384333, test loss: 0.55270803
         , train AUC: 0.91440113, test AUC: 0.80479536
         , train F-1: 0.83420641, test F-1: 0.70340005
iter: 310, train loss: 0.35486200, test loss: 0.53036380
         , train AUC: 0.91496212, test AUC: 0.81324908
         , train F-1: 0.83337093, test F-1: 0.71168409
iter: 311, train loss: 0.35369051, test loss: 0.51777941
         , train AUC: 0.91465481, test AUC: 0.81913848
         , train F-1: 0.83366301, test F-1: 0.72094293
iter: 312, train loss: 0.35175461, test loss: 0.53870690
         , train AUC: 0.91550642, test AUC: 0.81209637
         , train F-1: 0.83587656, test F-1: 0.71460844
iter: 313, train loss: 0.35261387, test loss: 0.54756719
         , train AUC: 0.91516380, test AUC: 0.80597939
         , train F-1: 0.83586838, test F-1: 0.70814671
iter: 314, train loss: 0.35600588, test loss: 0.51241159
         , train AUC: 0.91467109, test AUC: 0.81865089
         , train F-1: 0.83632328, test F-1: 0.72544536
iter: 315, train loss: 0.35400572, test loss: 0.53266585
         , train AUC: 0.91428402, test AUC: 0.81635080
         , train F-1: 0.83333984, test F-1: 0.71525000
iter: 316, train loss: 0.34987587, test loss: 0.53127712
         , train AUC: 0.91688431, test AUC: 0.81636598
         , train F-1: 0.83898072, test F-1: 0.71643398
iter: 317, train loss: 0.35013795, test loss: 0.52829105
         , train AUC: 0.91640476, test AUC: 0.81453456
         , train F-1: 0.83823601, test F-1: 0.71171961
iter: 318, train loss: 0.35007173, test loss: 0.52126682
         , train AUC: 0.91701121, test AUC: 0.81801285
         , train F-1: 0.83774235, test F-1: 0.72485287
iter: 319, train loss: 0.35117596, test loss: 0.54088515
         , train AUC: 0.91531278, test AUC: 0.81329902
         , train F-1: 0.83517229, test F-1: 0.72313773
iter: 320, train loss: 0.35403928, test loss: 0.51740921
         , train AUC: 0.91332235, test AUC: 0.81652844
         , train F-1: 0.83306801, test F-1: 0.72655886
iter: 321, train loss: 0.35444698, test loss: 0.52059466
         , train AUC: 0.91376883, test AUC: 0.81565937
         , train F-1: 0.83323857, test F-1: 0.72342942
iter: 322, train loss: 0.35419819, test loss: 0.53087234
         , train AUC: 0.91437516, test AUC: 0.81604178
         , train F-1: 0.83540472, test F-1: 0.72294290
iter: 323, train loss: 0.35087240, test loss: 0.52524662
         , train AUC: 0.91596785, test AUC: 0.82096847
         , train F-1: 0.83804586, test F-1: 0.72444880
iter: 324, train loss: 0.34994167, test loss: 0.53190678
         , train AUC: 0.91573975, test AUC: 0.81748070
         , train F-1: 0.83711836, test F-1: 0.71433144
iter: 325, train loss: 0.34970552, test loss: 0.53601927
         , train AUC: 0.91660429, test AUC: 0.81483514
         , train F-1: 0.83865761, test F-1: 0.71082182
iter: 326, train loss: 0.35010284, test loss: 0.53149360
         , train AUC: 0.91702754, test AUC: 0.81506039
         , train F-1: 0.83869377, test F-1: 0.71666827
iter: 327, train loss: 0.34866348, test loss: 0.54735285
         , train AUC: 0.91694859, test AUC: 0.80823275
         , train F-1: 0.83990942, test F-1: 0.70674693
iter: 328, train loss: 0.34971288, test loss: 0.54198629
         , train AUC: 0.91672348, test AUC: 0.81097642
         , train F-1: 0.83918284, test F-1: 0.70993064
iter: 329, train loss: 0.34842810, test loss: 0.53907013
         , train AUC: 0.91689240, test AUC: 0.81103980
         , train F-1: 0.83885370, test F-1: 0.71501940
iter: 330, train loss: 0.34835219, test loss: 0.52542412
         , train AUC: 0.91761944, test AUC: 0.81500348
         , train F-1: 0.83818737, test F-1: 0.71881863
iter: 331, train loss: 0.34643608, test loss: 0.53978252
         , train AUC: 0.91877572, test AUC: 0.81355557
         , train F-1: 0.83998532, test F-1: 0.71550460
iter: 332, train loss: 0.34631047, test loss: 0.55499959
         , train AUC: 0.91881512, test AUC: 0.81247415
         , train F-1: 0.84190026, test F-1: 0.71179639
iter: 333, train loss: 0.34871069, test loss: 0.51570821
         , train AUC: 0.91731373, test AUC: 0.81964862
         , train F-1: 0.83881737, test F-1: 0.72954215
iter: 334, train loss: 0.35177648, test loss: 0.54393256
         , train AUC: 0.91527740, test AUC: 0.80919935
         , train F-1: 0.83686506, test F-1: 0.71084539
iter: 335, train loss: 0.34376976, test loss: 0.58314008
         , train AUC: 0.91953647, test AUC: 0.79620656
         , train F-1: 0.84401422, test F-1: 0.68880258
iter: 336, train loss: 0.35198635, test loss: 0.53403068
         , train AUC: 0.91761623, test AUC: 0.81259129
         , train F-1: 0.83879158, test F-1: 0.71422959
iter: 337, train loss: 0.34994060, test loss: 0.52780056
         , train AUC: 0.91617640, test AUC: 0.81788678
         , train F-1: 0.83500990, test F-1: 0.72493414
iter: 338, train loss: 0.35008520, test loss: 0.57214314
         , train AUC: 0.91546855, test AUC: 0.80619893
         , train F-1: 0.83732118, test F-1: 0.70101227
iter: 339, train loss: 0.35158816, test loss: 0.52868539
         , train AUC: 0.91678582, test AUC: 0.81283907
         , train F-1: 0.83644498, test F-1: 0.71375667
iter: 340, train loss: 0.35112458, test loss: 0.52248287
         , train AUC: 0.91574432, test AUC: 0.81450323
         , train F-1: 0.83386777, test F-1: 0.71737918
iter: 341, train loss: 0.35698286, test loss: 0.54454356
         , train AUC: 0.91259229, test AUC: 0.81328619
         , train F-1: 0.82977256, test F-1: 0.71124717
iter: 342, train loss: 0.34773666, test loss: 0.55879885
