Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67263293, test loss: 0.62567711
iter: 170, train loss: 0.34348944, test loss: 0.43691823
         , train AUC: 0.91416916, test AUC: 0.86098836
         , train F-1: 0.83842310, test F-1: 0.77261513
iter: 171, train loss: 0.34582618, test loss: 0.48945332
         , train AUC: 0.91294740, test AUC: 0.85178714
         , train F-1: 0.83018787, test F-1: 0.75913300
iter: 172, train loss: 0.35230705, test loss: 0.45428321
         , train AUC: 0.91124174, test AUC: 0.85648093
         , train F-1: 0.83535839, test F-1: 0.76942638
iter: 173, train loss: 0.33824074, test loss: 0.44964451
         , train AUC: 0.91582158, test AUC: 0.85432257
         , train F-1: 0.83822793, test F-1: 0.76181040
iter: 174, train loss: 0.34911114, test loss: 0.47223708
         , train AUC: 0.91264974, test AUC: 0.85399346
         , train F-1: 0.82396979, test F-1: 0.76534977
iter: 175, train loss: 0.34158280, test loss: 0.46049693
         , train AUC: 0.91423854, test AUC: 0.85707064
         , train F-1: 0.83776953, test F-1: 0.76669024
iter: 176, train loss: 0.34215537, test loss: 0.44757792
         , train AUC: 0.91457032, test AUC: 0.85802524
         , train F-1: 0.83700774, test F-1: 0.76791456
iter: 177, train loss: 0.34431869, test loss: 0.44851515
         , train AUC: 0.91360161, test AUC: 0.86188279
         , train F-1: 0.83373911, test F-1: 0.77465289
iter: 178, train loss: 0.33983976, test loss: 0.45934722
         , train AUC: 0.91580118, test AUC: 0.86339321
         , train F-1: 0.83631987, test F-1: 0.76976730
iter: 179, train loss: 0.33983928, test loss: 0.44869933
         , train AUC: 0.91641954, test AUC: 0.86326384
         , train F-1: 0.83969789, test F-1: 0.77285951
iter: 180, train loss: 0.33714217, test loss: 0.44367805
         , train AUC: 0.91620312, test AUC: 0.86514828
         , train F-1: 0.83908712, test F-1: 0.77379061
iter: 181, train loss: 0.33936855, test loss: 0.43763390
         , train AUC: 0.91502894, test AUC: 0.86315459
         , train F-1: 0.83976271, test F-1: 0.77520151
iter: 182, train loss: 0.33635670, test loss: 0.45948118
         , train AUC: 0.91719624, test AUC: 0.86038330
         , train F-1: 0.83759911, test F-1: 0.76983608
iter: 183, train loss: 0.33599916, test loss: 0.44682065
         , train AUC: 0.91851780, test AUC: 0.86164620
         , train F-1: 0.84049505, test F-1: 0.77195877
iter: 184, train loss: 0.33552593, test loss: 0.45647481
         , train AUC: 0.91836067, test AUC: 0.86319565
         , train F-1: 0.83776715, test F-1: 0.77441059
iter: 185, train loss: 0.33524084, test loss: 0.44884872
         , train AUC: 0.91824455, test AUC: 0.86270500
         , train F-1: 0.84263288, test F-1: 0.77275980
iter: 186, train loss: 0.33594441, test loss: 0.44994733
         , train AUC: 0.91712813, test AUC: 0.86168802
         , train F-1: 0.83825713, test F-1: 0.77365857
iter: 187, train loss: 0.33533245, test loss: 0.46630263
         , train AUC: 0.91727749, test AUC: 0.85832190
         , train F-1: 0.83974209, test F-1: 0.76679266
iter: 188, train loss: 0.33380181, test loss: 0.45684400
         , train AUC: 0.91903583, test AUC: 0.86092335
         , train F-1: 0.84229212, test F-1: 0.77165026
iter: 189, train loss: 0.33680499, test loss: 0.45463723
         , train AUC: 0.91802274, test AUC: 0.86446966
         , train F-1: 0.83876435, test F-1: 0.77294323
iter: 190, train loss: 0.33493850, test loss: 0.44099325
         , train AUC: 0.91825243, test AUC: 0.86810404
         , train F-1: 0.84209131, test F-1: 0.77303381
iter: 191, train loss: 0.33769658, test loss: 0.44480839
         , train AUC: 0.91666440, test AUC: 0.86616936
         , train F-1: 0.83846623, test F-1: 0.77547534
iter: 192, train loss: 0.33399147, test loss: 0.45817938
         , train AUC: 0.91834270, test AUC: 0.86425664
         , train F-1: 0.84059625, test F-1: 0.77187419
iter: 193, train loss: 0.33588195, test loss: 0.44626105
         , train AUC: 0.91830497, test AUC: 0.86239397
         , train F-1: 0.84244859, test F-1: 0.77097171
iter: 194, train loss: 0.33658069, test loss: 0.47216040
         , train AUC: 0.91839688, test AUC: 0.86085986
         , train F-1: 0.83615239, test F-1: 0.76828044
iter: 195, train loss: 0.33808637, test loss: 0.43501684
         , train AUC: 0.91846300, test AUC: 0.86576235
         , train F-1: 0.84099838, test F-1: 0.77380101
iter: 196, train loss: 0.33810991, test loss: 0.46125931
         , train AUC: 0.91853504, test AUC: 0.86646518
         , train F-1: 0.83215337, test F-1: 0.77086406
iter: 197, train loss: 0.33387664, test loss: 0.45112643
         , train AUC: 0.91939968, test AUC: 0.86511874
         , train F-1: 0.84349368, test F-1: 0.76961779
iter: 198, train loss: 0.32843572, test loss: 0.44989774
         , train AUC: 0.92076028, test AUC: 0.86662002
         , train F-1: 0.84519700, test F-1: 0.77366154
iter: 199, train loss: 0.32704258, test loss: 0.46331272
         , train AUC: 0.92151429, test AUC: 0.86619870
         , train F-1: 0.84578054, test F-1: 0.77133920
iter: 200, train loss: 0.32943591, test loss: 0.44020885
         , train AUC: 0.92136177, test AUC: 0.86505704
         , train F-1: 0.84593086, test F-1: 0.77113400
iter: 201, train loss: 0.33433941, test loss: 0.50402254
         , train AUC: 0.92000939, test AUC: 0.85878815
         , train F-1: 0.83451388, test F-1: 0.76062219
iter: 202, train loss: 0.34691769, test loss: 0.43970966
         , train AUC: 0.91770908, test AUC: 0.86165236
         , train F-1: 0.83943066, test F-1: 0.76917755
iter: 203, train loss: 0.34338528, test loss: 0.44071198
         , train AUC: 0.91808149, test AUC: 0.86242181
         , train F-1: 0.82668206, test F-1: 0.77006378
iter: 204, train loss: 0.33792621, test loss: 0.47816363
         , train AUC: 0.91897989, test AUC: 0.86636431
         , train F-1: 0.83204748, test F-1: 0.77142393
iter: 205, train loss: 0.34532121, test loss: 0.45506483
         , train AUC: 0.91802809, test AUC: 0.86576537
         , train F-1: 0.84119595, test F-1: 0.77584835
iter: 206, train loss: 0.33321860, test loss: 0.44231570
         , train AUC: 0.91889042, test AUC: 0.86190419
         , train F-1: 0.84284338, test F-1: 0.76809294
iter: 207, train loss: 0.34018239, test loss: 0.44829822
         , train AUC: 0.91694808, test AUC: 0.86096792
         , train F-1: 0.83062315, test F-1: 0.76797384
iter: 208, train loss: 0.33462164, test loss: 0.47949502
         , train AUC: 0.91879213, test AUC: 0.85991038
         , train F-1: 0.83419768, test F-1: 0.76468367
iter: 209, train loss: 0.33638149, test loss: 0.45619029
         , train AUC: 0.91901437, test AUC: 0.86481550
         , train F-1: 0.84118830, test F-1: 0.77322502
iter: 210, train loss: 0.32859984, test loss: 0.43204629
         , train AUC: 0.92164040, test AUC: 0.87017179
         , train F-1: 0.84528074, test F-1: 0.77903125
iter: 211, train loss: 0.33122301, test loss: 0.44414791
         , train AUC: 0.92008619, test AUC: 0.87235023
         , train F-1: 0.83954579, test F-1: 0.77750899
iter: 212, train loss: 0.32695049, test loss: 0.45660082
         , train AUC: 0.92176368, test AUC: 0.87211222
         , train F-1: 0.84603920, test F-1: 0.77685770
iter: 213, train loss: 0.32884991, test loss: 0.43205062
         , train AUC: 0.92254313, test AUC: 0.87071626
         , train F-1: 0.84605255, test F-1: 0.78026521
iter: 214, train loss: 0.33095714, test loss: 0.44826698
         , train AUC: 0.92092927, test AUC: 0.86742353
         , train F-1: 0.83925780, test F-1: 0.77760760
iter: 215, train loss: 0.32705256, test loss: 0.45900846
         , train AUC: 0.92251884, test AUC: 0.86260091
         , train F-1: 0.84537108, test F-1: 0.77061496
iter: 216, train loss: 0.32668644, test loss: 0.44031370
         , train AUC: 0.92303721, test AUC: 0.86514370
         , train F-1: 0.84572212, test F-1: 0.77539929
iter: 217, train loss: 0.32562080, test loss: 0.45024520
         , train AUC: 0.92372068, test AUC: 0.86613613
         , train F-1: 0.84210128, test F-1: 0.77911774
iter: 218, train loss: 0.32287133, test loss: 0.46234307
         , train AUC: 0.92438558, test AUC: 0.86356493
         , train F-1: 0.84605385, test F-1: 0.77449616
iter: 219, train loss: 0.32306817, test loss: 0.44859755
         , train AUC: 0.92423990, test AUC: 0.86426319
         , train F-1: 0.84698863, test F-1: 0.77397088
iter: 220, train loss: 0.32292941, test loss: 0.46680281
         , train AUC: 0.92472238, test AUC: 0.86322333
         , train F-1: 0.84405792, test F-1: 0.77386119
iter: 221, train loss: 0.32176068, test loss: 0.45373616
         , train AUC: 0.92520894, test AUC: 0.86747026
         , train F-1: 0.84722698, test F-1: 0.77680468
iter: 222, train loss: 0.31873876, test loss: 0.45433590
         , train AUC: 0.92648076, test AUC: 0.86791828
         , train F-1: 0.84810640, test F-1: 0.77585945
iter: 223, train loss: 0.32132876, test loss: 0.47076166
         , train AUC: 0.92468018, test AUC: 0.86548181
         , train F-1: 0.84672867, test F-1: 0.77065609
iter: 224, train loss: 0.32344386, test loss: 0.45713136
         , train AUC: 0.92371543, test AUC: 0.86611839
         , train F-1: 0.84658683, test F-1: 0.77223063
iter: 225, train loss: 0.32250398, test loss: 0.47208405
         , train AUC: 0.92443589, test AUC: 0.86608268
         , train F-1: 0.84655728, test F-1: 0.77305195
iter: 226, train loss: 0.32212725, test loss: 0.46609852
         , train AUC: 0.92589350, test AUC: 0.86599571
         , train F-1: 0.84777123, test F-1: 0.77297418
iter: 227, train loss: 0.32180408, test loss: 0.45430249
         , train AUC: 0.92574219, test AUC: 0.86914883
         , train F-1: 0.84805740, test F-1: 0.77710275
iter: 228, train loss: 0.32158670, test loss: 0.45000082
         , train AUC: 0.92549810, test AUC: 0.87155059
         , train F-1: 0.84772393, test F-1: 0.77985183
iter: 229, train loss: 0.32377589, test loss: 0.44477060
         , train AUC: 0.92449530, test AUC: 0.86937788
         , train F-1: 0.84662790, test F-1: 0.77804473
iter: 230, train loss: 0.32279229, test loss: 0.44877967
         , train AUC: 0.92497591, test AUC: 0.86790706
         , train F-1: 0.84517688, test F-1: 0.77802484
iter: 231, train loss: 0.32294783, test loss: 0.45547163
         , train AUC: 0.92534725, test AUC: 0.86453242
         , train F-1: 0.84618357, test F-1: 0.77599982
iter: 232, train loss: 0.32180268, test loss: 0.45437407
         , train AUC: 0.92617376, test AUC: 0.86406395
         , train F-1: 0.84629639, test F-1: 0.77288466
iter: 233, train loss: 0.32055342, test loss: 0.45307469
         , train AUC: 0.92638004, test AUC: 0.86890686
         , train F-1: 0.84746994, test F-1: 0.77478348
iter: 234, train loss: 0.32100236, test loss: 0.44356120
         , train AUC: 0.92567548, test AUC: 0.87011413
         , train F-1: 0.84893119, test F-1: 0.77702994
iter: 235, train loss: 0.32122809, test loss: 0.45674407
         , train AUC: 0.92583712, test AUC: 0.87099373
         , train F-1: 0.84519266, test F-1: 0.77758691
iter: 236, train loss: 0.31885937, test loss: 0.44284794
         , train AUC: 0.92720758, test AUC: 0.87104967
         , train F-1: 0.84953043, test F-1: 0.77702422
iter: 237, train loss: 0.31777430, test loss: 0.46075037
         , train AUC: 0.92773238, test AUC: 0.87106542
         , train F-1: 0.84932116, test F-1: 0.77948912
iter: 238, train loss: 0.31732753, test loss: 0.44094992
         , train AUC: 0.92847859, test AUC: 0.87217528
         , train F-1: 0.85150475, test F-1: 0.78168395
iter: 239, train loss: 0.31783566, test loss: 0.46924010
         , train AUC: 0.92787099, test AUC: 0.87171400
         , train F-1: 0.84812528, test F-1: 0.77706108
iter: 240, train loss: 0.31597760, test loss: 0.44454119
         , train AUC: 0.92949421, test AUC: 0.86758412
         , train F-1: 0.85322348, test F-1: 0.77150002
iter: 241, train loss: 0.32127225, test loss: 0.48708230
         , train AUC: 0.92716270, test AUC: 0.86732086
         , train F-1: 0.84094355, test F-1: 0.76738333
iter: 242, train loss: 0.31884766, test loss: 0.43438098
         , train AUC: 0.92907053, test AUC: 0.86979225
         , train F-1: 0.85307605, test F-1: 0.77063990
iter: 243, train loss: 0.32395262, test loss: 0.47043592
         , train AUC: 0.92748691, test AUC: 0.86942228
         , train F-1: 0.83867153, test F-1: 0.77331234
iter: 244, train loss: 0.31382203, test loss: 0.44346970
         , train AUC: 0.92983381, test AUC: 0.87214806
         , train F-1: 0.85429238, test F-1: 0.78255375
iter: 245, train loss: 0.30925766, test loss: 0.44354647
         , train AUC: 0.93069183, test AUC: 0.87377566
         , train F-1: 0.85408654, test F-1: 0.78085587
iter: 246, train loss: 0.30799979, test loss: 0.46378094
         , train AUC: 0.93127189, test AUC: 0.87465044
         , train F-1: 0.85536289, test F-1: 0.77509609
iter: 247, train loss: 0.31186932, test loss: 0.42748407
         , train AUC: 0.93117223, test AUC: 0.87493905
         , train F-1: 0.85703650, test F-1: 0.77871555
iter: 248, train loss: 0.31959808, test loss: 0.47703409
         , train AUC: 0.92807233, test AUC: 0.87192664
         , train F-1: 0.84447685, test F-1: 0.77241532
iter: 249, train loss: 0.31810248, test loss: 0.42670208
         , train AUC: 0.93024500, test AUC: 0.87329563
         , train F-1: 0.85446129, test F-1: 0.78231868
iter: 250, train loss: 0.31661767, test loss: 0.44359872
         , train AUC: 0.92947626, test AUC: 0.87058535
         , train F-1: 0.84580100, test F-1: 0.78400208
iter: 251, train loss: 0.30917320, test loss: 0.48641035
         , train AUC: 0.93102809, test AUC: 0.86435336
         , train F-1: 0.85505988, test F-1: 0.76579711
iter: 252, train loss: 0.31400138, test loss: 0.43801689
         , train AUC: 0.92994361, test AUC: 0.86989073
         , train F-1: 0.85499635, test F-1: 0.77525759
iter: 253, train loss: 0.31778345, test loss: 0.45310566
         , train AUC: 0.92892552, test AUC: 0.87796776
         , train F-1: 0.84344956, test F-1: 0.78066308
iter: 254, train loss: 0.31033024, test loss: 0.44248635
         , train AUC: 0.93146471, test AUC: 0.87498970
         , train F-1: 0.85566439, test F-1: 0.78169133
iter: 255, train loss: 0.30692515, test loss: 0.44747081
         , train AUC: 0.93201470, test AUC: 0.87304305
         , train F-1: 0.85561128, test F-1: 0.78278978
iter: 256, train loss: 0.30607113, test loss: 0.45932367
         , train AUC: 0.93238068, test AUC: 0.87607219
         , train F-1: 0.85592023, test F-1: 0.78087633
iter: 257, train loss: 0.30939442, test loss: 0.43293318
         , train AUC: 0.93258031, test AUC: 0.87280936
         , train F-1: 0.85690469, test F-1: 0.78102383
iter: 258, train loss: 0.31232142, test loss: 0.46124837
         , train AUC: 0.93109637, test AUC: 0.87418610
         , train F-1: 0.84842442, test F-1: 0.77822577
iter: 259, train loss: 0.30837855, test loss: 0.43469372
         , train AUC: 0.93251700, test AUC: 0.87622024
         , train F-1: 0.85759162, test F-1: 0.78675274
iter: 260, train loss: 0.30363417, test loss: 0.43865925
         , train AUC: 0.93334427, test AUC: 0.87441883
         , train F-1: 0.85676808, test F-1: 0.78146540
iter: 261, train loss: 0.30449647, test loss: 0.46549252
         , train AUC: 0.93337769, test AUC: 0.87062824
         , train F-1: 0.85581309, test F-1: 0.77638152
iter: 262, train loss: 0.30490863, test loss: 0.44250324
         , train AUC: 0.93346500, test AUC: 0.87364906
         , train F-1: 0.85794808, test F-1: 0.78250084
iter: 263, train loss: 0.30317706, test loss: 0.44857165
         , train AUC: 0.93373932, test AUC: 0.87658882
         , train F-1: 0.85521756, test F-1: 0.78320614
iter: 264, train loss: 0.30243289, test loss: 0.44478160
         , train AUC: 0.93430458, test AUC: 0.87364038
         , train F-1: 0.85975924, test F-1: 0.78039285
iter: 265, train loss: 0.30016661, test loss: 0.44768116
         , train AUC: 0.93500164, test AUC: 0.87564798
         , train F-1: 0.86067095, test F-1: 0.78157653
iter: 266, train loss: 0.30070448, test loss: 0.44077763
         , train AUC: 0.93508132, test AUC: 0.87772539
         , train F-1: 0.86092070, test F-1: 0.78313851
iter: 267, train loss: 0.29870471, test loss: 0.45678267
         , train AUC: 0.93556541, test AUC: 0.87574525
         , train F-1: 0.86135645, test F-1: 0.77925471
iter: 268, train loss: 0.30048329, test loss: 0.43985841
         , train AUC: 0.93489602, test AUC: 0.87545707
         , train F-1: 0.86111177, test F-1: 0.78234962
iter: 269, train loss: 0.29968849, test loss: 0.46533120
         , train AUC: 0.93534702, test AUC: 0.87533684
         , train F-1: 0.85977821, test F-1: 0.77772604
iter: 270, train loss: 0.30548742, test loss: 0.43739182
         , train AUC: 0.93346473, test AUC: 0.87209508
         , train F-1: 0.86010854, test F-1: 0.77349936
iter: 271, train loss: 0.31870726, test loss: 0.48941407
         , train AUC: 0.93081672, test AUC: 0.87393941
         , train F-1: 0.84304589, test F-1: 0.77060738
iter: 272, train loss: 0.32092255, test loss: 0.42222890
         , train AUC: 0.93053056, test AUC: 0.87945585
         , train F-1: 0.85279941, test F-1: 0.78627197
iter: 273, train loss: 0.30678734, test loss: 0.43054265
         , train AUC: 0.93368634, test AUC: 0.88165320
         , train F-1: 0.85250243, test F-1: 0.78680578
iter: 274, train loss: 0.30744186, test loss: 0.44867799
         , train AUC: 0.93252189, test AUC: 0.87572043
         , train F-1: 0.85727270, test F-1: 0.77690600
iter: 275, train loss: 0.30320486, test loss: 0.42855555
         , train AUC: 0.93440889, test AUC: 0.87706090
         , train F-1: 0.86090321, test F-1: 0.78232247
iter: 276, train loss: 0.30338940, test loss: 0.46371809
         , train AUC: 0.93423299, test AUC: 0.87562890
         , train F-1: 0.85598762, test F-1: 0.77468580
iter: 277, train loss: 0.30853844, test loss: 0.42699626
         , train AUC: 0.93306389, test AUC: 0.87505572
         , train F-1: 0.85717337, test F-1: 0.78124669
iter: 278, train loss: 0.30618700, test loss: 0.44466737
         , train AUC: 0.93406615, test AUC: 0.87274603
         , train F-1: 0.85134021, test F-1: 0.78132030
iter: 279, train loss: 0.30224353, test loss: 0.46353829
         , train AUC: 0.93516225, test AUC: 0.87600326
         , train F-1: 0.85903941, test F-1: 0.77420979
iter: 280, train loss: 0.30726060, test loss: 0.41951576
         , train AUC: 0.93455895, test AUC: 0.87837057
         , train F-1: 0.85939284, test F-1: 0.78647368
iter: 281, train loss: 0.31347618, test loss: 0.45700803
         , train AUC: 0.93192441, test AUC: 0.87558499
         , train F-1: 0.84808762, test F-1: 0.77636347
iter: 282, train loss: 0.30187330, test loss: 0.47416344
         , train AUC: 0.93439243, test AUC: 0.87363806
         , train F-1: 0.85961455, test F-1: 0.77280667
iter: 283, train loss: 0.30426475, test loss: 0.42971438
         , train AUC: 0.93488646, test AUC: 0.87382644
         , train F-1: 0.85932065, test F-1: 0.77696044
iter: 284, train loss: 0.31757474, test loss: 0.44450012
         , train AUC: 0.93176078, test AUC: 0.87548021
         , train F-1: 0.84040328, test F-1: 0.77843795
iter: 285, train loss: 0.30197898, test loss: 0.49612850
         , train AUC: 0.93512538, test AUC: 0.87433756
         , train F-1: 0.85653147, test F-1: 0.76941216
iter: 286, train loss: 0.31876826, test loss: 0.42762053
         , train AUC: 0.93193301, test AUC: 0.87736534
         , train F-1: 0.85420115, test F-1: 0.77892650
iter: 287, train loss: 0.32515115, test loss: 0.43075225
         , train AUC: 0.92841356, test AUC: 0.87988916
         , train F-1: 0.84013398, test F-1: 0.78761035
iter: 288, train loss: 0.29952016, test loss: 0.51860929
         , train AUC: 0.93574031, test AUC: 0.87158769
         , train F-1: 0.85758936, test F-1: 0.75780979
iter: 289, train loss: 0.34672964, test loss: 0.43342036
         , train AUC: 0.92671202, test AUC: 0.86855953
         , train F-1: 0.84199796, test F-1: 0.76287326
iter: 290, train loss: 0.34652585, test loss: 0.42625514
         , train AUC: 0.92366930, test AUC: 0.86978447
         , train F-1: 0.81876255, test F-1: 0.76583078
iter: 291, train loss: 0.34559193, test loss: 0.49624068
         , train AUC: 0.92196584, test AUC: 0.85930084
         , train F-1: 0.81982327, test F-1: 0.75699963
iter: 292, train loss: 0.32957965, test loss: 0.51986462
         , train AUC: 0.92544927, test AUC: 0.85877942
         , train F-1: 0.84413473, test F-1: 0.75103784
iter: 293, train loss: 0.34594023, test loss: 0.41402832
         , train AUC: 0.92335840, test AUC: 0.87722226
         , train F-1: 0.83716782, test F-1: 0.78823381
iter: 294, train loss: 0.32329604, test loss: 0.41241640
         , train AUC: 0.92568483, test AUC: 0.87416397
         , train F-1: 0.84240732, test F-1: 0.78000198
iter: 295, train loss: 0.34187388, test loss: 0.42110780
         , train AUC: 0.92083736, test AUC: 0.87179604
         , train F-1: 0.82298879, test F-1: 0.77718754
iter: 296, train loss: 0.32832578, test loss: 0.46998039
         , train AUC: 0.92468886, test AUC: 0.86731931
         , train F-1: 0.83501083, test F-1: 0.77004806
iter: 297, train loss: 0.32632601, test loss: 0.47367078
         , train AUC: 0.92728558, test AUC: 0.87170426
         , train F-1: 0.84524271, test F-1: 0.76792223
iter: 298, train loss: 0.31882703, test loss: 0.43660662
         , train AUC: 0.93060943, test AUC: 0.87758672
         , train F-1: 0.85224404, test F-1: 0.78266925
iter: 299, train loss: 0.31295219, test loss: 0.42189398
         , train AUC: 0.92911809, test AUC: 0.88000638
         , train F-1: 0.85225484, test F-1: 0.78690672
iter: 300, train loss: 0.31971851, test loss: 0.42229623
         , train AUC: 0.92654939, test AUC: 0.88108270
         , train F-1: 0.84572624, test F-1: 0.78991575
iter: 301, train loss: 0.31377369, test loss: 0.44788900
         , train AUC: 0.92921288, test AUC: 0.87708461
         , train F-1: 0.85092891, test F-1: 0.77943090
iter: 302, train loss: 0.31701761, test loss: 0.43953937
         , train AUC: 0.92961277, test AUC: 0.87642138
         , train F-1: 0.85257597, test F-1: 0.78114885
iter: 303, train loss: 0.31389928, test loss: 0.42822489
         , train AUC: 0.92982537, test AUC: 0.87770531
         , train F-1: 0.85290241, test F-1: 0.78436849
iter: 304, train loss: 0.30695683, test loss: 0.42669544
         , train AUC: 0.93222672, test AUC: 0.88165622
         , train F-1: 0.85336450, test F-1: 0.78794686
iter: 305, train loss: 0.30368599, test loss: 0.42806008
         , train AUC: 0.93371313, test AUC: 0.88428119
         , train F-1: 0.85937840, test F-1: 0.79282435
iter: 306, train loss: 0.30713707, test loss: 0.43035004
         , train AUC: 0.93260047, test AUC: 0.88093248
         , train F-1: 0.85804567, test F-1: 0.79231075
iter: 307, train loss: 0.30438802, test loss: 0.42843658
         , train AUC: 0.93365665, test AUC: 0.87854845
         , train F-1: 0.85796062, test F-1: 0.78916951
iter: 308, train loss: 0.30378431, test loss: 0.42819566
         , train AUC: 0.93422466, test AUC: 0.87953794
         , train F-1: 0.85952394, test F-1: 0.78840700
iter: 309, train loss: 0.29797739, test loss: 0.42940277
         , train AUC: 0.93667419, test AUC: 0.88148683
         , train F-1: 0.86322071, test F-1: 0.78928612
iter: 310, train loss: 0.29946068, test loss: 0.41739324
         , train AUC: 0.93615026, test AUC: 0.88426217
         , train F-1: 0.86294826, test F-1: 0.79007927
iter: 311, train loss: 0.29826948, test loss: 0.43392152
         , train AUC: 0.93648468, test AUC: 0.88127752
         , train F-1: 0.86137010, test F-1: 0.78720266
iter: 312, train loss: 0.29716471, test loss: 0.44963846
         , train AUC: 0.93645211, test AUC: 0.87634017
         , train F-1: 0.86283730, test F-1: 0.77943113
iter: 313, train loss: 0.29648602, test loss: 0.43672746
         , train AUC: 0.93690667, test AUC: 0.87882993
         , train F-1: 0.86291892, test F-1: 0.78330312
iter: 314, train loss: 0.29572204, test loss: 0.44152805
         , train AUC: 0.93713679, test AUC: 0.87885137
         , train F-1: 0.86299575, test F-1: 0.78301270
iter: 315, train loss: 0.29328507, test loss: 0.44055796
         , train AUC: 0.93840665, test AUC: 0.88099307
         , train F-1: 0.86494121, test F-1: 0.78578430
iter: 316, train loss: 0.29330498, test loss: 0.43435690
         , train AUC: 0.93801306, test AUC: 0.88178934
         , train F-1: 0.86532629, test F-1: 0.78752364
iter: 317, train loss: 0.29356372, test loss: 0.44681075
         , train AUC: 0.93762575, test AUC: 0.88102454
         , train F-1: 0.86452662, test F-1: 0.78696008
iter: 318, train loss: 0.29174080, test loss: 0.45606336
         , train AUC: 0.93839826, test AUC: 0.87859399
         , train F-1: 0.86559646, test F-1: 0.78169643
iter: 319, train loss: 0.29101771, test loss: 0.44867426
         , train AUC: 0.93927888, test AUC: 0.87927979
         , train F-1: 0.86640313, test F-1: 0.78543528
iter: 320, train loss: 0.29207483, test loss: 0.45895207
         , train AUC: 0.93850340, test AUC: 0.87781796
         , train F-1: 0.86595315, test F-1: 0.78153241
iter: 321, train loss: 0.29076698, test loss: 0.44901225
         , train AUC: 0.93940595, test AUC: 0.87988155
         , train F-1: 0.86676065, test F-1: 0.78167763
iter: 322, train loss: 0.28978771, test loss: 0.44210500
         , train AUC: 0.93955403, test AUC: 0.88200735
         , train F-1: 0.86671189, test F-1: 0.78526488
iter: 323, train loss: 0.29043525, test loss: 0.45829824
         , train AUC: 0.93915357, test AUC: 0.87812313
         , train F-1: 0.86649184, test F-1: 0.78255091
iter: 324, train loss: 0.28853679, test loss: 0.45461115
         , train AUC: 0.94002809, test AUC: 0.87773686
         , train F-1: 0.86764493, test F-1: 0.78268857
iter: 325, train loss: 0.28941146, test loss: 0.44794413
         , train AUC: 0.93945635, test AUC: 0.88026002
         , train F-1: 0.86501797, test F-1: 0.78627659
iter: 326, train loss: 0.28860465, test loss: 0.44525048
         , train AUC: 0.93988489, test AUC: 0.88198579
         , train F-1: 0.86798116, test F-1: 0.78655373
iter: 327, train loss: 0.28722394, test loss: 0.44755194
         , train AUC: 0.94049346, test AUC: 0.87876630
         , train F-1: 0.86930751, test F-1: 0.78598043
iter: 328, train loss: 0.28765285, test loss: 0.45598266
         , train AUC: 0.94036942, test AUC: 0.87567169
         , train F-1: 0.86751787, test F-1: 0.78057499
iter: 329, train loss: 0.28732774, test loss: 0.44476235
         , train AUC: 0.94078198, test AUC: 0.87918750
         , train F-1: 0.86791452, test F-1: 0.78722371
iter: 330, train loss: 0.28649861, test loss: 0.44420364
         , train AUC: 0.94093187, test AUC: 0.88028701
         , train F-1: 0.86870058, test F-1: 0.78675229
iter: 331, train loss: 0.28567585, test loss: 0.45127198
         , train AUC: 0.94113168, test AUC: 0.87805208
         , train F-1: 0.86966241, test F-1: 0.78423516
iter: 332, train loss: 0.28732610, test loss: 0.45914125
         , train AUC: 0.94053263, test AUC: 0.87572042
         , train F-1: 0.86898104, test F-1: 0.78172151
iter: 333, train loss: 0.28637469, test loss: 0.45775533
         , train AUC: 0.94115323, test AUC: 0.87719952
         , train F-1: 0.86915024, test F-1: 0.78150811
iter: 334, train loss: 0.28656521, test loss: 0.46154287
         , train AUC: 0.94093304, test AUC: 0.87650497
         , train F-1: 0.86690598, test F-1: 0.77934223
iter: 335, train loss: 0.28488609, test loss: 0.46300143
         , train AUC: 0.94133754, test AUC: 0.87704794
         , train F-1: 0.86985141, test F-1: 0.78015378
iter: 336, train loss: 0.28514248, test loss: 0.45288107
         , train AUC: 0.94152052, test AUC: 0.87967655
         , train F-1: 0.87063915, test F-1: 0.78618655
iter: 337, train loss: 0.28548554, test loss: 0.45469069
         , train AUC: 0.94143241, test AUC: 0.88047799
         , train F-1: 0.87087702, test F-1: 0.78235017
iter: 338, train loss: 0.28380007, test loss: 0.45465904
         , train AUC: 0.94208339, test AUC: 0.87890748
         , train F-1: 0.86991371, test F-1: 0.78448942
iter: 339, train loss: 0.28393817, test loss: 0.46071056
         , train AUC: 0.94203534, test AUC: 0.87683893
         , train F-1: 0.86960493, test F-1: 0.77902838
iter: 340, train loss: 0.28534508, test loss: 0.46394655
         , train AUC: 0.94133015, test AUC: 0.87555933
         , train F-1: 0.86876724, test F-1: 0.77552204
iter: 341, train loss: 0.28418973, test loss: 0.45589465
         , train AUC: 0.94185680, test AUC: 0.87595398
         , train F-1: 0.86967469, test F-1: 0.78060964
iter: 342, train loss: 0.28556225, test loss: 0.47106537
