Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80478072, test loss: 0.76285291
iter: 171, train loss: 0.36343762, test loss: 0.41354704
         , train AUC: 0.89287990, test AUC: 0.88544214
         , train F-1: 0.80712615, test F-1: 0.79209650
iter: 172, train loss: 0.36502376, test loss: 0.40783146
         , train AUC: 0.89262020, test AUC: 0.88982788
         , train F-1: 0.80921977, test F-1: 0.79806489
iter: 173, train loss: 0.36221775, test loss: 0.41308135
         , train AUC: 0.89350307, test AUC: 0.88991621
         , train F-1: 0.80936441, test F-1: 0.79429727
iter: 174, train loss: 0.36218747, test loss: 0.41116405
         , train AUC: 0.89357217, test AUC: 0.88932397
         , train F-1: 0.80784508, test F-1: 0.79838370
iter: 175, train loss: 0.36038738, test loss: 0.40739942
         , train AUC: 0.89418407, test AUC: 0.88918474
         , train F-1: 0.81083804, test F-1: 0.80172811
iter: 176, train loss: 0.35868230, test loss: 0.40998322
         , train AUC: 0.89559665, test AUC: 0.88867015
         , train F-1: 0.81332919, test F-1: 0.79264840
iter: 177, train loss: 0.35858992, test loss: 0.41941196
         , train AUC: 0.89564462, test AUC: 0.88485080
         , train F-1: 0.81212957, test F-1: 0.78718246
iter: 178, train loss: 0.35650608, test loss: 0.42079943
         , train AUC: 0.89692523, test AUC: 0.88468428
         , train F-1: 0.81211414, test F-1: 0.78803233
iter: 179, train loss: 0.35610291, test loss: 0.42098108
         , train AUC: 0.89699037, test AUC: 0.88579901
         , train F-1: 0.81025905, test F-1: 0.78436007
iter: 180, train loss: 0.35528395, test loss: 0.41304192
         , train AUC: 0.89753377, test AUC: 0.88893536
         , train F-1: 0.81066534, test F-1: 0.78930665
iter: 181, train loss: 0.35592344, test loss: 0.41837785
         , train AUC: 0.89703948, test AUC: 0.88516778
         , train F-1: 0.81067795, test F-1: 0.78767020
iter: 182, train loss: 0.35407385, test loss: 0.41845584
         , train AUC: 0.89845174, test AUC: 0.88585473
         , train F-1: 0.81330142, test F-1: 0.78629198
iter: 183, train loss: 0.35228086, test loss: 0.41464806
         , train AUC: 0.89917894, test AUC: 0.88763333
         , train F-1: 0.81389423, test F-1: 0.78822842
iter: 184, train loss: 0.35057420, test loss: 0.41442186
         , train AUC: 0.90009419, test AUC: 0.88670511
         , train F-1: 0.81396477, test F-1: 0.78672672
iter: 185, train loss: 0.35052589, test loss: 0.41656834
         , train AUC: 0.90003638, test AUC: 0.88667845
         , train F-1: 0.81554814, test F-1: 0.78462471
iter: 186, train loss: 0.34977317, test loss: 0.41059387
         , train AUC: 0.90060425, test AUC: 0.88986052
         , train F-1: 0.81329999, test F-1: 0.79102794
iter: 187, train loss: 0.34787333, test loss: 0.41070786
         , train AUC: 0.90175113, test AUC: 0.88909097
         , train F-1: 0.81611475, test F-1: 0.79426624
iter: 188, train loss: 0.34741688, test loss: 0.41332605
         , train AUC: 0.90191540, test AUC: 0.88789774
         , train F-1: 0.81861588, test F-1: 0.79258704
iter: 189, train loss: 0.34616783, test loss: 0.41341835
         , train AUC: 0.90250168, test AUC: 0.88733859
         , train F-1: 0.81685668, test F-1: 0.79257292
iter: 190, train loss: 0.34606969, test loss: 0.40910980
         , train AUC: 0.90242124, test AUC: 0.88945249
         , train F-1: 0.81904583, test F-1: 0.79437699
iter: 191, train loss: 0.34418637, test loss: 0.40480611
         , train AUC: 0.90364335, test AUC: 0.89197169
         , train F-1: 0.81991879, test F-1: 0.79975946
iter: 192, train loss: 0.34361079, test loss: 0.40069923
         , train AUC: 0.90378144, test AUC: 0.89305444
         , train F-1: 0.81890072, test F-1: 0.80161279
iter: 193, train loss: 0.34162301, test loss: 0.40192357
         , train AUC: 0.90526472, test AUC: 0.89339348
         , train F-1: 0.82102382, test F-1: 0.79931656
iter: 194, train loss: 0.34093857, test loss: 0.40276733
         , train AUC: 0.90518836, test AUC: 0.89377965
         , train F-1: 0.82146221, test F-1: 0.79905072
iter: 195, train loss: 0.33974651, test loss: 0.39823118
         , train AUC: 0.90599909, test AUC: 0.89456846
         , train F-1: 0.82147059, test F-1: 0.80436129
iter: 196, train loss: 0.33882162, test loss: 0.40816006
         , train AUC: 0.90674426, test AUC: 0.89143918
         , train F-1: 0.82120414, test F-1: 0.79286195
iter: 197, train loss: 0.34241968, test loss: 0.40349334
         , train AUC: 0.90534640, test AUC: 0.89155327
         , train F-1: 0.81764603, test F-1: 0.79634407
iter: 198, train loss: 0.34167382, test loss: 0.40678200
         , train AUC: 0.90560413, test AUC: 0.89310303
         , train F-1: 0.82039212, test F-1: 0.79479503
iter: 199, train loss: 0.34033626, test loss: 0.41176090
         , train AUC: 0.90643416, test AUC: 0.88844427
         , train F-1: 0.81879671, test F-1: 0.79234560
iter: 200, train loss: 0.34106657, test loss: 0.40243125
         , train AUC: 0.90608866, test AUC: 0.89487334
         , train F-1: 0.81983125, test F-1: 0.79821293
iter: 201, train loss: 0.34021804, test loss: 0.39935341
         , train AUC: 0.90598431, test AUC: 0.89376530
         , train F-1: 0.82002106, test F-1: 0.80323591
iter: 202, train loss: 0.34024075, test loss: 0.40418407
         , train AUC: 0.90630261, test AUC: 0.89149091
         , train F-1: 0.82169081, test F-1: 0.79981436
iter: 203, train loss: 0.33773631, test loss: 0.41003621
         , train AUC: 0.90768374, test AUC: 0.88841080
         , train F-1: 0.82412016, test F-1: 0.79485862
iter: 204, train loss: 0.33874255, test loss: 0.39773759
         , train AUC: 0.90704979, test AUC: 0.89529884
         , train F-1: 0.82392301, test F-1: 0.80356220
iter: 205, train loss: 0.33659837, test loss: 0.39989445
         , train AUC: 0.90806546, test AUC: 0.89604672
         , train F-1: 0.82531919, test F-1: 0.80386600
iter: 206, train loss: 0.33600998, test loss: 0.40026379
         , train AUC: 0.90807197, test AUC: 0.89401811
         , train F-1: 0.82420921, test F-1: 0.80413355
iter: 207, train loss: 0.33329642, test loss: 0.40321955
         , train AUC: 0.90954875, test AUC: 0.89217969
         , train F-1: 0.82712956, test F-1: 0.80280630
iter: 208, train loss: 0.33089042, test loss: 0.42010874
         , train AUC: 0.91076011, test AUC: 0.88524142
         , train F-1: 0.82956225, test F-1: 0.79204758
iter: 209, train loss: 0.33148274, test loss: 0.41492352
         , train AUC: 0.91061247, test AUC: 0.88548180
         , train F-1: 0.82667727, test F-1: 0.79562074
iter: 210, train loss: 0.33147791, test loss: 0.40845823
         , train AUC: 0.91064880, test AUC: 0.89038358
         , train F-1: 0.82779293, test F-1: 0.79934563
iter: 211, train loss: 0.32933706, test loss: 0.40130815
         , train AUC: 0.91169878, test AUC: 0.89310096
         , train F-1: 0.82861615, test F-1: 0.80355131
iter: 212, train loss: 0.32903269, test loss: 0.39737180
         , train AUC: 0.91175428, test AUC: 0.89432574
         , train F-1: 0.82892221, test F-1: 0.80328975
iter: 213, train loss: 0.32861447, test loss: 0.41289392
         , train AUC: 0.91199197, test AUC: 0.88707422
         , train F-1: 0.82827126, test F-1: 0.79459893
iter: 214, train loss: 0.33479673, test loss: 0.40925509
         , train AUC: 0.90922025, test AUC: 0.88979954
         , train F-1: 0.82375695, test F-1: 0.80286477
iter: 215, train loss: 0.33183771, test loss: 0.40190509
         , train AUC: 0.91091134, test AUC: 0.89349740
         , train F-1: 0.82685171, test F-1: 0.80609155
iter: 216, train loss: 0.33045349, test loss: 0.41007951
         , train AUC: 0.91249542, test AUC: 0.89092755
         , train F-1: 0.82816585, test F-1: 0.80310505
iter: 217, train loss: 0.32896867, test loss: 0.41520393
         , train AUC: 0.91272010, test AUC: 0.88753777
         , train F-1: 0.82806575, test F-1: 0.80186843
iter: 218, train loss: 0.32913193, test loss: 0.40558633
         , train AUC: 0.91213576, test AUC: 0.89217118
         , train F-1: 0.82871013, test F-1: 0.80623241
iter: 219, train loss: 0.32752287, test loss: 0.40428185
         , train AUC: 0.91300936, test AUC: 0.89147016
         , train F-1: 0.82849502, test F-1: 0.80283075
iter: 220, train loss: 0.32660487, test loss: 0.40431017
         , train AUC: 0.91401857, test AUC: 0.89205295
         , train F-1: 0.83097693, test F-1: 0.80398510
iter: 221, train loss: 0.32476524, test loss: 0.41230121
         , train AUC: 0.91479308, test AUC: 0.88770651
         , train F-1: 0.83089600, test F-1: 0.79835889
iter: 222, train loss: 0.32427377, test loss: 0.40892234
         , train AUC: 0.91510355, test AUC: 0.89071192
         , train F-1: 0.83009378, test F-1: 0.79751073
iter: 223, train loss: 0.32258606, test loss: 0.40786067
         , train AUC: 0.91569957, test AUC: 0.89318919
         , train F-1: 0.83183836, test F-1: 0.80022839
iter: 224, train loss: 0.32165641, test loss: 0.40896162
         , train AUC: 0.91654463, test AUC: 0.89026617
         , train F-1: 0.83182338, test F-1: 0.80327367
iter: 225, train loss: 0.32014558, test loss: 0.41228202
         , train AUC: 0.91721985, test AUC: 0.88874621
         , train F-1: 0.83441951, test F-1: 0.80317185
iter: 226, train loss: 0.32063103, test loss: 0.40392563
         , train AUC: 0.91729901, test AUC: 0.89478059
         , train F-1: 0.83387488, test F-1: 0.80700741
iter: 227, train loss: 0.31831673, test loss: 0.40041572
         , train AUC: 0.91823024, test AUC: 0.89470484
         , train F-1: 0.83503209, test F-1: 0.81096121
iter: 228, train loss: 0.31874880, test loss: 0.40634117
         , train AUC: 0.91809597, test AUC: 0.89259381
         , train F-1: 0.83700026, test F-1: 0.80650130
iter: 229, train loss: 0.31729862, test loss: 0.41787660
         , train AUC: 0.91803094, test AUC: 0.88750153
         , train F-1: 0.83527382, test F-1: 0.79405282
iter: 230, train loss: 0.31647709, test loss: 0.42508215
         , train AUC: 0.91855732, test AUC: 0.88093760
         , train F-1: 0.83368365, test F-1: 0.79746961
iter: 231, train loss: 0.31843865, test loss: 0.41526261
         , train AUC: 0.91698350, test AUC: 0.88853604
         , train F-1: 0.83643712, test F-1: 0.79908821
iter: 232, train loss: 0.31853679, test loss: 0.40398917
         , train AUC: 0.91659213, test AUC: 0.89402653
         , train F-1: 0.83426530, test F-1: 0.80706280
iter: 233, train loss: 0.31377912, test loss: 0.41190764
         , train AUC: 0.91897973, test AUC: 0.88903182
         , train F-1: 0.83755862, test F-1: 0.80362673
iter: 234, train loss: 0.31925207, test loss: 0.41614795
         , train AUC: 0.91762814, test AUC: 0.88934333
         , train F-1: 0.83496007, test F-1: 0.79827888
iter: 235, train loss: 0.31985655, test loss: 0.41937503
         , train AUC: 0.91761331, test AUC: 0.88663146
         , train F-1: 0.83022098, test F-1: 0.79936971
iter: 236, train loss: 0.31535256, test loss: 0.42077857
         , train AUC: 0.91966092, test AUC: 0.88476070
         , train F-1: 0.83548739, test F-1: 0.80090382
iter: 237, train loss: 0.31776422, test loss: 0.41894037
         , train AUC: 0.91934011, test AUC: 0.88943276
         , train F-1: 0.83733818, test F-1: 0.79805941
iter: 238, train loss: 0.31914064, test loss: 0.42655116
         , train AUC: 0.91764197, test AUC: 0.88467443
         , train F-1: 0.83014313, test F-1: 0.79595285
iter: 239, train loss: 0.31921309, test loss: 0.43504506
         , train AUC: 0.91769670, test AUC: 0.87744691
         , train F-1: 0.83220842, test F-1: 0.79682193
iter: 240, train loss: 0.32062554, test loss: 0.42216676
         , train AUC: 0.91746546, test AUC: 0.88512924
         , train F-1: 0.83215305, test F-1: 0.79930189
iter: 241, train loss: 0.31793579, test loss: 0.41325769
         , train AUC: 0.91855595, test AUC: 0.88802591
         , train F-1: 0.83152726, test F-1: 0.80549589
iter: 242, train loss: 0.31618017, test loss: 0.41654411
         , train AUC: 0.91891720, test AUC: 0.88479175
         , train F-1: 0.83638258, test F-1: 0.80266033
iter: 243, train loss: 0.31539074, test loss: 0.41749707
         , train AUC: 0.92012982, test AUC: 0.88890031
         , train F-1: 0.83685813, test F-1: 0.79818105
iter: 244, train loss: 0.31856868, test loss: 0.41782960
         , train AUC: 0.91790861, test AUC: 0.88595148
         , train F-1: 0.83020146, test F-1: 0.79772516
iter: 245, train loss: 0.31221390, test loss: 0.42304337
         , train AUC: 0.92083600, test AUC: 0.88228084
         , train F-1: 0.83876942, test F-1: 0.80024306
iter: 246, train loss: 0.31457129, test loss: 0.41485921
         , train AUC: 0.92144255, test AUC: 0.88939174
         , train F-1: 0.83828300, test F-1: 0.79805140
iter: 247, train loss: 0.31010520, test loss: 0.40834767
         , train AUC: 0.92218070, test AUC: 0.89211170
         , train F-1: 0.83460376, test F-1: 0.80329204
iter: 248, train loss: 0.30946782, test loss: 0.41069445
         , train AUC: 0.92243402, test AUC: 0.88955659
         , train F-1: 0.83676194, test F-1: 0.80342186
iter: 249, train loss: 0.30889305, test loss: 0.40186539
         , train AUC: 0.92307712, test AUC: 0.89521045
         , train F-1: 0.84018916, test F-1: 0.81027709
iter: 250, train loss: 0.30797622, test loss: 0.40259418
         , train AUC: 0.92294120, test AUC: 0.89382744
         , train F-1: 0.83953678, test F-1: 0.80967006
iter: 251, train loss: 0.30915427, test loss: 0.39832497
         , train AUC: 0.92231093, test AUC: 0.89596364
         , train F-1: 0.83922361, test F-1: 0.81047545
iter: 252, train loss: 0.30757079, test loss: 0.39145800
         , train AUC: 0.92335398, test AUC: 0.90038478
         , train F-1: 0.84026270, test F-1: 0.81352131
iter: 253, train loss: 0.30957237, test loss: 0.39385793
         , train AUC: 0.92221303, test AUC: 0.89866548
         , train F-1: 0.83793729, test F-1: 0.81187707
iter: 254, train loss: 0.30939928, test loss: 0.40632966
         , train AUC: 0.92258077, test AUC: 0.89134339
         , train F-1: 0.83737399, test F-1: 0.80493776
iter: 255, train loss: 0.30973235, test loss: 0.38698646
         , train AUC: 0.92230486, test AUC: 0.90423076
         , train F-1: 0.83776519, test F-1: 0.81130481
iter: 256, train loss: 0.30852357, test loss: 0.38261068
         , train AUC: 0.92278705, test AUC: 0.90361419
         , train F-1: 0.83568119, test F-1: 0.81697615
iter: 257, train loss: 0.31038612, test loss: 0.39183694
         , train AUC: 0.92149096, test AUC: 0.89994432
         , train F-1: 0.83862617, test F-1: 0.80826182
iter: 258, train loss: 0.30698138, test loss: 0.40143439
         , train AUC: 0.92320150, test AUC: 0.89705445
         , train F-1: 0.83857047, test F-1: 0.80205793
iter: 259, train loss: 0.30801052, test loss: 0.41104934
         , train AUC: 0.92273337, test AUC: 0.89215503
         , train F-1: 0.83631738, test F-1: 0.79762859
iter: 260, train loss: 0.30931422, test loss: 0.42210540
         , train AUC: 0.92208578, test AUC: 0.88476109
         , train F-1: 0.83310304, test F-1: 0.79611136
iter: 261, train loss: 0.30870116, test loss: 0.41801554
         , train AUC: 0.92304808, test AUC: 0.88831042
         , train F-1: 0.83934812, test F-1: 0.79662177
iter: 262, train loss: 0.30773368, test loss: 0.41196972
         , train AUC: 0.92301997, test AUC: 0.89102060
         , train F-1: 0.83580228, test F-1: 0.79927286
iter: 263, train loss: 0.30594674, test loss: 0.40827167
         , train AUC: 0.92371701, test AUC: 0.89180741
         , train F-1: 0.83791734, test F-1: 0.80348769
iter: 264, train loss: 0.30420560, test loss: 0.40762812
         , train AUC: 0.92470285, test AUC: 0.89479575
         , train F-1: 0.84248845, test F-1: 0.79907533
iter: 265, train loss: 0.30245659, test loss: 0.41447377
         , train AUC: 0.92535975, test AUC: 0.89249675
         , train F-1: 0.84186260, test F-1: 0.80098114
iter: 266, train loss: 0.30159026, test loss: 0.41691265
         , train AUC: 0.92565217, test AUC: 0.88998766
         , train F-1: 0.84159100, test F-1: 0.80269293
iter: 267, train loss: 0.30238050, test loss: 0.41672200
         , train AUC: 0.92582119, test AUC: 0.88985201
         , train F-1: 0.84251426, test F-1: 0.80404360
iter: 268, train loss: 0.29997092, test loss: 0.42279536
         , train AUC: 0.92678334, test AUC: 0.88714967
         , train F-1: 0.84312465, test F-1: 0.79798842
iter: 269, train loss: 0.30102900, test loss: 0.41610354
         , train AUC: 0.92616799, test AUC: 0.88917076
         , train F-1: 0.84278642, test F-1: 0.80106327
iter: 270, train loss: 0.29895908, test loss: 0.41147006
         , train AUC: 0.92733748, test AUC: 0.89218705
         , train F-1: 0.84498417, test F-1: 0.80940280
iter: 271, train loss: 0.29742849, test loss: 0.40733719
         , train AUC: 0.92790842, test AUC: 0.89373337
         , train F-1: 0.84641307, test F-1: 0.80932618
iter: 272, train loss: 0.29823393, test loss: 0.40922096
         , train AUC: 0.92756257, test AUC: 0.89093421
         , train F-1: 0.84691743, test F-1: 0.80850968
iter: 273, train loss: 0.29660213, test loss: 0.39589402
         , train AUC: 0.92833322, test AUC: 0.89820422
         , train F-1: 0.84714035, test F-1: 0.80985794
iter: 274, train loss: 0.29815757, test loss: 0.39658496
         , train AUC: 0.92748066, test AUC: 0.89711907
         , train F-1: 0.84453969, test F-1: 0.81233266
iter: 275, train loss: 0.29451498, test loss: 0.39744139
         , train AUC: 0.92948447, test AUC: 0.89727792
         , train F-1: 0.84803465, test F-1: 0.80926208
iter: 276, train loss: 0.29646760, test loss: 0.39860833
         , train AUC: 0.92833079, test AUC: 0.89613603
         , train F-1: 0.84603792, test F-1: 0.81000681
iter: 277, train loss: 0.29484016, test loss: 0.40618834
         , train AUC: 0.92903165, test AUC: 0.89112552
         , train F-1: 0.84619113, test F-1: 0.80491666
iter: 278, train loss: 0.29401556, test loss: 0.39604625
         , train AUC: 0.92929299, test AUC: 0.89823742
         , train F-1: 0.84678155, test F-1: 0.81066848
iter: 279, train loss: 0.29227346, test loss: 0.40083677
         , train AUC: 0.93001455, test AUC: 0.89685691
         , train F-1: 0.84949377, test F-1: 0.81098513
iter: 280, train loss: 0.29251280, test loss: 0.41300398
         , train AUC: 0.93008416, test AUC: 0.89195149
         , train F-1: 0.84895037, test F-1: 0.80428473
iter: 281, train loss: 0.29174834, test loss: 0.41259268
         , train AUC: 0.93065162, test AUC: 0.89225539
         , train F-1: 0.84980432, test F-1: 0.80662636
iter: 282, train loss: 0.29147252, test loss: 0.40753469
         , train AUC: 0.93067937, test AUC: 0.89534638
         , train F-1: 0.85012294, test F-1: 0.80411361
iter: 283, train loss: 0.29087859, test loss: 0.41669634
         , train AUC: 0.93073718, test AUC: 0.89076046
         , train F-1: 0.84893560, test F-1: 0.80489158
iter: 284, train loss: 0.29211417, test loss: 0.39206362
         , train AUC: 0.93099772, test AUC: 0.90192989
         , train F-1: 0.84999920, test F-1: 0.81278480
iter: 285, train loss: 0.29188779, test loss: 0.40482411
         , train AUC: 0.93044459, test AUC: 0.89556796
         , train F-1: 0.84642327, test F-1: 0.80942249
iter: 286, train loss: 0.29212594, test loss: 0.41240981
         , train AUC: 0.93076138, test AUC: 0.89454719
         , train F-1: 0.84987766, test F-1: 0.80246649
iter: 287, train loss: 0.28959504, test loss: 0.42356363
         , train AUC: 0.93145951, test AUC: 0.88875840
         , train F-1: 0.84910590, test F-1: 0.80162766
iter: 288, train loss: 0.28910348, test loss: 0.41913000
         , train AUC: 0.93183012, test AUC: 0.89080909
         , train F-1: 0.85073306, test F-1: 0.80588794
iter: 289, train loss: 0.28928590, test loss: 0.39952677
         , train AUC: 0.93136890, test AUC: 0.89965661
         , train F-1: 0.85083270, test F-1: 0.80969616
iter: 290, train loss: 0.28817910, test loss: 0.40751019
         , train AUC: 0.93169379, test AUC: 0.89597992
         , train F-1: 0.85015914, test F-1: 0.80840447
iter: 291, train loss: 0.28844640, test loss: 0.41582683
         , train AUC: 0.93176302, test AUC: 0.89245322
         , train F-1: 0.85166070, test F-1: 0.80414444
iter: 292, train loss: 0.28749362, test loss: 0.40478748
         , train AUC: 0.93249646, test AUC: 0.89675746
         , train F-1: 0.85101703, test F-1: 0.80517153
iter: 293, train loss: 0.28754437, test loss: 0.40919745
         , train AUC: 0.93201085, test AUC: 0.89475143
         , train F-1: 0.85111271, test F-1: 0.80759182
iter: 294, train loss: 0.28551540, test loss: 0.40759185
         , train AUC: 0.93310699, test AUC: 0.89547823
         , train F-1: 0.85389673, test F-1: 0.80673636
iter: 295, train loss: 0.28581116, test loss: 0.40154490
         , train AUC: 0.93311306, test AUC: 0.89770168
         , train F-1: 0.85402508, test F-1: 0.81158718
iter: 296, train loss: 0.28544685, test loss: 0.39567980
         , train AUC: 0.93324008, test AUC: 0.90058358
         , train F-1: 0.85321908, test F-1: 0.81245551
iter: 297, train loss: 0.28764716, test loss: 0.39803383
         , train AUC: 0.93187060, test AUC: 0.89817193
         , train F-1: 0.85114477, test F-1: 0.81612130
iter: 298, train loss: 0.28781179, test loss: 0.38401666
         , train AUC: 0.93220107, test AUC: 0.90618767
         , train F-1: 0.85363431, test F-1: 0.82269168
iter: 299, train loss: 0.28827262, test loss: 0.38716501
         , train AUC: 0.93157577, test AUC: 0.90358149
         , train F-1: 0.85214948, test F-1: 0.81997916
iter: 300, train loss: 0.28536502, test loss: 0.38790631
         , train AUC: 0.93289930, test AUC: 0.90319678
         , train F-1: 0.85526430, test F-1: 0.81591418
iter: 301, train loss: 0.28436533, test loss: 0.39561012
         , train AUC: 0.93334610, test AUC: 0.90035511
         , train F-1: 0.85202308, test F-1: 0.81192393
iter: 302, train loss: 0.28274953, test loss: 0.37695441
         , train AUC: 0.93389581, test AUC: 0.90794914
         , train F-1: 0.85311215, test F-1: 0.82418714
iter: 303, train loss: 0.28246039, test loss: 0.39437768
         , train AUC: 0.93333544, test AUC: 0.90034359
         , train F-1: 0.85570410, test F-1: 0.81705096
iter: 304, train loss: 0.28400949, test loss: 0.40406644
         , train AUC: 0.93396465, test AUC: 0.89789277
         , train F-1: 0.85608323, test F-1: 0.80629058
iter: 305, train loss: 0.28368339, test loss: 0.40502223
         , train AUC: 0.93367196, test AUC: 0.89763752
         , train F-1: 0.85362960, test F-1: 0.81159645
iter: 306, train loss: 0.28415164, test loss: 0.40348190
         , train AUC: 0.93360236, test AUC: 0.89992748
         , train F-1: 0.85431800, test F-1: 0.80651236
iter: 307, train loss: 0.28488186, test loss: 0.40136957
         , train AUC: 0.93296715, test AUC: 0.90145671
         , train F-1: 0.85207101, test F-1: 0.80876794
iter: 308, train loss: 0.28693721, test loss: 0.40251312
         , train AUC: 0.93168359, test AUC: 0.89910801
         , train F-1: 0.85040938, test F-1: 0.80621504
iter: 309, train loss: 0.28780797, test loss: 0.40940744
         , train AUC: 0.93180689, test AUC: 0.89639064
         , train F-1: 0.84951495, test F-1: 0.80056252
iter: 310, train loss: 0.28749904, test loss: 0.41224766
         , train AUC: 0.93170120, test AUC: 0.89648346
         , train F-1: 0.84838819, test F-1: 0.80204743
iter: 311, train loss: 0.28923523, test loss: 0.40648556
         , train AUC: 0.93125345, test AUC: 0.89763183
         , train F-1: 0.84908688, test F-1: 0.80635374
iter: 312, train loss: 0.28643709, test loss: 0.40573904
         , train AUC: 0.93218570, test AUC: 0.89833878
         , train F-1: 0.85112418, test F-1: 0.80866437
iter: 313, train loss: 0.28669199, test loss: 0.40405989
         , train AUC: 0.93215512, test AUC: 0.89913675
         , train F-1: 0.85036809, test F-1: 0.80246449
iter: 314, train loss: 0.28542063, test loss: 0.40378499
         , train AUC: 0.93263941, test AUC: 0.89783469
         , train F-1: 0.84968180, test F-1: 0.80635073
iter: 315, train loss: 0.28360760, test loss: 0.38728860
         , train AUC: 0.93371398, test AUC: 0.90414268
         , train F-1: 0.85363210, test F-1: 0.80961317
iter: 316, train loss: 0.28422156, test loss: 0.39016664
         , train AUC: 0.93280436, test AUC: 0.90210542
         , train F-1: 0.85298071, test F-1: 0.81381822
iter: 317, train loss: 0.28319639, test loss: 0.39708364
         , train AUC: 0.93371872, test AUC: 0.90002243
         , train F-1: 0.85474491, test F-1: 0.81406952
iter: 318, train loss: 0.28085244, test loss: 0.39984849
         , train AUC: 0.93506646, test AUC: 0.90074804
         , train F-1: 0.85675612, test F-1: 0.80943367
iter: 319, train loss: 0.28040859, test loss: 0.40342680
         , train AUC: 0.93559317, test AUC: 0.89887713
         , train F-1: 0.85393782, test F-1: 0.81452265
iter: 320, train loss: 0.28026718, test loss: 0.38881436
         , train AUC: 0.93526191, test AUC: 0.90458741
         , train F-1: 0.85573550, test F-1: 0.82171680
iter: 321, train loss: 0.27872857, test loss: 0.39287248
         , train AUC: 0.93550469, test AUC: 0.90314148
         , train F-1: 0.85698589, test F-1: 0.82179488
iter: 322, train loss: 0.27863890, test loss: 0.41026554
         , train AUC: 0.93536545, test AUC: 0.89575714
         , train F-1: 0.85835433, test F-1: 0.81591090
iter: 323, train loss: 0.27874711, test loss: 0.41260996
         , train AUC: 0.93569984, test AUC: 0.89588479
         , train F-1: 0.86033251, test F-1: 0.80819804
iter: 324, train loss: 0.27925265, test loss: 0.39405790
         , train AUC: 0.93565870, test AUC: 0.90184904
         , train F-1: 0.85436527, test F-1: 0.82242250
iter: 325, train loss: 0.27690056, test loss: 0.37572604
         , train AUC: 0.93599929, test AUC: 0.90952786
         , train F-1: 0.86122517, test F-1: 0.82579167
iter: 326, train loss: 0.27884385, test loss: 0.38293236
         , train AUC: 0.93547137, test AUC: 0.90715585
         , train F-1: 0.85993890, test F-1: 0.82220049
iter: 327, train loss: 0.27722204, test loss: 0.41311979
         , train AUC: 0.93636212, test AUC: 0.89406666
         , train F-1: 0.85986271, test F-1: 0.81316403
iter: 328, train loss: 0.28069100, test loss: 0.39700583
         , train AUC: 0.93552533, test AUC: 0.90395792
         , train F-1: 0.85915968, test F-1: 0.80726654
iter: 329, train loss: 0.28254738, test loss: 0.39005187
         , train AUC: 0.93484279, test AUC: 0.90402028
         , train F-1: 0.85212560, test F-1: 0.81597890
iter: 330, train loss: 0.27969170, test loss: 0.40012208
         , train AUC: 0.93554117, test AUC: 0.90094164
         , train F-1: 0.85758314, test F-1: 0.81151818
iter: 331, train loss: 0.27842110, test loss: 0.41396490
         , train AUC: 0.93573733, test AUC: 0.89746089
         , train F-1: 0.85816759, test F-1: 0.80293914
iter: 332, train loss: 0.28080863, test loss: 0.40898529
         , train AUC: 0.93505814, test AUC: 0.89772800
         , train F-1: 0.85485732, test F-1: 0.81044330
iter: 333, train loss: 0.27828863, test loss: 0.42051017
         , train AUC: 0.93587793, test AUC: 0.89440981
         , train F-1: 0.85782558, test F-1: 0.80633701
iter: 334, train loss: 0.28159928, test loss: 0.42231268
         , train AUC: 0.93511432, test AUC: 0.89683701
         , train F-1: 0.85744985, test F-1: 0.80007277
iter: 335, train loss: 0.28221196, test loss: 0.42321023
         , train AUC: 0.93458965, test AUC: 0.89296785
         , train F-1: 0.85293053, test F-1: 0.80366775
iter: 336, train loss: 0.28047431, test loss: 0.40940583
         , train AUC: 0.93565900, test AUC: 0.89712634
         , train F-1: 0.85556202, test F-1: 0.80590122
iter: 337, train loss: 0.27987579, test loss: 0.38354895
         , train AUC: 0.93569971, test AUC: 0.90913832
         , train F-1: 0.85777244, test F-1: 0.81033160
iter: 338, train loss: 0.28224894, test loss: 0.38598725
         , train AUC: 0.93451344, test AUC: 0.90553507
         , train F-1: 0.85169645, test F-1: 0.81527275
iter: 339, train loss: 0.28013837, test loss: 0.40059027
         , train AUC: 0.93500042, test AUC: 0.89954245
         , train F-1: 0.85703460, test F-1: 0.81279577
iter: 340, train loss: 0.28257748, test loss: 0.39474067
         , train AUC: 0.93420272, test AUC: 0.90225873
         , train F-1: 0.85548593, test F-1: 0.81703224
iter: 341, train loss: 0.28098279, test loss: 0.38659379
         , train AUC: 0.93507980, test AUC: 0.90585809
         , train F-1: 0.85999498, test F-1: 0.82149327
iter: 342, train loss: 0.28120494, test loss: 0.37314421
         , train AUC: 0.93473174, test AUC: 0.91008265
         , train F-1: 0.85939615, test F-1: 0.83105920
iter: 343, train loss: 0.27819389, test loss: 0.36539286
         , train AUC: 0.93593365, test AUC: 0.91151381
