Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62416172, test loss: 0.65102816
iter: 171, train loss: 0.34407774, test loss: 0.49546170
         , train AUC: 0.90344858, test AUC: 0.84221744
         , train F-1: 0.82092029, test F-1: 0.75420378
iter: 172, train loss: 0.34541714, test loss: 0.49705812
         , train AUC: 0.90324114, test AUC: 0.84176174
         , train F-1: 0.82217976, test F-1: 0.75021069
iter: 173, train loss: 0.34325749, test loss: 0.49140024
         , train AUC: 0.90421243, test AUC: 0.84424512
         , train F-1: 0.82223991, test F-1: 0.75374554
iter: 174, train loss: 0.34331256, test loss: 0.49720541
         , train AUC: 0.90457065, test AUC: 0.84355000
         , train F-1: 0.82223059, test F-1: 0.74999802
iter: 175, train loss: 0.33993265, test loss: 0.49641868
         , train AUC: 0.90606460, test AUC: 0.84385575
         , train F-1: 0.82302541, test F-1: 0.75042499
iter: 176, train loss: 0.33904776, test loss: 0.50298190
         , train AUC: 0.90699646, test AUC: 0.84325416
         , train F-1: 0.82598673, test F-1: 0.74812319
iter: 177, train loss: 0.34121802, test loss: 0.48685539
         , train AUC: 0.90559699, test AUC: 0.84632571
         , train F-1: 0.82259824, test F-1: 0.76048295
iter: 178, train loss: 0.34323615, test loss: 0.51527643
         , train AUC: 0.90514611, test AUC: 0.83972409
         , train F-1: 0.82356648, test F-1: 0.73742025
iter: 179, train loss: 0.34904423, test loss: 0.48937434
         , train AUC: 0.90237764, test AUC: 0.84682428
         , train F-1: 0.81402451, test F-1: 0.76176675
iter: 180, train loss: 0.33783773, test loss: 0.48443729
         , train AUC: 0.90732854, test AUC: 0.84738924
         , train F-1: 0.82799028, test F-1: 0.76390685
iter: 181, train loss: 0.34388703, test loss: 0.50709975
         , train AUC: 0.90707945, test AUC: 0.84021600
         , train F-1: 0.82495126, test F-1: 0.74872527
iter: 182, train loss: 0.34109330, test loss: 0.49428895
         , train AUC: 0.90586438, test AUC: 0.84536507
         , train F-1: 0.82055435, test F-1: 0.75457850
iter: 183, train loss: 0.33787081, test loss: 0.48337540
         , train AUC: 0.90680569, test AUC: 0.84859577
         , train F-1: 0.82579587, test F-1: 0.76460411
iter: 184, train loss: 0.34177387, test loss: 0.48986578
         , train AUC: 0.90757526, test AUC: 0.84698478
         , train F-1: 0.82802196, test F-1: 0.75295971
iter: 185, train loss: 0.33540979, test loss: 0.49654308
         , train AUC: 0.90864005, test AUC: 0.84622839
         , train F-1: 0.82543349, test F-1: 0.74884708
iter: 186, train loss: 0.33803147, test loss: 0.48436221
         , train AUC: 0.90802571, test AUC: 0.85066810
         , train F-1: 0.82107625, test F-1: 0.75866873
iter: 187, train loss: 0.33340791, test loss: 0.48208490
         , train AUC: 0.90982627, test AUC: 0.85127635
         , train F-1: 0.82761053, test F-1: 0.76728275
iter: 188, train loss: 0.33321583, test loss: 0.48724186
         , train AUC: 0.90993445, test AUC: 0.85183338
         , train F-1: 0.83001826, test F-1: 0.76042417
iter: 189, train loss: 0.33486083, test loss: 0.48660350
         , train AUC: 0.90868709, test AUC: 0.85144482
         , train F-1: 0.82690668, test F-1: 0.75627145
iter: 190, train loss: 0.33053893, test loss: 0.48271650
         , train AUC: 0.91089363, test AUC: 0.85142026
         , train F-1: 0.83057633, test F-1: 0.76209656
iter: 191, train loss: 0.32989147, test loss: 0.49437135
         , train AUC: 0.91144076, test AUC: 0.84883082
         , train F-1: 0.83095465, test F-1: 0.75400149
iter: 192, train loss: 0.33108026, test loss: 0.48898828
         , train AUC: 0.91089238, test AUC: 0.84964570
         , train F-1: 0.83051041, test F-1: 0.76255329
iter: 193, train loss: 0.32979566, test loss: 0.47986153
         , train AUC: 0.91160635, test AUC: 0.85335227
         , train F-1: 0.83164508, test F-1: 0.77028384
iter: 194, train loss: 0.33059025, test loss: 0.48789576
         , train AUC: 0.91170552, test AUC: 0.85017322
         , train F-1: 0.83316332, test F-1: 0.75968169
iter: 195, train loss: 0.32900205, test loss: 0.48686069
         , train AUC: 0.91191915, test AUC: 0.85077720
         , train F-1: 0.83091232, test F-1: 0.76381485
iter: 196, train loss: 0.32818151, test loss: 0.47893631
         , train AUC: 0.91201880, test AUC: 0.85432881
         , train F-1: 0.83266860, test F-1: 0.77012961
iter: 197, train loss: 0.32648250, test loss: 0.48115662
         , train AUC: 0.91371907, test AUC: 0.85345195
         , train F-1: 0.83676669, test F-1: 0.76627930
iter: 198, train loss: 0.32399622, test loss: 0.48805121
         , train AUC: 0.91425818, test AUC: 0.85011505
         , train F-1: 0.83650676, test F-1: 0.76225617
iter: 199, train loss: 0.32300505, test loss: 0.48297015
         , train AUC: 0.91533513, test AUC: 0.85082402
         , train F-1: 0.83344816, test F-1: 0.76478394
iter: 200, train loss: 0.32578003, test loss: 0.49202761
         , train AUC: 0.91380772, test AUC: 0.84905878
         , train F-1: 0.83299591, test F-1: 0.76176573
iter: 201, train loss: 0.32611677, test loss: 0.48228505
         , train AUC: 0.91354073, test AUC: 0.85294590
         , train F-1: 0.83185728, test F-1: 0.77037104
iter: 202, train loss: 0.32273024, test loss: 0.48048708
         , train AUC: 0.91502063, test AUC: 0.85341836
         , train F-1: 0.83719870, test F-1: 0.77085199
iter: 203, train loss: 0.32094243, test loss: 0.48604444
         , train AUC: 0.91604893, test AUC: 0.85203071
         , train F-1: 0.83833475, test F-1: 0.76802664
iter: 204, train loss: 0.32291555, test loss: 0.47629523
         , train AUC: 0.91483799, test AUC: 0.85489069
         , train F-1: 0.83524928, test F-1: 0.77535658
iter: 205, train loss: 0.32267532, test loss: 0.47656372
         , train AUC: 0.91554384, test AUC: 0.85599862
         , train F-1: 0.83671175, test F-1: 0.77212866
iter: 206, train loss: 0.31965026, test loss: 0.48287982
         , train AUC: 0.91673955, test AUC: 0.85332112
         , train F-1: 0.83871503, test F-1: 0.76912874
iter: 207, train loss: 0.31952929, test loss: 0.47400627
         , train AUC: 0.91671638, test AUC: 0.85692289
         , train F-1: 0.83709550, test F-1: 0.77715800
iter: 208, train loss: 0.31855735, test loss: 0.47596624
         , train AUC: 0.91778746, test AUC: 0.85700334
         , train F-1: 0.83903825, test F-1: 0.77283659
iter: 209, train loss: 0.31923160, test loss: 0.48150948
         , train AUC: 0.91741475, test AUC: 0.85432610
         , train F-1: 0.83859196, test F-1: 0.76693643
iter: 210, train loss: 0.31757382, test loss: 0.47987357
         , train AUC: 0.91764126, test AUC: 0.85496126
         , train F-1: 0.83974529, test F-1: 0.76850708
iter: 211, train loss: 0.31561619, test loss: 0.47966430
         , train AUC: 0.91892453, test AUC: 0.85570474
         , train F-1: 0.83919702, test F-1: 0.76980940
iter: 212, train loss: 0.31463674, test loss: 0.48068362
         , train AUC: 0.91975315, test AUC: 0.85430382
         , train F-1: 0.84034007, test F-1: 0.77282594
iter: 213, train loss: 0.31456164, test loss: 0.48269641
         , train AUC: 0.91954659, test AUC: 0.85419013
         , train F-1: 0.84358924, test F-1: 0.77006127
iter: 214, train loss: 0.31498536, test loss: 0.48153988
         , train AUC: 0.91903831, test AUC: 0.85553330
         , train F-1: 0.84105365, test F-1: 0.77214882
iter: 215, train loss: 0.31341150, test loss: 0.48578084
         , train AUC: 0.91991376, test AUC: 0.85386550
         , train F-1: 0.84249469, test F-1: 0.77029220
iter: 216, train loss: 0.31315136, test loss: 0.48267716
         , train AUC: 0.92010369, test AUC: 0.85483699
         , train F-1: 0.84139360, test F-1: 0.76823489
iter: 217, train loss: 0.31228662, test loss: 0.48309252
         , train AUC: 0.92078037, test AUC: 0.85372146
         , train F-1: 0.84182837, test F-1: 0.77263011
iter: 218, train loss: 0.31275064, test loss: 0.48549485
         , train AUC: 0.92001123, test AUC: 0.85228803
         , train F-1: 0.84271716, test F-1: 0.77272782
iter: 219, train loss: 0.31346366, test loss: 0.47858027
         , train AUC: 0.91976342, test AUC: 0.85431578
         , train F-1: 0.84240757, test F-1: 0.77469253
iter: 220, train loss: 0.31207842, test loss: 0.48339301
         , train AUC: 0.92042913, test AUC: 0.85318512
         , train F-1: 0.84174936, test F-1: 0.76532661
iter: 221, train loss: 0.31292984, test loss: 0.47924796
         , train AUC: 0.92018419, test AUC: 0.85342483
         , train F-1: 0.83987767, test F-1: 0.77363925
iter: 222, train loss: 0.31208923, test loss: 0.50279301
         , train AUC: 0.92137958, test AUC: 0.84709723
         , train F-1: 0.84284258, test F-1: 0.76155254
iter: 223, train loss: 0.31489724, test loss: 0.48515823
         , train AUC: 0.91948243, test AUC: 0.85137955
         , train F-1: 0.83917147, test F-1: 0.77470893
iter: 224, train loss: 0.31292519, test loss: 0.49912468
         , train AUC: 0.92187605, test AUC: 0.85117536
         , train F-1: 0.84650889, test F-1: 0.75996641
iter: 225, train loss: 0.31540963, test loss: 0.48108360
         , train AUC: 0.91957063, test AUC: 0.85459670
         , train F-1: 0.83674483, test F-1: 0.77228389
iter: 226, train loss: 0.31074533, test loss: 0.47915208
         , train AUC: 0.92058536, test AUC: 0.85574770
         , train F-1: 0.84471629, test F-1: 0.77718678
iter: 227, train loss: 0.31069621, test loss: 0.48504704
         , train AUC: 0.92092686, test AUC: 0.85532713
         , train F-1: 0.84433701, test F-1: 0.76550261
iter: 228, train loss: 0.31031790, test loss: 0.47964957
         , train AUC: 0.92141105, test AUC: 0.85561635
         , train F-1: 0.84120318, test F-1: 0.77635134
iter: 229, train loss: 0.30858988, test loss: 0.49485487
         , train AUC: 0.92263509, test AUC: 0.84965112
         , train F-1: 0.84573415, test F-1: 0.76832158
iter: 230, train loss: 0.30802953, test loss: 0.49500382
         , train AUC: 0.92260243, test AUC: 0.85052466
         , train F-1: 0.84680211, test F-1: 0.76714958
iter: 231, train loss: 0.30847475, test loss: 0.47388956
         , train AUC: 0.92184338, test AUC: 0.85759383
         , train F-1: 0.84657495, test F-1: 0.78013172
iter: 232, train loss: 0.30489615, test loss: 0.47993305
         , train AUC: 0.92448882, test AUC: 0.85704264
         , train F-1: 0.84967729, test F-1: 0.77264103
iter: 233, train loss: 0.30469364, test loss: 0.48154324
         , train AUC: 0.92407180, test AUC: 0.85712370
         , train F-1: 0.84591265, test F-1: 0.77149819
iter: 234, train loss: 0.30503771, test loss: 0.47339642
         , train AUC: 0.92405138, test AUC: 0.85745782
         , train F-1: 0.84505752, test F-1: 0.77942858
iter: 235, train loss: 0.30713585, test loss: 0.48936677
         , train AUC: 0.92337562, test AUC: 0.85495347
         , train F-1: 0.84674440, test F-1: 0.76258901
iter: 236, train loss: 0.30433846, test loss: 0.48545712
         , train AUC: 0.92478557, test AUC: 0.85515172
         , train F-1: 0.84535914, test F-1: 0.77197811
iter: 237, train loss: 0.30198902, test loss: 0.48691523
         , train AUC: 0.92493963, test AUC: 0.85440502
         , train F-1: 0.84913883, test F-1: 0.77679159
iter: 238, train loss: 0.30267307, test loss: 0.49854630
         , train AUC: 0.92542716, test AUC: 0.85183067
         , train F-1: 0.84993513, test F-1: 0.76416636
iter: 239, train loss: 0.30514276, test loss: 0.49003312
         , train AUC: 0.92345947, test AUC: 0.85344851
         , train F-1: 0.84716155, test F-1: 0.77218379
iter: 240, train loss: 0.30115303, test loss: 0.48442519
         , train AUC: 0.92566104, test AUC: 0.85562595
         , train F-1: 0.85135539, test F-1: 0.77508373
iter: 241, train loss: 0.30009162, test loss: 0.48503178
         , train AUC: 0.92609896, test AUC: 0.85740502
         , train F-1: 0.85265707, test F-1: 0.76946929
iter: 242, train loss: 0.30191335, test loss: 0.47149613
         , train AUC: 0.92517703, test AUC: 0.86116593
         , train F-1: 0.84700814, test F-1: 0.77764969
iter: 243, train loss: 0.29980466, test loss: 0.47031581
         , train AUC: 0.92566625, test AUC: 0.86180315
         , train F-1: 0.85129599, test F-1: 0.77834041
iter: 244, train loss: 0.29937249, test loss: 0.48765177
         , train AUC: 0.92607850, test AUC: 0.85683615
         , train F-1: 0.85002530, test F-1: 0.77186639
iter: 245, train loss: 0.30052140, test loss: 0.48164472
         , train AUC: 0.92576163, test AUC: 0.85934980
         , train F-1: 0.84911379, test F-1: 0.77442892
iter: 246, train loss: 0.29901016, test loss: 0.48943079
         , train AUC: 0.92622122, test AUC: 0.85662801
         , train F-1: 0.85151305, test F-1: 0.77347586
iter: 247, train loss: 0.29612404, test loss: 0.49953911
         , train AUC: 0.92761325, test AUC: 0.85382144
         , train F-1: 0.85282294, test F-1: 0.77146812
iter: 248, train loss: 0.29672948, test loss: 0.49359593
         , train AUC: 0.92754209, test AUC: 0.85446760
         , train F-1: 0.85249542, test F-1: 0.77527426
iter: 249, train loss: 0.29549885, test loss: 0.48902118
         , train AUC: 0.92806658, test AUC: 0.85605829
         , train F-1: 0.85521517, test F-1: 0.77049337
iter: 250, train loss: 0.29464287, test loss: 0.48397836
         , train AUC: 0.92792115, test AUC: 0.85769145
         , train F-1: 0.85371387, test F-1: 0.77031147
iter: 251, train loss: 0.29699090, test loss: 0.47944826
         , train AUC: 0.92683333, test AUC: 0.85938156
         , train F-1: 0.85052734, test F-1: 0.77398076
iter: 252, train loss: 0.29764411, test loss: 0.48297969
         , train AUC: 0.92666893, test AUC: 0.85874294
         , train F-1: 0.85215636, test F-1: 0.77124848
iter: 253, train loss: 0.29569569, test loss: 0.48387021
         , train AUC: 0.92746183, test AUC: 0.85715858
         , train F-1: 0.85162472, test F-1: 0.77187407
iter: 254, train loss: 0.29507568, test loss: 0.48647523
         , train AUC: 0.92780498, test AUC: 0.85552832
         , train F-1: 0.85397209, test F-1: 0.77126847
iter: 255, train loss: 0.29659289, test loss: 0.48240313
         , train AUC: 0.92743318, test AUC: 0.85705113
         , train F-1: 0.85377705, test F-1: 0.77071394
iter: 256, train loss: 0.29274559, test loss: 0.47220325
         , train AUC: 0.92920819, test AUC: 0.86082995
         , train F-1: 0.85514268, test F-1: 0.77648609
iter: 257, train loss: 0.29458165, test loss: 0.47769967
         , train AUC: 0.92811931, test AUC: 0.85952872
         , train F-1: 0.85420889, test F-1: 0.77189733
iter: 258, train loss: 0.29441988, test loss: 0.47378868
         , train AUC: 0.92820278, test AUC: 0.86066271
         , train F-1: 0.85285386, test F-1: 0.77610967
iter: 259, train loss: 0.29173970, test loss: 0.48056376
         , train AUC: 0.92943990, test AUC: 0.85859406
         , train F-1: 0.85556937, test F-1: 0.77155824
iter: 260, train loss: 0.29294890, test loss: 0.47719908
         , train AUC: 0.92877790, test AUC: 0.85999454
         , train F-1: 0.85653557, test F-1: 0.77335161
iter: 261, train loss: 0.29276577, test loss: 0.46848458
         , train AUC: 0.92885727, test AUC: 0.86353651
         , train F-1: 0.85577755, test F-1: 0.77980401
iter: 262, train loss: 0.29131782, test loss: 0.47392184
         , train AUC: 0.92965613, test AUC: 0.86385473
         , train F-1: 0.85558431, test F-1: 0.77763204
iter: 263, train loss: 0.29197243, test loss: 0.47135457
         , train AUC: 0.92894667, test AUC: 0.86331232
         , train F-1: 0.85651695, test F-1: 0.77696163
iter: 264, train loss: 0.29194343, test loss: 0.47366762
         , train AUC: 0.92962524, test AUC: 0.86339083
         , train F-1: 0.85579220, test F-1: 0.77353191
iter: 265, train loss: 0.29108679, test loss: 0.48165965
         , train AUC: 0.92969492, test AUC: 0.86034736
         , train F-1: 0.85483249, test F-1: 0.77303525
iter: 266, train loss: 0.28957117, test loss: 0.47825646
         , train AUC: 0.93077629, test AUC: 0.86157371
         , train F-1: 0.85649596, test F-1: 0.77340144
iter: 267, train loss: 0.29014337, test loss: 0.48033679
         , train AUC: 0.93017151, test AUC: 0.86176705
         , train F-1: 0.85682882, test F-1: 0.77089723
iter: 268, train loss: 0.28924575, test loss: 0.48440301
         , train AUC: 0.93022476, test AUC: 0.85902032
         , train F-1: 0.85598287, test F-1: 0.77307686
iter: 269, train loss: 0.28919154, test loss: 0.48859224
         , train AUC: 0.93042821, test AUC: 0.85859982
         , train F-1: 0.85682458, test F-1: 0.77059521
iter: 270, train loss: 0.28984252, test loss: 0.48544368
         , train AUC: 0.93005830, test AUC: 0.86035927
         , train F-1: 0.85714020, test F-1: 0.77251787
iter: 271, train loss: 0.28887647, test loss: 0.48660102
         , train AUC: 0.93056264, test AUC: 0.85930404
         , train F-1: 0.85557312, test F-1: 0.77235435
iter: 272, train loss: 0.28819972, test loss: 0.49671450
         , train AUC: 0.93095677, test AUC: 0.85560116
         , train F-1: 0.85822620, test F-1: 0.77241083
iter: 273, train loss: 0.28625891, test loss: 0.48688328
         , train AUC: 0.93166947, test AUC: 0.85886209
         , train F-1: 0.85946122, test F-1: 0.77838276
iter: 274, train loss: 0.28625208, test loss: 0.48107225
         , train AUC: 0.93240051, test AUC: 0.86177220
         , train F-1: 0.85973059, test F-1: 0.77359162
iter: 275, train loss: 0.28622964, test loss: 0.46968096
         , train AUC: 0.93214433, test AUC: 0.86522187
         , train F-1: 0.85803964, test F-1: 0.78263076
iter: 276, train loss: 0.28765163, test loss: 0.46853492
         , train AUC: 0.93157167, test AUC: 0.86568025
         , train F-1: 0.85727299, test F-1: 0.78129308
iter: 277, train loss: 0.28421220, test loss: 0.46674848
         , train AUC: 0.93281733, test AUC: 0.86515053
         , train F-1: 0.85897038, test F-1: 0.77363600
iter: 278, train loss: 0.28567952, test loss: 0.46622902
         , train AUC: 0.93191763, test AUC: 0.86596903
         , train F-1: 0.85942212, test F-1: 0.77998287
iter: 279, train loss: 0.28640762, test loss: 0.47322756
         , train AUC: 0.93264339, test AUC: 0.86511466
         , train F-1: 0.85856786, test F-1: 0.77271110
iter: 280, train loss: 0.28693432, test loss: 0.46932387
         , train AUC: 0.93230811, test AUC: 0.86595862
         , train F-1: 0.85446478, test F-1: 0.77898468
iter: 281, train loss: 0.28538433, test loss: 0.47258997
         , train AUC: 0.93256255, test AUC: 0.86571917
         , train F-1: 0.85934973, test F-1: 0.77737641
iter: 282, train loss: 0.28307641, test loss: 0.48582003
         , train AUC: 0.93320643, test AUC: 0.86160251
         , train F-1: 0.86105187, test F-1: 0.77062223
iter: 283, train loss: 0.28457859, test loss: 0.48404860
         , train AUC: 0.93229463, test AUC: 0.86260221
         , train F-1: 0.85954514, test F-1: 0.78231089
iter: 284, train loss: 0.28620720, test loss: 0.47312963
         , train AUC: 0.93325542, test AUC: 0.86752358
         , train F-1: 0.86068917, test F-1: 0.77391594
iter: 285, train loss: 0.28458098, test loss: 0.46290851
         , train AUC: 0.93255399, test AUC: 0.86833514
         , train F-1: 0.85785501, test F-1: 0.78154620
iter: 286, train loss: 0.28192109, test loss: 0.45729867
         , train AUC: 0.93387113, test AUC: 0.87007938
         , train F-1: 0.86038022, test F-1: 0.78787245
iter: 287, train loss: 0.28375924, test loss: 0.47311741
         , train AUC: 0.93330311, test AUC: 0.86645012
         , train F-1: 0.86059910, test F-1: 0.77344634
iter: 288, train loss: 0.28489521, test loss: 0.46715245
         , train AUC: 0.93290871, test AUC: 0.86747366
         , train F-1: 0.85739151, test F-1: 0.78457906
iter: 289, train loss: 0.28465948, test loss: 0.47421145
         , train AUC: 0.93342612, test AUC: 0.86601651
         , train F-1: 0.86162984, test F-1: 0.77924988
iter: 290, train loss: 0.28114358, test loss: 0.47901219
         , train AUC: 0.93449786, test AUC: 0.86548703
         , train F-1: 0.86180843, test F-1: 0.77853014
iter: 291, train loss: 0.28234097, test loss: 0.48638096
         , train AUC: 0.93393036, test AUC: 0.86195874
         , train F-1: 0.86002306, test F-1: 0.77863084
iter: 292, train loss: 0.28132582, test loss: 0.48769459
         , train AUC: 0.93445279, test AUC: 0.86220534
         , train F-1: 0.86179925, test F-1: 0.77328488
iter: 293, train loss: 0.28312784, test loss: 0.47729245
         , train AUC: 0.93321063, test AUC: 0.86499767
         , train F-1: 0.85885813, test F-1: 0.78121967
iter: 294, train loss: 0.28065187, test loss: 0.47904986
         , train AUC: 0.93442304, test AUC: 0.86261924
         , train F-1: 0.86201335, test F-1: 0.77984097
iter: 295, train loss: 0.27964061, test loss: 0.47483709
         , train AUC: 0.93483425, test AUC: 0.86431457
         , train F-1: 0.86317033, test F-1: 0.78157057
iter: 296, train loss: 0.27971259, test loss: 0.47447670
         , train AUC: 0.93453361, test AUC: 0.86411618
         , train F-1: 0.86287160, test F-1: 0.78464922
iter: 297, train loss: 0.28007641, test loss: 0.46145701
         , train AUC: 0.93462774, test AUC: 0.86792636
         , train F-1: 0.86321101, test F-1: 0.78054512
iter: 298, train loss: 0.27904713, test loss: 0.45254993
         , train AUC: 0.93512912, test AUC: 0.87014271
         , train F-1: 0.86203210, test F-1: 0.78527012
iter: 299, train loss: 0.27849984, test loss: 0.44608301
         , train AUC: 0.93537687, test AUC: 0.87219586
         , train F-1: 0.86277417, test F-1: 0.78371465
iter: 300, train loss: 0.27837905, test loss: 0.45154673
         , train AUC: 0.93552863, test AUC: 0.87110216
         , train F-1: 0.86557558, test F-1: 0.77945041
iter: 301, train loss: 0.27798629, test loss: 0.44957632
         , train AUC: 0.93577383, test AUC: 0.87261580
         , train F-1: 0.86282687, test F-1: 0.78270506
iter: 302, train loss: 0.27681196, test loss: 0.44316277
         , train AUC: 0.93614946, test AUC: 0.87474571
         , train F-1: 0.86412768, test F-1: 0.78548798
iter: 303, train loss: 0.27812716, test loss: 0.44731489
         , train AUC: 0.93542908, test AUC: 0.87315653
         , train F-1: 0.86229026, test F-1: 0.78467053
iter: 304, train loss: 0.27736935, test loss: 0.45287040
         , train AUC: 0.93574799, test AUC: 0.87165734
         , train F-1: 0.86370581, test F-1: 0.78547340
iter: 305, train loss: 0.27553606, test loss: 0.45294076
         , train AUC: 0.93676875, test AUC: 0.87129331
         , train F-1: 0.86619430, test F-1: 0.78169284
iter: 306, train loss: 0.27534881, test loss: 0.45060110
         , train AUC: 0.93674673, test AUC: 0.87133850
         , train F-1: 0.86466989, test F-1: 0.78104071
iter: 307, train loss: 0.27790320, test loss: 0.44939896
         , train AUC: 0.93614111, test AUC: 0.87138383
         , train F-1: 0.86347929, test F-1: 0.77679813
iter: 308, train loss: 0.27651596, test loss: 0.44371599
         , train AUC: 0.93626193, test AUC: 0.87330700
         , train F-1: 0.86362697, test F-1: 0.78318666
iter: 309, train loss: 0.27372718, test loss: 0.44842535
         , train AUC: 0.93771352, test AUC: 0.87222891
         , train F-1: 0.86635043, test F-1: 0.77941609
iter: 310, train loss: 0.27372035, test loss: 0.45766374
         , train AUC: 0.93778038, test AUC: 0.87061396
         , train F-1: 0.86523539, test F-1: 0.78200742
iter: 311, train loss: 0.27232221, test loss: 0.46868852
         , train AUC: 0.93789090, test AUC: 0.86878236
         , train F-1: 0.86702390, test F-1: 0.77625628
iter: 312, train loss: 0.27305183, test loss: 0.46790975
         , train AUC: 0.93763906, test AUC: 0.86966785
         , train F-1: 0.86528322, test F-1: 0.78068568
iter: 313, train loss: 0.27313292, test loss: 0.46784413
         , train AUC: 0.93765507, test AUC: 0.86952177
         , train F-1: 0.86619553, test F-1: 0.78184380
iter: 314, train loss: 0.27256832, test loss: 0.46011624
         , train AUC: 0.93763525, test AUC: 0.87205179
         , train F-1: 0.86720304, test F-1: 0.78035669
iter: 315, train loss: 0.27298921, test loss: 0.45521119
         , train AUC: 0.93782191, test AUC: 0.87245198
         , train F-1: 0.86559792, test F-1: 0.78290352
iter: 316, train loss: 0.27119476, test loss: 0.45566753
         , train AUC: 0.93884043, test AUC: 0.87077023
         , train F-1: 0.86703971, test F-1: 0.77840819
iter: 317, train loss: 0.27361941, test loss: 0.44820330
         , train AUC: 0.93769477, test AUC: 0.87252611
         , train F-1: 0.86503172, test F-1: 0.78497673
iter: 318, train loss: 0.27236950, test loss: 0.44727165
         , train AUC: 0.93860450, test AUC: 0.87216827
         , train F-1: 0.86657911, test F-1: 0.77985310
iter: 319, train loss: 0.27309135, test loss: 0.43639815
         , train AUC: 0.93778066, test AUC: 0.87498461
         , train F-1: 0.86432438, test F-1: 0.78516770
iter: 320, train loss: 0.27276462, test loss: 0.44380778
         , train AUC: 0.93802013, test AUC: 0.87266107
         , train F-1: 0.86659893, test F-1: 0.78135647
iter: 321, train loss: 0.27330518, test loss: 0.44487846
         , train AUC: 0.93760951, test AUC: 0.87224650
         , train F-1: 0.86571336, test F-1: 0.78327266
iter: 322, train loss: 0.27226669, test loss: 0.45296738
         , train AUC: 0.93821006, test AUC: 0.87152639
         , train F-1: 0.86610003, test F-1: 0.78003421
iter: 323, train loss: 0.27243870, test loss: 0.46500561
         , train AUC: 0.93779360, test AUC: 0.86921162
         , train F-1: 0.86673869, test F-1: 0.78100635
iter: 324, train loss: 0.27190983, test loss: 0.47113290
         , train AUC: 0.93865143, test AUC: 0.86842065
         , train F-1: 0.86572377, test F-1: 0.78027367
iter: 325, train loss: 0.27147365, test loss: 0.47147149
         , train AUC: 0.93850075, test AUC: 0.86905038
         , train F-1: 0.86720325, test F-1: 0.78411572
iter: 326, train loss: 0.26992303, test loss: 0.46287784
         , train AUC: 0.93916927, test AUC: 0.87117189
         , train F-1: 0.86706964, test F-1: 0.79030318
iter: 327, train loss: 0.26933333, test loss: 0.46878099
         , train AUC: 0.93907979, test AUC: 0.86911626
         , train F-1: 0.86960351, test F-1: 0.78408781
iter: 328, train loss: 0.26980934, test loss: 0.46580979
         , train AUC: 0.93885142, test AUC: 0.86979317
         , train F-1: 0.86721584, test F-1: 0.78471089
iter: 329, train loss: 0.27143124, test loss: 0.47202495
         , train AUC: 0.93853977, test AUC: 0.86828828
         , train F-1: 0.86898661, test F-1: 0.78176200
iter: 330, train loss: 0.26859519, test loss: 0.47068942
         , train AUC: 0.93979969, test AUC: 0.86816557
         , train F-1: 0.86800150, test F-1: 0.78597324
iter: 331, train loss: 0.26822734, test loss: 0.46809304
         , train AUC: 0.94011923, test AUC: 0.86926493
         , train F-1: 0.86910156, test F-1: 0.78323579
iter: 332, train loss: 0.26685414, test loss: 0.46534953
         , train AUC: 0.94038602, test AUC: 0.86968690
         , train F-1: 0.86828085, test F-1: 0.78367513
iter: 333, train loss: 0.26674324, test loss: 0.46619827
         , train AUC: 0.94072103, test AUC: 0.86925596
         , train F-1: 0.86996019, test F-1: 0.78273624
iter: 334, train loss: 0.26577109, test loss: 0.46308187
         , train AUC: 0.94071875, test AUC: 0.86968576
         , train F-1: 0.87028906, test F-1: 0.78629737
iter: 335, train loss: 0.26537213, test loss: 0.45417392
         , train AUC: 0.94066272, test AUC: 0.87272194
         , train F-1: 0.87093258, test F-1: 0.78749513
iter: 336, train loss: 0.26570588, test loss: 0.45451701
         , train AUC: 0.94051251, test AUC: 0.87330174
         , train F-1: 0.87250094, test F-1: 0.78655926
iter: 337, train loss: 0.26568136, test loss: 0.45796800
         , train AUC: 0.94087080, test AUC: 0.87157723
         , train F-1: 0.86907254, test F-1: 0.78585783
iter: 338, train loss: 0.26566881, test loss: 0.46220192
         , train AUC: 0.94097270, test AUC: 0.87136874
         , train F-1: 0.87020766, test F-1: 0.78148458
iter: 339, train loss: 0.26721197, test loss: 0.44070095
         , train AUC: 0.94043368, test AUC: 0.87568975
         , train F-1: 0.86952819, test F-1: 0.78800716
iter: 340, train loss: 0.26589027, test loss: 0.44485921
         , train AUC: 0.94113004, test AUC: 0.87441100
         , train F-1: 0.87215725, test F-1: 0.78455354
iter: 341, train loss: 0.26630953, test loss: 0.43916968
         , train AUC: 0.94077872, test AUC: 0.87631250
         , train F-1: 0.86891081, test F-1: 0.78985651
iter: 342, train loss: 0.26541522, test loss: 0.44215697
         , train AUC: 0.94133090, test AUC: 0.87535353
         , train F-1: 0.87119087, test F-1: 0.78633303
iter: 343, train loss: 0.26578546, test loss: 0.43751940
         , train AUC: 0.94094127, test AUC: 0.87719301
