Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65944892, test loss: 0.61457068
iter: 171, train loss: 0.27699041, test loss: 0.43167534
         , train AUC: 0.94044146, test AUC: 0.87789583
         , train F-1: 0.87123503, test F-1: 0.77593872
iter: 172, train loss: 0.27517125, test loss: 0.42514724
         , train AUC: 0.94121190, test AUC: 0.87893667
         , train F-1: 0.87250125, test F-1: 0.78026795
iter: 173, train loss: 0.27532178, test loss: 0.43016747
         , train AUC: 0.94094448, test AUC: 0.87902147
         , train F-1: 0.87124551, test F-1: 0.77880620
iter: 174, train loss: 0.27406296, test loss: 0.42491102
         , train AUC: 0.94180649, test AUC: 0.87935834
         , train F-1: 0.87206783, test F-1: 0.78077091
iter: 175, train loss: 0.27245581, test loss: 0.43602684
         , train AUC: 0.94214809, test AUC: 0.87823540
         , train F-1: 0.87195262, test F-1: 0.77734709
iter: 176, train loss: 0.27128664, test loss: 0.42527258
         , train AUC: 0.94286372, test AUC: 0.88022975
         , train F-1: 0.87319387, test F-1: 0.78252269
iter: 177, train loss: 0.27103540, test loss: 0.44202513
         , train AUC: 0.94272890, test AUC: 0.87896826
         , train F-1: 0.87279243, test F-1: 0.77567876
iter: 178, train loss: 0.27151757, test loss: 0.42335901
         , train AUC: 0.94326235, test AUC: 0.88089868
         , train F-1: 0.87347733, test F-1: 0.78377754
iter: 179, train loss: 0.27105319, test loss: 0.44529867
         , train AUC: 0.94265069, test AUC: 0.87833599
         , train F-1: 0.87199492, test F-1: 0.77478318
iter: 180, train loss: 0.27099970, test loss: 0.42407134
         , train AUC: 0.94366329, test AUC: 0.88075225
         , train F-1: 0.87424420, test F-1: 0.78404983
iter: 181, train loss: 0.26971206, test loss: 0.44887465
         , train AUC: 0.94318652, test AUC: 0.87784713
         , train F-1: 0.87327725, test F-1: 0.77613659
iter: 182, train loss: 0.26836464, test loss: 0.43062040
         , train AUC: 0.94454545, test AUC: 0.87929833
         , train F-1: 0.87543130, test F-1: 0.77856387
iter: 183, train loss: 0.26727784, test loss: 0.44632661
         , train AUC: 0.94397634, test AUC: 0.87759822
         , train F-1: 0.87453742, test F-1: 0.77211602
iter: 184, train loss: 0.26728514, test loss: 0.42807558
         , train AUC: 0.94440985, test AUC: 0.88032827
         , train F-1: 0.87493589, test F-1: 0.78151659
iter: 185, train loss: 0.26638818, test loss: 0.44281730
         , train AUC: 0.94417939, test AUC: 0.87971998
         , train F-1: 0.87444941, test F-1: 0.77270079
iter: 186, train loss: 0.26431671, test loss: 0.43674153
         , train AUC: 0.94574366, test AUC: 0.87936065
         , train F-1: 0.87662224, test F-1: 0.77829563
iter: 187, train loss: 0.26475805, test loss: 0.44994217
         , train AUC: 0.94488016, test AUC: 0.87837836
         , train F-1: 0.87550799, test F-1: 0.77436956
iter: 188, train loss: 0.26361287, test loss: 0.43216723
         , train AUC: 0.94600216, test AUC: 0.88158566
         , train F-1: 0.87626652, test F-1: 0.78376349
iter: 189, train loss: 0.26359740, test loss: 0.44239935
         , train AUC: 0.94539383, test AUC: 0.88073080
         , train F-1: 0.87619019, test F-1: 0.77822905
iter: 190, train loss: 0.26361415, test loss: 0.41978440
         , train AUC: 0.94605404, test AUC: 0.88396343
         , train F-1: 0.87747218, test F-1: 0.78400375
iter: 191, train loss: 0.26413351, test loss: 0.45289579
         , train AUC: 0.94536790, test AUC: 0.87891132
         , train F-1: 0.87674234, test F-1: 0.76841446
iter: 192, train loss: 0.26703873, test loss: 0.41540372
         , train AUC: 0.94596225, test AUC: 0.88253402
         , train F-1: 0.87665582, test F-1: 0.78379468
iter: 193, train loss: 0.27273479, test loss: 0.44094777
         , train AUC: 0.94253009, test AUC: 0.88323035
         , train F-1: 0.87075769, test F-1: 0.77847720
iter: 194, train loss: 0.26698700, test loss: 0.42146081
         , train AUC: 0.94564271, test AUC: 0.88511186
         , train F-1: 0.87620851, test F-1: 0.78424353
iter: 195, train loss: 0.26240319, test loss: 0.41677368
         , train AUC: 0.94613028, test AUC: 0.88525982
         , train F-1: 0.87825039, test F-1: 0.78345565
iter: 196, train loss: 0.26278758, test loss: 0.43615976
         , train AUC: 0.94607971, test AUC: 0.88400479
         , train F-1: 0.87657232, test F-1: 0.77544842
iter: 197, train loss: 0.26436615, test loss: 0.40840253
         , train AUC: 0.94682106, test AUC: 0.88632270
         , train F-1: 0.87747368, test F-1: 0.78977460
iter: 198, train loss: 0.26730734, test loss: 0.42617211
         , train AUC: 0.94439145, test AUC: 0.88700155
         , train F-1: 0.87469023, test F-1: 0.78538103
iter: 199, train loss: 0.26204360, test loss: 0.42501256
         , train AUC: 0.94715224, test AUC: 0.88752888
         , train F-1: 0.87960740, test F-1: 0.78555171
iter: 200, train loss: 0.25985438, test loss: 0.40975910
         , train AUC: 0.94820653, test AUC: 0.88697195
         , train F-1: 0.87998667, test F-1: 0.78973521
iter: 201, train loss: 0.26466873, test loss: 0.43368477
         , train AUC: 0.94575958, test AUC: 0.88521069
         , train F-1: 0.87517747, test F-1: 0.78009651
iter: 202, train loss: 0.26240760, test loss: 0.41767028
         , train AUC: 0.94739313, test AUC: 0.88633988
         , train F-1: 0.87776371, test F-1: 0.78897858
iter: 203, train loss: 0.25753123, test loss: 0.42115796
         , train AUC: 0.94814010, test AUC: 0.88623029
         , train F-1: 0.87949005, test F-1: 0.78982640
iter: 204, train loss: 0.25792962, test loss: 0.43197194
         , train AUC: 0.94800158, test AUC: 0.88474493
         , train F-1: 0.88026984, test F-1: 0.78511254
iter: 205, train loss: 0.25739548, test loss: 0.41305050
         , train AUC: 0.94894125, test AUC: 0.88671688
         , train F-1: 0.88087441, test F-1: 0.78982047
iter: 206, train loss: 0.25855380, test loss: 0.42855194
         , train AUC: 0.94808914, test AUC: 0.88636178
         , train F-1: 0.87826534, test F-1: 0.78460192
iter: 207, train loss: 0.25749224, test loss: 0.41901922
         , train AUC: 0.94869813, test AUC: 0.88820923
         , train F-1: 0.87882326, test F-1: 0.79084513
iter: 208, train loss: 0.25456282, test loss: 0.42349106
         , train AUC: 0.94922891, test AUC: 0.88690752
         , train F-1: 0.88191590, test F-1: 0.78722619
iter: 209, train loss: 0.25407457, test loss: 0.43200535
         , train AUC: 0.94947227, test AUC: 0.88511099
         , train F-1: 0.88234117, test F-1: 0.78039244
iter: 210, train loss: 0.25382656, test loss: 0.41532099
         , train AUC: 0.95011309, test AUC: 0.88781155
         , train F-1: 0.88300565, test F-1: 0.78910162
iter: 211, train loss: 0.25236061, test loss: 0.42354938
         , train AUC: 0.95035014, test AUC: 0.88894900
         , train F-1: 0.88212345, test F-1: 0.78720084
iter: 212, train loss: 0.25210163, test loss: 0.41232929
         , train AUC: 0.95075678, test AUC: 0.88958894
         , train F-1: 0.88276493, test F-1: 0.79218900
iter: 213, train loss: 0.25210202, test loss: 0.42929739
         , train AUC: 0.95032265, test AUC: 0.88525789
         , train F-1: 0.88228950, test F-1: 0.78353982
iter: 214, train loss: 0.25088117, test loss: 0.42408171
         , train AUC: 0.95112450, test AUC: 0.88411072
         , train F-1: 0.88405946, test F-1: 0.78446725
iter: 215, train loss: 0.25124598, test loss: 0.42815402
         , train AUC: 0.95064215, test AUC: 0.88636641
         , train F-1: 0.88265793, test F-1: 0.78329040
iter: 216, train loss: 0.24958365, test loss: 0.42058927
         , train AUC: 0.95151600, test AUC: 0.88830256
         , train F-1: 0.88437485, test F-1: 0.78641676
iter: 217, train loss: 0.24893233, test loss: 0.42081833
         , train AUC: 0.95156772, test AUC: 0.88941885
         , train F-1: 0.88436974, test F-1: 0.78707255
iter: 218, train loss: 0.24847464, test loss: 0.41870922
         , train AUC: 0.95176556, test AUC: 0.88893504
         , train F-1: 0.88518312, test F-1: 0.78733359
iter: 219, train loss: 0.24779317, test loss: 0.42519376
         , train AUC: 0.95176984, test AUC: 0.88865355
         , train F-1: 0.88575533, test F-1: 0.78742391
iter: 220, train loss: 0.24817105, test loss: 0.41562331
         , train AUC: 0.95176788, test AUC: 0.89001443
         , train F-1: 0.88524940, test F-1: 0.78881971
iter: 221, train loss: 0.24745467, test loss: 0.42656621
         , train AUC: 0.95185534, test AUC: 0.88946071
         , train F-1: 0.88529819, test F-1: 0.78587480
iter: 222, train loss: 0.24840020, test loss: 0.41227785
         , train AUC: 0.95206060, test AUC: 0.88826048
         , train F-1: 0.88577078, test F-1: 0.78692470
iter: 223, train loss: 0.25114757, test loss: 0.44411507
         , train AUC: 0.95097607, test AUC: 0.88702977
         , train F-1: 0.88244525, test F-1: 0.77628383
iter: 224, train loss: 0.25362158, test loss: 0.41231027
         , train AUC: 0.95157929, test AUC: 0.88744770
         , train F-1: 0.88325848, test F-1: 0.78736474
iter: 225, train loss: 0.25941038, test loss: 0.44114769
         , train AUC: 0.94851774, test AUC: 0.88773759
         , train F-1: 0.87734512, test F-1: 0.77666315
iter: 226, train loss: 0.25034380, test loss: 0.42588031
         , train AUC: 0.95249683, test AUC: 0.88703680
         , train F-1: 0.88530979, test F-1: 0.78417564
iter: 227, train loss: 0.24532902, test loss: 0.41746143
         , train AUC: 0.95288422, test AUC: 0.88805729
         , train F-1: 0.88699400, test F-1: 0.78672996
iter: 228, train loss: 0.24733618, test loss: 0.44174621
         , train AUC: 0.95215601, test AUC: 0.88845913
         , train F-1: 0.88518451, test F-1: 0.77985119
iter: 229, train loss: 0.25017685, test loss: 0.41672122
         , train AUC: 0.95207495, test AUC: 0.88816245
         , train F-1: 0.88446177, test F-1: 0.78920541
iter: 230, train loss: 0.25301450, test loss: 0.45314023
         , train AUC: 0.95035093, test AUC: 0.88462166
         , train F-1: 0.88177367, test F-1: 0.78087428
iter: 231, train loss: 0.24540903, test loss: 0.44866937
         , train AUC: 0.95319952, test AUC: 0.88578536
         , train F-1: 0.88707961, test F-1: 0.78039441
iter: 232, train loss: 0.24518871, test loss: 0.41144508
         , train AUC: 0.95350760, test AUC: 0.88964755
         , train F-1: 0.88645917, test F-1: 0.79086777
iter: 233, train loss: 0.25153020, test loss: 0.44734022
         , train AUC: 0.95113178, test AUC: 0.88827792
         , train F-1: 0.88209877, test F-1: 0.77502284
iter: 234, train loss: 0.25004342, test loss: 0.42171541
         , train AUC: 0.95284312, test AUC: 0.88911881
         , train F-1: 0.88424325, test F-1: 0.78991318
iter: 235, train loss: 0.24543281, test loss: 0.43795660
         , train AUC: 0.95270101, test AUC: 0.88749962
         , train F-1: 0.88661427, test F-1: 0.78243516
iter: 236, train loss: 0.24282169, test loss: 0.44691893
         , train AUC: 0.95382514, test AUC: 0.88730394
         , train F-1: 0.88788367, test F-1: 0.77767399
iter: 237, train loss: 0.24461538, test loss: 0.41428095
         , train AUC: 0.95406716, test AUC: 0.88988579
         , train F-1: 0.88786764, test F-1: 0.78952199
iter: 238, train loss: 0.24875934, test loss: 0.43867061
         , train AUC: 0.95179132, test AUC: 0.88911406
         , train F-1: 0.88510471, test F-1: 0.78302744
iter: 239, train loss: 0.24281555, test loss: 0.43317971
         , train AUC: 0.95436532, test AUC: 0.88837054
         , train F-1: 0.88879898, test F-1: 0.78579940
iter: 240, train loss: 0.23970127, test loss: 0.42660019
         , train AUC: 0.95481701, test AUC: 0.88744788
         , train F-1: 0.89059893, test F-1: 0.78841128
iter: 241, train loss: 0.24289533, test loss: 0.44944426
         , train AUC: 0.95352664, test AUC: 0.88575226
         , train F-1: 0.88854990, test F-1: 0.77712470
iter: 242, train loss: 0.24370764, test loss: 0.42800367
         , train AUC: 0.95417622, test AUC: 0.88686398
         , train F-1: 0.88898782, test F-1: 0.78725885
iter: 243, train loss: 0.24154322, test loss: 0.46033800
         , train AUC: 0.95414775, test AUC: 0.88265187
         , train F-1: 0.88960293, test F-1: 0.78034955
iter: 244, train loss: 0.24271281, test loss: 0.44774765
         , train AUC: 0.95400842, test AUC: 0.88635569
         , train F-1: 0.88854478, test F-1: 0.78076339
iter: 245, train loss: 0.23972805, test loss: 0.42522562
         , train AUC: 0.95482851, test AUC: 0.88835490
         , train F-1: 0.89038932, test F-1: 0.79005214
iter: 246, train loss: 0.24081479, test loss: 0.43746778
         , train AUC: 0.95415639, test AUC: 0.88747957
         , train F-1: 0.88953774, test F-1: 0.78316194
iter: 247, train loss: 0.24089858, test loss: 0.42173174
         , train AUC: 0.95490609, test AUC: 0.88758862
         , train F-1: 0.89023343, test F-1: 0.79063093
iter: 248, train loss: 0.24316135, test loss: 0.44912881
         , train AUC: 0.95433237, test AUC: 0.88911970
         , train F-1: 0.88663409, test F-1: 0.77885659
iter: 249, train loss: 0.24426900, test loss: 0.41107184
         , train AUC: 0.95503738, test AUC: 0.89111630
         , train F-1: 0.88898180, test F-1: 0.79360196
iter: 250, train loss: 0.24412286, test loss: 0.42114878
         , train AUC: 0.95368155, test AUC: 0.89304269
         , train F-1: 0.88720899, test F-1: 0.79077134
iter: 251, train loss: 0.23767391, test loss: 0.43112376
         , train AUC: 0.95589747, test AUC: 0.89295733
         , train F-1: 0.89230191, test F-1: 0.78440742
iter: 252, train loss: 0.24076439, test loss: 0.41338700
         , train AUC: 0.95559834, test AUC: 0.89082106
         , train F-1: 0.89009693, test F-1: 0.79334031
iter: 253, train loss: 0.24754113, test loss: 0.44288057
         , train AUC: 0.95249080, test AUC: 0.88962866
         , train F-1: 0.88603321, test F-1: 0.78258811
iter: 254, train loss: 0.23891544, test loss: 0.43642691
         , train AUC: 0.95621440, test AUC: 0.88998331
         , train F-1: 0.89270401, test F-1: 0.78362093
iter: 255, train loss: 0.23648013, test loss: 0.41158050
         , train AUC: 0.95690801, test AUC: 0.89046346
         , train F-1: 0.89381150, test F-1: 0.79065760
iter: 256, train loss: 0.24476501, test loss: 0.45448732
         , train AUC: 0.95380875, test AUC: 0.88643853
         , train F-1: 0.88715423, test F-1: 0.77584794
iter: 257, train loss: 0.23926219, test loss: 0.42248079
         , train AUC: 0.95578887, test AUC: 0.89159306
         , train F-1: 0.89113280, test F-1: 0.78657599
iter: 258, train loss: 0.23600210, test loss: 0.41824669
         , train AUC: 0.95593823, test AUC: 0.89092733
         , train F-1: 0.89205882, test F-1: 0.78835209
iter: 259, train loss: 0.23912160, test loss: 0.43821689
         , train AUC: 0.95496924, test AUC: 0.88856927
         , train F-1: 0.88885923, test F-1: 0.77948092
iter: 260, train loss: 0.23829757, test loss: 0.42790011
         , train AUC: 0.95553454, test AUC: 0.88761802
         , train F-1: 0.89071364, test F-1: 0.78316386
iter: 261, train loss: 0.23609127, test loss: 0.42522368
         , train AUC: 0.95619179, test AUC: 0.88851406
         , train F-1: 0.89089801, test F-1: 0.78384225
iter: 262, train loss: 0.23645069, test loss: 0.43711290
         , train AUC: 0.95617250, test AUC: 0.88854609
         , train F-1: 0.88994847, test F-1: 0.78106814
iter: 263, train loss: 0.23769620, test loss: 0.42808303
         , train AUC: 0.95614362, test AUC: 0.88854456
         , train F-1: 0.88986163, test F-1: 0.78492240
iter: 264, train loss: 0.23673095, test loss: 0.43574497
         , train AUC: 0.95609186, test AUC: 0.88887419
         , train F-1: 0.88993292, test F-1: 0.78418964
iter: 265, train loss: 0.23523162, test loss: 0.43490738
         , train AUC: 0.95675287, test AUC: 0.89056055
         , train F-1: 0.89114019, test F-1: 0.78506379
iter: 266, train loss: 0.23562036, test loss: 0.42461914
         , train AUC: 0.95665886, test AUC: 0.89125551
         , train F-1: 0.89099051, test F-1: 0.79020267
iter: 267, train loss: 0.23612532, test loss: 0.43397591
         , train AUC: 0.95618281, test AUC: 0.88998836
         , train F-1: 0.88956956, test F-1: 0.78578052
iter: 268, train loss: 0.23378983, test loss: 0.43921337
         , train AUC: 0.95717219, test AUC: 0.88925927
         , train F-1: 0.89134652, test F-1: 0.78345288
iter: 269, train loss: 0.23386869, test loss: 0.42809102
         , train AUC: 0.95735354, test AUC: 0.88949883
         , train F-1: 0.89271818, test F-1: 0.78800868
iter: 270, train loss: 0.23391947, test loss: 0.44439676
         , train AUC: 0.95698272, test AUC: 0.88903514
         , train F-1: 0.89253443, test F-1: 0.78059222
iter: 271, train loss: 0.23230688, test loss: 0.44643590
         , train AUC: 0.95804493, test AUC: 0.88783835
         , train F-1: 0.89453712, test F-1: 0.78429971
iter: 272, train loss: 0.23109166, test loss: 0.45367807
         , train AUC: 0.95797323, test AUC: 0.88690672
         , train F-1: 0.89541873, test F-1: 0.78400293
iter: 273, train loss: 0.23211256, test loss: 0.44821712
         , train AUC: 0.95753241, test AUC: 0.88831147
         , train F-1: 0.89405434, test F-1: 0.78360577
iter: 274, train loss: 0.23079596, test loss: 0.44143623
         , train AUC: 0.95825823, test AUC: 0.88892641
         , train F-1: 0.89462804, test F-1: 0.78597599
iter: 275, train loss: 0.23006767, test loss: 0.44489640
         , train AUC: 0.95840461, test AUC: 0.88763480
         , train F-1: 0.89570112, test F-1: 0.78367852
iter: 276, train loss: 0.22993687, test loss: 0.44310439
         , train AUC: 0.95853597, test AUC: 0.88767402
         , train F-1: 0.89592761, test F-1: 0.78392785
iter: 277, train loss: 0.22930093, test loss: 0.43830544
         , train AUC: 0.95881246, test AUC: 0.88897126
         , train F-1: 0.89657504, test F-1: 0.78768315
iter: 278, train loss: 0.22914301, test loss: 0.44430467
         , train AUC: 0.95872651, test AUC: 0.88875405
         , train F-1: 0.89617900, test F-1: 0.78398615
iter: 279, train loss: 0.22835597, test loss: 0.44440418
         , train AUC: 0.95906312, test AUC: 0.88831515
         , train F-1: 0.89646166, test F-1: 0.78241017
iter: 280, train loss: 0.22863129, test loss: 0.44862229
         , train AUC: 0.95887859, test AUC: 0.88650563
         , train F-1: 0.89638349, test F-1: 0.78258870
iter: 281, train loss: 0.22777061, test loss: 0.45077404
         , train AUC: 0.95926000, test AUC: 0.88616066
         , train F-1: 0.89677258, test F-1: 0.78164105
iter: 282, train loss: 0.22731955, test loss: 0.44699478
         , train AUC: 0.95936933, test AUC: 0.88741021
         , train F-1: 0.89744799, test F-1: 0.78124124
iter: 283, train loss: 0.22735763, test loss: 0.45734763
         , train AUC: 0.95922342, test AUC: 0.88655611
         , train F-1: 0.89670860, test F-1: 0.77816976
iter: 284, train loss: 0.22651856, test loss: 0.45182401
         , train AUC: 0.95988966, test AUC: 0.88625882
         , train F-1: 0.89735370, test F-1: 0.78164397
iter: 285, train loss: 0.22709969, test loss: 0.46177274
         , train AUC: 0.95936288, test AUC: 0.88555442
         , train F-1: 0.89676242, test F-1: 0.77849264
iter: 286, train loss: 0.22755395, test loss: 0.43783829
         , train AUC: 0.95972211, test AUC: 0.88889105
         , train F-1: 0.89758394, test F-1: 0.78768269
iter: 287, train loss: 0.22760628, test loss: 0.45796427
         , train AUC: 0.95913313, test AUC: 0.88772399
         , train F-1: 0.89704164, test F-1: 0.77753789
iter: 288, train loss: 0.22737728, test loss: 0.43562219
         , train AUC: 0.95989527, test AUC: 0.88864835
         , train F-1: 0.89780860, test F-1: 0.78621909
iter: 289, train loss: 0.22911206, test loss: 0.46462172
         , train AUC: 0.95867283, test AUC: 0.88733754
         , train F-1: 0.89600957, test F-1: 0.77634953
iter: 290, train loss: 0.22784536, test loss: 0.43480197
         , train AUC: 0.96007708, test AUC: 0.89147437
         , train F-1: 0.89782723, test F-1: 0.78788159
iter: 291, train loss: 0.22564946, test loss: 0.44765088
         , train AUC: 0.95964345, test AUC: 0.89174426
         , train F-1: 0.89835424, test F-1: 0.78305404
iter: 292, train loss: 0.22462107, test loss: 0.44136408
         , train AUC: 0.96053154, test AUC: 0.88954471
         , train F-1: 0.89923926, test F-1: 0.78337442
iter: 293, train loss: 0.22365259, test loss: 0.45275894
         , train AUC: 0.96059180, test AUC: 0.88891302
         , train F-1: 0.89895270, test F-1: 0.77845014
iter: 294, train loss: 0.22376490, test loss: 0.43977126
         , train AUC: 0.96099163, test AUC: 0.89140375
         , train F-1: 0.89870282, test F-1: 0.78359988
iter: 295, train loss: 0.22319856, test loss: 0.44334438
         , train AUC: 0.96073792, test AUC: 0.89194122
         , train F-1: 0.89887105, test F-1: 0.78239441
iter: 296, train loss: 0.22268803, test loss: 0.43942392
         , train AUC: 0.96104456, test AUC: 0.89061824
         , train F-1: 0.89973415, test F-1: 0.78767750
iter: 297, train loss: 0.22314629, test loss: 0.43921012
         , train AUC: 0.96088080, test AUC: 0.89133209
         , train F-1: 0.89948631, test F-1: 0.78511951
iter: 298, train loss: 0.22260509, test loss: 0.43328956
         , train AUC: 0.96115544, test AUC: 0.89275181
         , train F-1: 0.89987070, test F-1: 0.78686330
iter: 299, train loss: 0.22253804, test loss: 0.44287357
         , train AUC: 0.96096812, test AUC: 0.89183095
         , train F-1: 0.89960771, test F-1: 0.78349298
iter: 300, train loss: 0.22176963, test loss: 0.44609478
         , train AUC: 0.96135453, test AUC: 0.88974622
         , train F-1: 0.90025007, test F-1: 0.78178863
iter: 301, train loss: 0.22168916, test loss: 0.44771114
         , train AUC: 0.96126612, test AUC: 0.89010756
         , train F-1: 0.89995403, test F-1: 0.78144192
iter: 302, train loss: 0.22153206, test loss: 0.43666369
         , train AUC: 0.96140101, test AUC: 0.89141857
         , train F-1: 0.90003288, test F-1: 0.78520433
iter: 303, train loss: 0.22125241, test loss: 0.45651978
         , train AUC: 0.96129611, test AUC: 0.89040368
         , train F-1: 0.89960485, test F-1: 0.77884327
iter: 304, train loss: 0.22164105, test loss: 0.42751402
         , train AUC: 0.96196792, test AUC: 0.89286607
         , train F-1: 0.90051724, test F-1: 0.79011927
iter: 305, train loss: 0.22495051, test loss: 0.46613324
         , train AUC: 0.96025161, test AUC: 0.89089810
         , train F-1: 0.89751252, test F-1: 0.77389740
iter: 306, train loss: 0.22783330, test loss: 0.42043352
         , train AUC: 0.96119007, test AUC: 0.89191083
         , train F-1: 0.89765356, test F-1: 0.79026623
iter: 307, train loss: 0.23796968, test loss: 0.46525410
         , train AUC: 0.95722220, test AUC: 0.88972437
         , train F-1: 0.88968921, test F-1: 0.77327107
iter: 308, train loss: 0.23074603, test loss: 0.42895186
         , train AUC: 0.95965764, test AUC: 0.89146653
         , train F-1: 0.89527165, test F-1: 0.78967901
iter: 309, train loss: 0.22609068, test loss: 0.44670653
         , train AUC: 0.95978931, test AUC: 0.89122337
         , train F-1: 0.89649783, test F-1: 0.78452528
iter: 310, train loss: 0.22252171, test loss: 0.44958109
         , train AUC: 0.96087540, test AUC: 0.89392716
         , train F-1: 0.89884782, test F-1: 0.78073374
iter: 311, train loss: 0.22368060, test loss: 0.41592222
         , train AUC: 0.96130616, test AUC: 0.89479619
         , train F-1: 0.89983063, test F-1: 0.79457225
iter: 312, train loss: 0.23211887, test loss: 0.46638015
         , train AUC: 0.95857162, test AUC: 0.89231465
         , train F-1: 0.89421235, test F-1: 0.78021577
iter: 313, train loss: 0.23292847, test loss: 0.41873571
         , train AUC: 0.96031607, test AUC: 0.89396092
         , train F-1: 0.89590389, test F-1: 0.79331502
iter: 314, train loss: 0.22807162, test loss: 0.44074136
         , train AUC: 0.95953378, test AUC: 0.89209227
         , train F-1: 0.89649382, test F-1: 0.78562515
iter: 315, train loss: 0.22215126, test loss: 0.45302385
         , train AUC: 0.96108425, test AUC: 0.88961601
         , train F-1: 0.90036970, test F-1: 0.78008264
iter: 316, train loss: 0.22413267, test loss: 0.42597070
         , train AUC: 0.96083743, test AUC: 0.89034429
         , train F-1: 0.89907622, test F-1: 0.78679930
iter: 317, train loss: 0.23008189, test loss: 0.46835837
         , train AUC: 0.95925850, test AUC: 0.88760321
         , train F-1: 0.89348117, test F-1: 0.77310260
iter: 318, train loss: 0.22625610, test loss: 0.43447408
         , train AUC: 0.96123921, test AUC: 0.89229307
         , train F-1: 0.89826704, test F-1: 0.78567886
iter: 319, train loss: 0.22387372, test loss: 0.43321499
         , train AUC: 0.96057725, test AUC: 0.89200278
         , train F-1: 0.89817436, test F-1: 0.78689062
iter: 320, train loss: 0.22316542, test loss: 0.47008952
         , train AUC: 0.96060595, test AUC: 0.88989898
         , train F-1: 0.89879071, test F-1: 0.77359102
iter: 321, train loss: 0.22586855, test loss: 0.42753708
         , train AUC: 0.96101259, test AUC: 0.89230469
         , train F-1: 0.89774033, test F-1: 0.79187133
iter: 322, train loss: 0.22928742, test loss: 0.46035263
         , train AUC: 0.95933048, test AUC: 0.89003941
         , train F-1: 0.89424227, test F-1: 0.78075629
iter: 323, train loss: 0.22458319, test loss: 0.44755530
         , train AUC: 0.96091115, test AUC: 0.89258187
         , train F-1: 0.89770766, test F-1: 0.78281846
iter: 324, train loss: 0.22232167, test loss: 0.41951102
         , train AUC: 0.96155284, test AUC: 0.89420141
         , train F-1: 0.90012540, test F-1: 0.79327594
iter: 325, train loss: 0.22837768, test loss: 0.45122412
         , train AUC: 0.95938780, test AUC: 0.89218985
         , train F-1: 0.89554116, test F-1: 0.78046384
iter: 326, train loss: 0.22545612, test loss: 0.43311003
         , train AUC: 0.96102344, test AUC: 0.89353197
         , train F-1: 0.89771979, test F-1: 0.78798742
iter: 327, train loss: 0.22158906, test loss: 0.43056130
         , train AUC: 0.96148026, test AUC: 0.89392807
         , train F-1: 0.89897948, test F-1: 0.78959714
iter: 328, train loss: 0.22102970, test loss: 0.45713547
         , train AUC: 0.96164313, test AUC: 0.89269917
         , train F-1: 0.89980303, test F-1: 0.78139714
iter: 329, train loss: 0.22225735, test loss: 0.43143708
         , train AUC: 0.96214270, test AUC: 0.89383155
         , train F-1: 0.90031975, test F-1: 0.79116689
iter: 330, train loss: 0.22224548, test loss: 0.44472891
         , train AUC: 0.96107232, test AUC: 0.89359294
         , train F-1: 0.89899866, test F-1: 0.78589861
iter: 331, train loss: 0.22033848, test loss: 0.43886060
         , train AUC: 0.96196284, test AUC: 0.89369981
         , train F-1: 0.90046335, test F-1: 0.78877879
iter: 332, train loss: 0.21880138, test loss: 0.42984319
         , train AUC: 0.96244199, test AUC: 0.89453606
         , train F-1: 0.90029431, test F-1: 0.78994342
iter: 333, train loss: 0.21911952, test loss: 0.43997249
         , train AUC: 0.96233819, test AUC: 0.89503405
         , train F-1: 0.89948696, test F-1: 0.78532915
iter: 334, train loss: 0.21956342, test loss: 0.42939979
         , train AUC: 0.96248905, test AUC: 0.89390423
         , train F-1: 0.90089455, test F-1: 0.78880366
iter: 335, train loss: 0.21866682, test loss: 0.44287619
         , train AUC: 0.96243628, test AUC: 0.89328511
         , train F-1: 0.90093747, test F-1: 0.78559267
iter: 336, train loss: 0.21774568, test loss: 0.43326467
         , train AUC: 0.96307394, test AUC: 0.89475830
         , train F-1: 0.90251808, test F-1: 0.79064473
iter: 337, train loss: 0.21701920, test loss: 0.42936951
         , train AUC: 0.96305085, test AUC: 0.89793448
         , train F-1: 0.90230386, test F-1: 0.79555055
iter: 338, train loss: 0.21731241, test loss: 0.43311360
         , train AUC: 0.96291731, test AUC: 0.89752773
         , train F-1: 0.90182595, test F-1: 0.79257361
iter: 339, train loss: 0.21599789, test loss: 0.43342659
         , train AUC: 0.96333421, test AUC: 0.89531890
         , train F-1: 0.90260537, test F-1: 0.79121248
iter: 340, train loss: 0.21521240, test loss: 0.45014337
         , train AUC: 0.96355762, test AUC: 0.89263057
         , train F-1: 0.90257950, test F-1: 0.78739060
iter: 341, train loss: 0.21766630, test loss: 0.42955258
         , train AUC: 0.96314835, test AUC: 0.89448271
         , train F-1: 0.90188090, test F-1: 0.78969678
iter: 342, train loss: 0.21658953, test loss: 0.44506198
         , train AUC: 0.96330854, test AUC: 0.89467512
         , train F-1: 0.90126634, test F-1: 0.78614504
iter: 343, train loss: 0.21779828, test loss: 0.41831830
         , train AUC: 0.96334958, test AUC: 0.89598727
