Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.12100647, test loss: 0.12742458
iter: 172, train loss: 0.08162490, test loss: 0.32069445
         , train AUC: 0.99298179, test AUC: 0.97483476
         , train F-1: 0.95706864, test F-1: 0.86288512
iter: 173, train loss: 0.10488252, test loss: 0.21956086
         , train AUC: 0.99241513, test AUC: 0.97219880
         , train F-1: 0.94713565, test F-1: 0.89917488
iter: 174, train loss: 0.09333745, test loss: 0.22579876
         , train AUC: 0.99149792, test AUC: 0.97037122
         , train F-1: 0.95078401, test F-1: 0.89424028
iter: 175, train loss: 0.09741036, test loss: 0.31241113
         , train AUC: 0.99066819, test AUC: 0.97141040
         , train F-1: 0.94954180, test F-1: 0.86682282
iter: 176, train loss: 0.09713049, test loss: 0.25409958
         , train AUC: 0.99234855, test AUC: 0.97332040
         , train F-1: 0.95345468, test F-1: 0.88121138
iter: 177, train loss: 0.07943231, test loss: 0.20474459
         , train AUC: 0.99338181, test AUC: 0.97448780
         , train F-1: 0.96133710, test F-1: 0.89735541
iter: 178, train loss: 0.08487026, test loss: 0.21320507
         , train AUC: 0.99265997, test AUC: 0.97580032
         , train F-1: 0.95598038, test F-1: 0.89488495
iter: 179, train loss: 0.08233289, test loss: 0.25953299
         , train AUC: 0.99296753, test AUC: 0.97481503
         , train F-1: 0.95757442, test F-1: 0.87803579
iter: 180, train loss: 0.09389908, test loss: 0.19314958
         , train AUC: 0.99229302, test AUC: 0.97539156
         , train F-1: 0.95226619, test F-1: 0.90555669
iter: 181, train loss: 0.08542609, test loss: 0.18989658
         , train AUC: 0.99318471, test AUC: 0.97563498
         , train F-1: 0.95607136, test F-1: 0.90897348
iter: 182, train loss: 0.08458751, test loss: 0.26602936
         , train AUC: 0.99334001, test AUC: 0.97242316
         , train F-1: 0.95726497, test F-1: 0.88719238
iter: 183, train loss: 0.08408402, test loss: 0.21858647
         , train AUC: 0.99303792, test AUC: 0.97583196
         , train F-1: 0.95657089, test F-1: 0.90427180
iter: 184, train loss: 0.07585388, test loss: 0.19004801
         , train AUC: 0.99368793, test AUC: 0.97775350
         , train F-1: 0.96080042, test F-1: 0.91324342
iter: 185, train loss: 0.07732616, test loss: 0.20516732
         , train AUC: 0.99339233, test AUC: 0.97787483
         , train F-1: 0.96084272, test F-1: 0.90392463
iter: 186, train loss: 0.07396176, test loss: 0.24837890
         , train AUC: 0.99384577, test AUC: 0.97599668
         , train F-1: 0.96249408, test F-1: 0.88668141
iter: 187, train loss: 0.07133017, test loss: 0.23623621
         , train AUC: 0.99450059, test AUC: 0.97505867
         , train F-1: 0.96509665, test F-1: 0.88902887
iter: 188, train loss: 0.06921034, test loss: 0.23883815
         , train AUC: 0.99446859, test AUC: 0.97377396
         , train F-1: 0.96511523, test F-1: 0.88545428
iter: 189, train loss: 0.07098608, test loss: 0.27119502
         , train AUC: 0.99427925, test AUC: 0.97136072
         , train F-1: 0.96352889, test F-1: 0.87170101
iter: 190, train loss: 0.07203085, test loss: 0.27095231
         , train AUC: 0.99430986, test AUC: 0.97072402
         , train F-1: 0.96300400, test F-1: 0.87230147
iter: 191, train loss: 0.07052718, test loss: 0.25097910
         , train AUC: 0.99461295, test AUC: 0.97323216
         , train F-1: 0.96405138, test F-1: 0.88261587
iter: 192, train loss: 0.06732095, test loss: 0.25511339
         , train AUC: 0.99485423, test AUC: 0.97508216
         , train F-1: 0.96593623, test F-1: 0.88557484
iter: 193, train loss: 0.06862061, test loss: 0.24977982
         , train AUC: 0.99482203, test AUC: 0.97647091
         , train F-1: 0.96621948, test F-1: 0.88965314
iter: 194, train loss: 0.06695008, test loss: 0.24610813
         , train AUC: 0.99486867, test AUC: 0.97699800
         , train F-1: 0.96710371, test F-1: 0.89066500
iter: 195, train loss: 0.06515481, test loss: 0.26005191
         , train AUC: 0.99489821, test AUC: 0.97567520
         , train F-1: 0.96796965, test F-1: 0.88739808
iter: 196, train loss: 0.06551693, test loss: 0.24952164
         , train AUC: 0.99511223, test AUC: 0.97467087
         , train F-1: 0.96719746, test F-1: 0.88768994
iter: 197, train loss: 0.06402997, test loss: 0.24539250
         , train AUC: 0.99542119, test AUC: 0.97460428
         , train F-1: 0.96746838, test F-1: 0.88887512
iter: 198, train loss: 0.06275147, test loss: 0.24836273
         , train AUC: 0.99551884, test AUC: 0.97504532
         , train F-1: 0.96832823, test F-1: 0.88570836
iter: 199, train loss: 0.06179100, test loss: 0.24807623
         , train AUC: 0.99558675, test AUC: 0.97526385
         , train F-1: 0.96978483, test F-1: 0.88561021
EICU AUC: 0.87915222; Macro F1: 0.42890555; Precision: 0.52107926; Recall: 0.81759794
