Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74383909, test loss: 0.62272179
         , train AUC: 0.98641437, test AUC: 0.96783059
         , train F-1: 0.93671493, test F-1: 0.89402810
iter: 173, train loss: 0.12511308, test loss: 0.21061678
         , train AUC: 0.98598520, test AUC: 0.96559914
         , train F-1: 0.93691833, test F-1: 0.89140297
iter: 174, train loss: 0.12560734, test loss: 0.21913853
         , train AUC: 0.98524252, test AUC: 0.96357484
         , train F-1: 0.93744953, test F-1: 0.88079579
iter: 175, train loss: 0.12325834, test loss: 0.22045875
         , train AUC: 0.98631521, test AUC: 0.96350473
         , train F-1: 0.93799732, test F-1: 0.87631080
iter: 176, train loss: 0.12495360, test loss: 0.21622507
         , train AUC: 0.98660386, test AUC: 0.96333109
         , train F-1: 0.93628667, test F-1: 0.87835549
iter: 177, train loss: 0.12354590, test loss: 0.21162185
         , train AUC: 0.98654803, test AUC: 0.96793457
         , train F-1: 0.93459623, test F-1: 0.87915074
iter: 178, train loss: 0.11986837, test loss: 0.20502321
         , train AUC: 0.98785822, test AUC: 0.96633119
         , train F-1: 0.93860239, test F-1: 0.88952595
iter: 179, train loss: 0.12781820, test loss: 0.21021850
         , train AUC: 0.98552617, test AUC: 0.96534616
         , train F-1: 0.93363336, test F-1: 0.88295156
iter: 180, train loss: 0.12437392, test loss: 0.21251942
         , train AUC: 0.98641046, test AUC: 0.96450104
         , train F-1: 0.93854149, test F-1: 0.88369840
iter: 181, train loss: 0.12794127, test loss: 0.22805196
         , train AUC: 0.98545173, test AUC: 0.96273068
         , train F-1: 0.93654511, test F-1: 0.88201550
iter: 182, train loss: 0.13683449, test loss: 0.21235386
         , train AUC: 0.98377784, test AUC: 0.96597337
         , train F-1: 0.92907057, test F-1: 0.88900483
iter: 183, train loss: 0.13483384, test loss: 0.21815877
         , train AUC: 0.98395695, test AUC: 0.96438579
         , train F-1: 0.93069233, test F-1: 0.88643775
iter: 184, train loss: 0.12994671, test loss: 0.23478448
         , train AUC: 0.98503029, test AUC: 0.95884349
         , train F-1: 0.93442945, test F-1: 0.87841849
iter: 185, train loss: 0.13431863, test loss: 0.23402101
         , train AUC: 0.98394673, test AUC: 0.95824543
         , train F-1: 0.93333390, test F-1: 0.87916716
iter: 186, train loss: 0.13545376, test loss: 0.23026343
         , train AUC: 0.98366092, test AUC: 0.96015615
         , train F-1: 0.93499074, test F-1: 0.87913538
iter: 187, train loss: 0.13190605, test loss: 0.22498165
         , train AUC: 0.98508852, test AUC: 0.96152805
         , train F-1: 0.93818696, test F-1: 0.88389198
iter: 188, train loss: 0.13245972, test loss: 0.22794400
         , train AUC: 0.98444775, test AUC: 0.96096688
         , train F-1: 0.93551364, test F-1: 0.88530352
iter: 189, train loss: 0.13309044, test loss: 0.22993290
         , train AUC: 0.98411799, test AUC: 0.96046126
         , train F-1: 0.93471478, test F-1: 0.88130063
iter: 190, train loss: 0.12922536, test loss: 0.23381479
         , train AUC: 0.98534006, test AUC: 0.95884400
         , train F-1: 0.93635122, test F-1: 0.88058311
iter: 191, train loss: 0.12658699, test loss: 0.23581497
         , train AUC: 0.98583669, test AUC: 0.95699747
         , train F-1: 0.93777275, test F-1: 0.87221084
iter: 192, train loss: 0.13420722, test loss: 0.24393880
         , train AUC: 0.98387525, test AUC: 0.95600335
         , train F-1: 0.92762704, test F-1: 0.86981036
iter: 193, train loss: 0.13406266, test loss: 0.24197185
         , train AUC: 0.98400201, test AUC: 0.95592503
         , train F-1: 0.93023744, test F-1: 0.87251125
iter: 194, train loss: 0.13369513, test loss: 0.23678522
         , train AUC: 0.98388157, test AUC: 0.95701662
         , train F-1: 0.92961171, test F-1: 0.86845250
iter: 195, train loss: 0.13191174, test loss: 0.23382926
         , train AUC: 0.98450404, test AUC: 0.95778732
         , train F-1: 0.92869462, test F-1: 0.87083429
iter: 196, train loss: 0.13268152, test loss: 0.23394120
         , train AUC: 0.98446391, test AUC: 0.95735708
         , train F-1: 0.92818655, test F-1: 0.87239142
iter: 197, train loss: 0.13148206, test loss: 0.23241313
         , train AUC: 0.98457312, test AUC: 0.95852444
         , train F-1: 0.92944410, test F-1: 0.87068547
iter: 198, train loss: 0.13077436, test loss: 0.23212990
         , train AUC: 0.98470726, test AUC: 0.95869617
         , train F-1: 0.93173471, test F-1: 0.87088853
iter: 199, train loss: 0.12926404, test loss: 0.23287669
         , train AUC: 0.98490338, test AUC: 0.95868080
         , train F-1: 0.93298643, test F-1: 0.86889966
EICU AUC: 0.80671782; Macro F1: 0.41511067; Precision: 0.51503730; Recall: 0.68930946
