Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.11629815, test loss: 0.11041917
iter: 172, train loss: 0.07815173, test loss: 0.40198281
         , train AUC: 0.99381063, test AUC: 0.95153200
         , train F-1: 0.96347325, test F-1: 0.84352121
iter: 173, train loss: 0.07597144, test loss: 0.37365144
         , train AUC: 0.99444594, test AUC: 0.95119509
         , train F-1: 0.96368682, test F-1: 0.85721376
iter: 174, train loss: 0.07259317, test loss: 0.38445669
         , train AUC: 0.99462413, test AUC: 0.95023660
         , train F-1: 0.96604110, test F-1: 0.85611234
iter: 175, train loss: 0.07397378, test loss: 0.44140199
         , train AUC: 0.99431500, test AUC: 0.94952252
         , train F-1: 0.96456056, test F-1: 0.84475562
iter: 176, train loss: 0.07130006, test loss: 0.43005082
         , train AUC: 0.99482046, test AUC: 0.95087473
         , train F-1: 0.96689973, test F-1: 0.84447689
iter: 177, train loss: 0.06754077, test loss: 0.37972227
         , train AUC: 0.99517298, test AUC: 0.94870260
         , train F-1: 0.96948770, test F-1: 0.84759169
iter: 178, train loss: 0.07352909, test loss: 0.36508477
         , train AUC: 0.99411753, test AUC: 0.95688640
         , train F-1: 0.96696291, test F-1: 0.86007256
iter: 179, train loss: 0.06931987, test loss: 0.35473189
         , train AUC: 0.99484707, test AUC: 0.95734149
         , train F-1: 0.96870919, test F-1: 0.86786539
iter: 180, train loss: 0.06793596, test loss: 0.36882588
         , train AUC: 0.99500024, test AUC: 0.95366836
         , train F-1: 0.96876054, test F-1: 0.86080455
iter: 181, train loss: 0.06609328, test loss: 0.39809451
         , train AUC: 0.99521482, test AUC: 0.95141869
         , train F-1: 0.96967342, test F-1: 0.85284293
iter: 182, train loss: 0.06614473, test loss: 0.40918925
         , train AUC: 0.99514281, test AUC: 0.95241097
         , train F-1: 0.97050644, test F-1: 0.85121021
iter: 183, train loss: 0.06586900, test loss: 0.37589025
         , train AUC: 0.99527289, test AUC: 0.95504814
         , train F-1: 0.97011689, test F-1: 0.85987455
iter: 184, train loss: 0.06460798, test loss: 0.35715398
         , train AUC: 0.99541365, test AUC: 0.95686050
         , train F-1: 0.97077482, test F-1: 0.86103102
iter: 185, train loss: 0.06493199, test loss: 0.39545596
         , train AUC: 0.99537514, test AUC: 0.95726587
         , train F-1: 0.97017472, test F-1: 0.85357733
iter: 186, train loss: 0.06567855, test loss: 0.37093413
         , train AUC: 0.99553253, test AUC: 0.95442336
         , train F-1: 0.96898223, test F-1: 0.85498457
iter: 187, train loss: 0.06411164, test loss: 0.41380280
         , train AUC: 0.99541734, test AUC: 0.95410391
         , train F-1: 0.97118647, test F-1: 0.85293347
iter: 188, train loss: 0.06557644, test loss: 0.39855021
         , train AUC: 0.99550109, test AUC: 0.95332246
         , train F-1: 0.96934153, test F-1: 0.85752971
iter: 189, train loss: 0.06313933, test loss: 0.40982860
         , train AUC: 0.99559149, test AUC: 0.94694200
         , train F-1: 0.97107180, test F-1: 0.84645699
iter: 190, train loss: 0.06845604, test loss: 0.45876768
         , train AUC: 0.99481877, test AUC: 0.94933424
         , train F-1: 0.96868190, test F-1: 0.84125919
iter: 191, train loss: 0.06751597, test loss: 0.40641758
         , train AUC: 0.99501998, test AUC: 0.95678937
         , train F-1: 0.96958102, test F-1: 0.86041464
iter: 192, train loss: 0.06770544, test loss: 0.34571862
         , train AUC: 0.99542853, test AUC: 0.95445820
         , train F-1: 0.96823284, test F-1: 0.86828935
iter: 193, train loss: 0.06803100, test loss: 0.42317736
         , train AUC: 0.99520181, test AUC: 0.95458197
         , train F-1: 0.96807449, test F-1: 0.85153872
iter: 194, train loss: 0.06898578, test loss: 0.43650502
         , train AUC: 0.99519850, test AUC: 0.95333857
         , train F-1: 0.96705533, test F-1: 0.85226437
iter: 195, train loss: 0.06327220, test loss: 0.37513971
         , train AUC: 0.99570440, test AUC: 0.94969182
         , train F-1: 0.97060072, test F-1: 0.85567087
iter: 196, train loss: 0.06840313, test loss: 0.38036945
         , train AUC: 0.99498884, test AUC: 0.95247309
         , train F-1: 0.96799366, test F-1: 0.85231477
iter: 197, train loss: 0.06736431, test loss: 0.38758215
         , train AUC: 0.99508269, test AUC: 0.95806595
         , train F-1: 0.96912059, test F-1: 0.85740808
iter: 198, train loss: 0.06749254, test loss: 0.31473187
         , train AUC: 0.99548713, test AUC: 0.95748367
         , train F-1: 0.96778202, test F-1: 0.87395701
iter: 199, train loss: 0.06624603, test loss: 0.37736920
         , train AUC: 0.99542673, test AUC: 0.95039239
         , train F-1: 0.96854528, test F-1: 0.84924543
EICU AUC: 0.85010349; Macro F1: 0.42284101; Precision: 0.51758371; Recall: 0.69393035
