Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69890165, test loss: 0.64561439
iter: 171, train loss: 0.21490049, test loss: 0.75705075
         , train AUC: 0.96378585, test AUC: 0.82142884
         , train F-1: 0.89948759, test F-1: 0.69706548
iter: 172, train loss: 0.27054527, test loss: 0.52100587
         , train AUC: 0.95929671, test AUC: 0.84694832
         , train F-1: 0.86932480, test F-1: 0.75048781
iter: 173, train loss: 0.24075750, test loss: 0.52481198
         , train AUC: 0.95974772, test AUC: 0.84472503
         , train F-1: 0.88326756, test F-1: 0.74846662
iter: 174, train loss: 0.24915427, test loss: 0.66248631
         , train AUC: 0.95847919, test AUC: 0.82937038
         , train F-1: 0.87706439, test F-1: 0.73067743
iter: 175, train loss: 0.23235883, test loss: 0.67782521
         , train AUC: 0.96128906, test AUC: 0.83016905
         , train F-1: 0.89464476, test F-1: 0.72247794
iter: 176, train loss: 0.23780519, test loss: 0.55108625
         , train AUC: 0.96158428, test AUC: 0.83992623
         , train F-1: 0.89289331, test F-1: 0.74211658
iter: 177, train loss: 0.22975948, test loss: 0.54500616
         , train AUC: 0.96042591, test AUC: 0.83759400
         , train F-1: 0.89122179, test F-1: 0.74206917
iter: 178, train loss: 0.23585109, test loss: 0.62050831
         , train AUC: 0.96007991, test AUC: 0.82921075
         , train F-1: 0.88670870, test F-1: 0.72899015
iter: 179, train loss: 0.22131795, test loss: 0.67047596
         , train AUC: 0.96202067, test AUC: 0.82500201
         , train F-1: 0.89863827, test F-1: 0.71836283
iter: 180, train loss: 0.23324507, test loss: 0.57671583
         , train AUC: 0.96120469, test AUC: 0.83466797
         , train F-1: 0.89227774, test F-1: 0.74256418
iter: 181, train loss: 0.21867013, test loss: 0.56501484
         , train AUC: 0.96252891, test AUC: 0.83685743
         , train F-1: 0.89947326, test F-1: 0.74608950
iter: 182, train loss: 0.22464427, test loss: 0.63339883
         , train AUC: 0.96188463, test AUC: 0.82905028
         , train F-1: 0.89565919, test F-1: 0.73830480
iter: 183, train loss: 0.21528883, test loss: 0.67264003
         , train AUC: 0.96431172, test AUC: 0.82291738
         , train F-1: 0.90311005, test F-1: 0.72841130
iter: 184, train loss: 0.22069812, test loss: 0.58431256
         , train AUC: 0.96415660, test AUC: 0.83313562
         , train F-1: 0.90045549, test F-1: 0.74111978
iter: 185, train loss: 0.21774459, test loss: 0.58237994
         , train AUC: 0.96367731, test AUC: 0.83506311
         , train F-1: 0.89838682, test F-1: 0.74403629
iter: 186, train loss: 0.21496455, test loss: 0.65039217
         , train AUC: 0.96438849, test AUC: 0.83084761
         , train F-1: 0.90156127, test F-1: 0.73855419
iter: 187, train loss: 0.21349716, test loss: 0.61640042
         , train AUC: 0.96542741, test AUC: 0.83652179
         , train F-1: 0.90329822, test F-1: 0.74280199
iter: 188, train loss: 0.20693120, test loss: 0.57109523
         , train AUC: 0.96622692, test AUC: 0.84093185
         , train F-1: 0.90666835, test F-1: 0.74528572
iter: 189, train loss: 0.21133819, test loss: 0.59796470
         , train AUC: 0.96513389, test AUC: 0.83823387
         , train F-1: 0.90429710, test F-1: 0.74217792
iter: 190, train loss: 0.20595053, test loss: 0.65359676
         , train AUC: 0.96607605, test AUC: 0.83159694
         , train F-1: 0.90842175, test F-1: 0.73179365
iter: 191, train loss: 0.20880800, test loss: 0.60190964
         , train AUC: 0.96674947, test AUC: 0.83661068
         , train F-1: 0.90764355, test F-1: 0.74260471
iter: 192, train loss: 0.20239417, test loss: 0.59039032
         , train AUC: 0.96750361, test AUC: 0.83771636
         , train F-1: 0.90917078, test F-1: 0.74370537
iter: 193, train loss: 0.20395276, test loss: 0.65351444
         , train AUC: 0.96740697, test AUC: 0.83066594
         , train F-1: 0.90773439, test F-1: 0.73414098
iter: 194, train loss: 0.20357384, test loss: 0.62426025
         , train AUC: 0.96807480, test AUC: 0.83492640
         , train F-1: 0.90890568, test F-1: 0.74012328
iter: 195, train loss: 0.19870405, test loss: 0.60198015
         , train AUC: 0.96877533, test AUC: 0.83649773
         , train F-1: 0.91120563, test F-1: 0.74161693
iter: 196, train loss: 0.20009412, test loss: 0.65290993
         , train AUC: 0.96834897, test AUC: 0.83025078
         , train F-1: 0.90980139, test F-1: 0.73582242
iter: 197, train loss: 0.19798619, test loss: 0.64482468
         , train AUC: 0.96932172, test AUC: 0.83111705
         , train F-1: 0.91203969, test F-1: 0.73653103
iter: 198, train loss: 0.19632822, test loss: 0.61481792
         , train AUC: 0.96951213, test AUC: 0.83425472
         , train F-1: 0.91246430, test F-1: 0.73946275
iter: 199, train loss: 0.19775018, test loss: 0.66304690
         , train AUC: 0.96920349, test AUC: 0.82966807
         , train F-1: 0.91152544, test F-1: 0.73521394
iter: 200, train loss: 0.19661748, test loss: 0.63681465
         , train AUC: 0.96959539, test AUC: 0.83380094
         , train F-1: 0.91164138, test F-1: 0.74038632
iter: 201, train loss: 0.19421217, test loss: 0.62236446
         , train AUC: 0.97000267, test AUC: 0.83426131
         , train F-1: 0.91395413, test F-1: 0.74279135
iter: 202, train loss: 0.19456886, test loss: 0.67097121
         , train AUC: 0.97000239, test AUC: 0.82666701
         , train F-1: 0.91346461, test F-1: 0.73523120
iter: 203, train loss: 0.19466540, test loss: 0.64014989
         , train AUC: 0.97008205, test AUC: 0.83006700
         , train F-1: 0.91401702, test F-1: 0.73867104
iter: 204, train loss: 0.19241437, test loss: 0.64765835
         , train AUC: 0.97083844, test AUC: 0.82939336
         , train F-1: 0.91469065, test F-1: 0.73702897
iter: 205, train loss: 0.19157274, test loss: 0.66630793
         , train AUC: 0.97102030, test AUC: 0.82719756
         , train F-1: 0.91601684, test F-1: 0.73594239
iter: 206, train loss: 0.19156526, test loss: 0.64101261
         , train AUC: 0.97094872, test AUC: 0.83292279
         , train F-1: 0.91613585, test F-1: 0.74055255
iter: 207, train loss: 0.18983540, test loss: 0.62620348
         , train AUC: 0.97130651, test AUC: 0.83495917
         , train F-1: 0.91681661, test F-1: 0.74197397
iter: 208, train loss: 0.18959177, test loss: 0.66852516
         , train AUC: 0.97148816, test AUC: 0.83132735
         , train F-1: 0.91575506, test F-1: 0.73372066
iter: 209, train loss: 0.19203763, test loss: 0.60375184
         , train AUC: 0.97138684, test AUC: 0.83646007
         , train F-1: 0.91581678, test F-1: 0.73985245
iter: 210, train loss: 0.19466938, test loss: 0.67252964
         , train AUC: 0.97069419, test AUC: 0.82794505
         , train F-1: 0.91232774, test F-1: 0.73304995
iter: 211, train loss: 0.19067290, test loss: 0.63873190
         , train AUC: 0.97168817, test AUC: 0.83342816
         , train F-1: 0.91679231, test F-1: 0.74091958
iter: 212, train loss: 0.18804909, test loss: 0.62886703
         , train AUC: 0.97172629, test AUC: 0.83526616
         , train F-1: 0.91752203, test F-1: 0.74487269
iter: 213, train loss: 0.18845350, test loss: 0.69157451
         , train AUC: 0.97149676, test AUC: 0.82817193
         , train F-1: 0.91749613, test F-1: 0.73451487
iter: 214, train loss: 0.18957400, test loss: 0.62111330
         , train AUC: 0.97182430, test AUC: 0.83431220
         , train F-1: 0.91683154, test F-1: 0.74046473
iter: 215, train loss: 0.19029248, test loss: 0.67230999
         , train AUC: 0.97145951, test AUC: 0.82880374
         , train F-1: 0.91414502, test F-1: 0.73244427
iter: 216, train loss: 0.18746282, test loss: 0.65192676
         , train AUC: 0.97222022, test AUC: 0.83286711
         , train F-1: 0.91733628, test F-1: 0.73805870
iter: 217, train loss: 0.18603931, test loss: 0.63500142
         , train AUC: 0.97225097, test AUC: 0.83451233
         , train F-1: 0.91804971, test F-1: 0.73998233
iter: 218, train loss: 0.18559586, test loss: 0.69461060
         , train AUC: 0.97236415, test AUC: 0.82596629
         , train F-1: 0.91830703, test F-1: 0.73050015
iter: 219, train loss: 0.18701707, test loss: 0.63616604
         , train AUC: 0.97243262, test AUC: 0.83323669
         , train F-1: 0.91796749, test F-1: 0.74031331
iter: 220, train loss: 0.18605684, test loss: 0.68871677
         , train AUC: 0.97271359, test AUC: 0.82832336
         , train F-1: 0.91648659, test F-1: 0.73450649
iter: 221, train loss: 0.18366124, test loss: 0.66044772
         , train AUC: 0.97337431, test AUC: 0.83337317
         , train F-1: 0.91919983, test F-1: 0.74187736
iter: 222, train loss: 0.18262359, test loss: 0.67200005
         , train AUC: 0.97325668, test AUC: 0.83205424
         , train F-1: 0.91919646, test F-1: 0.74234620
iter: 223, train loss: 0.18150316, test loss: 0.69005114
         , train AUC: 0.97346158, test AUC: 0.82897961
         , train F-1: 0.91969088, test F-1: 0.73589203
iter: 224, train loss: 0.18145993, test loss: 0.66096503
         , train AUC: 0.97362969, test AUC: 0.83183745
         , train F-1: 0.91987451, test F-1: 0.74045168
iter: 225, train loss: 0.18099642, test loss: 0.72368044
         , train AUC: 0.97397245, test AUC: 0.82613472
         , train F-1: 0.92004925, test F-1: 0.73118463
iter: 226, train loss: 0.18231079, test loss: 0.64277983
         , train AUC: 0.97406721, test AUC: 0.83476676
         , train F-1: 0.91982748, test F-1: 0.74158400
iter: 227, train loss: 0.18613733, test loss: 0.74661756
         , train AUC: 0.97307482, test AUC: 0.82673914
         , train F-1: 0.91565655, test F-1: 0.73172096
iter: 228, train loss: 0.18950436, test loss: 0.60459483
         , train AUC: 0.97284814, test AUC: 0.84012538
         , train F-1: 0.91455818, test F-1: 0.74622842
iter: 229, train loss: 0.19329141, test loss: 0.72734517
         , train AUC: 0.97217632, test AUC: 0.82909331
         , train F-1: 0.91175584, test F-1: 0.72428165
iter: 230, train loss: 0.18692915, test loss: 0.65307015
         , train AUC: 0.97377721, test AUC: 0.83527614
         , train F-1: 0.91688115, test F-1: 0.73926194
iter: 231, train loss: 0.17904638, test loss: 0.65050703
         , train AUC: 0.97439380, test AUC: 0.83488775
         , train F-1: 0.92017748, test F-1: 0.74070898
iter: 232, train loss: 0.17974071, test loss: 0.72180980
         , train AUC: 0.97419418, test AUC: 0.82870233
         , train F-1: 0.92007373, test F-1: 0.72954863
iter: 233, train loss: 0.18284231, test loss: 0.62106520
         , train AUC: 0.97415390, test AUC: 0.83979153
         , train F-1: 0.91921970, test F-1: 0.74388016
iter: 234, train loss: 0.18531150, test loss: 0.72163975
         , train AUC: 0.97315057, test AUC: 0.83006699
         , train F-1: 0.91625229, test F-1: 0.73261407
iter: 235, train loss: 0.18047503, test loss: 0.67573035
         , train AUC: 0.97462315, test AUC: 0.83415347
         , train F-1: 0.92129247, test F-1: 0.74188790
iter: 236, train loss: 0.17592806, test loss: 0.66803068
         , train AUC: 0.97513268, test AUC: 0.83444135
         , train F-1: 0.92307735, test F-1: 0.74263596
iter: 237, train loss: 0.17685445, test loss: 0.73868722
         , train AUC: 0.97487389, test AUC: 0.82812112
         , train F-1: 0.92152999, test F-1: 0.73125441
iter: 238, train loss: 0.17738450, test loss: 0.64905947
         , train AUC: 0.97520737, test AUC: 0.83833856
         , train F-1: 0.92219365, test F-1: 0.74561689
iter: 239, train loss: 0.18074608, test loss: 0.74281168
         , train AUC: 0.97402721, test AUC: 0.82765877
         , train F-1: 0.91820071, test F-1: 0.73144876
iter: 240, train loss: 0.17771398, test loss: 0.67231029
         , train AUC: 0.97526868, test AUC: 0.83274150
         , train F-1: 0.92149554, test F-1: 0.74017257
iter: 241, train loss: 0.17568679, test loss: 0.72268343
         , train AUC: 0.97531323, test AUC: 0.82795482
         , train F-1: 0.92199262, test F-1: 0.73344298
iter: 242, train loss: 0.17263359, test loss: 0.72393954
         , train AUC: 0.97612340, test AUC: 0.82829023
         , train F-1: 0.92467643, test F-1: 0.73326954
iter: 243, train loss: 0.17360786, test loss: 0.68814826
         , train AUC: 0.97578775, test AUC: 0.83206111
         , train F-1: 0.92416337, test F-1: 0.74237658
iter: 244, train loss: 0.17316267, test loss: 0.76224267
         , train AUC: 0.97586493, test AUC: 0.82621761
         , train F-1: 0.92376403, test F-1: 0.73301817
iter: 245, train loss: 0.17671467, test loss: 0.63996977
         , train AUC: 0.97558238, test AUC: 0.83681908
         , train F-1: 0.92235774, test F-1: 0.74585797
iter: 246, train loss: 0.18407832, test loss: 0.81789160
         , train AUC: 0.97435998, test AUC: 0.81928566
         , train F-1: 0.91736882, test F-1: 0.71420981
iter: 247, train loss: 0.18479276, test loss: 0.64692956
         , train AUC: 0.97533152, test AUC: 0.83617741
         , train F-1: 0.91883263, test F-1: 0.74220472
iter: 248, train loss: 0.18479763, test loss: 0.74471170
         , train AUC: 0.97368288, test AUC: 0.82702446
         , train F-1: 0.91715428, test F-1: 0.73332295
iter: 249, train loss: 0.17279850, test loss: 0.73403627
         , train AUC: 0.97621031, test AUC: 0.82878901
         , train F-1: 0.92507277, test F-1: 0.73487041
iter: 250, train loss: 0.17225188, test loss: 0.64734638
         , train AUC: 0.97631208, test AUC: 0.83761990
         , train F-1: 0.92451411, test F-1: 0.74343171
iter: 251, train loss: 0.17829828, test loss: 0.78202772
         , train AUC: 0.97520371, test AUC: 0.82647508
         , train F-1: 0.91990903, test F-1: 0.72798068
iter: 252, train loss: 0.17801951, test loss: 0.66434944
         , train AUC: 0.97599038, test AUC: 0.83444684
         , train F-1: 0.92179049, test F-1: 0.74124719
iter: 253, train loss: 0.17637567, test loss: 0.75144410
         , train AUC: 0.97561221, test AUC: 0.82576807
         , train F-1: 0.92149446, test F-1: 0.73111594
iter: 254, train loss: 0.16964591, test loss: 0.74317712
         , train AUC: 0.97702456, test AUC: 0.82680866
         , train F-1: 0.92578233, test F-1: 0.73257215
iter: 255, train loss: 0.16829464, test loss: 0.66858554
         , train AUC: 0.97738960, test AUC: 0.83475595
         , train F-1: 0.92700514, test F-1: 0.74189453
iter: 256, train loss: 0.17242631, test loss: 0.80503732
         , train AUC: 0.97655003, test AUC: 0.82122525
         , train F-1: 0.92350741, test F-1: 0.72198474
iter: 257, train loss: 0.17650035, test loss: 0.63018155
         , train AUC: 0.97649039, test AUC: 0.83885153
         , train F-1: 0.92267611, test F-1: 0.74533706
iter: 258, train loss: 0.18366770, test loss: 0.76808417
         , train AUC: 0.97503004, test AUC: 0.82719414
         , train F-1: 0.91700199, test F-1: 0.72971863
iter: 259, train loss: 0.17363082, test loss: 0.70647472
         , train AUC: 0.97669815, test AUC: 0.83352732
         , train F-1: 0.92511072, test F-1: 0.73958704
iter: 260, train loss: 0.16642523, test loss: 0.70139164
         , train AUC: 0.97760177, test AUC: 0.83298668
         , train F-1: 0.92744397, test F-1: 0.74131429
iter: 261, train loss: 0.16890711, test loss: 0.78661746
         , train AUC: 0.97688727, test AUC: 0.82513600
         , train F-1: 0.92503524, test F-1: 0.72887699
iter: 262, train loss: 0.16953312, test loss: 0.67693728
         , train AUC: 0.97748336, test AUC: 0.83431481
         , train F-1: 0.92654762, test F-1: 0.74067106
iter: 263, train loss: 0.17275479, test loss: 0.78998822
         , train AUC: 0.97662387, test AUC: 0.82563340
         , train F-1: 0.92323277, test F-1: 0.72841357
iter: 264, train loss: 0.17007573, test loss: 0.69537121
         , train AUC: 0.97735204, test AUC: 0.83236121
         , train F-1: 0.92646493, test F-1: 0.73800428
iter: 265, train loss: 0.16801190, test loss: 0.75945526
         , train AUC: 0.97740846, test AUC: 0.82686410
         , train F-1: 0.92644809, test F-1: 0.73199087
iter: 266, train loss: 0.16616745, test loss: 0.72863591
         , train AUC: 0.97761960, test AUC: 0.83152133
         , train F-1: 0.92817763, test F-1: 0.73697722
iter: 267, train loss: 0.16407812, test loss: 0.70348102
         , train AUC: 0.97810647, test AUC: 0.83394359
         , train F-1: 0.92834830, test F-1: 0.73977156
iter: 268, train loss: 0.16570924, test loss: 0.77591908
         , train AUC: 0.97756840, test AUC: 0.82678852
         , train F-1: 0.92719512, test F-1: 0.73156686
iter: 269, train loss: 0.16666502, test loss: 0.68163598
         , train AUC: 0.97792400, test AUC: 0.83219081
         , train F-1: 0.92759910, test F-1: 0.74105896
iter: 270, train loss: 0.17032355, test loss: 0.81239814
         , train AUC: 0.97724193, test AUC: 0.82057331
         , train F-1: 0.92428605, test F-1: 0.72019036
iter: 271, train loss: 0.16902645, test loss: 0.67527294
         , train AUC: 0.97780054, test AUC: 0.83738528
         , train F-1: 0.92635746, test F-1: 0.74354953
iter: 272, train loss: 0.16691045, test loss: 0.75479257
         , train AUC: 0.97777330, test AUC: 0.83080871
         , train F-1: 0.92625960, test F-1: 0.73508496
iter: 273, train loss: 0.16375999, test loss: 0.73540050
         , train AUC: 0.97826573, test AUC: 0.83211392
         , train F-1: 0.92881791, test F-1: 0.73822032
iter: 274, train loss: 0.16165411, test loss: 0.70422238
         , train AUC: 0.97856637, test AUC: 0.83429079
         , train F-1: 0.92955465, test F-1: 0.74114337
iter: 275, train loss: 0.16223462, test loss: 0.79011464
         , train AUC: 0.97840681, test AUC: 0.82681671
         , train F-1: 0.92922583, test F-1: 0.72669075
iter: 276, train loss: 0.16512668, test loss: 0.65525132
         , train AUC: 0.97830829, test AUC: 0.83965282
         , train F-1: 0.92909969, test F-1: 0.74658687
iter: 277, train loss: 0.17176528, test loss: 0.82843983
         , train AUC: 0.97713741, test AUC: 0.82333416
         , train F-1: 0.92350871, test F-1: 0.72243298
iter: 278, train loss: 0.17605096, test loss: 0.64511746
         , train AUC: 0.97695381, test AUC: 0.84032272
         , train F-1: 0.92248128, test F-1: 0.74573111
iter: 279, train loss: 0.17662299, test loss: 0.78612727
         , train AUC: 0.97642285, test AUC: 0.82594204
         , train F-1: 0.92044466, test F-1: 0.72393085
iter: 280, train loss: 0.16638587, test loss: 0.75518727
         , train AUC: 0.97787387, test AUC: 0.83146151
         , train F-1: 0.92863731, test F-1: 0.73168402
iter: 281, train loss: 0.16240382, test loss: 0.67733765
         , train AUC: 0.97840874, test AUC: 0.83949542
         , train F-1: 0.92984919, test F-1: 0.74416720
iter: 282, train loss: 0.16644713, test loss: 0.80838555
         , train AUC: 0.97757193, test AUC: 0.82838009
         , train F-1: 0.92616359, test F-1: 0.72938146
iter: 283, train loss: 0.16943783, test loss: 0.66016036
         , train AUC: 0.97811391, test AUC: 0.83890731
         , train F-1: 0.92583431, test F-1: 0.74304428
iter: 284, train loss: 0.17232513, test loss: 0.79627466
         , train AUC: 0.97713093, test AUC: 0.82697114
         , train F-1: 0.92317948, test F-1: 0.72239198
iter: 285, train loss: 0.16492595, test loss: 0.71144295
         , train AUC: 0.97857443, test AUC: 0.83468426
         , train F-1: 0.92923498, test F-1: 0.73815584
iter: 286, train loss: 0.15934518, test loss: 0.71690810
         , train AUC: 0.97922717, test AUC: 0.83461794
         , train F-1: 0.93113430, test F-1: 0.73865358
iter: 287, train loss: 0.15907301, test loss: 0.77875024
         , train AUC: 0.97924985, test AUC: 0.82930476
         , train F-1: 0.93054417, test F-1: 0.73190790
iter: 288, train loss: 0.16055757, test loss: 0.67953199
         , train AUC: 0.97924296, test AUC: 0.83758724
         , train F-1: 0.93118044, test F-1: 0.74528383
iter: 289, train loss: 0.16345955, test loss: 0.82714105
         , train AUC: 0.97865929, test AUC: 0.82484059
         , train F-1: 0.92834679, test F-1: 0.72390579
iter: 290, train loss: 0.16747133, test loss: 0.64425826
         , train AUC: 0.97834170, test AUC: 0.84231465
         , train F-1: 0.92775839, test F-1: 0.74859399
iter: 291, train loss: 0.17267802, test loss: 0.79305446
         , train AUC: 0.97730170, test AUC: 0.82845641
         , train F-1: 0.92346600, test F-1: 0.72731037
iter: 292, train loss: 0.16322735, test loss: 0.72571367
         , train AUC: 0.97894452, test AUC: 0.83229433
         , train F-1: 0.93014281, test F-1: 0.73897229
iter: 293, train loss: 0.15853094, test loss: 0.72935176
         , train AUC: 0.97940343, test AUC: 0.83106679
         , train F-1: 0.93124568, test F-1: 0.73146941
iter: 294, train loss: 0.15898089, test loss: 0.80057710
         , train AUC: 0.97928809, test AUC: 0.82669486
         , train F-1: 0.93134778, test F-1: 0.72209703
iter: 295, train loss: 0.15997167, test loss: 0.68500483
         , train AUC: 0.97962525, test AUC: 0.83834263
         , train F-1: 0.93172506, test F-1: 0.74239119
iter: 296, train loss: 0.16248895, test loss: 0.81829405
         , train AUC: 0.97882325, test AUC: 0.82696225
         , train F-1: 0.92869515, test F-1: 0.73141512
iter: 297, train loss: 0.16070351, test loss: 0.69763112
         , train AUC: 0.97923275, test AUC: 0.83865185
         , train F-1: 0.92987016, test F-1: 0.74252559
iter: 298, train loss: 0.15676595, test loss: 0.75259149
         , train AUC: 0.97981274, test AUC: 0.83287899
         , train F-1: 0.93135082, test F-1: 0.73061641
iter: 299, train loss: 0.15504159, test loss: 0.75471723
         , train AUC: 0.98026555, test AUC: 0.83075099
         , train F-1: 0.93360656, test F-1: 0.73244310
iter: 300, train loss: 0.15390478, test loss: 0.71846145
         , train AUC: 0.98052232, test AUC: 0.83243364
         , train F-1: 0.93428461, test F-1: 0.73752174
iter: 301, train loss: 0.15658091, test loss: 0.82156897
         , train AUC: 0.98010263, test AUC: 0.82469910
         , train F-1: 0.93086007, test F-1: 0.72259793
iter: 302, train loss: 0.16136852, test loss: 0.65910053
         , train AUC: 0.97955385, test AUC: 0.83985432
         , train F-1: 0.93011533, test F-1: 0.74492314
iter: 303, train loss: 0.16895635, test loss: 0.87524855
         , train AUC: 0.97813134, test AUC: 0.82542819
         , train F-1: 0.92428363, test F-1: 0.71108313
iter: 304, train loss: 0.19377251, test loss: 0.60589015
         , train AUC: 0.97620380, test AUC: 0.84230752
         , train F-1: 0.91047478, test F-1: 0.74403603
iter: 305, train loss: 0.25643760, test loss: 0.73411977
         , train AUC: 0.96719523, test AUC: 0.83267738
         , train F-1: 0.87938014, test F-1: 0.73966799
iter: 306, train loss: 0.18108903, test loss: 0.97970760
         , train AUC: 0.97253865, test AUC: 0.81444525
         , train F-1: 0.92056335, test F-1: 0.69218828
iter: 307, train loss: 0.26427051, test loss: 0.54941249
         , train AUC: 0.96299273, test AUC: 0.84621904
         , train F-1: 0.87762200, test F-1: 0.74617043
iter: 308, train loss: 0.25919464, test loss: 0.49312133
         , train AUC: 0.96488663, test AUC: 0.85315841
         , train F-1: 0.87182685, test F-1: 0.74188628
iter: 309, train loss: 0.28585628, test loss: 0.58407652
         , train AUC: 0.95954848, test AUC: 0.83516238
         , train F-1: 0.85241065, test F-1: 0.71219224
iter: 310, train loss: 0.23310342, test loss: 0.73312044
         , train AUC: 0.95772216, test AUC: 0.81820977
         , train F-1: 0.89030798, test F-1: 0.68605732
iter: 311, train loss: 0.27503082, test loss: 0.58727008
         , train AUC: 0.95410942, test AUC: 0.83320183
         , train F-1: 0.86930421, test F-1: 0.72112808
iter: 312, train loss: 0.23204583, test loss: 0.52376008
         , train AUC: 0.95713890, test AUC: 0.84057403
         , train F-1: 0.89525694, test F-1: 0.74121662
iter: 313, train loss: 0.24949728, test loss: 0.54556566
         , train AUC: 0.95505565, test AUC: 0.84377571
         , train F-1: 0.88032874, test F-1: 0.74429504
iter: 314, train loss: 0.23592520, test loss: 0.67505062
         , train AUC: 0.95718268, test AUC: 0.84242996
         , train F-1: 0.88827208, test F-1: 0.73175569
iter: 315, train loss: 0.24128310, test loss: 0.66023666
         , train AUC: 0.95661991, test AUC: 0.84803164
         , train F-1: 0.88811928, test F-1: 0.73140517
iter: 316, train loss: 0.22450940, test loss: 0.55612785
         , train AUC: 0.96273901, test AUC: 0.84881616
         , train F-1: 0.89519709, test F-1: 0.74467988
iter: 317, train loss: 0.22316265, test loss: 0.59684408
         , train AUC: 0.96108440, test AUC: 0.84145764
         , train F-1: 0.89604582, test F-1: 0.74274607
iter: 318, train loss: 0.21662109, test loss: 0.69721758
         , train AUC: 0.96241103, test AUC: 0.82738758
         , train F-1: 0.89866290, test F-1: 0.72365335
iter: 319, train loss: 0.21450439, test loss: 0.66531748
         , train AUC: 0.96446091, test AUC: 0.82915975
         , train F-1: 0.90205197, test F-1: 0.72173278
iter: 320, train loss: 0.20712426, test loss: 0.61943519
         , train AUC: 0.96559145, test AUC: 0.83461746
         , train F-1: 0.90459264, test F-1: 0.72272359
iter: 321, train loss: 0.20645368, test loss: 0.65961355
         , train AUC: 0.96616711, test AUC: 0.83156527
         , train F-1: 0.90531525, test F-1: 0.71858831
iter: 322, train loss: 0.19654414, test loss: 0.69574237
         , train AUC: 0.96923779, test AUC: 0.82907677
         , train F-1: 0.91060283, test F-1: 0.71488052
iter: 323, train loss: 0.20189369, test loss: 0.61331654
         , train AUC: 0.96809416, test AUC: 0.84050212
         , train F-1: 0.90637370, test F-1: 0.73060291
iter: 324, train loss: 0.20045818, test loss: 0.62574077
         , train AUC: 0.96765830, test AUC: 0.84624724
         , train F-1: 0.90833931, test F-1: 0.73568964
iter: 325, train loss: 0.19512202, test loss: 0.72666144
         , train AUC: 0.96901090, test AUC: 0.83415924
         , train F-1: 0.91066863, test F-1: 0.72055226
iter: 326, train loss: 0.20026106, test loss: 0.66006255
         , train AUC: 0.96924619, test AUC: 0.83664122
         , train F-1: 0.90823569, test F-1: 0.72962992
iter: 327, train loss: 0.19301194, test loss: 0.70995146
         , train AUC: 0.96990791, test AUC: 0.82761673
         , train F-1: 0.91296122, test F-1: 0.72311039
iter: 328, train loss: 0.18539582, test loss: 0.77515358
         , train AUC: 0.97185849, test AUC: 0.81801642
         , train F-1: 0.91660761, test F-1: 0.71023328
iter: 329, train loss: 0.18933713, test loss: 0.65224504
         , train AUC: 0.97145849, test AUC: 0.83502431
         , train F-1: 0.91487693, test F-1: 0.72333356
iter: 330, train loss: 0.18514237, test loss: 0.66800576
         , train AUC: 0.97245200, test AUC: 0.83850360
         , train F-1: 0.91712101, test F-1: 0.72236054
iter: 331, train loss: 0.18074629, test loss: 0.68914741
         , train AUC: 0.97352872, test AUC: 0.83934594
         , train F-1: 0.92002322, test F-1: 0.72061632
iter: 332, train loss: 0.18141501, test loss: 0.60721219
         , train AUC: 0.97444083, test AUC: 0.84787383
         , train F-1: 0.91933375, test F-1: 0.73816989
iter: 333, train loss: 0.17840350, test loss: 0.64499927
         , train AUC: 0.97423888, test AUC: 0.84495199
         , train F-1: 0.91928203, test F-1: 0.73535663
iter: 334, train loss: 0.17523378, test loss: 0.68154168
         , train AUC: 0.97474481, test AUC: 0.84376048
         , train F-1: 0.92076927, test F-1: 0.72880585
iter: 335, train loss: 0.17612001, test loss: 0.60314518
         , train AUC: 0.97538656, test AUC: 0.85169853
         , train F-1: 0.92106930, test F-1: 0.73919876
iter: 336, train loss: 0.17523268, test loss: 0.64218557
         , train AUC: 0.97498008, test AUC: 0.84719046
         , train F-1: 0.92077920, test F-1: 0.73620714
iter: 337, train loss: 0.17051110, test loss: 0.72162879
         , train AUC: 0.97626790, test AUC: 0.83573179
         , train F-1: 0.92428498, test F-1: 0.72394581
iter: 338, train loss: 0.17415175, test loss: 0.62695676
         , train AUC: 0.97646404, test AUC: 0.84378447
         , train F-1: 0.92165756, test F-1: 0.73813338
iter: 339, train loss: 0.17451860, test loss: 0.68906319
         , train AUC: 0.97596677, test AUC: 0.83709115
         , train F-1: 0.92123774, test F-1: 0.73198351
iter: 340, train loss: 0.16818190, test loss: 0.74764782
         , train AUC: 0.97692749, test AUC: 0.83175214
         , train F-1: 0.92487065, test F-1: 0.72366621
iter: 341, train loss: 0.17263488, test loss: 0.63720351
         , train AUC: 0.97671339, test AUC: 0.84305600
         , train F-1: 0.92258893, test F-1: 0.73832120
iter: 342, train loss: 0.17299372, test loss: 0.68410832
         , train AUC: 0.97627680, test AUC: 0.83993620
         , train F-1: 0.92197151, test F-1: 0.73383556
iter: 343, train loss: 0.16557504, test loss: 0.74111760
         , train AUC: 0.97753903, test AUC: 0.83714009
