Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63645226, test loss: 0.61583489
iter: 171, train loss: 0.35740978, test loss: 0.51642168
         , train AUC: 0.90655623, test AUC: 0.80417476
         , train F-1: 0.82241760, test F-1: 0.70383745
iter: 172, train loss: 0.35371870, test loss: 0.50172246
         , train AUC: 0.90756669, test AUC: 0.80604491
         , train F-1: 0.82342748, test F-1: 0.70863649
iter: 173, train loss: 0.35637128, test loss: 0.50928485
         , train AUC: 0.90532359, test AUC: 0.80461005
         , train F-1: 0.81756075, test F-1: 0.70386125
iter: 174, train loss: 0.35312906, test loss: 0.52972424
         , train AUC: 0.90742877, test AUC: 0.80162724
         , train F-1: 0.82059086, test F-1: 0.69625733
iter: 175, train loss: 0.35536128, test loss: 0.51210427
         , train AUC: 0.90769772, test AUC: 0.80519792
         , train F-1: 0.82274232, test F-1: 0.70328462
iter: 176, train loss: 0.35183340, test loss: 0.49971509
         , train AUC: 0.90839992, test AUC: 0.80804238
         , train F-1: 0.82221147, test F-1: 0.70830050
iter: 177, train loss: 0.35302868, test loss: 0.50952893
         , train AUC: 0.90731854, test AUC: 0.80711277
         , train F-1: 0.81931992, test F-1: 0.70680115
iter: 178, train loss: 0.35059851, test loss: 0.52177620
         , train AUC: 0.90883923, test AUC: 0.80579885
         , train F-1: 0.82357834, test F-1: 0.70330383
iter: 179, train loss: 0.35206625, test loss: 0.51072788
         , train AUC: 0.90884650, test AUC: 0.80673865
         , train F-1: 0.82419358, test F-1: 0.70654357
iter: 180, train loss: 0.34978268, test loss: 0.50789022
         , train AUC: 0.90925555, test AUC: 0.80604465
         , train F-1: 0.82404365, test F-1: 0.70743338
iter: 181, train loss: 0.35041451, test loss: 0.52149057
         , train AUC: 0.90874823, test AUC: 0.80462334
         , train F-1: 0.82219665, test F-1: 0.70254610
iter: 182, train loss: 0.34952715, test loss: 0.51873761
         , train AUC: 0.91001164, test AUC: 0.80467013
         , train F-1: 0.82425731, test F-1: 0.70377556
iter: 183, train loss: 0.34816661, test loss: 0.50976598
         , train AUC: 0.91062935, test AUC: 0.80592699
         , train F-1: 0.82493208, test F-1: 0.70531903
iter: 184, train loss: 0.34849024, test loss: 0.51569659
         , train AUC: 0.90989931, test AUC: 0.80656023
         , train F-1: 0.82321215, test F-1: 0.70437026
iter: 185, train loss: 0.34659225, test loss: 0.52153343
         , train AUC: 0.91093433, test AUC: 0.80687476
         , train F-1: 0.82659714, test F-1: 0.70506574
iter: 186, train loss: 0.34686869, test loss: 0.51210898
         , train AUC: 0.91134447, test AUC: 0.80805200
         , train F-1: 0.82772863, test F-1: 0.70614238
iter: 187, train loss: 0.34577286, test loss: 0.51049584
         , train AUC: 0.91151024, test AUC: 0.80812342
         , train F-1: 0.82663587, test F-1: 0.70611990
iter: 188, train loss: 0.34524664, test loss: 0.51950955
         , train AUC: 0.91183888, test AUC: 0.80748408
         , train F-1: 0.82672180, test F-1: 0.70517779
iter: 189, train loss: 0.34515139, test loss: 0.51451534
         , train AUC: 0.91234285, test AUC: 0.80838395
         , train F-1: 0.82713175, test F-1: 0.70839744
iter: 190, train loss: 0.34385747, test loss: 0.51287824
         , train AUC: 0.91274532, test AUC: 0.80925458
         , train F-1: 0.82763391, test F-1: 0.70849587
iter: 191, train loss: 0.34361732, test loss: 0.51513064
         , train AUC: 0.91301157, test AUC: 0.80935698
         , train F-1: 0.82809857, test F-1: 0.70675744
iter: 192, train loss: 0.34303701, test loss: 0.51374143
         , train AUC: 0.91339933, test AUC: 0.81113883
         , train F-1: 0.82855641, test F-1: 0.71031994
iter: 193, train loss: 0.34233713, test loss: 0.50919336
         , train AUC: 0.91369155, test AUC: 0.81251737
         , train F-1: 0.82861706, test F-1: 0.71297021
iter: 194, train loss: 0.34210697, test loss: 0.50922012
         , train AUC: 0.91348031, test AUC: 0.81254580
         , train F-1: 0.82856029, test F-1: 0.71197737
iter: 195, train loss: 0.34127113, test loss: 0.51073074
         , train AUC: 0.91415053, test AUC: 0.81310254
         , train F-1: 0.82919363, test F-1: 0.71205944
iter: 196, train loss: 0.34104908, test loss: 0.50511533
         , train AUC: 0.91453831, test AUC: 0.81481337
         , train F-1: 0.82989434, test F-1: 0.71332547
iter: 197, train loss: 0.34014514, test loss: 0.50968832
         , train AUC: 0.91467283, test AUC: 0.81492738
         , train F-1: 0.82882760, test F-1: 0.71308319
iter: 198, train loss: 0.33975083, test loss: 0.50996304
         , train AUC: 0.91498507, test AUC: 0.81466578
         , train F-1: 0.82871461, test F-1: 0.71157336
iter: 199, train loss: 0.33881161, test loss: 0.50222391
         , train AUC: 0.91573971, test AUC: 0.81615134
         , train F-1: 0.82978360, test F-1: 0.71417848
iter: 200, train loss: 0.33799225, test loss: 0.50446242
         , train AUC: 0.91599915, test AUC: 0.81738954
         , train F-1: 0.83045727, test F-1: 0.71623813
iter: 201, train loss: 0.33737934, test loss: 0.50880045
         , train AUC: 0.91637045, test AUC: 0.81692463
         , train F-1: 0.83131093, test F-1: 0.71486942
iter: 202, train loss: 0.33716124, test loss: 0.50497144
         , train AUC: 0.91659677, test AUC: 0.81573284
         , train F-1: 0.83152856, test F-1: 0.71387642
iter: 203, train loss: 0.33655012, test loss: 0.51510590
         , train AUC: 0.91652524, test AUC: 0.81289742
         , train F-1: 0.83118154, test F-1: 0.71219772
iter: 204, train loss: 0.33573893, test loss: 0.51130605
         , train AUC: 0.91726553, test AUC: 0.81488982
         , train F-1: 0.83257122, test F-1: 0.71577537
iter: 205, train loss: 0.33506837, test loss: 0.50528991
         , train AUC: 0.91744735, test AUC: 0.81737784
         , train F-1: 0.83228411, test F-1: 0.71795492
iter: 206, train loss: 0.33502841, test loss: 0.51065987
         , train AUC: 0.91745509, test AUC: 0.81738521
         , train F-1: 0.83161301, test F-1: 0.71727029
iter: 207, train loss: 0.33449334, test loss: 0.50800472
         , train AUC: 0.91805476, test AUC: 0.81656714
         , train F-1: 0.83238956, test F-1: 0.71840194
iter: 208, train loss: 0.33362034, test loss: 0.51596969
         , train AUC: 0.91787681, test AUC: 0.81551291
         , train F-1: 0.83212365, test F-1: 0.71502192
iter: 209, train loss: 0.33283702, test loss: 0.50670040
         , train AUC: 0.91881501, test AUC: 0.81625799
         , train F-1: 0.83286521, test F-1: 0.71502452
iter: 210, train loss: 0.33200923, test loss: 0.50409037
         , train AUC: 0.91909455, test AUC: 0.81753992
         , train F-1: 0.83240256, test F-1: 0.71705156
iter: 211, train loss: 0.33107790, test loss: 0.50556076
         , train AUC: 0.91972461, test AUC: 0.82034065
         , train F-1: 0.83231444, test F-1: 0.71783969
iter: 212, train loss: 0.33044916, test loss: 0.49814191
         , train AUC: 0.92015548, test AUC: 0.82112409
         , train F-1: 0.83346712, test F-1: 0.72219789
iter: 213, train loss: 0.32997900, test loss: 0.51035434
         , train AUC: 0.92000926, test AUC: 0.81910516
         , train F-1: 0.83216983, test F-1: 0.71902919
iter: 214, train loss: 0.32799411, test loss: 0.49904940
         , train AUC: 0.92199951, test AUC: 0.81939595
         , train F-1: 0.83510520, test F-1: 0.72005280
iter: 215, train loss: 0.32655087, test loss: 0.49593356
         , train AUC: 0.92260312, test AUC: 0.82053251
         , train F-1: 0.83334830, test F-1: 0.72001785
iter: 216, train loss: 0.32578796, test loss: 0.50031453
         , train AUC: 0.92290296, test AUC: 0.82210651
         , train F-1: 0.83320437, test F-1: 0.72120961
iter: 217, train loss: 0.32495385, test loss: 0.49387863
         , train AUC: 0.92354667, test AUC: 0.82111784
         , train F-1: 0.83588034, test F-1: 0.72490568
iter: 218, train loss: 0.32485890, test loss: 0.50653452
         , train AUC: 0.92328252, test AUC: 0.82135422
         , train F-1: 0.83390000, test F-1: 0.72279729
iter: 219, train loss: 0.32377738, test loss: 0.49018711
         , train AUC: 0.92433882, test AUC: 0.82177468
         , train F-1: 0.83816919, test F-1: 0.72479270
iter: 220, train loss: 0.32343641, test loss: 0.50348705
         , train AUC: 0.92460451, test AUC: 0.82406979
         , train F-1: 0.83533962, test F-1: 0.72357110
iter: 221, train loss: 0.32265690, test loss: 0.48594904
         , train AUC: 0.92498184, test AUC: 0.82627196
         , train F-1: 0.83999245, test F-1: 0.72929960
iter: 222, train loss: 0.32203659, test loss: 0.50214761
         , train AUC: 0.92451548, test AUC: 0.82585662
         , train F-1: 0.83755671, test F-1: 0.72388901
iter: 223, train loss: 0.32085261, test loss: 0.48996830
         , train AUC: 0.92577813, test AUC: 0.82538308
         , train F-1: 0.84011952, test F-1: 0.72900171
iter: 224, train loss: 0.32066777, test loss: 0.50971138
         , train AUC: 0.92564474, test AUC: 0.82687564
         , train F-1: 0.83637089, test F-1: 0.72485343
iter: 225, train loss: 0.32077852, test loss: 0.48903620
         , train AUC: 0.92599947, test AUC: 0.82643712
         , train F-1: 0.83924874, test F-1: 0.73169542
iter: 226, train loss: 0.32022309, test loss: 0.50617170
         , train AUC: 0.92508656, test AUC: 0.82341036
         , train F-1: 0.83570584, test F-1: 0.72454577
iter: 227, train loss: 0.31730738, test loss: 0.50211811
         , train AUC: 0.92698076, test AUC: 0.82225259
         , train F-1: 0.84178513, test F-1: 0.72383616
iter: 228, train loss: 0.31595361, test loss: 0.50026876
         , train AUC: 0.92773463, test AUC: 0.82648003
         , train F-1: 0.84191888, test F-1: 0.73110759
iter: 229, train loss: 0.31478286, test loss: 0.49429184
         , train AUC: 0.92760752, test AUC: 0.83071041
         , train F-1: 0.84084831, test F-1: 0.73177791
iter: 230, train loss: 0.31485656, test loss: 0.48395988
         , train AUC: 0.92774028, test AUC: 0.82980258
         , train F-1: 0.84150531, test F-1: 0.73095851
iter: 231, train loss: 0.31455839, test loss: 0.49933985
         , train AUC: 0.92832201, test AUC: 0.83113561
         , train F-1: 0.84034057, test F-1: 0.72559191
iter: 232, train loss: 0.31547463, test loss: 0.46681088
         , train AUC: 0.92841746, test AUC: 0.83522253
         , train F-1: 0.84166313, test F-1: 0.73877205
iter: 233, train loss: 0.31788799, test loss: 0.50210130
         , train AUC: 0.92624097, test AUC: 0.83348834
         , train F-1: 0.83512014, test F-1: 0.72616601
iter: 234, train loss: 0.31566375, test loss: 0.47932950
         , train AUC: 0.92845410, test AUC: 0.83370209
         , train F-1: 0.84165653, test F-1: 0.73561256
iter: 235, train loss: 0.31162140, test loss: 0.50095445
         , train AUC: 0.92926371, test AUC: 0.83075057
         , train F-1: 0.84163221, test F-1: 0.73051507
iter: 236, train loss: 0.31260401, test loss: 0.49442247
         , train AUC: 0.92846384, test AUC: 0.83266390
         , train F-1: 0.84369439, test F-1: 0.73226781
iter: 237, train loss: 0.30863741, test loss: 0.48587653
         , train AUC: 0.93037282, test AUC: 0.83480790
         , train F-1: 0.84530240, test F-1: 0.73581523
iter: 238, train loss: 0.30853510, test loss: 0.49049097
         , train AUC: 0.93023789, test AUC: 0.83419945
         , train F-1: 0.84394374, test F-1: 0.73340964
iter: 239, train loss: 0.30871424, test loss: 0.48378852
         , train AUC: 0.93049652, test AUC: 0.83457681
         , train F-1: 0.84509117, test F-1: 0.73399617
iter: 240, train loss: 0.30806491, test loss: 0.49488696
         , train AUC: 0.93035565, test AUC: 0.83474666
         , train F-1: 0.84490892, test F-1: 0.73000930
iter: 241, train loss: 0.30753079, test loss: 0.47756493
         , train AUC: 0.93094304, test AUC: 0.83655209
         , train F-1: 0.84483830, test F-1: 0.73862941
iter: 242, train loss: 0.30828089, test loss: 0.51465428
         , train AUC: 0.93001386, test AUC: 0.83282654
         , train F-1: 0.84360349, test F-1: 0.72550983
iter: 243, train loss: 0.31208819, test loss: 0.46498254
         , train AUC: 0.93021483, test AUC: 0.83645285
         , train F-1: 0.84359622, test F-1: 0.74232672
iter: 244, train loss: 0.31992942, test loss: 0.51020670
         , train AUC: 0.92584941, test AUC: 0.83264191
         , train F-1: 0.83195096, test F-1: 0.72653060
iter: 245, train loss: 0.30928132, test loss: 0.50003719
         , train AUC: 0.93082837, test AUC: 0.83397167
         , train F-1: 0.84550728, test F-1: 0.73382286
iter: 246, train loss: 0.30479977, test loss: 0.47496536
         , train AUC: 0.93209394, test AUC: 0.83639606
         , train F-1: 0.84866446, test F-1: 0.74422033
iter: 247, train loss: 0.31130379, test loss: 0.52502799
         , train AUC: 0.92891260, test AUC: 0.83228259
         , train F-1: 0.83890968, test F-1: 0.72889901
iter: 248, train loss: 0.31065917, test loss: 0.48008195
         , train AUC: 0.93099833, test AUC: 0.83754788
         , train F-1: 0.84588433, test F-1: 0.74104830
iter: 249, train loss: 0.30490813, test loss: 0.48669428
         , train AUC: 0.93133266, test AUC: 0.83764462
         , train F-1: 0.84475933, test F-1: 0.73675455
iter: 250, train loss: 0.30261791, test loss: 0.50513786
         , train AUC: 0.93240794, test AUC: 0.83505325
         , train F-1: 0.84717270, test F-1: 0.72886772
iter: 251, train loss: 0.30537432, test loss: 0.47058782
         , train AUC: 0.93226282, test AUC: 0.83805861
         , train F-1: 0.84691666, test F-1: 0.74143361
iter: 252, train loss: 0.30763525, test loss: 0.50081319
         , train AUC: 0.93062680, test AUC: 0.83730193
         , train F-1: 0.84096944, test F-1: 0.73407263
iter: 253, train loss: 0.30285823, test loss: 0.48989224
         , train AUC: 0.93310951, test AUC: 0.84031758
         , train F-1: 0.84789723, test F-1: 0.73779985
iter: 254, train loss: 0.30046615, test loss: 0.47320220
         , train AUC: 0.93353991, test AUC: 0.84099412
         , train F-1: 0.84959538, test F-1: 0.74636375
iter: 255, train loss: 0.30288398, test loss: 0.51137280
         , train AUC: 0.93224679, test AUC: 0.83537333
         , train F-1: 0.84478673, test F-1: 0.72984940
iter: 256, train loss: 0.30313951, test loss: 0.48489609
         , train AUC: 0.93323429, test AUC: 0.83900197
         , train F-1: 0.84757733, test F-1: 0.74302903
iter: 257, train loss: 0.30033374, test loss: 0.48844266
         , train AUC: 0.93345418, test AUC: 0.84059251
         , train F-1: 0.84610949, test F-1: 0.74330598
iter: 258, train loss: 0.29863083, test loss: 0.50160110
         , train AUC: 0.93385640, test AUC: 0.84028839
         , train F-1: 0.84757363, test F-1: 0.73793187
iter: 259, train loss: 0.30058795, test loss: 0.46859276
         , train AUC: 0.93354494, test AUC: 0.84270442
         , train F-1: 0.84793245, test F-1: 0.74895822
iter: 260, train loss: 0.30383405, test loss: 0.50296366
         , train AUC: 0.93222462, test AUC: 0.83908681
         , train F-1: 0.84119386, test F-1: 0.73312564
iter: 261, train loss: 0.30047992, test loss: 0.48021543
         , train AUC: 0.93412314, test AUC: 0.84180369
         , train F-1: 0.84838152, test F-1: 0.74405228
iter: 262, train loss: 0.29830050, test loss: 0.48032433
         , train AUC: 0.93379510, test AUC: 0.84247570
         , train F-1: 0.84706670, test F-1: 0.74396292
iter: 263, train loss: 0.29696718, test loss: 0.50302893
         , train AUC: 0.93449103, test AUC: 0.83929378
         , train F-1: 0.84852782, test F-1: 0.73514702
iter: 264, train loss: 0.29862806, test loss: 0.47216418
         , train AUC: 0.93482491, test AUC: 0.84158724
         , train F-1: 0.85118847, test F-1: 0.74962938
iter: 265, train loss: 0.30066800, test loss: 0.50424522
         , train AUC: 0.93320591, test AUC: 0.83857902
         , train F-1: 0.84560787, test F-1: 0.73769873
iter: 266, train loss: 0.29624403, test loss: 0.50423402
         , train AUC: 0.93524219, test AUC: 0.83949366
         , train F-1: 0.85245152, test F-1: 0.73962080
iter: 267, train loss: 0.29558954, test loss: 0.47377270
         , train AUC: 0.93548156, test AUC: 0.84402128
         , train F-1: 0.85193758, test F-1: 0.75266669
iter: 268, train loss: 0.29931620, test loss: 0.51416773
         , train AUC: 0.93386072, test AUC: 0.84087893
         , train F-1: 0.84597621, test F-1: 0.73796370
iter: 269, train loss: 0.29931328, test loss: 0.47892284
         , train AUC: 0.93483812, test AUC: 0.84439684
         , train F-1: 0.85047406, test F-1: 0.75327084
iter: 270, train loss: 0.29595089, test loss: 0.49233484
         , train AUC: 0.93472407, test AUC: 0.84229827
         , train F-1: 0.84914263, test F-1: 0.74480418
iter: 271, train loss: 0.29339543, test loss: 0.50530827
         , train AUC: 0.93585068, test AUC: 0.84076651
         , train F-1: 0.85282241, test F-1: 0.73975301
iter: 272, train loss: 0.29372731, test loss: 0.48378447
         , train AUC: 0.93637274, test AUC: 0.84197764
         , train F-1: 0.85263789, test F-1: 0.74808544
iter: 273, train loss: 0.29534689, test loss: 0.50427902
         , train AUC: 0.93529858, test AUC: 0.84132785
         , train F-1: 0.84957075, test F-1: 0.74101432
iter: 274, train loss: 0.29380241, test loss: 0.49586645
         , train AUC: 0.93597316, test AUC: 0.84274060
         , train F-1: 0.85354852, test F-1: 0.74449765
iter: 275, train loss: 0.29172707, test loss: 0.48252833
         , train AUC: 0.93660501, test AUC: 0.84483604
         , train F-1: 0.85478575, test F-1: 0.75181536
iter: 276, train loss: 0.29223943, test loss: 0.49785343
         , train AUC: 0.93633330, test AUC: 0.84405702
         , train F-1: 0.85290473, test F-1: 0.74637177
iter: 277, train loss: 0.29284114, test loss: 0.48050377
         , train AUC: 0.93653822, test AUC: 0.84625724
         , train F-1: 0.85407531, test F-1: 0.75316274
iter: 278, train loss: 0.29145733, test loss: 0.49468440
         , train AUC: 0.93667161, test AUC: 0.84467855
         , train F-1: 0.85268576, test F-1: 0.74611870
iter: 279, train loss: 0.29042268, test loss: 0.49902070
         , train AUC: 0.93726778, test AUC: 0.84357890
         , train F-1: 0.85421020, test F-1: 0.74581471
iter: 280, train loss: 0.28935823, test loss: 0.49190921
         , train AUC: 0.93772410, test AUC: 0.84327219
         , train F-1: 0.85414288, test F-1: 0.74593760
iter: 281, train loss: 0.29006544, test loss: 0.51420897
         , train AUC: 0.93729223, test AUC: 0.84203038
         , train F-1: 0.85361774, test F-1: 0.73758068
iter: 282, train loss: 0.29242054, test loss: 0.47374883
         , train AUC: 0.93723063, test AUC: 0.84627121
         , train F-1: 0.85420765, test F-1: 0.75414168
iter: 283, train loss: 0.29654956, test loss: 0.51927298
         , train AUC: 0.93540983, test AUC: 0.84286914
         , train F-1: 0.84689558, test F-1: 0.73743122
iter: 284, train loss: 0.29367632, test loss: 0.48949820
         , train AUC: 0.93709239, test AUC: 0.84541713
         , train F-1: 0.85449743, test F-1: 0.75149038
iter: 285, train loss: 0.28965959, test loss: 0.48694125
         , train AUC: 0.93742141, test AUC: 0.84564933
         , train F-1: 0.85397363, test F-1: 0.75107810
iter: 286, train loss: 0.28974533, test loss: 0.51698929
         , train AUC: 0.93745645, test AUC: 0.84312326
         , train F-1: 0.85406870, test F-1: 0.73827958
iter: 287, train loss: 0.29287183, test loss: 0.47971755
         , train AUC: 0.93730150, test AUC: 0.84680260
         , train F-1: 0.85499437, test F-1: 0.75302472
iter: 288, train loss: 0.29219040, test loss: 0.49752721
         , train AUC: 0.93673377, test AUC: 0.84596333
         , train F-1: 0.85086472, test F-1: 0.74512967
iter: 289, train loss: 0.28827429, test loss: 0.50623691
         , train AUC: 0.93806596, test AUC: 0.84556614
         , train F-1: 0.85596081, test F-1: 0.74051526
iter: 290, train loss: 0.28936788, test loss: 0.47278985
         , train AUC: 0.93803278, test AUC: 0.84949380
         , train F-1: 0.85527198, test F-1: 0.75630154
iter: 291, train loss: 0.29313922, test loss: 0.50749660
         , train AUC: 0.93652662, test AUC: 0.84751010
         , train F-1: 0.84885332, test F-1: 0.74182981
iter: 292, train loss: 0.29096431, test loss: 0.48203433
         , train AUC: 0.93775188, test AUC: 0.85081876
         , train F-1: 0.85457415, test F-1: 0.75490896
iter: 293, train loss: 0.28786713, test loss: 0.48116311
         , train AUC: 0.93816739, test AUC: 0.85164236
         , train F-1: 0.85417886, test F-1: 0.75628138
iter: 294, train loss: 0.28818902, test loss: 0.50705552
         , train AUC: 0.93819107, test AUC: 0.84831550
         , train F-1: 0.85449770, test F-1: 0.74834594
iter: 295, train loss: 0.29043552, test loss: 0.46958801
         , train AUC: 0.93815276, test AUC: 0.85028008
         , train F-1: 0.85708133, test F-1: 0.75675203
iter: 296, train loss: 0.29331318, test loss: 0.50636899
         , train AUC: 0.93659870, test AUC: 0.84605891
         , train F-1: 0.85028189, test F-1: 0.74344737
iter: 297, train loss: 0.28898001, test loss: 0.49887806
         , train AUC: 0.93812956, test AUC: 0.84698375
         , train F-1: 0.85898744, test F-1: 0.74578659
iter: 298, train loss: 0.28674087, test loss: 0.47806767
         , train AUC: 0.93875375, test AUC: 0.84876105
         , train F-1: 0.85894997, test F-1: 0.75554879
iter: 299, train loss: 0.28970188, test loss: 0.51289445
         , train AUC: 0.93770972, test AUC: 0.84626255
         , train F-1: 0.85499017, test F-1: 0.74449995
iter: 300, train loss: 0.28776938, test loss: 0.48860303
         , train AUC: 0.93884621, test AUC: 0.84974240
         , train F-1: 0.85886144, test F-1: 0.75655885
iter: 301, train loss: 0.28519565, test loss: 0.48846772
         , train AUC: 0.93911405, test AUC: 0.85066566
         , train F-1: 0.85794440, test F-1: 0.75519182
iter: 302, train loss: 0.28450125, test loss: 0.50750488
         , train AUC: 0.93948852, test AUC: 0.84939802
         , train F-1: 0.85823020, test F-1: 0.74627283
iter: 303, train loss: 0.28646973, test loss: 0.47224018
         , train AUC: 0.93953114, test AUC: 0.85151959
         , train F-1: 0.85878613, test F-1: 0.76113444
iter: 304, train loss: 0.29007950, test loss: 0.50550318
         , train AUC: 0.93759454, test AUC: 0.84947907
         , train F-1: 0.85293874, test F-1: 0.74710343
iter: 305, train loss: 0.28603822, test loss: 0.48880970
         , train AUC: 0.93952370, test AUC: 0.85090192
         , train F-1: 0.85977295, test F-1: 0.75542535
iter: 306, train loss: 0.28352499, test loss: 0.48214051
         , train AUC: 0.93985175, test AUC: 0.85158250
         , train F-1: 0.85989839, test F-1: 0.75835141
iter: 307, train loss: 0.28362277, test loss: 0.50905621
         , train AUC: 0.93996319, test AUC: 0.84880022
         , train F-1: 0.85869434, test F-1: 0.74649719
iter: 308, train loss: 0.28497526, test loss: 0.48045278
         , train AUC: 0.94011406, test AUC: 0.85134409
         , train F-1: 0.86071343, test F-1: 0.76086246
iter: 309, train loss: 0.28530803, test loss: 0.50228655
         , train AUC: 0.93915221, test AUC: 0.84995633
         , train F-1: 0.85778180, test F-1: 0.75049769
iter: 310, train loss: 0.28279182, test loss: 0.49865660
         , train AUC: 0.94028033, test AUC: 0.85049487
         , train F-1: 0.86129521, test F-1: 0.75142223
iter: 311, train loss: 0.28222895, test loss: 0.48235583
         , train AUC: 0.94046701, test AUC: 0.85186457
         , train F-1: 0.86198617, test F-1: 0.75882070
iter: 312, train loss: 0.28386503, test loss: 0.51056182
         , train AUC: 0.93977915, test AUC: 0.84956383
         , train F-1: 0.85959369, test F-1: 0.74771415
iter: 313, train loss: 0.28424343, test loss: 0.47893798
         , train AUC: 0.94022787, test AUC: 0.85165531
         , train F-1: 0.86188340, test F-1: 0.76123516
iter: 314, train loss: 0.28445178, test loss: 0.50028002
         , train AUC: 0.93960014, test AUC: 0.85137432
         , train F-1: 0.85941897, test F-1: 0.75026435
iter: 315, train loss: 0.28174093, test loss: 0.49095666
         , train AUC: 0.94100505, test AUC: 0.85203033
         , train F-1: 0.86333278, test F-1: 0.75590690
iter: 316, train loss: 0.28043607, test loss: 0.48779956
         , train AUC: 0.94128937, test AUC: 0.85229479
         , train F-1: 0.86353736, test F-1: 0.75731409
iter: 317, train loss: 0.28024167, test loss: 0.50364649
         , train AUC: 0.94129975, test AUC: 0.85109409
         , train F-1: 0.86326552, test F-1: 0.75160588
iter: 318, train loss: 0.28114188, test loss: 0.48537293
         , train AUC: 0.94128132, test AUC: 0.85201557
         , train F-1: 0.86366101, test F-1: 0.75938393
iter: 319, train loss: 0.28132060, test loss: 0.50773954
         , train AUC: 0.94084271, test AUC: 0.84995827
         , train F-1: 0.86305324, test F-1: 0.74971542
iter: 320, train loss: 0.28024986, test loss: 0.49123880
         , train AUC: 0.94164272, test AUC: 0.85103065
         , train F-1: 0.86518139, test F-1: 0.75586096
iter: 321, train loss: 0.27998269, test loss: 0.50222784
         , train AUC: 0.94130168, test AUC: 0.85004606
         , train F-1: 0.86423088, test F-1: 0.74963903
iter: 322, train loss: 0.27940995, test loss: 0.49154001
         , train AUC: 0.94175295, test AUC: 0.85097451
         , train F-1: 0.86506158, test F-1: 0.75495169
iter: 323, train loss: 0.27900392, test loss: 0.49714741
         , train AUC: 0.94179570, test AUC: 0.85111437
         , train F-1: 0.86512892, test F-1: 0.75236949
iter: 324, train loss: 0.27818611, test loss: 0.50008941
         , train AUC: 0.94215773, test AUC: 0.85110175
         , train F-1: 0.86581069, test F-1: 0.75314182
iter: 325, train loss: 0.27808997, test loss: 0.49514779
         , train AUC: 0.94206517, test AUC: 0.85188155
         , train F-1: 0.86636354, test F-1: 0.75665196
iter: 326, train loss: 0.27799651, test loss: 0.50639695
         , train AUC: 0.94197925, test AUC: 0.85091806
         , train F-1: 0.86587884, test F-1: 0.75099051
iter: 327, train loss: 0.27834272, test loss: 0.49169824
         , train AUC: 0.94215775, test AUC: 0.85170346
         , train F-1: 0.86573606, test F-1: 0.75653465
iter: 328, train loss: 0.27852210, test loss: 0.50433999
         , train AUC: 0.94194159, test AUC: 0.85084713
         , train F-1: 0.86472018, test F-1: 0.74917257
iter: 329, train loss: 0.27846703, test loss: 0.48779041
         , train AUC: 0.94215630, test AUC: 0.85194682
         , train F-1: 0.86543113, test F-1: 0.75698228
iter: 330, train loss: 0.27851653, test loss: 0.50588495
         , train AUC: 0.94187506, test AUC: 0.85111807
         , train F-1: 0.86494392, test F-1: 0.74903839
iter: 331, train loss: 0.27825558, test loss: 0.48461467
         , train AUC: 0.94233719, test AUC: 0.85294407
         , train F-1: 0.86581062, test F-1: 0.76009614
iter: 332, train loss: 0.27891839, test loss: 0.51099169
         , train AUC: 0.94186849, test AUC: 0.85068857
         , train F-1: 0.86418266, test F-1: 0.74724918
iter: 333, train loss: 0.27852324, test loss: 0.48732394
         , train AUC: 0.94249103, test AUC: 0.85234937
         , train F-1: 0.86557178, test F-1: 0.75896485
iter: 334, train loss: 0.27791420, test loss: 0.50722194
         , train AUC: 0.94220058, test AUC: 0.85071713
         , train F-1: 0.86471762, test F-1: 0.75024161
iter: 335, train loss: 0.27687761, test loss: 0.49599651
         , train AUC: 0.94280404, test AUC: 0.85237571
         , train F-1: 0.86579532, test F-1: 0.75574713
iter: 336, train loss: 0.27627316, test loss: 0.49153414
         , train AUC: 0.94280091, test AUC: 0.85303330
         , train F-1: 0.86656171, test F-1: 0.75931612
iter: 337, train loss: 0.27632132, test loss: 0.50828904
         , train AUC: 0.94268696, test AUC: 0.85227155
         , train F-1: 0.86667061, test F-1: 0.75112344
iter: 338, train loss: 0.27764204, test loss: 0.47879446
         , train AUC: 0.94269451, test AUC: 0.85420106
         , train F-1: 0.86601738, test F-1: 0.76228351
iter: 339, train loss: 0.28004667, test loss: 0.52050495
         , train AUC: 0.94156389, test AUC: 0.85102179
         , train F-1: 0.86300724, test F-1: 0.74259007
iter: 340, train loss: 0.28178433, test loss: 0.47641924
         , train AUC: 0.94197642, test AUC: 0.85325586
         , train F-1: 0.86441403, test F-1: 0.76186119
iter: 341, train loss: 0.28424737, test loss: 0.51249927
         , train AUC: 0.94020946, test AUC: 0.85100038
         , train F-1: 0.85944564, test F-1: 0.74682679
iter: 342, train loss: 0.27748668, test loss: 0.50272083
         , train AUC: 0.94272159, test AUC: 0.85243056
         , train F-1: 0.86684377, test F-1: 0.75082562
iter: 343, train loss: 0.27603993, test loss: 0.48177645
         , train AUC: 0.94299830, test AUC: 0.85436142
