Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.07047214, test loss: 0.05576193
iter: 172, train loss: 0.04549922, test loss: 0.57785147
         , train AUC: 0.99795962, test AUC: 0.96871282
         , train F-1: 0.97728373, test F-1: 0.82421320
iter: 173, train loss: 0.04490237, test loss: 0.55413252
         , train AUC: 0.99797209, test AUC: 0.97043869
         , train F-1: 0.97808873, test F-1: 0.82495495
iter: 174, train loss: 0.04414158, test loss: 0.53811496
         , train AUC: 0.99795722, test AUC: 0.97270480
         , train F-1: 0.97920674, test F-1: 0.82705400
iter: 175, train loss: 0.04327709, test loss: 0.50850421
         , train AUC: 0.99795898, test AUC: 0.97479848
         , train F-1: 0.97985573, test F-1: 0.83136988
iter: 176, train loss: 0.04272128, test loss: 0.51483560
         , train AUC: 0.99793766, test AUC: 0.97484505
         , train F-1: 0.98035469, test F-1: 0.83229836
iter: 177, train loss: 0.04093763, test loss: 0.53462148
         , train AUC: 0.99808008, test AUC: 0.97442324
         , train F-1: 0.98202013, test F-1: 0.83168085
iter: 178, train loss: 0.04305907, test loss: 0.56622201
         , train AUC: 0.99812450, test AUC: 0.96259098
         , train F-1: 0.98052283, test F-1: 0.81596472
iter: 179, train loss: 0.05641608, test loss: 0.64225721
         , train AUC: 0.99708658, test AUC: 0.95897860
         , train F-1: 0.97200795, test F-1: 0.80002398
iter: 180, train loss: 0.06047783, test loss: 0.60065806
         , train AUC: 0.99652838, test AUC: 0.96317034
         , train F-1: 0.96740024, test F-1: 0.80629399
iter: 181, train loss: 0.06212158, test loss: 0.50211805
         , train AUC: 0.99647317, test AUC: 0.96720289
         , train F-1: 0.96680394, test F-1: 0.82637604
iter: 182, train loss: 0.06397474, test loss: 0.51403117
         , train AUC: 0.99643931, test AUC: 0.96570201
         , train F-1: 0.96478019, test F-1: 0.82138365
iter: 183, train loss: 0.06258326, test loss: 0.64554387
         , train AUC: 0.99653566, test AUC: 0.95872306
         , train F-1: 0.96419628, test F-1: 0.80097972
iter: 184, train loss: 0.06121530, test loss: 0.66523796
         , train AUC: 0.99665344, test AUC: 0.95301138
         , train F-1: 0.96484619, test F-1: 0.79808701
iter: 185, train loss: 0.05919920, test loss: 0.67133790
         , train AUC: 0.99679980, test AUC: 0.95314897
         , train F-1: 0.96567898, test F-1: 0.79627543
iter: 186, train loss: 0.05809633, test loss: 0.72918034
         , train AUC: 0.99685876, test AUC: 0.95424020
         , train F-1: 0.96770157, test F-1: 0.79464617
iter: 187, train loss: 0.05618496, test loss: 0.70708299
         , train AUC: 0.99712394, test AUC: 0.95599295
         , train F-1: 0.96939066, test F-1: 0.79802453
iter: 188, train loss: 0.05380282, test loss: 0.64674497
         , train AUC: 0.99730365, test AUC: 0.95806324
         , train F-1: 0.97012123, test F-1: 0.81347111
iter: 189, train loss: 0.05229245, test loss: 0.60304999
         , train AUC: 0.99735440, test AUC: 0.95969682
         , train F-1: 0.97259806, test F-1: 0.81537085
iter: 190, train loss: 0.05158753, test loss: 0.57182503
         , train AUC: 0.99740488, test AUC: 0.96259230
         , train F-1: 0.97405516, test F-1: 0.82297793
iter: 191, train loss: 0.05019930, test loss: 0.51743317
         , train AUC: 0.99743396, test AUC: 0.96568495
         , train F-1: 0.97462679, test F-1: 0.83355201
iter: 192, train loss: 0.04846769, test loss: 0.50389630
         , train AUC: 0.99753497, test AUC: 0.96837266
         , train F-1: 0.97639765, test F-1: 0.84122721
iter: 193, train loss: 0.04753798, test loss: 0.53718865
         , train AUC: 0.99757699, test AUC: 0.96835563
         , train F-1: 0.97736091, test F-1: 0.83990253
iter: 194, train loss: 0.04627522, test loss: 0.54504895
         , train AUC: 0.99766766, test AUC: 0.96857865
         , train F-1: 0.97776172, test F-1: 0.83738849
iter: 195, train loss: 0.04438882, test loss: 0.51456678
         , train AUC: 0.99780258, test AUC: 0.97117042
         , train F-1: 0.98116556, test F-1: 0.84618360
iter: 196, train loss: 0.05749506, test loss: 0.55178791
         , train AUC: 0.99724518, test AUC: 0.96440005
         , train F-1: 0.97609803, test F-1: 0.83447245
iter: 197, train loss: 0.04945455, test loss: 0.63885921
         , train AUC: 0.99742167, test AUC: 0.95957425
         , train F-1: 0.97663782, test F-1: 0.81414711
iter: 198, train loss: 0.05158539, test loss: 0.65369296
         , train AUC: 0.99708093, test AUC: 0.95956116
         , train F-1: 0.97627201, test F-1: 0.81310050
iter: 199, train loss: 0.05066231, test loss: 0.59108424
         , train AUC: 0.99722526, test AUC: 0.96355507
         , train F-1: 0.97693507, test F-1: 0.82676126
EICU AUC: 0.86726343; Macro F1: 0.46144234; Precision: 0.52837423; Recall: 0.82877238
