Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74297887, test loss: 0.70713359
iter: 172, train loss: 0.26521957, test loss: 0.58493626
         , train AUC: 0.94296722, test AUC: 0.84942945
         , train F-1: 0.86966374, test F-1: 0.75418412
iter: 173, train loss: 0.25922528, test loss: 0.61750537
         , train AUC: 0.94511300, test AUC: 0.84697691
         , train F-1: 0.87653218, test F-1: 0.75263166
iter: 174, train loss: 0.25873941, test loss: 0.55131584
         , train AUC: 0.94590666, test AUC: 0.85421174
         , train F-1: 0.87804958, test F-1: 0.76214945
iter: 175, train loss: 0.26203763, test loss: 0.60045147
         , train AUC: 0.94479649, test AUC: 0.85152106
         , train F-1: 0.87073322, test F-1: 0.75989421
iter: 176, train loss: 0.25831893, test loss: 0.64178920
         , train AUC: 0.94496379, test AUC: 0.84869830
         , train F-1: 0.87557588, test F-1: 0.75461076
iter: 177, train loss: 0.25593904, test loss: 0.61469477
         , train AUC: 0.94622455, test AUC: 0.84640816
         , train F-1: 0.87902290, test F-1: 0.75208728
iter: 178, train loss: 0.25854608, test loss: 0.65294498
         , train AUC: 0.94537063, test AUC: 0.84363782
         , train F-1: 0.87538347, test F-1: 0.74636157
iter: 179, train loss: 0.25239080, test loss: 0.65272731
         , train AUC: 0.94750958, test AUC: 0.84189652
         , train F-1: 0.88072091, test F-1: 0.74497766
iter: 180, train loss: 0.25319228, test loss: 0.56688213
         , train AUC: 0.94783205, test AUC: 0.84936540
         , train F-1: 0.88088986, test F-1: 0.75408998
iter: 181, train loss: 0.25963119, test loss: 0.61919177
         , train AUC: 0.94600922, test AUC: 0.84511398
         , train F-1: 0.87233706, test F-1: 0.75040180
iter: 182, train loss: 0.25329828, test loss: 0.63148880
         , train AUC: 0.94715239, test AUC: 0.84506018
         , train F-1: 0.88040665, test F-1: 0.75183202
iter: 183, train loss: 0.25243509, test loss: 0.58407772
         , train AUC: 0.94739257, test AUC: 0.84994263
         , train F-1: 0.88107964, test F-1: 0.75595252
iter: 184, train loss: 0.25443774, test loss: 0.66911381
         , train AUC: 0.94738106, test AUC: 0.84772590
         , train F-1: 0.87637165, test F-1: 0.75535803
iter: 185, train loss: 0.25128922, test loss: 0.63199717
         , train AUC: 0.94851471, test AUC: 0.85119280
         , train F-1: 0.88294672, test F-1: 0.75966703
iter: 186, train loss: 0.24859749, test loss: 0.60968804
         , train AUC: 0.94815169, test AUC: 0.85337738
         , train F-1: 0.88387639, test F-1: 0.76353490
iter: 187, train loss: 0.24886577, test loss: 0.61299884
         , train AUC: 0.94776665, test AUC: 0.85423941
         , train F-1: 0.88325840, test F-1: 0.76418607
iter: 188, train loss: 0.25011516, test loss: 0.59067649
         , train AUC: 0.94796419, test AUC: 0.85349931
         , train F-1: 0.88372486, test F-1: 0.76199221
iter: 189, train loss: 0.25503704, test loss: 0.62499720
         , train AUC: 0.94699707, test AUC: 0.84925679
         , train F-1: 0.87725516, test F-1: 0.75750401
iter: 190, train loss: 0.24943779, test loss: 0.63872272
         , train AUC: 0.94848803, test AUC: 0.84738675
         , train F-1: 0.88203833, test F-1: 0.75453534
iter: 191, train loss: 0.25090578, test loss: 0.58519071
         , train AUC: 0.94782262, test AUC: 0.85167232
         , train F-1: 0.88160113, test F-1: 0.75968221
iter: 192, train loss: 0.25015518, test loss: 0.65160978
         , train AUC: 0.94887031, test AUC: 0.84756821
         , train F-1: 0.87822720, test F-1: 0.75214823
iter: 193, train loss: 0.25038999, test loss: 0.58196890
         , train AUC: 0.94946887, test AUC: 0.85271868
         , train F-1: 0.88309644, test F-1: 0.76254542
iter: 194, train loss: 0.24690387, test loss: 0.62929207
         , train AUC: 0.94989719, test AUC: 0.84937233
         , train F-1: 0.88085719, test F-1: 0.75654851
iter: 195, train loss: 0.25071794, test loss: 0.58644766
         , train AUC: 0.94915621, test AUC: 0.85348766
         , train F-1: 0.88068306, test F-1: 0.76524430
iter: 196, train loss: 0.24897541, test loss: 0.62156552
         , train AUC: 0.94844662, test AUC: 0.85305722
         , train F-1: 0.88012808, test F-1: 0.76263934
iter: 197, train loss: 0.24430218, test loss: 0.63751668
         , train AUC: 0.94980789, test AUC: 0.84949553
         , train F-1: 0.88597027, test F-1: 0.75815115
iter: 198, train loss: 0.24320512, test loss: 0.61623842
         , train AUC: 0.95038919, test AUC: 0.85238581
         , train F-1: 0.88445853, test F-1: 0.75811617
iter: 199, train loss: 0.24420388, test loss: 0.65591896
         , train AUC: 0.95050216, test AUC: 0.85074335
         , train F-1: 0.88306659, test F-1: 0.75544395
EICU AUC: 0.66437325; Macro F1: 0.61565399; Precision: 0.60848194; Recall: 0.62707217
