Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79212171, test loss: 0.76334757
         , train AUC: 0.90756432, test AUC: 0.83708363
         , train F-1: 0.82592191, test F-1: 0.75603386
iter: 171, train loss: 0.36198395, test loss: 0.47262433
         , train AUC: 0.90653417, test AUC: 0.83493740
         , train F-1: 0.82477661, test F-1: 0.75229260
iter: 172, train loss: 0.36320940, test loss: 0.47859567
         , train AUC: 0.90543021, test AUC: 0.83237756
         , train F-1: 0.82452329, test F-1: 0.75120416
iter: 173, train loss: 0.36245379, test loss: 0.47845873
         , train AUC: 0.90631528, test AUC: 0.83249201
         , train F-1: 0.82560121, test F-1: 0.75097968
iter: 174, train loss: 0.35914296, test loss: 0.47393936
         , train AUC: 0.90882489, test AUC: 0.83339677
         , train F-1: 0.82791156, test F-1: 0.74948079
iter: 175, train loss: 0.36492816, test loss: 0.47881073
         , train AUC: 0.90538506, test AUC: 0.83280573
         , train F-1: 0.82106830, test F-1: 0.75051315
iter: 176, train loss: 0.35868096, test loss: 0.47827759
         , train AUC: 0.90874497, test AUC: 0.83473871
         , train F-1: 0.82638715, test F-1: 0.75227930
iter: 177, train loss: 0.35913926, test loss: 0.46689904
         , train AUC: 0.90815075, test AUC: 0.83943308
         , train F-1: 0.82776629, test F-1: 0.75409485
iter: 178, train loss: 0.36033484, test loss: 0.46059856
         , train AUC: 0.90690087, test AUC: 0.84189194
         , train F-1: 0.82637024, test F-1: 0.76149036
iter: 179, train loss: 0.35948747, test loss: 0.47225186
         , train AUC: 0.90786258, test AUC: 0.83722000
         , train F-1: 0.82654022, test F-1: 0.75611284
iter: 180, train loss: 0.35654971, test loss: 0.47882423
         , train AUC: 0.91026961, test AUC: 0.83574219
         , train F-1: 0.82964325, test F-1: 0.75186044
iter: 181, train loss: 0.35818732, test loss: 0.46092579
         , train AUC: 0.91071991, test AUC: 0.84315026
         , train F-1: 0.82896107, test F-1: 0.75684508
iter: 182, train loss: 0.35618651, test loss: 0.48068503
         , train AUC: 0.90987065, test AUC: 0.83494735
         , train F-1: 0.82671961, test F-1: 0.75017168
iter: 183, train loss: 0.35773006, test loss: 0.46551025
         , train AUC: 0.90956043, test AUC: 0.84013782
         , train F-1: 0.82863759, test F-1: 0.75382838
iter: 184, train loss: 0.35629326, test loss: 0.45881841
         , train AUC: 0.90959045, test AUC: 0.84369864
         , train F-1: 0.82731893, test F-1: 0.75588703
iter: 185, train loss: 0.35657656, test loss: 0.47772223
         , train AUC: 0.90948464, test AUC: 0.83749748
         , train F-1: 0.82586966, test F-1: 0.74925467
iter: 186, train loss: 0.35624793, test loss: 0.45692477
         , train AUC: 0.91063421, test AUC: 0.84594391
         , train F-1: 0.82866697, test F-1: 0.75837144
iter: 187, train loss: 0.35350403, test loss: 0.46795371
         , train AUC: 0.91172645, test AUC: 0.84172200
         , train F-1: 0.82954789, test F-1: 0.75437516
iter: 188, train loss: 0.35183176, test loss: 0.49205032
         , train AUC: 0.91319597, test AUC: 0.83430472
         , train F-1: 0.83310871, test F-1: 0.74541287
iter: 189, train loss: 0.35739195, test loss: 0.45264328
         , train AUC: 0.91266226, test AUC: 0.84969577
         , train F-1: 0.82922730, test F-1: 0.76009018
iter: 190, train loss: 0.35789424, test loss: 0.45921740
         , train AUC: 0.91012566, test AUC: 0.84670297
         , train F-1: 0.82786937, test F-1: 0.76114165
iter: 191, train loss: 0.35126719, test loss: 0.49178779
         , train AUC: 0.91216274, test AUC: 0.83613717
         , train F-1: 0.83129372, test F-1: 0.74429594
iter: 192, train loss: 0.36147675, test loss: 0.46635842
         , train AUC: 0.90947320, test AUC: 0.84201406
         , train F-1: 0.82641121, test F-1: 0.75734292
iter: 193, train loss: 0.35076439, test loss: 0.45508659
         , train AUC: 0.91319121, test AUC: 0.84702595
         , train F-1: 0.83396632, test F-1: 0.75881757
iter: 194, train loss: 0.35169220, test loss: 0.47166294
         , train AUC: 0.91339214, test AUC: 0.84101162
         , train F-1: 0.83215813, test F-1: 0.75727211
iter: 195, train loss: 0.35391247, test loss: 0.46700254
         , train AUC: 0.91260618, test AUC: 0.84407905
         , train F-1: 0.83123266, test F-1: 0.75498538
iter: 196, train loss: 0.34821200, test loss: 0.46475697
         , train AUC: 0.91435862, test AUC: 0.84409601
         , train F-1: 0.83389026, test F-1: 0.74827440
iter: 197, train loss: 0.35285521, test loss: 0.47133988
         , train AUC: 0.91121775, test AUC: 0.84049121
         , train F-1: 0.83065733, test F-1: 0.74507285
iter: 198, train loss: 0.35192186, test loss: 0.46455556
         , train AUC: 0.91153965, test AUC: 0.84321708
         , train F-1: 0.82877764, test F-1: 0.74974017
iter: 199, train loss: 0.34801325, test loss: 0.46132147
         , train AUC: 0.91451554, test AUC: 0.84383767
         , train F-1: 0.83209050, test F-1: 0.74899107
iter: 200, train loss: 0.34859395, test loss: 0.46734506
         , train AUC: 0.91444188, test AUC: 0.84297698
         , train F-1: 0.83155685, test F-1: 0.74572892
iter: 201, train loss: 0.34862238, test loss: 0.46666130
         , train AUC: 0.91435221, test AUC: 0.84509769
         , train F-1: 0.83245156, test F-1: 0.74761136
iter: 202, train loss: 0.34685749, test loss: 0.45854032
         , train AUC: 0.91510612, test AUC: 0.84933453
         , train F-1: 0.83132644, test F-1: 0.75235586
iter: 203, train loss: 0.34714466, test loss: 0.46842352
         , train AUC: 0.91473822, test AUC: 0.84422211
         , train F-1: 0.83181942, test F-1: 0.75486120
iter: 204, train loss: 0.34863555, test loss: 0.46272990
         , train AUC: 0.91391888, test AUC: 0.84548692
         , train F-1: 0.83185647, test F-1: 0.75329857
iter: 205, train loss: 0.34785718, test loss: 0.45655674
         , train AUC: 0.91433429, test AUC: 0.84958590
         , train F-1: 0.83303173, test F-1: 0.75439446
iter: 206, train loss: 0.34559867, test loss: 0.48041815
         , train AUC: 0.91563625, test AUC: 0.83976013
         , train F-1: 0.83650607, test F-1: 0.74759909
iter: 207, train loss: 0.34379855, test loss: 0.46235085
         , train AUC: 0.91790546, test AUC: 0.84711450
         , train F-1: 0.83891621, test F-1: 0.75262998
iter: 208, train loss: 0.34467345, test loss: 0.48829439
         , train AUC: 0.91619660, test AUC: 0.83842295
         , train F-1: 0.83864830, test F-1: 0.73997509
iter: 209, train loss: 0.34992680, test loss: 0.45609745
         , train AUC: 0.91462675, test AUC: 0.84980412
         , train F-1: 0.83500600, test F-1: 0.75326341
iter: 210, train loss: 0.35086206, test loss: 0.46352759
         , train AUC: 0.91310692, test AUC: 0.84716512
         , train F-1: 0.83321394, test F-1: 0.74989010
iter: 211, train loss: 0.34831816, test loss: 0.46618503
         , train AUC: 0.91399087, test AUC: 0.84727824
         , train F-1: 0.83466434, test F-1: 0.74848240
iter: 212, train loss: 0.34590852, test loss: 0.45214558
         , train AUC: 0.91608933, test AUC: 0.85244439
         , train F-1: 0.83795690, test F-1: 0.75345722
iter: 213, train loss: 0.35231087, test loss: 0.46656987
         , train AUC: 0.91279433, test AUC: 0.84961947
         , train F-1: 0.83181195, test F-1: 0.74731863
iter: 214, train loss: 0.34578910, test loss: 0.47014439
         , train AUC: 0.91714769, test AUC: 0.84793760
         , train F-1: 0.83675746, test F-1: 0.74676798
iter: 215, train loss: 0.34680170, test loss: 0.45301536
         , train AUC: 0.91684608, test AUC: 0.85112908
         , train F-1: 0.83483440, test F-1: 0.75369331
iter: 216, train loss: 0.35257673, test loss: 0.47028041
         , train AUC: 0.91338528, test AUC: 0.84686427
         , train F-1: 0.82999631, test F-1: 0.75172118
iter: 217, train loss: 0.34164521, test loss: 0.47738415
         , train AUC: 0.91834717, test AUC: 0.84654626
         , train F-1: 0.83818962, test F-1: 0.74689783
iter: 218, train loss: 0.34511790, test loss: 0.45558751
         , train AUC: 0.91828460, test AUC: 0.85146115
         , train F-1: 0.83477157, test F-1: 0.75749292
iter: 219, train loss: 0.34963337, test loss: 0.45614043
         , train AUC: 0.91435013, test AUC: 0.85292790
         , train F-1: 0.83185578, test F-1: 0.75402816
iter: 220, train loss: 0.34331468, test loss: 0.47921327
         , train AUC: 0.91680359, test AUC: 0.84424182
         , train F-1: 0.83570069, test F-1: 0.74672487
iter: 221, train loss: 0.34795421, test loss: 0.45198870
         , train AUC: 0.91625337, test AUC: 0.85140226
         , train F-1: 0.83281202, test F-1: 0.74995158
iter: 222, train loss: 0.34237483, test loss: 0.44644225
         , train AUC: 0.91744559, test AUC: 0.85316992
         , train F-1: 0.83656209, test F-1: 0.75016167
iter: 223, train loss: 0.34493342, test loss: 0.46107006
         , train AUC: 0.91710827, test AUC: 0.84967528
         , train F-1: 0.83544313, test F-1: 0.74368910
iter: 224, train loss: 0.34394667, test loss: 0.46000987
         , train AUC: 0.91823218, test AUC: 0.85005752
         , train F-1: 0.83454582, test F-1: 0.74177736
iter: 225, train loss: 0.34078479, test loss: 0.44791204
         , train AUC: 0.91978147, test AUC: 0.85423336
         , train F-1: 0.83826273, test F-1: 0.75444562
iter: 226, train loss: 0.34439936, test loss: 0.46394846
         , train AUC: 0.91752820, test AUC: 0.84950770
         , train F-1: 0.83763608, test F-1: 0.75084112
iter: 227, train loss: 0.34103885, test loss: 0.48567167
         , train AUC: 0.91836898, test AUC: 0.84669678
         , train F-1: 0.83939106, test F-1: 0.74722667
iter: 228, train loss: 0.34975812, test loss: 0.45204484
         , train AUC: 0.91711694, test AUC: 0.85484765
         , train F-1: 0.83171022, test F-1: 0.75933454
iter: 229, train loss: 0.34679097, test loss: 0.45522341
         , train AUC: 0.91571592, test AUC: 0.85430440
         , train F-1: 0.83711943, test F-1: 0.75370090
iter: 230, train loss: 0.33917066, test loss: 0.49554464
         , train AUC: 0.91929049, test AUC: 0.84265446
         , train F-1: 0.84085258, test F-1: 0.73992544
iter: 231, train loss: 0.34929699, test loss: 0.45421982
         , train AUC: 0.91903704, test AUC: 0.85228852
         , train F-1: 0.83028633, test F-1: 0.75314185
iter: 232, train loss: 0.33592883, test loss: 0.44576150
         , train AUC: 0.92137732, test AUC: 0.85551744
         , train F-1: 0.84169766, test F-1: 0.75613538
iter: 233, train loss: 0.34180546, test loss: 0.46225953
         , train AUC: 0.91937561, test AUC: 0.85185007
         , train F-1: 0.83856234, test F-1: 0.75248034
iter: 234, train loss: 0.33530316, test loss: 0.46183267
         , train AUC: 0.92215876, test AUC: 0.85402263
         , train F-1: 0.84115872, test F-1: 0.75098074
iter: 235, train loss: 0.33457753, test loss: 0.44728884
         , train AUC: 0.92309089, test AUC: 0.85701770
         , train F-1: 0.84154968, test F-1: 0.75793399
iter: 236, train loss: 0.33608675, test loss: 0.45170152
         , train AUC: 0.92104824, test AUC: 0.85527690
         , train F-1: 0.84288000, test F-1: 0.75638865
iter: 237, train loss: 0.33289066, test loss: 0.46551305
         , train AUC: 0.92290866, test AUC: 0.85262692
         , train F-1: 0.84346849, test F-1: 0.74938288
iter: 238, train loss: 0.33516783, test loss: 0.44609886
         , train AUC: 0.92336529, test AUC: 0.85816409
         , train F-1: 0.84091329, test F-1: 0.75858152
iter: 239, train loss: 0.33022627, test loss: 0.43997821
         , train AUC: 0.92389687, test AUC: 0.86199119
         , train F-1: 0.84530040, test F-1: 0.76183869
iter: 240, train loss: 0.33316925, test loss: 0.44977570
         , train AUC: 0.92228829, test AUC: 0.85950264
         , train F-1: 0.84357122, test F-1: 0.76017949
iter: 241, train loss: 0.33112961, test loss: 0.44464290
         , train AUC: 0.92368857, test AUC: 0.86118714
         , train F-1: 0.84300614, test F-1: 0.76136632
iter: 242, train loss: 0.32974523, test loss: 0.44157732
         , train AUC: 0.92408829, test AUC: 0.86287240
         , train F-1: 0.84552768, test F-1: 0.76447409
iter: 243, train loss: 0.33071792, test loss: 0.44456658
         , train AUC: 0.92365836, test AUC: 0.86377125
         , train F-1: 0.84662139, test F-1: 0.75828484
iter: 244, train loss: 0.32729369, test loss: 0.44591013
         , train AUC: 0.92627998, test AUC: 0.86332594
         , train F-1: 0.84722888, test F-1: 0.75458375
iter: 245, train loss: 0.32948518, test loss: 0.42599472
         , train AUC: 0.92598841, test AUC: 0.86646883
         , train F-1: 0.84396606, test F-1: 0.76713425
iter: 246, train loss: 0.33119848, test loss: 0.43571961
         , train AUC: 0.92426548, test AUC: 0.86264076
         , train F-1: 0.84310210, test F-1: 0.76142468
iter: 247, train loss: 0.32781452, test loss: 0.44291934
         , train AUC: 0.92549161, test AUC: 0.86333905
         , train F-1: 0.84676094, test F-1: 0.76115845
iter: 248, train loss: 0.32706049, test loss: 0.43058619
         , train AUC: 0.92632953, test AUC: 0.86856282
         , train F-1: 0.84751697, test F-1: 0.77316971
iter: 249, train loss: 0.32838717, test loss: 0.43685123
         , train AUC: 0.92469189, test AUC: 0.86622192
         , train F-1: 0.84737675, test F-1: 0.76561127
iter: 250, train loss: 0.32555246, test loss: 0.45428988
         , train AUC: 0.92610279, test AUC: 0.85722300
         , train F-1: 0.84979281, test F-1: 0.75611090
iter: 251, train loss: 0.32762703, test loss: 0.44126886
         , train AUC: 0.92574599, test AUC: 0.86015870
         , train F-1: 0.84713878, test F-1: 0.76051381
iter: 252, train loss: 0.32824001, test loss: 0.43916371
         , train AUC: 0.92500962, test AUC: 0.86337932
         , train F-1: 0.84853957, test F-1: 0.76056055
iter: 253, train loss: 0.32567683, test loss: 0.45008078
         , train AUC: 0.92614547, test AUC: 0.86372795
         , train F-1: 0.84994637, test F-1: 0.75848822
iter: 254, train loss: 0.32862523, test loss: 0.43587446
         , train AUC: 0.92602392, test AUC: 0.86495158
         , train F-1: 0.84585859, test F-1: 0.76309058
iter: 255, train loss: 0.32550159, test loss: 0.45500326
         , train AUC: 0.92624561, test AUC: 0.85531873
         , train F-1: 0.84838729, test F-1: 0.75713915
iter: 256, train loss: 0.32727998, test loss: 0.45320952
         , train AUC: 0.92533897, test AUC: 0.86001952
         , train F-1: 0.84671719, test F-1: 0.75819955
iter: 257, train loss: 0.32591498, test loss: 0.43761331
         , train AUC: 0.92677984, test AUC: 0.86518905
         , train F-1: 0.84791373, test F-1: 0.76562386
iter: 258, train loss: 0.32822931, test loss: 0.44636890
         , train AUC: 0.92500186, test AUC: 0.86529034
         , train F-1: 0.84624423, test F-1: 0.76236435
iter: 259, train loss: 0.32463771, test loss: 0.45925966
         , train AUC: 0.92715497, test AUC: 0.85702771
         , train F-1: 0.84787389, test F-1: 0.75377682
iter: 260, train loss: 0.32453454, test loss: 0.45853356
         , train AUC: 0.92678722, test AUC: 0.85643895
         , train F-1: 0.84758808, test F-1: 0.75617365
iter: 261, train loss: 0.32233137, test loss: 0.45638284
         , train AUC: 0.92723416, test AUC: 0.86155864
         , train F-1: 0.85157479, test F-1: 0.75818656
iter: 262, train loss: 0.32339805, test loss: 0.45165992
         , train AUC: 0.92750499, test AUC: 0.86464222
         , train F-1: 0.85100553, test F-1: 0.75948546
iter: 263, train loss: 0.32926914, test loss: 0.44326976
         , train AUC: 0.92439258, test AUC: 0.86745327
         , train F-1: 0.84980991, test F-1: 0.76341649
iter: 264, train loss: 0.32287487, test loss: 0.45376617
         , train AUC: 0.92658376, test AUC: 0.86392863
         , train F-1: 0.85093281, test F-1: 0.75683380
iter: 265, train loss: 0.32268816, test loss: 0.44610396
         , train AUC: 0.92736627, test AUC: 0.86459235
         , train F-1: 0.84935873, test F-1: 0.75789078
iter: 266, train loss: 0.32159644, test loss: 0.43934324
         , train AUC: 0.92766491, test AUC: 0.86585371
         , train F-1: 0.85041203, test F-1: 0.76401110
iter: 267, train loss: 0.32446250, test loss: 0.44454253
         , train AUC: 0.92682357, test AUC: 0.86719078
         , train F-1: 0.84915513, test F-1: 0.76125018
iter: 268, train loss: 0.32631081, test loss: 0.43323749
         , train AUC: 0.92662155, test AUC: 0.86931200
         , train F-1: 0.84777563, test F-1: 0.76905326
iter: 269, train loss: 0.32695284, test loss: 0.44093308
         , train AUC: 0.92524464, test AUC: 0.86523778
         , train F-1: 0.84735194, test F-1: 0.76730237
iter: 270, train loss: 0.32884887, test loss: 0.44188049
         , train AUC: 0.92385540, test AUC: 0.86632703
         , train F-1: 0.84507502, test F-1: 0.76793510
iter: 271, train loss: 0.32489857, test loss: 0.44065216
         , train AUC: 0.92588158, test AUC: 0.86802224
         , train F-1: 0.84753374, test F-1: 0.76728526
iter: 272, train loss: 0.32168096, test loss: 0.45046332
         , train AUC: 0.92740247, test AUC: 0.86323653
         , train F-1: 0.85036213, test F-1: 0.75668377
iter: 273, train loss: 0.33195111, test loss: 0.43550003
         , train AUC: 0.92324840, test AUC: 0.86729604
         , train F-1: 0.84316129, test F-1: 0.76760436
iter: 274, train loss: 0.32718933, test loss: 0.45211488
         , train AUC: 0.92541599, test AUC: 0.86090690
         , train F-1: 0.84562668, test F-1: 0.75721255
iter: 275, train loss: 0.32893744, test loss: 0.46041992
         , train AUC: 0.92470053, test AUC: 0.85571153
         , train F-1: 0.84091123, test F-1: 0.75576592
iter: 276, train loss: 0.32832906, test loss: 0.46035263
         , train AUC: 0.92438723, test AUC: 0.85781757
         , train F-1: 0.84365268, test F-1: 0.75838853
iter: 277, train loss: 0.32607526, test loss: 0.44887823
         , train AUC: 0.92530772, test AUC: 0.86462483
         , train F-1: 0.84733046, test F-1: 0.76703623
iter: 278, train loss: 0.32400841, test loss: 0.45054260
         , train AUC: 0.92617275, test AUC: 0.86689484
         , train F-1: 0.85124895, test F-1: 0.76852832
iter: 279, train loss: 0.32336238, test loss: 0.44178253
         , train AUC: 0.92735576, test AUC: 0.86848803
         , train F-1: 0.85101246, test F-1: 0.76886125
iter: 280, train loss: 0.32235974, test loss: 0.44023979
         , train AUC: 0.92797396, test AUC: 0.86815076
         , train F-1: 0.85257773, test F-1: 0.76729007
iter: 281, train loss: 0.32446051, test loss: 0.43689838
         , train AUC: 0.92696965, test AUC: 0.86844993
         , train F-1: 0.84899031, test F-1: 0.77134500
iter: 282, train loss: 0.32511249, test loss: 0.43791023
         , train AUC: 0.92639193, test AUC: 0.86828352
         , train F-1: 0.84858543, test F-1: 0.77192404
iter: 283, train loss: 0.32554898, test loss: 0.43460912
         , train AUC: 0.92570004, test AUC: 0.87091892
         , train F-1: 0.84774432, test F-1: 0.77276259
iter: 284, train loss: 0.32154197, test loss: 0.44294593
         , train AUC: 0.92781075, test AUC: 0.86801457
         , train F-1: 0.84928696, test F-1: 0.77115853
iter: 285, train loss: 0.32126659, test loss: 0.45588353
         , train AUC: 0.92809761, test AUC: 0.86328885
         , train F-1: 0.84974032, test F-1: 0.76229376
iter: 286, train loss: 0.31837550, test loss: 0.45627341
         , train AUC: 0.92974317, test AUC: 0.86226222
         , train F-1: 0.85106299, test F-1: 0.76086747
iter: 287, train loss: 0.32165760, test loss: 0.45328474
         , train AUC: 0.92821596, test AUC: 0.86435802
         , train F-1: 0.84762477, test F-1: 0.76238610
iter: 288, train loss: 0.31863880, test loss: 0.48007649
         , train AUC: 0.92894844, test AUC: 0.85794009
         , train F-1: 0.85123488, test F-1: 0.75644831
iter: 289, train loss: 0.32436797, test loss: 0.47263801
         , train AUC: 0.92742609, test AUC: 0.85942116
         , train F-1: 0.84946479, test F-1: 0.76148587
iter: 290, train loss: 0.32083011, test loss: 0.46386072
         , train AUC: 0.92809364, test AUC: 0.85949992
         , train F-1: 0.85251792, test F-1: 0.76509085
iter: 291, train loss: 0.31870130, test loss: 0.46860376
         , train AUC: 0.92906994, test AUC: 0.85730925
         , train F-1: 0.85237710, test F-1: 0.76014215
iter: 292, train loss: 0.31939444, test loss: 0.45586771
         , train AUC: 0.92887547, test AUC: 0.86350654
         , train F-1: 0.84978539, test F-1: 0.76475784
iter: 293, train loss: 0.31533048, test loss: 0.45658454
         , train AUC: 0.93090480, test AUC: 0.86438085
         , train F-1: 0.85256580, test F-1: 0.76397732
iter: 294, train loss: 0.31640247, test loss: 0.45902404
         , train AUC: 0.93048495, test AUC: 0.86348250
         , train F-1: 0.85181056, test F-1: 0.76153478
iter: 295, train loss: 0.31659335, test loss: 0.45825770
         , train AUC: 0.93060346, test AUC: 0.86275481
         , train F-1: 0.85145516, test F-1: 0.76415750
iter: 296, train loss: 0.31577209, test loss: 0.46376523
         , train AUC: 0.93079412, test AUC: 0.86080712
         , train F-1: 0.85240243, test F-1: 0.76215161
iter: 297, train loss: 0.31374615, test loss: 0.46515036
         , train AUC: 0.93163244, test AUC: 0.86066183
         , train F-1: 0.85356976, test F-1: 0.76071256
iter: 298, train loss: 0.31082961, test loss: 0.45994109
         , train AUC: 0.93306364, test AUC: 0.86230865
         , train F-1: 0.85681735, test F-1: 0.76575012
iter: 299, train loss: 0.31276613, test loss: 0.46213615
         , train AUC: 0.93175378, test AUC: 0.86230796
         , train F-1: 0.85623276, test F-1: 0.76650754
iter: 300, train loss: 0.31083953, test loss: 0.45920232
         , train AUC: 0.93276471, test AUC: 0.86223438
         , train F-1: 0.85713622, test F-1: 0.76449837
iter: 301, train loss: 0.31100577, test loss: 0.47279379
         , train AUC: 0.93255575, test AUC: 0.86132900
         , train F-1: 0.85765796, test F-1: 0.76122181
iter: 302, train loss: 0.31385288, test loss: 0.45284024
         , train AUC: 0.93273253, test AUC: 0.86421408
         , train F-1: 0.85338210, test F-1: 0.76750861
iter: 303, train loss: 0.31537288, test loss: 0.47849867
         , train AUC: 0.93122753, test AUC: 0.85379025
         , train F-1: 0.85362495, test F-1: 0.75394406
iter: 304, train loss: 0.31791878, test loss: 0.46460858
         , train AUC: 0.92961850, test AUC: 0.85832164
         , train F-1: 0.85131996, test F-1: 0.75906899
iter: 305, train loss: 0.31515142, test loss: 0.47143501
         , train AUC: 0.93095035, test AUC: 0.85788411
         , train F-1: 0.85086970, test F-1: 0.76000380
iter: 306, train loss: 0.31458580, test loss: 0.46529335
         , train AUC: 0.93168800, test AUC: 0.85981133
         , train F-1: 0.85049648, test F-1: 0.76114890
iter: 307, train loss: 0.31505349, test loss: 0.45428348
         , train AUC: 0.93157675, test AUC: 0.86326184
         , train F-1: 0.85082611, test F-1: 0.76658884
iter: 308, train loss: 0.31362116, test loss: 0.45943388
         , train AUC: 0.93194604, test AUC: 0.86402324
         , train F-1: 0.85047344, test F-1: 0.76252838
iter: 309, train loss: 0.31434900, test loss: 0.44839945
         , train AUC: 0.93184254, test AUC: 0.86622039
         , train F-1: 0.84696964, test F-1: 0.76399375
iter: 310, train loss: 0.31555834, test loss: 0.47697523
         , train AUC: 0.93099778, test AUC: 0.85769994
         , train F-1: 0.84926567, test F-1: 0.75654594
iter: 311, train loss: 0.31597534, test loss: 0.44781885
         , train AUC: 0.93135798, test AUC: 0.86851642
         , train F-1: 0.84938223, test F-1: 0.76773587
iter: 312, train loss: 0.31010839, test loss: 0.44923577
         , train AUC: 0.93355781, test AUC: 0.87049659
         , train F-1: 0.85260877, test F-1: 0.76703720
iter: 313, train loss: 0.31047454, test loss: 0.45606080
         , train AUC: 0.93356358, test AUC: 0.86830385
         , train F-1: 0.85126228, test F-1: 0.76204037
iter: 314, train loss: 0.30700615, test loss: 0.45857030
         , train AUC: 0.93510281, test AUC: 0.86765820
         , train F-1: 0.85517048, test F-1: 0.76157428
iter: 315, train loss: 0.30813399, test loss: 0.46015567
         , train AUC: 0.93410935, test AUC: 0.86603455
         , train F-1: 0.85583611, test F-1: 0.76554041
iter: 316, train loss: 0.30734155, test loss: 0.47077239
         , train AUC: 0.93396238, test AUC: 0.86177986
         , train F-1: 0.85518384, test F-1: 0.75942447
iter: 317, train loss: 0.31040508, test loss: 0.46710232
         , train AUC: 0.93292791, test AUC: 0.86406951
         , train F-1: 0.85314844, test F-1: 0.75572585
iter: 318, train loss: 0.31552586, test loss: 0.47280040
         , train AUC: 0.93100916, test AUC: 0.86309008
         , train F-1: 0.85134982, test F-1: 0.75475410
iter: 319, train loss: 0.31983012, test loss: 0.46548972
         , train AUC: 0.92924623, test AUC: 0.86759599
         , train F-1: 0.84952555, test F-1: 0.75945161
iter: 320, train loss: 0.31637788, test loss: 0.44672614
         , train AUC: 0.93089075, test AUC: 0.86910870
         , train F-1: 0.85125259, test F-1: 0.76680717
iter: 321, train loss: 0.31558859, test loss: 0.47124621
         , train AUC: 0.93046302, test AUC: 0.86067893
         , train F-1: 0.85329274, test F-1: 0.76346806
iter: 322, train loss: 0.31997064, test loss: 0.44948483
         , train AUC: 0.92747621, test AUC: 0.86952471
         , train F-1: 0.84886549, test F-1: 0.77023141
iter: 323, train loss: 0.31161785, test loss: 0.46032372
         , train AUC: 0.93170447, test AUC: 0.86796106
         , train F-1: 0.85243847, test F-1: 0.77046522
iter: 324, train loss: 0.31920204, test loss: 0.46000943
         , train AUC: 0.92966327, test AUC: 0.86702927
         , train F-1: 0.84708570, test F-1: 0.76533394
iter: 325, train loss: 0.31874958, test loss: 0.44726995
         , train AUC: 0.92967408, test AUC: 0.86891837
         , train F-1: 0.84955036, test F-1: 0.76853024
iter: 326, train loss: 0.31603226, test loss: 0.45094898
         , train AUC: 0.93010678, test AUC: 0.86865674
         , train F-1: 0.84983788, test F-1: 0.77124525
iter: 327, train loss: 0.31533182, test loss: 0.45279929
         , train AUC: 0.93027986, test AUC: 0.86767645
         , train F-1: 0.84948457, test F-1: 0.77010484
iter: 328, train loss: 0.31380355, test loss: 0.47220689
         , train AUC: 0.93110594, test AUC: 0.86218258
         , train F-1: 0.85251514, test F-1: 0.76335607
iter: 329, train loss: 0.31505346, test loss: 0.44717401
         , train AUC: 0.93131049, test AUC: 0.86821923
         , train F-1: 0.85261308, test F-1: 0.77510784
iter: 330, train loss: 0.31498969, test loss: 0.46182483
         , train AUC: 0.93097752, test AUC: 0.86528207
         , train F-1: 0.85168713, test F-1: 0.76702577
iter: 331, train loss: 0.31540632, test loss: 0.46268427
         , train AUC: 0.93182377, test AUC: 0.85950858
         , train F-1: 0.85145422, test F-1: 0.76462964
iter: 332, train loss: 0.31944519, test loss: 0.50758189
         , train AUC: 0.92915554, test AUC: 0.84831074
         , train F-1: 0.85223522, test F-1: 0.74720562
iter: 333, train loss: 0.32176068, test loss: 0.46797779
         , train AUC: 0.92978153, test AUC: 0.85947975
         , train F-1: 0.84829950, test F-1: 0.76357099
iter: 334, train loss: 0.31644765, test loss: 0.46604937
         , train AUC: 0.93005994, test AUC: 0.86106374
         , train F-1: 0.85343090, test F-1: 0.76410727
iter: 335, train loss: 0.31518641, test loss: 0.48331544
         , train AUC: 0.93021658, test AUC: 0.85769222
         , train F-1: 0.85162182, test F-1: 0.75779588
iter: 336, train loss: 0.31606525, test loss: 0.45808694
         , train AUC: 0.93066376, test AUC: 0.86331922
         , train F-1: 0.85097815, test F-1: 0.77010905
iter: 337, train loss: 0.31788185, test loss: 0.48840669
         , train AUC: 0.92993025, test AUC: 0.85717497
         , train F-1: 0.85154856, test F-1: 0.75505685
iter: 338, train loss: 0.31602594, test loss: 0.45801327
         , train AUC: 0.93173993, test AUC: 0.86887918
         , train F-1: 0.85285086, test F-1: 0.77227313
iter: 339, train loss: 0.31038654, test loss: 0.44951579
         , train AUC: 0.93306793, test AUC: 0.86979512
         , train F-1: 0.85393249, test F-1: 0.77415887
iter: 340, train loss: 0.31239593, test loss: 0.46598810
         , train AUC: 0.93154137, test AUC: 0.86360002
         , train F-1: 0.85388204, test F-1: 0.76791219
iter: 341, train loss: 0.31355399, test loss: 0.45364040
         , train AUC: 0.93100292, test AUC: 0.86980247
         , train F-1: 0.85467940, test F-1: 0.77586308
iter: 342, train loss: 0.31022629, test loss: 0.45511770
         , train AUC: 0.93293300, test AUC: 0.87120982
