Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65666252, test loss: 0.63007718
iter: 172, train loss: 0.19767433, test loss: 0.89423043
         , train AUC: 0.96660346, test AUC: 0.85491223
         , train F-1: 0.90666252, test F-1: 0.73214817
iter: 173, train loss: 0.19768037, test loss: 0.73224729
         , train AUC: 0.96631890, test AUC: 0.86440146
         , train F-1: 0.90882592, test F-1: 0.75757448
iter: 174, train loss: 0.19933864, test loss: 0.85878515
         , train AUC: 0.96587742, test AUC: 0.86099305
         , train F-1: 0.90529086, test F-1: 0.73762740
iter: 175, train loss: 0.19681455, test loss: 0.74052572
         , train AUC: 0.96715599, test AUC: 0.86443510
         , train F-1: 0.90783711, test F-1: 0.76113425
iter: 176, train loss: 0.19925375, test loss: 0.86119956
         , train AUC: 0.96650789, test AUC: 0.85976409
         , train F-1: 0.90443937, test F-1: 0.74732183
iter: 177, train loss: 0.19666328, test loss: 0.79211515
         , train AUC: 0.96632847, test AUC: 0.86007587
         , train F-1: 0.90961371, test F-1: 0.75528401
iter: 178, train loss: 0.19312762, test loss: 0.86592954
         , train AUC: 0.96751994, test AUC: 0.85999564
         , train F-1: 0.90927290, test F-1: 0.73940381
iter: 179, train loss: 0.19199158, test loss: 0.83272254
         , train AUC: 0.96763693, test AUC: 0.86671755
         , train F-1: 0.91168170, test F-1: 0.74932969
iter: 180, train loss: 0.18852650, test loss: 0.85824823
         , train AUC: 0.96834091, test AUC: 0.86334664
         , train F-1: 0.91312347, test F-1: 0.74740050
iter: 181, train loss: 0.18759182, test loss: 0.90266055
         , train AUC: 0.96846766, test AUC: 0.86167650
         , train F-1: 0.91145175, test F-1: 0.74321251
iter: 182, train loss: 0.18512228, test loss: 0.80855894
         , train AUC: 0.96948380, test AUC: 0.86532445
         , train F-1: 0.91367033, test F-1: 0.75536827
iter: 183, train loss: 0.18921416, test loss: 1.01135278
         , train AUC: 0.96894959, test AUC: 0.85798053
         , train F-1: 0.91050720, test F-1: 0.73430884
iter: 184, train loss: 0.19361274, test loss: 0.80362606
         , train AUC: 0.96919219, test AUC: 0.85967791
         , train F-1: 0.91166461, test F-1: 0.75407262
iter: 185, train loss: 0.20372421, test loss: 1.00146687
         , train AUC: 0.96827212, test AUC: 0.85124133
         , train F-1: 0.89727498, test F-1: 0.73037539
iter: 186, train loss: 0.19756986, test loss: 0.78687292
         , train AUC: 0.96736597, test AUC: 0.86633118
         , train F-1: 0.91030404, test F-1: 0.76242932
iter: 187, train loss: 0.19103388, test loss: 0.84984583
         , train AUC: 0.96775168, test AUC: 0.86425911
         , train F-1: 0.91025712, test F-1: 0.75140710
iter: 188, train loss: 0.19376153, test loss: 0.79262626
         , train AUC: 0.96733631, test AUC: 0.85845856
         , train F-1: 0.91080244, test F-1: 0.75011198
iter: 189, train loss: 0.18877393, test loss: 0.83894372
         , train AUC: 0.96901375, test AUC: 0.85611884
         , train F-1: 0.91130972, test F-1: 0.74091961
iter: 190, train loss: 0.18911828, test loss: 0.85410750
         , train AUC: 0.96851958, test AUC: 0.86592512
         , train F-1: 0.91273418, test F-1: 0.75128270
iter: 191, train loss: 0.18236879, test loss: 0.89896560
         , train AUC: 0.97056640, test AUC: 0.86695408
         , train F-1: 0.91621798, test F-1: 0.75507636
iter: 192, train loss: 0.18282478, test loss: 0.89897776
         , train AUC: 0.97016499, test AUC: 0.86513442
         , train F-1: 0.91657849, test F-1: 0.75089400
iter: 193, train loss: 0.18050218, test loss: 0.86477745
         , train AUC: 0.97091034, test AUC: 0.86122370
         , train F-1: 0.91596751, test F-1: 0.75043814
iter: 194, train loss: 0.18185666, test loss: 0.89817703
         , train AUC: 0.97071970, test AUC: 0.86085780
         , train F-1: 0.91447095, test F-1: 0.74777338
iter: 195, train loss: 0.17645949, test loss: 0.89963704
         , train AUC: 0.97195260, test AUC: 0.86443104
         , train F-1: 0.91768810, test F-1: 0.74988222
iter: 196, train loss: 0.17525382, test loss: 0.89564085
         , train AUC: 0.97203826, test AUC: 0.86493578
         , train F-1: 0.91970880, test F-1: 0.75251022
iter: 197, train loss: 0.17741589, test loss: 0.96707702
         , train AUC: 0.97159895, test AUC: 0.85538369
         , train F-1: 0.91891834, test F-1: 0.74243797
iter: 198, train loss: 0.17750379, test loss: 0.89331102
         , train AUC: 0.97146110, test AUC: 0.85970507
         , train F-1: 0.91806051, test F-1: 0.74955285
iter: 199, train loss: 0.17502144, test loss: 1.01223731
         , train AUC: 0.97250260, test AUC: 0.86352277
         , train F-1: 0.91815736, test F-1: 0.74009485
EICU AUC: 0.64542976; Macro F1: 0.54363011; Precision: 0.56169836; Recall: 0.60650356
