Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66357100, test loss: 0.58245808
         , train AUC: 0.92084567, test AUC: 0.81634586
         , train F-1: 0.83586527, test F-1: 0.72501126
iter: 171, train loss: 0.33907786, test loss: 0.52381474
         , train AUC: 0.92008940, test AUC: 0.81214054
         , train F-1: 0.83601919, test F-1: 0.72305790
iter: 172, train loss: 0.34001628, test loss: 0.52466762
         , train AUC: 0.92071973, test AUC: 0.81052260
         , train F-1: 0.83783532, test F-1: 0.72298595
iter: 173, train loss: 0.33641437, test loss: 0.52974921
         , train AUC: 0.92180393, test AUC: 0.81013484
         , train F-1: 0.84087959, test F-1: 0.72393502
iter: 174, train loss: 0.33877769, test loss: 0.52640051
         , train AUC: 0.92046734, test AUC: 0.80750415
         , train F-1: 0.84033672, test F-1: 0.70758010
iter: 175, train loss: 0.34283203, test loss: 0.53312945
         , train AUC: 0.91811268, test AUC: 0.80419193
         , train F-1: 0.83115967, test F-1: 0.70390119
iter: 176, train loss: 0.34580413, test loss: 0.53755075
         , train AUC: 0.91655411, test AUC: 0.80185995
         , train F-1: 0.82755475, test F-1: 0.70776564
iter: 177, train loss: 0.34130061, test loss: 0.53719187
         , train AUC: 0.91862146, test AUC: 0.80459334
         , train F-1: 0.83194427, test F-1: 0.71887345
iter: 178, train loss: 0.34090960, test loss: 0.51638216
         , train AUC: 0.91901088, test AUC: 0.81514551
         , train F-1: 0.83482614, test F-1: 0.72537210
iter: 179, train loss: 0.33544147, test loss: 0.49820688
         , train AUC: 0.92222208, test AUC: 0.82596115
         , train F-1: 0.83890353, test F-1: 0.73729494
iter: 180, train loss: 0.33111978, test loss: 0.50405872
         , train AUC: 0.92420554, test AUC: 0.82006694
         , train F-1: 0.84104051, test F-1: 0.72908729
iter: 181, train loss: 0.34002385, test loss: 0.54141390
         , train AUC: 0.92057266, test AUC: 0.81757520
         , train F-1: 0.83325901, test F-1: 0.72330221
iter: 182, train loss: 0.35238072, test loss: 0.52967983
         , train AUC: 0.91891935, test AUC: 0.80678769
         , train F-1: 0.83604171, test F-1: 0.71677417
iter: 183, train loss: 0.35295913, test loss: 0.52425009
         , train AUC: 0.91517796, test AUC: 0.80724786
         , train F-1: 0.81910367, test F-1: 0.71394250
iter: 184, train loss: 0.34860864, test loss: 0.55014336
         , train AUC: 0.91567102, test AUC: 0.80093558
         , train F-1: 0.82059713, test F-1: 0.70313923
iter: 185, train loss: 0.35805014, test loss: 0.53472942
         , train AUC: 0.91277355, test AUC: 0.80149748
         , train F-1: 0.82104259, test F-1: 0.70668138
iter: 186, train loss: 0.35278514, test loss: 0.52611148
         , train AUC: 0.91359280, test AUC: 0.80583077
         , train F-1: 0.81933322, test F-1: 0.71129864
iter: 187, train loss: 0.35582009, test loss: 0.52698642
         , train AUC: 0.91305220, test AUC: 0.80674941
         , train F-1: 0.81797487, test F-1: 0.71336579
iter: 188, train loss: 0.35330492, test loss: 0.52814281
         , train AUC: 0.91293009, test AUC: 0.80758523
         , train F-1: 0.82419682, test F-1: 0.71745214
iter: 189, train loss: 0.34793851, test loss: 0.53222924
         , train AUC: 0.91609509, test AUC: 0.80664556
         , train F-1: 0.82940014, test F-1: 0.72525792
iter: 190, train loss: 0.35158315, test loss: 0.54263341
         , train AUC: 0.91455330, test AUC: 0.80472818
         , train F-1: 0.82373475, test F-1: 0.73054863
iter: 191, train loss: 0.34563819, test loss: 0.55135190
         , train AUC: 0.91707927, test AUC: 0.80818826
         , train F-1: 0.83444910, test F-1: 0.72451434
iter: 192, train loss: 0.34743106, test loss: 0.51842326
         , train AUC: 0.92011562, test AUC: 0.81766399
         , train F-1: 0.83653838, test F-1: 0.73697627
iter: 193, train loss: 0.34029368, test loss: 0.50059938
         , train AUC: 0.91970346, test AUC: 0.82456179
         , train F-1: 0.83719231, test F-1: 0.74351029
iter: 194, train loss: 0.34423834, test loss: 0.49565712
         , train AUC: 0.91736941, test AUC: 0.82909848
         , train F-1: 0.83471722, test F-1: 0.74501155
iter: 195, train loss: 0.34511697, test loss: 0.49789453
         , train AUC: 0.91721142, test AUC: 0.82770928
         , train F-1: 0.83453822, test F-1: 0.74382963
iter: 196, train loss: 0.34065145, test loss: 0.51530850
         , train AUC: 0.91939526, test AUC: 0.81898984
         , train F-1: 0.83652491, test F-1: 0.73568056
iter: 197, train loss: 0.33605161, test loss: 0.53188676
         , train AUC: 0.92157761, test AUC: 0.81229856
         , train F-1: 0.83957681, test F-1: 0.73040894
iter: 198, train loss: 0.33903301, test loss: 0.53839320
         , train AUC: 0.92118692, test AUC: 0.80856245
         , train F-1: 0.83928099, test F-1: 0.73019225
iter: 199, train loss: 0.34029853, test loss: 0.53231573
         , train AUC: 0.92099860, test AUC: 0.80956211
         , train F-1: 0.83842774, test F-1: 0.73232062
iter: 200, train loss: 0.33966273, test loss: 0.52269101
         , train AUC: 0.92023019, test AUC: 0.81406861
         , train F-1: 0.83547510, test F-1: 0.72930919
iter: 201, train loss: 0.33320722, test loss: 0.52013999
         , train AUC: 0.92412463, test AUC: 0.81744469
         , train F-1: 0.83739491, test F-1: 0.72856498
iter: 202, train loss: 0.32958898, test loss: 0.50756836
         , train AUC: 0.92591496, test AUC: 0.82159144
         , train F-1: 0.84093888, test F-1: 0.73441557
iter: 203, train loss: 0.32815087, test loss: 0.48826224
         , train AUC: 0.92620261, test AUC: 0.82965142
         , train F-1: 0.84059732, test F-1: 0.74619713
iter: 204, train loss: 0.33017606, test loss: 0.48749036
         , train AUC: 0.92543566, test AUC: 0.82991359
         , train F-1: 0.83967837, test F-1: 0.74808997
iter: 205, train loss: 0.33163303, test loss: 0.48805258
         , train AUC: 0.92498300, test AUC: 0.82896702
         , train F-1: 0.83976642, test F-1: 0.74990935
iter: 206, train loss: 0.33250847, test loss: 0.49676326
         , train AUC: 0.92460382, test AUC: 0.82544080
         , train F-1: 0.84125047, test F-1: 0.74280804
iter: 207, train loss: 0.32945171, test loss: 0.50857484
         , train AUC: 0.92580749, test AUC: 0.81995816
         , train F-1: 0.84310481, test F-1: 0.73657063
iter: 208, train loss: 0.32598546, test loss: 0.50996584
         , train AUC: 0.92740034, test AUC: 0.81864148
         , train F-1: 0.84494318, test F-1: 0.73542871
iter: 209, train loss: 0.32456893, test loss: 0.51345932
         , train AUC: 0.92815190, test AUC: 0.81736909
         , train F-1: 0.84635328, test F-1: 0.73400287
iter: 210, train loss: 0.32457837, test loss: 0.52477378
         , train AUC: 0.92806655, test AUC: 0.81525214
         , train F-1: 0.84594997, test F-1: 0.73257945
iter: 211, train loss: 0.32584661, test loss: 0.52281499
         , train AUC: 0.92744350, test AUC: 0.81447565
         , train F-1: 0.84524977, test F-1: 0.73232865
iter: 212, train loss: 0.32542270, test loss: 0.53771460
         , train AUC: 0.92810355, test AUC: 0.81256464
         , train F-1: 0.84396993, test F-1: 0.72770544
iter: 213, train loss: 0.32679191, test loss: 0.53864771
         , train AUC: 0.92814851, test AUC: 0.80886150
         , train F-1: 0.84495775, test F-1: 0.72853667
iter: 214, train loss: 0.32639891, test loss: 0.54891026
         , train AUC: 0.92799834, test AUC: 0.80949716
         , train F-1: 0.84489201, test F-1: 0.72875458
iter: 215, train loss: 0.32243562, test loss: 0.53395778
         , train AUC: 0.92938002, test AUC: 0.81294251
         , train F-1: 0.84838807, test F-1: 0.72759672
iter: 216, train loss: 0.31970638, test loss: 0.52417868
         , train AUC: 0.93003131, test AUC: 0.81491136
         , train F-1: 0.84745819, test F-1: 0.72816771
iter: 217, train loss: 0.32249194, test loss: 0.54942900
         , train AUC: 0.92939036, test AUC: 0.81170952
         , train F-1: 0.84408876, test F-1: 0.72295277
iter: 218, train loss: 0.32827365, test loss: 0.54270524
         , train AUC: 0.92684570, test AUC: 0.80875422
         , train F-1: 0.84356984, test F-1: 0.72865503
iter: 219, train loss: 0.33091730, test loss: 0.56003064
         , train AUC: 0.92704361, test AUC: 0.80829798
         , train F-1: 0.83922044, test F-1: 0.72554946
iter: 220, train loss: 0.32168317, test loss: 0.54682988
         , train AUC: 0.92924623, test AUC: 0.81067894
         , train F-1: 0.84761017, test F-1: 0.73044519
iter: 221, train loss: 0.31607923, test loss: 0.53628594
         , train AUC: 0.93097218, test AUC: 0.81107768
         , train F-1: 0.84997392, test F-1: 0.72540135
iter: 222, train loss: 0.32263041, test loss: 0.57434249
         , train AUC: 0.92926740, test AUC: 0.81141097
         , train F-1: 0.84393352, test F-1: 0.72274712
iter: 223, train loss: 0.33300737, test loss: 0.56844544
         , train AUC: 0.92880024, test AUC: 0.80446766
         , train F-1: 0.84436693, test F-1: 0.71928573
iter: 224, train loss: 0.34446725, test loss: 0.55837780
         , train AUC: 0.92346285, test AUC: 0.81205286
         , train F-1: 0.83229370, test F-1: 0.72765098
iter: 225, train loss: 0.31597438, test loss: 0.56489819
         , train AUC: 0.93094494, test AUC: 0.81804632
         , train F-1: 0.85218681, test F-1: 0.72524201
iter: 226, train loss: 0.33177647, test loss: 0.54220563
         , train AUC: 0.92996242, test AUC: 0.81042577
         , train F-1: 0.84451052, test F-1: 0.71837778
iter: 227, train loss: 0.34134874, test loss: 0.53792888
         , train AUC: 0.92410809, test AUC: 0.81457510
         , train F-1: 0.83297824, test F-1: 0.72417080
iter: 228, train loss: 0.32298809, test loss: 0.58341140
         , train AUC: 0.92780212, test AUC: 0.82187969
         , train F-1: 0.84564101, test F-1: 0.71621220
iter: 229, train loss: 0.34983754, test loss: 0.56275988
         , train AUC: 0.92431775, test AUC: 0.80494667
         , train F-1: 0.83793841, test F-1: 0.72435286
iter: 230, train loss: 0.32653576, test loss: 0.57253140
         , train AUC: 0.92581269, test AUC: 0.79967842
         , train F-1: 0.84348322, test F-1: 0.72451496
iter: 231, train loss: 0.32901558, test loss: 0.57076186
         , train AUC: 0.92705650, test AUC: 0.80388659
         , train F-1: 0.84264872, test F-1: 0.72280172
iter: 232, train loss: 0.32549635, test loss: 0.56445742
         , train AUC: 0.92868831, test AUC: 0.80543367
         , train F-1: 0.84735051, test F-1: 0.72609020
iter: 233, train loss: 0.32566002, test loss: 0.56671941
         , train AUC: 0.92877497, test AUC: 0.79964635
         , train F-1: 0.84878600, test F-1: 0.72507811
iter: 234, train loss: 0.33249721, test loss: 0.55556893
         , train AUC: 0.92619241, test AUC: 0.80544406
         , train F-1: 0.84177772, test F-1: 0.72939215
iter: 235, train loss: 0.31970713, test loss: 0.58192402
         , train AUC: 0.92991798, test AUC: 0.80487822
         , train F-1: 0.85008571, test F-1: 0.72202161
iter: 236, train loss: 0.33535713, test loss: 0.55530518
         , train AUC: 0.92761542, test AUC: 0.80644023
         , train F-1: 0.84262267, test F-1: 0.72601845
iter: 237, train loss: 0.31884789, test loss: 0.54851717
         , train AUC: 0.92965681, test AUC: 0.80813960
         , train F-1: 0.84315311, test F-1: 0.72628186
iter: 238, train loss: 0.33045068, test loss: 0.54539967
         , train AUC: 0.92675089, test AUC: 0.81023304
         , train F-1: 0.83598778, test F-1: 0.72909129
iter: 239, train loss: 0.32486761, test loss: 0.54360193
         , train AUC: 0.92669272, test AUC: 0.81100403
         , train F-1: 0.84051787, test F-1: 0.72852816
iter: 240, train loss: 0.32676780, test loss: 0.51346755
         , train AUC: 0.92644924, test AUC: 0.81851799
         , train F-1: 0.84056466, test F-1: 0.73098361
iter: 241, train loss: 0.32792497, test loss: 0.53676587
         , train AUC: 0.92791913, test AUC: 0.81283685
         , train F-1: 0.83673411, test F-1: 0.73218495
iter: 242, train loss: 0.31583375, test loss: 0.58000660
         , train AUC: 0.93130100, test AUC: 0.80205093
         , train F-1: 0.84606816, test F-1: 0.72068133
iter: 243, train loss: 0.32891020, test loss: 0.53872067
         , train AUC: 0.92689083, test AUC: 0.81380751
         , train F-1: 0.84003393, test F-1: 0.72808616
iter: 244, train loss: 0.31744805, test loss: 0.52400231
         , train AUC: 0.93021254, test AUC: 0.81832698
         , train F-1: 0.84149755, test F-1: 0.72792062
iter: 245, train loss: 0.31835961, test loss: 0.55633038
         , train AUC: 0.93081958, test AUC: 0.81445268
         , train F-1: 0.83926688, test F-1: 0.72736913
iter: 246, train loss: 0.31709191, test loss: 0.54080313
         , train AUC: 0.93263681, test AUC: 0.81818786
         , train F-1: 0.84628557, test F-1: 0.73642603
iter: 247, train loss: 0.30874529, test loss: 0.54761863
         , train AUC: 0.93465746, test AUC: 0.81436781
         , train F-1: 0.85340155, test F-1: 0.73504065
iter: 248, train loss: 0.31272563, test loss: 0.55560875
         , train AUC: 0.93270296, test AUC: 0.81741471
         , train F-1: 0.85317752, test F-1: 0.73222716
iter: 249, train loss: 0.31103721, test loss: 0.53748083
         , train AUC: 0.93406296, test AUC: 0.82470338
         , train F-1: 0.85544764, test F-1: 0.73426446
iter: 250, train loss: 0.31225777, test loss: 0.50125223
         , train AUC: 0.93409861, test AUC: 0.82948479
         , train F-1: 0.85507431, test F-1: 0.74011745
iter: 251, train loss: 0.31427550, test loss: 0.51099098
         , train AUC: 0.93284384, test AUC: 0.82940853
         , train F-1: 0.85031570, test F-1: 0.73420697
iter: 252, train loss: 0.30978894, test loss: 0.53775674
         , train AUC: 0.93358979, test AUC: 0.82403074
         , train F-1: 0.85396290, test F-1: 0.72800013
iter: 253, train loss: 0.31516957, test loss: 0.53932595
         , train AUC: 0.93238392, test AUC: 0.81650851
         , train F-1: 0.85240226, test F-1: 0.73041365
iter: 254, train loss: 0.31234136, test loss: 0.55063361
         , train AUC: 0.93276052, test AUC: 0.81368310
         , train F-1: 0.85296916, test F-1: 0.73195507
iter: 255, train loss: 0.30780154, test loss: 0.55873233
         , train AUC: 0.93436548, test AUC: 0.81677993
         , train F-1: 0.85601479, test F-1: 0.73224633
iter: 256, train loss: 0.31044015, test loss: 0.54536414
         , train AUC: 0.93501444, test AUC: 0.81495305
         , train F-1: 0.85559559, test F-1: 0.72651308
iter: 257, train loss: 0.30618069, test loss: 0.55647993
         , train AUC: 0.93549494, test AUC: 0.81277142
         , train F-1: 0.85151505, test F-1: 0.72504215
iter: 258, train loss: 0.30480579, test loss: 0.58425122
         , train AUC: 0.93590396, test AUC: 0.80867654
         , train F-1: 0.85232006, test F-1: 0.72658007
iter: 259, train loss: 0.30943704, test loss: 0.55374879
         , train AUC: 0.93569299, test AUC: 0.81196250
         , train F-1: 0.85312350, test F-1: 0.72669977
iter: 260, train loss: 0.30892637, test loss: 0.56142467
         , train AUC: 0.93424134, test AUC: 0.81269530
         , train F-1: 0.85165799, test F-1: 0.72554682
iter: 261, train loss: 0.30263346, test loss: 0.57832545
         , train AUC: 0.93688594, test AUC: 0.81101478
         , train F-1: 0.85716643, test F-1: 0.72177307
iter: 262, train loss: 0.30896315, test loss: 0.54257882
         , train AUC: 0.93514541, test AUC: 0.81368688
         , train F-1: 0.85369598, test F-1: 0.72106634
iter: 263, train loss: 0.31689247, test loss: 0.55813867
         , train AUC: 0.93348552, test AUC: 0.81233868
         , train F-1: 0.84557393, test F-1: 0.72634158
iter: 264, train loss: 0.30323735, test loss: 0.58626479
         , train AUC: 0.93642133, test AUC: 0.81075484
         , train F-1: 0.85612206, test F-1: 0.71859536
iter: 265, train loss: 0.31886235, test loss: 0.53227431
         , train AUC: 0.93286009, test AUC: 0.81455485
         , train F-1: 0.84944060, test F-1: 0.72523548
iter: 266, train loss: 0.33034983, test loss: 0.53349972
         , train AUC: 0.92923206, test AUC: 0.81743242
         , train F-1: 0.83985621, test F-1: 0.72708020
iter: 267, train loss: 0.31412575, test loss: 0.61728162
         , train AUC: 0.93300550, test AUC: 0.81088321
         , train F-1: 0.84882435, test F-1: 0.71350690
iter: 268, train loss: 0.35296547, test loss: 0.56425238
         , train AUC: 0.92728218, test AUC: 0.81045309
         , train F-1: 0.82915827, test F-1: 0.72728199
iter: 269, train loss: 0.31342101, test loss: 0.56924647
         , train AUC: 0.93253677, test AUC: 0.80865835
         , train F-1: 0.84752210, test F-1: 0.72540581
iter: 270, train loss: 0.33205080, test loss: 0.57385087
         , train AUC: 0.92805881, test AUC: 0.81001515
         , train F-1: 0.83497924, test F-1: 0.72448813
iter: 271, train loss: 0.31513032, test loss: 0.57315588
         , train AUC: 0.93124078, test AUC: 0.81260373
         , train F-1: 0.84760780, test F-1: 0.72674464
iter: 272, train loss: 0.32237816, test loss: 0.53528982
         , train AUC: 0.93080016, test AUC: 0.81743449
         , train F-1: 0.84609085, test F-1: 0.73141035
iter: 273, train loss: 0.31258190, test loss: 0.53979635
         , train AUC: 0.93347951, test AUC: 0.81474571
         , train F-1: 0.85135577, test F-1: 0.72794662
iter: 274, train loss: 0.31815359, test loss: 0.57032055
         , train AUC: 0.93166610, test AUC: 0.81117278
         , train F-1: 0.84768060, test F-1: 0.72828230
iter: 275, train loss: 0.31376073, test loss: 0.57014924
         , train AUC: 0.93352275, test AUC: 0.81229240
         , train F-1: 0.85121529, test F-1: 0.73283599
iter: 276, train loss: 0.31013334, test loss: 0.54492760
         , train AUC: 0.93470693, test AUC: 0.81508832
         , train F-1: 0.85360741, test F-1: 0.73654252
iter: 277, train loss: 0.30702141, test loss: 0.52782243
         , train AUC: 0.93599653, test AUC: 0.82208295
         , train F-1: 0.85179954, test F-1: 0.73631006
iter: 278, train loss: 0.30354631, test loss: 0.55264366
         , train AUC: 0.93692455, test AUC: 0.81990199
         , train F-1: 0.85362772, test F-1: 0.73240303
iter: 279, train loss: 0.30576378, test loss: 0.54564196
         , train AUC: 0.93745390, test AUC: 0.81818101
         , train F-1: 0.85702609, test F-1: 0.73943351
iter: 280, train loss: 0.30039778, test loss: 0.55479604
         , train AUC: 0.93825296, test AUC: 0.81385650
         , train F-1: 0.86165763, test F-1: 0.73864394
iter: 281, train loss: 0.30452955, test loss: 0.57379025
         , train AUC: 0.93641195, test AUC: 0.81094960
         , train F-1: 0.85817193, test F-1: 0.73120627
iter: 282, train loss: 0.30287343, test loss: 0.56144744
         , train AUC: 0.93826118, test AUC: 0.81310951
         , train F-1: 0.85893534, test F-1: 0.73094144
iter: 283, train loss: 0.29905894, test loss: 0.54198229
         , train AUC: 0.93863531, test AUC: 0.81726487
         , train F-1: 0.85981049, test F-1: 0.73143035
iter: 284, train loss: 0.30203614, test loss: 0.55869955
         , train AUC: 0.93772429, test AUC: 0.81529459
         , train F-1: 0.85632454, test F-1: 0.72941801
iter: 285, train loss: 0.29834136, test loss: 0.56600720
         , train AUC: 0.93885066, test AUC: 0.81531295
         , train F-1: 0.86028001, test F-1: 0.73002935
iter: 286, train loss: 0.29784867, test loss: 0.54408950
         , train AUC: 0.93933842, test AUC: 0.81898810
         , train F-1: 0.86140849, test F-1: 0.73475375
iter: 287, train loss: 0.29872164, test loss: 0.55568993
         , train AUC: 0.93844623, test AUC: 0.81852731
         , train F-1: 0.85983883, test F-1: 0.73359215
iter: 288, train loss: 0.29609314, test loss: 0.57083714
         , train AUC: 0.93945508, test AUC: 0.81473366
         , train F-1: 0.86227854, test F-1: 0.72846976
iter: 289, train loss: 0.29792574, test loss: 0.55280954
         , train AUC: 0.93933404, test AUC: 0.81523563
         , train F-1: 0.86190917, test F-1: 0.73063383
iter: 290, train loss: 0.29861191, test loss: 0.56730539
         , train AUC: 0.93850578, test AUC: 0.81437353
         , train F-1: 0.85692706, test F-1: 0.73158768
iter: 291, train loss: 0.29336965, test loss: 0.57283008
         , train AUC: 0.94051058, test AUC: 0.81551276
         , train F-1: 0.86235510, test F-1: 0.73326353
iter: 292, train loss: 0.29480731, test loss: 0.55595523
         , train AUC: 0.94053777, test AUC: 0.81701980
         , train F-1: 0.86236584, test F-1: 0.73404766
iter: 293, train loss: 0.29679456, test loss: 0.56080317
         , train AUC: 0.93922457, test AUC: 0.81938503
         , train F-1: 0.85895148, test F-1: 0.73528537
iter: 294, train loss: 0.29364145, test loss: 0.56332415
         , train AUC: 0.94074452, test AUC: 0.81895910
         , train F-1: 0.86145433, test F-1: 0.73419385
iter: 295, train loss: 0.29370981, test loss: 0.55320352
         , train AUC: 0.94074401, test AUC: 0.81928368
         , train F-1: 0.86047469, test F-1: 0.73504579
iter: 296, train loss: 0.29578462, test loss: 0.57446349
         , train AUC: 0.93965819, test AUC: 0.81704504
         , train F-1: 0.85769167, test F-1: 0.73485485
iter: 297, train loss: 0.29424721, test loss: 0.56537223
         , train AUC: 0.94110491, test AUC: 0.81489590
         , train F-1: 0.86275919, test F-1: 0.73314983
iter: 298, train loss: 0.29504329, test loss: 0.57219833
         , train AUC: 0.94001778, test AUC: 0.81550527
         , train F-1: 0.86210548, test F-1: 0.73104877
iter: 299, train loss: 0.29535744, test loss: 0.56982791
         , train AUC: 0.94000550, test AUC: 0.81688713
         , train F-1: 0.86311769, test F-1: 0.73356208
iter: 300, train loss: 0.29154223, test loss: 0.55515707
         , train AUC: 0.94128359, test AUC: 0.82024001
         , train F-1: 0.86286735, test F-1: 0.73773328
iter: 301, train loss: 0.29095665, test loss: 0.55828971
         , train AUC: 0.94156331, test AUC: 0.82351950
         , train F-1: 0.86185885, test F-1: 0.73755353
iter: 302, train loss: 0.29663655, test loss: 0.54416591
         , train AUC: 0.93989871, test AUC: 0.82324141
         , train F-1: 0.85938594, test F-1: 0.73761774
iter: 303, train loss: 0.29110849, test loss: 0.56819266
         , train AUC: 0.94177566, test AUC: 0.81791528
         , train F-1: 0.86323522, test F-1: 0.73537983
iter: 304, train loss: 0.29319000, test loss: 0.58134007
         , train AUC: 0.94100339, test AUC: 0.81312303
         , train F-1: 0.86606984, test F-1: 0.73346885
iter: 305, train loss: 0.29507011, test loss: 0.57725567
         , train AUC: 0.94000163, test AUC: 0.81264309
         , train F-1: 0.86520704, test F-1: 0.73317073
iter: 306, train loss: 0.29388925, test loss: 0.57894599
         , train AUC: 0.94053500, test AUC: 0.81588357
         , train F-1: 0.86309942, test F-1: 0.73144368
iter: 307, train loss: 0.29233193, test loss: 0.55910653
         , train AUC: 0.94106797, test AUC: 0.82095515
         , train F-1: 0.86305838, test F-1: 0.73198785
iter: 308, train loss: 0.29327387, test loss: 0.55996120
         , train AUC: 0.94033480, test AUC: 0.82125361
         , train F-1: 0.86049538, test F-1: 0.73459144
iter: 309, train loss: 0.29346159, test loss: 0.57455736
         , train AUC: 0.94043530, test AUC: 0.81897895
         , train F-1: 0.85964866, test F-1: 0.73356179
iter: 310, train loss: 0.29464144, test loss: 0.56344682
         , train AUC: 0.94046015, test AUC: 0.81890941
         , train F-1: 0.86045651, test F-1: 0.73546365
iter: 311, train loss: 0.29527530, test loss: 0.57850695
         , train AUC: 0.93987544, test AUC: 0.81827876
         , train F-1: 0.85923065, test F-1: 0.73213647
iter: 312, train loss: 0.29551566, test loss: 0.56777424
         , train AUC: 0.94034214, test AUC: 0.81736018
         , train F-1: 0.85969950, test F-1: 0.73335439
iter: 313, train loss: 0.29413730, test loss: 0.58655059
         , train AUC: 0.94016364, test AUC: 0.81483012
         , train F-1: 0.85917462, test F-1: 0.72993194
iter: 314, train loss: 0.29250640, test loss: 0.57743591
         , train AUC: 0.94062059, test AUC: 0.81640630
         , train F-1: 0.86091719, test F-1: 0.73095688
iter: 315, train loss: 0.29228562, test loss: 0.55751806
         , train AUC: 0.94061058, test AUC: 0.82272985
         , train F-1: 0.85974702, test F-1: 0.73227287
iter: 316, train loss: 0.29116470, test loss: 0.54411763
         , train AUC: 0.94129704, test AUC: 0.82938474
         , train F-1: 0.86064177, test F-1: 0.73693841
iter: 317, train loss: 0.29098460, test loss: 0.53278732
         , train AUC: 0.94158516, test AUC: 0.83083331
         , train F-1: 0.86157424, test F-1: 0.74226212
iter: 318, train loss: 0.29184794, test loss: 0.55021650
         , train AUC: 0.94116223, test AUC: 0.82772901
         , train F-1: 0.86120994, test F-1: 0.73761669
iter: 319, train loss: 0.29191631, test loss: 0.53555924
         , train AUC: 0.94116053, test AUC: 0.82860167
         , train F-1: 0.86234040, test F-1: 0.74212479
iter: 320, train loss: 0.29034701, test loss: 0.56118286
         , train AUC: 0.94185071, test AUC: 0.82879416
         , train F-1: 0.86148784, test F-1: 0.73489441
iter: 321, train loss: 0.29273915, test loss: 0.53146255
         , train AUC: 0.94232465, test AUC: 0.83140134
         , train F-1: 0.86493663, test F-1: 0.74168818
iter: 322, train loss: 0.29413283, test loss: 0.55327713
         , train AUC: 0.94115264, test AUC: 0.83154890
         , train F-1: 0.86159727, test F-1: 0.73925175
iter: 323, train loss: 0.30047101, test loss: 0.53071570
         , train AUC: 0.93893784, test AUC: 0.82943856
         , train F-1: 0.85859813, test F-1: 0.73857619
iter: 324, train loss: 0.29566374, test loss: 0.56124896
         , train AUC: 0.94077267, test AUC: 0.82268173
         , train F-1: 0.86079029, test F-1: 0.73413386
iter: 325, train loss: 0.29086232, test loss: 0.55820382
         , train AUC: 0.94168519, test AUC: 0.82232192
         , train F-1: 0.86445365, test F-1: 0.73751581
iter: 326, train loss: 0.29038516, test loss: 0.55025315
         , train AUC: 0.94147869, test AUC: 0.82698979
         , train F-1: 0.86435334, test F-1: 0.74027590
iter: 327, train loss: 0.29267296, test loss: 0.55199909
         , train AUC: 0.94055534, test AUC: 0.82316124
         , train F-1: 0.86199682, test F-1: 0.73179003
iter: 328, train loss: 0.29730085, test loss: 0.57835090
         , train AUC: 0.93864730, test AUC: 0.81816066
         , train F-1: 0.86019132, test F-1: 0.72433589
iter: 329, train loss: 0.30291113, test loss: 0.57019985
         , train AUC: 0.93616703, test AUC: 0.81798956
         , train F-1: 0.86003471, test F-1: 0.72399008
iter: 330, train loss: 0.30465299, test loss: 0.57819366
         , train AUC: 0.93697729, test AUC: 0.82039279
         , train F-1: 0.85467483, test F-1: 0.72987417
iter: 331, train loss: 0.29448220, test loss: 0.55315089
         , train AUC: 0.93931854, test AUC: 0.83251138
         , train F-1: 0.86412379, test F-1: 0.73719245
iter: 332, train loss: 0.29381591, test loss: 0.54078472
         , train AUC: 0.94038134, test AUC: 0.81779473
         , train F-1: 0.86659605, test F-1: 0.71730610
iter: 333, train loss: 0.33994174, test loss: 0.54923761
         , train AUC: 0.93134283, test AUC: 0.81790277
         , train F-1: 0.83080704, test F-1: 0.72529793
iter: 334, train loss: 0.31735060, test loss: 0.65115035
         , train AUC: 0.93006271, test AUC: 0.79511964
         , train F-1: 0.84440091, test F-1: 0.70450646
iter: 335, train loss: 0.34694850, test loss: 0.63716674
         , train AUC: 0.92379182, test AUC: 0.79489647
         , train F-1: 0.82995970, test F-1: 0.72779293
iter: 336, train loss: 0.32787478, test loss: 0.64200193
         , train AUC: 0.92479727, test AUC: 0.79159614
         , train F-1: 0.83928478, test F-1: 0.71809944
iter: 337, train loss: 0.35444215, test loss: 0.61409301
         , train AUC: 0.91700783, test AUC: 0.79861980
         , train F-1: 0.82521395, test F-1: 0.73250827
iter: 338, train loss: 0.32463020, test loss: 0.61509633
         , train AUC: 0.92698537, test AUC: 0.80058545
         , train F-1: 0.84499421, test F-1: 0.72211949
iter: 339, train loss: 0.34115130, test loss: 0.57460624
         , train AUC: 0.92407555, test AUC: 0.80952166
         , train F-1: 0.83863784, test F-1: 0.72482688
iter: 340, train loss: 0.33331612, test loss: 0.52060360
         , train AUC: 0.92327319, test AUC: 0.82302388
         , train F-1: 0.83599563, test F-1: 0.72237253
iter: 341, train loss: 0.34157538, test loss: 0.52661186
         , train AUC: 0.92097874, test AUC: 0.82209773
         , train F-1: 0.82018254, test F-1: 0.71764710
iter: 342, train loss: 0.33705467, test loss: 0.58355343
         , train AUC: 0.92356354, test AUC: 0.80687785
