Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75170046, test loss: 0.70854485
iter: 172, train loss: 0.24752189, test loss: 0.91575408
         , train AUC: 0.94699507, test AUC: 0.79945246
         , train F-1: 0.88336940, test F-1: 0.72335038
iter: 173, train loss: 0.24641845, test loss: 0.94149721
         , train AUC: 0.94685076, test AUC: 0.79736210
         , train F-1: 0.88070973, test F-1: 0.71676265
iter: 174, train loss: 0.24716428, test loss: 0.89842319
         , train AUC: 0.94727887, test AUC: 0.79758911
         , train F-1: 0.88402787, test F-1: 0.71985206
iter: 175, train loss: 0.25863236, test loss: 0.95078248
         , train AUC: 0.94309645, test AUC: 0.79510827
         , train F-1: 0.86985644, test F-1: 0.71992675
iter: 176, train loss: 0.25586027, test loss: 0.88774508
         , train AUC: 0.94474173, test AUC: 0.79332696
         , train F-1: 0.87881177, test F-1: 0.70968044
iter: 177, train loss: 0.25925878, test loss: 0.96943659
         , train AUC: 0.94436716, test AUC: 0.78680071
         , train F-1: 0.86891672, test F-1: 0.71005193
iter: 178, train loss: 0.25953889, test loss: 0.94456208
         , train AUC: 0.94414635, test AUC: 0.78842013
         , train F-1: 0.87477610, test F-1: 0.71246947
iter: 179, train loss: 0.25558057, test loss: 0.96063256
         , train AUC: 0.94353186, test AUC: 0.79001359
         , train F-1: 0.87670920, test F-1: 0.71775322
iter: 180, train loss: 0.25733975, test loss: 0.95357358
         , train AUC: 0.94303904, test AUC: 0.78988106
         , train F-1: 0.87875386, test F-1: 0.71525441
iter: 181, train loss: 0.25217032, test loss: 0.92641008
         , train AUC: 0.94602900, test AUC: 0.78727969
         , train F-1: 0.88261424, test F-1: 0.71223615
iter: 182, train loss: 0.24963963, test loss: 0.95784777
         , train AUC: 0.94675390, test AUC: 0.78508073
         , train F-1: 0.87844605, test F-1: 0.71130422
iter: 183, train loss: 0.25422779, test loss: 0.95452350
         , train AUC: 0.94570200, test AUC: 0.78867898
         , train F-1: 0.87625889, test F-1: 0.71121488
iter: 184, train loss: 0.25127134, test loss: 1.00130963
         , train AUC: 0.94630323, test AUC: 0.79067299
         , train F-1: 0.87645684, test F-1: 0.71809663
iter: 185, train loss: 0.25538790, test loss: 0.95259351
         , train AUC: 0.94543578, test AUC: 0.79407742
         , train F-1: 0.87981301, test F-1: 0.72031350
iter: 186, train loss: 0.24897327, test loss: 0.98726559
         , train AUC: 0.94629678, test AUC: 0.79154994
         , train F-1: 0.87911771, test F-1: 0.71875794
iter: 187, train loss: 0.24823190, test loss: 0.95521724
         , train AUC: 0.94740380, test AUC: 0.79290911
         , train F-1: 0.88082462, test F-1: 0.71866215
iter: 188, train loss: 0.24410540, test loss: 0.96061999
         , train AUC: 0.94833474, test AUC: 0.79290185
         , train F-1: 0.88128995, test F-1: 0.72135522
iter: 189, train loss: 0.24307026, test loss: 0.96574461
         , train AUC: 0.94883888, test AUC: 0.79350998
         , train F-1: 0.88220483, test F-1: 0.72074961
iter: 190, train loss: 0.24380611, test loss: 0.94803435
         , train AUC: 0.94904866, test AUC: 0.79401751
         , train F-1: 0.88198047, test F-1: 0.71919038
iter: 191, train loss: 0.24138775, test loss: 0.98192847
         , train AUC: 0.94963874, test AUC: 0.79287804
         , train F-1: 0.88336551, test F-1: 0.71728231
iter: 192, train loss: 0.24192086, test loss: 0.93994403
         , train AUC: 0.94995662, test AUC: 0.79770884
         , train F-1: 0.88538465, test F-1: 0.72409147
iter: 193, train loss: 0.24224642, test loss: 0.98402327
         , train AUC: 0.94897088, test AUC: 0.79814503
         , train F-1: 0.88210228, test F-1: 0.72328883
iter: 194, train loss: 0.24086523, test loss: 0.92740363
         , train AUC: 0.94972848, test AUC: 0.79972534
         , train F-1: 0.88526127, test F-1: 0.72256188
iter: 195, train loss: 0.23758192, test loss: 0.93669981
         , train AUC: 0.95086002, test AUC: 0.80025050
         , train F-1: 0.88397964, test F-1: 0.72527205
iter: 196, train loss: 0.23685996, test loss: 0.95672941
         , train AUC: 0.95150060, test AUC: 0.79958148
         , train F-1: 0.88719424, test F-1: 0.72490259
iter: 197, train loss: 0.23650074, test loss: 1.00115871
         , train AUC: 0.95130187, test AUC: 0.79899232
         , train F-1: 0.88550049, test F-1: 0.72535547
iter: 198, train loss: 0.23738185, test loss: 0.94447654
         , train AUC: 0.95172986, test AUC: 0.80065410
         , train F-1: 0.88766942, test F-1: 0.71967272
iter: 199, train loss: 0.23974109, test loss: 1.01084793
         , train AUC: 0.95068741, test AUC: 0.79885295
         , train F-1: 0.88255803, test F-1: 0.71677265
EICU AUC: 0.66946419; Macro F1: 0.57391940; Precision: 0.57455557; Recall: 0.61616548
