Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70808703, test loss: 0.66257387
iter: 170, train loss: 0.36793822, test loss: 0.56345445
         , train AUC: 0.90198818, test AUC: 0.80704376
         , train F-1: 0.81935456, test F-1: 0.72259055
iter: 171, train loss: 0.36726943, test loss: 0.55544400
         , train AUC: 0.90292465, test AUC: 0.80905160
         , train F-1: 0.82049104, test F-1: 0.71954401
iter: 172, train loss: 0.36601582, test loss: 0.55828351
         , train AUC: 0.90329161, test AUC: 0.80705317
         , train F-1: 0.81995996, test F-1: 0.71738522
iter: 173, train loss: 0.36582720, test loss: 0.56106025
         , train AUC: 0.90331177, test AUC: 0.80659951
         , train F-1: 0.81972568, test F-1: 0.72235127
iter: 174, train loss: 0.36498410, test loss: 0.55896002
         , train AUC: 0.90409464, test AUC: 0.80789562
         , train F-1: 0.82190726, test F-1: 0.72010783
iter: 175, train loss: 0.36508697, test loss: 0.55891472
         , train AUC: 0.90389426, test AUC: 0.80601350
         , train F-1: 0.82276676, test F-1: 0.71650470
iter: 176, train loss: 0.36584309, test loss: 0.56575435
         , train AUC: 0.90331682, test AUC: 0.80287872
         , train F-1: 0.82099902, test F-1: 0.71740587
iter: 177, train loss: 0.36375615, test loss: 0.56090647
         , train AUC: 0.90417154, test AUC: 0.80382815
         , train F-1: 0.82368819, test F-1: 0.71623362
iter: 178, train loss: 0.36357853, test loss: 0.55795002
         , train AUC: 0.90474923, test AUC: 0.80630043
         , train F-1: 0.82378139, test F-1: 0.71763967
iter: 179, train loss: 0.36252636, test loss: 0.55664563
         , train AUC: 0.90547009, test AUC: 0.80833203
         , train F-1: 0.82366516, test F-1: 0.72154174
iter: 180, train loss: 0.36125743, test loss: 0.55767375
         , train AUC: 0.90604034, test AUC: 0.80794032
         , train F-1: 0.82541152, test F-1: 0.72076121
iter: 181, train loss: 0.36210790, test loss: 0.56415957
         , train AUC: 0.90558449, test AUC: 0.80547849
         , train F-1: 0.82346447, test F-1: 0.72058513
iter: 182, train loss: 0.36515272, test loss: 0.56100476
         , train AUC: 0.90395815, test AUC: 0.80769018
         , train F-1: 0.82280763, test F-1: 0.72056488
iter: 183, train loss: 0.36358729, test loss: 0.56519490
         , train AUC: 0.90476298, test AUC: 0.80612767
         , train F-1: 0.82217798, test F-1: 0.72050117
iter: 184, train loss: 0.36585096, test loss: 0.57472551
         , train AUC: 0.90311163, test AUC: 0.80073888
         , train F-1: 0.81980249, test F-1: 0.71633703
iter: 185, train loss: 0.36388031, test loss: 0.57480478
         , train AUC: 0.90382706, test AUC: 0.80019579
         , train F-1: 0.82311452, test F-1: 0.71592312
iter: 186, train loss: 0.36556223, test loss: 0.56777221
         , train AUC: 0.90302614, test AUC: 0.80554668
         , train F-1: 0.82111691, test F-1: 0.72004863
iter: 187, train loss: 0.36234024, test loss: 0.56394798
         , train AUC: 0.90457840, test AUC: 0.80995984
         , train F-1: 0.82326726, test F-1: 0.72319655
iter: 188, train loss: 0.36213759, test loss: 0.55446994
         , train AUC: 0.90514906, test AUC: 0.81344350
         , train F-1: 0.82485910, test F-1: 0.72634844
iter: 189, train loss: 0.35998043, test loss: 0.56924444
         , train AUC: 0.90657221, test AUC: 0.80747382
         , train F-1: 0.82503232, test F-1: 0.72460153
iter: 190, train loss: 0.36015278, test loss: 0.56349713
         , train AUC: 0.90669120, test AUC: 0.80841307
         , train F-1: 0.82804735, test F-1: 0.71652125
iter: 191, train loss: 0.36014727, test loss: 0.56850159
         , train AUC: 0.90649922, test AUC: 0.80669708
         , train F-1: 0.82199353, test F-1: 0.72060130
iter: 192, train loss: 0.35887182, test loss: 0.57398045
         , train AUC: 0.90682036, test AUC: 0.80322522
         , train F-1: 0.82585733, test F-1: 0.71260284
iter: 193, train loss: 0.35847485, test loss: 0.56910014
         , train AUC: 0.90753814, test AUC: 0.80314478
         , train F-1: 0.82628899, test F-1: 0.71500395
iter: 194, train loss: 0.35922155, test loss: 0.56972337
         , train AUC: 0.90695115, test AUC: 0.80524846
         , train F-1: 0.82466099, test F-1: 0.71640295
iter: 195, train loss: 0.35835013, test loss: 0.57098067
         , train AUC: 0.90741668, test AUC: 0.80633036
         , train F-1: 0.82406513, test F-1: 0.71908486
iter: 196, train loss: 0.35743752, test loss: 0.57421589
         , train AUC: 0.90769471, test AUC: 0.80699762
         , train F-1: 0.82615320, test F-1: 0.71892679
iter: 197, train loss: 0.35641062, test loss: 0.57952321
         , train AUC: 0.90843373, test AUC: 0.80436682
         , train F-1: 0.82868835, test F-1: 0.71694262
iter: 198, train loss: 0.35502362, test loss: 0.58510953
         , train AUC: 0.90896372, test AUC: 0.80150317
         , train F-1: 0.82634234, test F-1: 0.71041119
iter: 199, train loss: 0.35508442, test loss: 0.58199042
         , train AUC: 0.90895673, test AUC: 0.80398318
         , train F-1: 0.82712334, test F-1: 0.71463157
iter: 200, train loss: 0.35460383, test loss: 0.58354133
         , train AUC: 0.90902578, test AUC: 0.80520202
         , train F-1: 0.82811392, test F-1: 0.71588683
iter: 201, train loss: 0.35323080, test loss: 0.58354372
         , train AUC: 0.90992577, test AUC: 0.80591203
         , train F-1: 0.83063108, test F-1: 0.71711536
iter: 202, train loss: 0.35419434, test loss: 0.57549709
         , train AUC: 0.90947724, test AUC: 0.80827302
         , train F-1: 0.82843283, test F-1: 0.71890063
iter: 203, train loss: 0.35281545, test loss: 0.57743531
         , train AUC: 0.91008041, test AUC: 0.80646944
         , train F-1: 0.82980751, test F-1: 0.72185113
iter: 204, train loss: 0.35069051, test loss: 0.57381457
         , train AUC: 0.91144723, test AUC: 0.80761979
         , train F-1: 0.83088627, test F-1: 0.71868729
iter: 205, train loss: 0.35202342, test loss: 0.57498795
         , train AUC: 0.91060606, test AUC: 0.80781709
         , train F-1: 0.83014508, test F-1: 0.71788781
iter: 206, train loss: 0.35096031, test loss: 0.58374941
         , train AUC: 0.91151537, test AUC: 0.80565362
         , train F-1: 0.82948418, test F-1: 0.71939201
iter: 207, train loss: 0.35267654, test loss: 0.57083553
         , train AUC: 0.91036708, test AUC: 0.81042729
         , train F-1: 0.83091315, test F-1: 0.72240569
iter: 208, train loss: 0.35424235, test loss: 0.58698362
         , train AUC: 0.90947848, test AUC: 0.80660274
         , train F-1: 0.82879664, test F-1: 0.72122219
iter: 209, train loss: 0.35234374, test loss: 0.57402384
         , train AUC: 0.91089338, test AUC: 0.80683838
         , train F-1: 0.83133536, test F-1: 0.71771767
iter: 210, train loss: 0.35159865, test loss: 0.58098865
         , train AUC: 0.91115569, test AUC: 0.80632248
         , train F-1: 0.82788205, test F-1: 0.71740392
iter: 211, train loss: 0.35073465, test loss: 0.58779281
         , train AUC: 0.91133621, test AUC: 0.80779761
         , train F-1: 0.83173218, test F-1: 0.72248524
iter: 212, train loss: 0.35315621, test loss: 0.55783427
         , train AUC: 0.91027414, test AUC: 0.81571051
         , train F-1: 0.82970385, test F-1: 0.72343793
iter: 213, train loss: 0.35434443, test loss: 0.57120389
         , train AUC: 0.90991323, test AUC: 0.81088585
         , train F-1: 0.82727490, test F-1: 0.71938244
iter: 214, train loss: 0.35012099, test loss: 0.58260763
         , train AUC: 0.91193507, test AUC: 0.80785864
         , train F-1: 0.83205126, test F-1: 0.71974704
iter: 215, train loss: 0.35200348, test loss: 0.54614466
         , train AUC: 0.91077762, test AUC: 0.81875804
         , train F-1: 0.83040706, test F-1: 0.72564322
iter: 216, train loss: 0.35340407, test loss: 0.55505371
         , train AUC: 0.91039686, test AUC: 0.81849597
         , train F-1: 0.82568288, test F-1: 0.72906034
iter: 217, train loss: 0.35135260, test loss: 0.57781774
         , train AUC: 0.91169870, test AUC: 0.81089958
         , train F-1: 0.83054898, test F-1: 0.72424269
iter: 218, train loss: 0.35031116, test loss: 0.57514793
         , train AUC: 0.91203635, test AUC: 0.81065014
         , train F-1: 0.83204717, test F-1: 0.71877847
iter: 219, train loss: 0.35581267, test loss: 0.59388971
         , train AUC: 0.90895168, test AUC: 0.80540227
         , train F-1: 0.82404520, test F-1: 0.72014375
iter: 220, train loss: 0.35110801, test loss: 0.58730555
         , train AUC: 0.91097830, test AUC: 0.80699469
         , train F-1: 0.83126831, test F-1: 0.72091574
iter: 221, train loss: 0.34989166, test loss: 0.55195057
         , train AUC: 0.91246959, test AUC: 0.81624589
         , train F-1: 0.83239906, test F-1: 0.71880521
iter: 222, train loss: 0.35146666, test loss: 0.56276035
         , train AUC: 0.91156086, test AUC: 0.81596873
         , train F-1: 0.82638908, test F-1: 0.72632740
iter: 223, train loss: 0.34753835, test loss: 0.58755410
         , train AUC: 0.91320625, test AUC: 0.81316870
         , train F-1: 0.83157931, test F-1: 0.73177200
iter: 224, train loss: 0.35149857, test loss: 0.56352282
         , train AUC: 0.91325515, test AUC: 0.81686160
         , train F-1: 0.83336934, test F-1: 0.72749710
iter: 225, train loss: 0.35355693, test loss: 0.57501692
         , train AUC: 0.91050497, test AUC: 0.81134915
         , train F-1: 0.82702316, test F-1: 0.72217513
iter: 226, train loss: 0.34833056, test loss: 0.59870911
         , train AUC: 0.91292942, test AUC: 0.80527384
         , train F-1: 0.82991231, test F-1: 0.72106926
iter: 227, train loss: 0.35599190, test loss: 0.53764123
         , train AUC: 0.90992202, test AUC: 0.82057226
         , train F-1: 0.83154717, test F-1: 0.72243339
iter: 228, train loss: 0.34902260, test loss: 0.52143466
         , train AUC: 0.91332355, test AUC: 0.82721915
         , train F-1: 0.83044010, test F-1: 0.72663905
iter: 229, train loss: 0.35108942, test loss: 0.55022758
         , train AUC: 0.91221156, test AUC: 0.82086935
         , train F-1: 0.82863377, test F-1: 0.73109335
iter: 230, train loss: 0.35213876, test loss: 0.55788970
         , train AUC: 0.91123921, test AUC: 0.81584781
         , train F-1: 0.83147078, test F-1: 0.72174558
iter: 231, train loss: 0.34976110, test loss: 0.56688172
         , train AUC: 0.91120326, test AUC: 0.81321237
         , train F-1: 0.82988413, test F-1: 0.71757956
iter: 232, train loss: 0.35075930, test loss: 0.58804148
         , train AUC: 0.91121067, test AUC: 0.80949226
         , train F-1: 0.82584926, test F-1: 0.72197778
iter: 233, train loss: 0.34887987, test loss: 0.59571964
         , train AUC: 0.91179905, test AUC: 0.81180697
         , train F-1: 0.83123288, test F-1: 0.72968324
iter: 234, train loss: 0.34641472, test loss: 0.57649791
         , train AUC: 0.91443903, test AUC: 0.81522567
         , train F-1: 0.83606181, test F-1: 0.72949827
iter: 235, train loss: 0.34671372, test loss: 0.55926579
         , train AUC: 0.91345698, test AUC: 0.81658929
         , train F-1: 0.83343869, test F-1: 0.72777797
iter: 236, train loss: 0.34814301, test loss: 0.54555458
         , train AUC: 0.91287647, test AUC: 0.82005033
         , train F-1: 0.83067409, test F-1: 0.72692114
iter: 237, train loss: 0.34502292, test loss: 0.55638081
         , train AUC: 0.91458532, test AUC: 0.81673453
         , train F-1: 0.83397878, test F-1: 0.72592898
iter: 238, train loss: 0.34834546, test loss: 0.55765730
         , train AUC: 0.91291349, test AUC: 0.81456686
         , train F-1: 0.83231459, test F-1: 0.72027879
iter: 239, train loss: 0.34538889, test loss: 0.57305735
         , train AUC: 0.91381255, test AUC: 0.81102327
         , train F-1: 0.83188163, test F-1: 0.71912323
iter: 240, train loss: 0.34746850, test loss: 0.58781129
         , train AUC: 0.91229264, test AUC: 0.80809992
         , train F-1: 0.82949039, test F-1: 0.71854808
iter: 241, train loss: 0.34643096, test loss: 0.57663679
         , train AUC: 0.91299537, test AUC: 0.81481674
         , train F-1: 0.83105747, test F-1: 0.72908831
iter: 242, train loss: 0.34351724, test loss: 0.56412399
         , train AUC: 0.91465397, test AUC: 0.81881829
         , train F-1: 0.83543791, test F-1: 0.72722872
iter: 243, train loss: 0.34339342, test loss: 0.57117170
         , train AUC: 0.91513166, test AUC: 0.81826573
         , train F-1: 0.83421790, test F-1: 0.72836506
iter: 244, train loss: 0.34630227, test loss: 0.57241583
         , train AUC: 0.91374110, test AUC: 0.81818959
         , train F-1: 0.83201555, test F-1: 0.73073959
iter: 245, train loss: 0.34443414, test loss: 0.58178532
         , train AUC: 0.91411550, test AUC: 0.81531276
         , train F-1: 0.83345407, test F-1: 0.72554879
iter: 246, train loss: 0.34465590, test loss: 0.58689499
         , train AUC: 0.91477350, test AUC: 0.81183751
         , train F-1: 0.83406901, test F-1: 0.72633320
iter: 247, train loss: 0.34470558, test loss: 0.56792492
         , train AUC: 0.91501064, test AUC: 0.81615126
         , train F-1: 0.83523602, test F-1: 0.72726873
iter: 248, train loss: 0.34444129, test loss: 0.57314920
         , train AUC: 0.91445099, test AUC: 0.81626907
         , train F-1: 0.83142490, test F-1: 0.72717894
iter: 249, train loss: 0.34078884, test loss: 0.57245231
         , train AUC: 0.91658366, test AUC: 0.81862170
         , train F-1: 0.83404866, test F-1: 0.73332182
iter: 250, train loss: 0.34215850, test loss: 0.55922383
         , train AUC: 0.91637382, test AUC: 0.81976349
         , train F-1: 0.83578724, test F-1: 0.72726195
iter: 251, train loss: 0.34139001, test loss: 0.58032078
         , train AUC: 0.91648884, test AUC: 0.81369346
         , train F-1: 0.83149120, test F-1: 0.72399126
iter: 252, train loss: 0.34103438, test loss: 0.60081506
         , train AUC: 0.91601780, test AUC: 0.81010763
         , train F-1: 0.83569528, test F-1: 0.72495291
iter: 253, train loss: 0.34070915, test loss: 0.60110807
         , train AUC: 0.91669422, test AUC: 0.80832797
         , train F-1: 0.83504340, test F-1: 0.72239904
iter: 254, train loss: 0.34186509, test loss: 0.58910143
         , train AUC: 0.91541428, test AUC: 0.81149681
         , train F-1: 0.83467463, test F-1: 0.71976574
iter: 255, train loss: 0.34062406, test loss: 0.59391540
         , train AUC: 0.91625151, test AUC: 0.80927386
         , train F-1: 0.83366719, test F-1: 0.71956303
iter: 256, train loss: 0.34120920, test loss: 0.59456664
         , train AUC: 0.91600901, test AUC: 0.81146744
         , train F-1: 0.83396162, test F-1: 0.71993175
iter: 257, train loss: 0.33922628, test loss: 0.59602296
         , train AUC: 0.91703527, test AUC: 0.81308504
         , train F-1: 0.83557140, test F-1: 0.72525768
iter: 258, train loss: 0.33883789, test loss: 0.59289432
         , train AUC: 0.91734247, test AUC: 0.81468461
         , train F-1: 0.83651484, test F-1: 0.72963071
iter: 259, train loss: 0.33947244, test loss: 0.58149880
         , train AUC: 0.91715005, test AUC: 0.81723337
         , train F-1: 0.83829846, test F-1: 0.73092135
iter: 260, train loss: 0.33925164, test loss: 0.58125097
         , train AUC: 0.91712872, test AUC: 0.81613344
         , train F-1: 0.83646645, test F-1: 0.72985879
iter: 261, train loss: 0.33727533, test loss: 0.57734138
         , train AUC: 0.91802580, test AUC: 0.81628605
         , train F-1: 0.83861180, test F-1: 0.73073000
iter: 262, train loss: 0.33735758, test loss: 0.57745117
         , train AUC: 0.91818206, test AUC: 0.81492473
         , train F-1: 0.83672301, test F-1: 0.72599370
iter: 263, train loss: 0.33638832, test loss: 0.57434756
         , train AUC: 0.91857791, test AUC: 0.81659175
         , train F-1: 0.83742067, test F-1: 0.72589937
iter: 264, train loss: 0.33502990, test loss: 0.57969552
         , train AUC: 0.91926642, test AUC: 0.81588281
         , train F-1: 0.83919333, test F-1: 0.72808619
iter: 265, train loss: 0.33544379, test loss: 0.57746065
         , train AUC: 0.91920200, test AUC: 0.81810833
         , train F-1: 0.83881188, test F-1: 0.73330644
iter: 266, train loss: 0.33680546, test loss: 0.58780873
         , train AUC: 0.91844651, test AUC: 0.81712014
         , train F-1: 0.83952118, test F-1: 0.73166811
iter: 267, train loss: 0.33428130, test loss: 0.58806866
         , train AUC: 0.91972237, test AUC: 0.81541800
         , train F-1: 0.84072293, test F-1: 0.72768227
iter: 268, train loss: 0.33633733, test loss: 0.57828665
         , train AUC: 0.91863052, test AUC: 0.81975576
         , train F-1: 0.83782468, test F-1: 0.73207249
iter: 269, train loss: 0.33586863, test loss: 0.59066391
         , train AUC: 0.91873232, test AUC: 0.81718312
         , train F-1: 0.83711443, test F-1: 0.73395068
iter: 270, train loss: 0.33583546, test loss: 0.59312761
         , train AUC: 0.91888967, test AUC: 0.81616626
         , train F-1: 0.83902969, test F-1: 0.73021366
iter: 271, train loss: 0.33483979, test loss: 0.59528995
         , train AUC: 0.91930667, test AUC: 0.81513245
         , train F-1: 0.83871954, test F-1: 0.72728673
iter: 272, train loss: 0.33256862, test loss: 0.59388155
         , train AUC: 0.92012913, test AUC: 0.81646518
         , train F-1: 0.84153151, test F-1: 0.73379186
iter: 273, train loss: 0.33397132, test loss: 0.58070314
         , train AUC: 0.91968362, test AUC: 0.81957354
         , train F-1: 0.84120802, test F-1: 0.73303327
iter: 274, train loss: 0.33306524, test loss: 0.59547001
         , train AUC: 0.92018891, test AUC: 0.81735801
         , train F-1: 0.83986658, test F-1: 0.73233224
iter: 275, train loss: 0.33381468, test loss: 0.58993995
         , train AUC: 0.92009466, test AUC: 0.81706853
         , train F-1: 0.84103466, test F-1: 0.72998479
iter: 276, train loss: 0.33322060, test loss: 0.58505893
         , train AUC: 0.92019638, test AUC: 0.81823377
         , train F-1: 0.83832728, test F-1: 0.72967802
iter: 277, train loss: 0.33188376, test loss: 0.59602797
         , train AUC: 0.92091195, test AUC: 0.81887765
         , train F-1: 0.83987172, test F-1: 0.73486606
iter: 278, train loss: 0.33230227, test loss: 0.58378583
         , train AUC: 0.92130450, test AUC: 0.81975250
         , train F-1: 0.84388238, test F-1: 0.73378004
iter: 279, train loss: 0.33485812, test loss: 0.60171574
         , train AUC: 0.91989437, test AUC: 0.81479323
         , train F-1: 0.83729994, test F-1: 0.73009717
iter: 280, train loss: 0.33472511, test loss: 0.59965026
         , train AUC: 0.91956214, test AUC: 0.81428404
         , train F-1: 0.83909040, test F-1: 0.72822568
iter: 281, train loss: 0.33200663, test loss: 0.58777672
         , train AUC: 0.92053862, test AUC: 0.81878845
         , train F-1: 0.84162845, test F-1: 0.73030289
iter: 282, train loss: 0.33411333, test loss: 0.59805298
         , train AUC: 0.92018388, test AUC: 0.81744708
         , train F-1: 0.83736797, test F-1: 0.73449859
iter: 283, train loss: 0.33249208, test loss: 0.59037650
         , train AUC: 0.92070682, test AUC: 0.82020266
         , train F-1: 0.84211088, test F-1: 0.73905120
iter: 284, train loss: 0.33107787, test loss: 0.57526165
         , train AUC: 0.92173114, test AUC: 0.82124220
         , train F-1: 0.84405973, test F-1: 0.73399992
iter: 285, train loss: 0.33384457, test loss: 0.59307528
         , train AUC: 0.92053235, test AUC: 0.81632158
         , train F-1: 0.83628883, test F-1: 0.73036796
iter: 286, train loss: 0.33121938, test loss: 0.60381114
         , train AUC: 0.92123574, test AUC: 0.81741776
         , train F-1: 0.84113114, test F-1: 0.73704026
iter: 287, train loss: 0.33245879, test loss: 0.56992239
         , train AUC: 0.92143417, test AUC: 0.82459580
         , train F-1: 0.84491986, test F-1: 0.73749860
iter: 288, train loss: 0.33329022, test loss: 0.58949715
         , train AUC: 0.92026054, test AUC: 0.81925678
         , train F-1: 0.84029618, test F-1: 0.73513923
iter: 289, train loss: 0.32920402, test loss: 0.61295438
         , train AUC: 0.92176660, test AUC: 0.81260539
         , train F-1: 0.84186564, test F-1: 0.72725629
iter: 290, train loss: 0.32759091, test loss: 0.60078436
         , train AUC: 0.92255115, test AUC: 0.81572329
         , train F-1: 0.84268813, test F-1: 0.73184999
iter: 291, train loss: 0.32745764, test loss: 0.59307033
         , train AUC: 0.92286470, test AUC: 0.81729159
         , train F-1: 0.84426874, test F-1: 0.73311164
iter: 292, train loss: 0.32791218, test loss: 0.60509908
         , train AUC: 0.92298637, test AUC: 0.81647434
         , train F-1: 0.84224866, test F-1: 0.73195269
iter: 293, train loss: 0.32747453, test loss: 0.60848272
         , train AUC: 0.92265000, test AUC: 0.81644491
         , train F-1: 0.84424471, test F-1: 0.73131815
iter: 294, train loss: 0.33159655, test loss: 0.61709809
         , train AUC: 0.92016651, test AUC: 0.81721131
         , train F-1: 0.84028986, test F-1: 0.73840566
iter: 295, train loss: 0.32847357, test loss: 0.60189980
         , train AUC: 0.92290169, test AUC: 0.81898384
         , train F-1: 0.84466868, test F-1: 0.73011045
iter: 296, train loss: 0.33010170, test loss: 0.58459032
         , train AUC: 0.92159094, test AUC: 0.82185258
         , train F-1: 0.84171707, test F-1: 0.72769842
iter: 297, train loss: 0.33144593, test loss: 0.59782249
         , train AUC: 0.92077665, test AUC: 0.81973565
         , train F-1: 0.83855320, test F-1: 0.73435172
iter: 298, train loss: 0.33274847, test loss: 0.62623024
         , train AUC: 0.92021036, test AUC: 0.81383602
         , train F-1: 0.83899172, test F-1: 0.73714154
iter: 299, train loss: 0.34156203, test loss: 0.60825253
         , train AUC: 0.91653151, test AUC: 0.81651738
         , train F-1: 0.83698794, test F-1: 0.73531703
iter: 300, train loss: 0.33709383, test loss: 0.54240471
         , train AUC: 0.91903585, test AUC: 0.82857582
         , train F-1: 0.83691953, test F-1: 0.73426651
iter: 301, train loss: 0.34011751, test loss: 0.53240699
         , train AUC: 0.91810667, test AUC: 0.83257949
         , train F-1: 0.83326424, test F-1: 0.73674596
iter: 302, train loss: 0.33249211, test loss: 0.54172581
         , train AUC: 0.92123548, test AUC: 0.83148041
         , train F-1: 0.83974635, test F-1: 0.73950842
iter: 303, train loss: 0.33402336, test loss: 0.55573690
         , train AUC: 0.91921262, test AUC: 0.83369219
         , train F-1: 0.83760052, test F-1: 0.74649805
iter: 304, train loss: 0.33788374, test loss: 0.52557015
         , train AUC: 0.91909843, test AUC: 0.83676613
         , train F-1: 0.84140510, test F-1: 0.74174832
iter: 305, train loss: 0.33711734, test loss: 0.52846265
         , train AUC: 0.91913963, test AUC: 0.83163596
         , train F-1: 0.83518520, test F-1: 0.73415265
iter: 306, train loss: 0.33685362, test loss: 0.56778765
         , train AUC: 0.91906752, test AUC: 0.82227341
         , train F-1: 0.83272509, test F-1: 0.73055777
iter: 307, train loss: 0.33839872, test loss: 0.55544287
         , train AUC: 0.91826992, test AUC: 0.82275800
         , train F-1: 0.83691866, test F-1: 0.72973085
iter: 308, train loss: 0.33636668, test loss: 0.56555784
         , train AUC: 0.91853396, test AUC: 0.81980155
         , train F-1: 0.83593049, test F-1: 0.72629101
iter: 309, train loss: 0.33691490, test loss: 0.60265225
         , train AUC: 0.91883771, test AUC: 0.81455105
         , train F-1: 0.83423541, test F-1: 0.72820933
iter: 310, train loss: 0.33968586, test loss: 0.56645781
         , train AUC: 0.91923017, test AUC: 0.82287877
         , train F-1: 0.83954250, test F-1: 0.73402325
iter: 311, train loss: 0.33547467, test loss: 0.56856006
         , train AUC: 0.91937682, test AUC: 0.82490929
         , train F-1: 0.83878446, test F-1: 0.73672509
iter: 312, train loss: 0.33609089, test loss: 0.60450220
         , train AUC: 0.91821570, test AUC: 0.81823139
         , train F-1: 0.83809117, test F-1: 0.73201387
iter: 313, train loss: 0.33632264, test loss: 0.58274543
         , train AUC: 0.92054337, test AUC: 0.81953273
         , train F-1: 0.84118609, test F-1: 0.72835821
iter: 314, train loss: 0.33432892, test loss: 0.57323927
         , train AUC: 0.91957908, test AUC: 0.82154102
         , train F-1: 0.83847880, test F-1: 0.72966755
iter: 315, train loss: 0.33202922, test loss: 0.58182901
         , train AUC: 0.92081391, test AUC: 0.82343146
         , train F-1: 0.84023072, test F-1: 0.73906840
iter: 316, train loss: 0.33196694, test loss: 0.56727988
         , train AUC: 0.92190371, test AUC: 0.82617841
         , train F-1: 0.84575968, test F-1: 0.73871210
iter: 317, train loss: 0.32891554, test loss: 0.57984424
         , train AUC: 0.92270191, test AUC: 0.82211679
         , train F-1: 0.84287239, test F-1: 0.73069791
iter: 318, train loss: 0.33152720, test loss: 0.59295279
         , train AUC: 0.92141078, test AUC: 0.82078758
         , train F-1: 0.83914797, test F-1: 0.73313195
iter: 319, train loss: 0.33119595, test loss: 0.57009035
         , train AUC: 0.92179922, test AUC: 0.82548092
         , train F-1: 0.84417918, test F-1: 0.73699753
iter: 320, train loss: 0.32831362, test loss: 0.56064624
         , train AUC: 0.92320533, test AUC: 0.82955483
         , train F-1: 0.84388193, test F-1: 0.73970093
iter: 321, train loss: 0.32729748, test loss: 0.58477223
         , train AUC: 0.92374034, test AUC: 0.82616471
         , train F-1: 0.84326673, test F-1: 0.73986155
iter: 322, train loss: 0.32861009, test loss: 0.58539599
         , train AUC: 0.92243509, test AUC: 0.82505726
         , train F-1: 0.84300251, test F-1: 0.73843533
iter: 323, train loss: 0.32759017, test loss: 0.57897896
         , train AUC: 0.92261887, test AUC: 0.82775198
         , train F-1: 0.84354663, test F-1: 0.73889100
iter: 324, train loss: 0.32577080, test loss: 0.58706468
         , train AUC: 0.92373359, test AUC: 0.82268288
         , train F-1: 0.84568969, test F-1: 0.73187897
iter: 325, train loss: 0.32701832, test loss: 0.58515495
         , train AUC: 0.92341510, test AUC: 0.82209985
         , train F-1: 0.84364514, test F-1: 0.72613039
iter: 326, train loss: 0.32711262, test loss: 0.59612292
         , train AUC: 0.92283416, test AUC: 0.82206117
         , train F-1: 0.84198261, test F-1: 0.73096903
iter: 327, train loss: 0.32822159, test loss: 0.56749815
         , train AUC: 0.92324201, test AUC: 0.82932767
         , train F-1: 0.84479444, test F-1: 0.73267862
iter: 328, train loss: 0.32447538, test loss: 0.57356775
         , train AUC: 0.92434662, test AUC: 0.82864547
         , train F-1: 0.84400730, test F-1: 0.73775543
iter: 329, train loss: 0.32395011, test loss: 0.57136351
         , train AUC: 0.92447114, test AUC: 0.82994005
         , train F-1: 0.84633782, test F-1: 0.73703908
iter: 330, train loss: 0.32278451, test loss: 0.56366080
         , train AUC: 0.92509795, test AUC: 0.82933570
         , train F-1: 0.84874595, test F-1: 0.72822154
iter: 331, train loss: 0.32624894, test loss: 0.57758546
         , train AUC: 0.92351308, test AUC: 0.82810023
         , train F-1: 0.84144866, test F-1: 0.73869536
iter: 332, train loss: 0.32339534, test loss: 0.56714636
         , train AUC: 0.92476225, test AUC: 0.83142478
         , train F-1: 0.84880527, test F-1: 0.74053237
iter: 333, train loss: 0.32227132, test loss: 0.56051439
         , train AUC: 0.92573998, test AUC: 0.83251069
         , train F-1: 0.84827076, test F-1: 0.73803992
iter: 334, train loss: 0.32371795, test loss: 0.59450048
         , train AUC: 0.92503697, test AUC: 0.82734596
         , train F-1: 0.84509219, test F-1: 0.74397703
iter: 335, train loss: 0.32976285, test loss: 0.56153780
         , train AUC: 0.92340586, test AUC: 0.83304991
         , train F-1: 0.84624204, test F-1: 0.73916076
iter: 336, train loss: 0.32819769, test loss: 0.56463861
         , train AUC: 0.92335868, test AUC: 0.83345269
         , train F-1: 0.84041225, test F-1: 0.74483556
iter: 337, train loss: 0.32169175, test loss: 0.59710991
         , train AUC: 0.92550181, test AUC: 0.82624121
         , train F-1: 0.84900038, test F-1: 0.73886248
iter: 338, train loss: 0.32970586, test loss: 0.56072640
         , train AUC: 0.92430976, test AUC: 0.83022323
         , train F-1: 0.84663989, test F-1: 0.72755693
iter: 339, train loss: 0.33518943, test loss: 0.58349383
         , train AUC: 0.92228393, test AUC: 0.82845424
         , train F-1: 0.83184998, test F-1: 0.73977057
iter: 340, train loss: 0.32140449, test loss: 0.60342324
         , train AUC: 0.92643300, test AUC: 0.82606278
         , train F-1: 0.84846189, test F-1: 0.73590003
iter: 341, train loss: 0.33039871, test loss: 0.54322755
         , train AUC: 0.92494101, test AUC: 0.83552103
         , train F-1: 0.84827485, test F-1: 0.73549571
iter: 342, train loss: 0.33222285, test loss: 0.54863054
