Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64852458, test loss: 0.62489283
iter: 171, train loss: 0.30772495, test loss: 0.55034167
         , train AUC: 0.92671837, test AUC: 0.81796326
         , train F-1: 0.84843582, test F-1: 0.70895955
iter: 172, train loss: 0.30666235, test loss: 0.54574347
         , train AUC: 0.92753182, test AUC: 0.81718731
         , train F-1: 0.85134340, test F-1: 0.71289208
iter: 173, train loss: 0.30348539, test loss: 0.54031122
         , train AUC: 0.92861423, test AUC: 0.81943788
         , train F-1: 0.85279262, test F-1: 0.71570336
iter: 174, train loss: 0.30307138, test loss: 0.55181932
         , train AUC: 0.92870655, test AUC: 0.81810064
         , train F-1: 0.85178375, test F-1: 0.71088432
iter: 175, train loss: 0.30345184, test loss: 0.53041470
         , train AUC: 0.92882351, test AUC: 0.82012408
         , train F-1: 0.85334228, test F-1: 0.71389892
iter: 176, train loss: 0.30331802, test loss: 0.51878804
         , train AUC: 0.92889527, test AUC: 0.82346331
         , train F-1: 0.85092704, test F-1: 0.71870765
iter: 177, train loss: 0.30242789, test loss: 0.53206444
         , train AUC: 0.92914033, test AUC: 0.82137929
         , train F-1: 0.85152395, test F-1: 0.71439966
iter: 178, train loss: 0.30126441, test loss: 0.54153061
         , train AUC: 0.92969343, test AUC: 0.82098495
         , train F-1: 0.85348283, test F-1: 0.71263729
iter: 179, train loss: 0.30154276, test loss: 0.54916465
         , train AUC: 0.93006935, test AUC: 0.81873501
         , train F-1: 0.85331479, test F-1: 0.71191365
iter: 180, train loss: 0.30069265, test loss: 0.55040324
         , train AUC: 0.93004814, test AUC: 0.82040529
         , train F-1: 0.85442805, test F-1: 0.71424371
iter: 181, train loss: 0.29975721, test loss: 0.53948343
         , train AUC: 0.93087740, test AUC: 0.82256472
         , train F-1: 0.85429700, test F-1: 0.71892423
iter: 182, train loss: 0.29951319, test loss: 0.53489822
         , train AUC: 0.93067263, test AUC: 0.82133332
         , train F-1: 0.85470594, test F-1: 0.71897416
iter: 183, train loss: 0.29834819, test loss: 0.53734797
         , train AUC: 0.93100794, test AUC: 0.82112821
         , train F-1: 0.85567196, test F-1: 0.71661981
iter: 184, train loss: 0.29594645, test loss: 0.52647257
         , train AUC: 0.93217491, test AUC: 0.82418183
         , train F-1: 0.85650263, test F-1: 0.72016481
iter: 185, train loss: 0.29438931, test loss: 0.52398634
         , train AUC: 0.93282667, test AUC: 0.82420861
         , train F-1: 0.85681262, test F-1: 0.72126990
iter: 186, train loss: 0.29521006, test loss: 0.51048738
         , train AUC: 0.93235403, test AUC: 0.82693022
         , train F-1: 0.85709125, test F-1: 0.72586052
iter: 187, train loss: 0.29515153, test loss: 0.51941133
         , train AUC: 0.93212909, test AUC: 0.82909195
         , train F-1: 0.85548302, test F-1: 0.72621539
iter: 188, train loss: 0.29514873, test loss: 0.52212077
         , train AUC: 0.93232582, test AUC: 0.83147561
         , train F-1: 0.85633784, test F-1: 0.73229103
iter: 189, train loss: 0.29382449, test loss: 0.53698438
         , train AUC: 0.93289771, test AUC: 0.82754736
         , train F-1: 0.85870403, test F-1: 0.72512494
iter: 190, train loss: 0.29381850, test loss: 0.54040879
         , train AUC: 0.93304793, test AUC: 0.82734970
         , train F-1: 0.85834352, test F-1: 0.72298128
iter: 191, train loss: 0.29353568, test loss: 0.55294168
         , train AUC: 0.93319218, test AUC: 0.82221590
         , train F-1: 0.85916479, test F-1: 0.71764068
iter: 192, train loss: 0.29426304, test loss: 0.54410112
         , train AUC: 0.93306285, test AUC: 0.82276476
         , train F-1: 0.85813181, test F-1: 0.71866740
iter: 193, train loss: 0.29748872, test loss: 0.55311364
         , train AUC: 0.93151750, test AUC: 0.81761392
         , train F-1: 0.85570847, test F-1: 0.71043734
iter: 194, train loss: 0.29710171, test loss: 0.52778780
         , train AUC: 0.93200674, test AUC: 0.82266185
         , train F-1: 0.85410253, test F-1: 0.71588397
iter: 195, train loss: 0.29830250, test loss: 0.53709072
         , train AUC: 0.93144706, test AUC: 0.82282160
         , train F-1: 0.85266840, test F-1: 0.71610588
iter: 196, train loss: 0.29522479, test loss: 0.52170926
         , train AUC: 0.93246421, test AUC: 0.82728016
         , train F-1: 0.85730532, test F-1: 0.72363212
iter: 197, train loss: 0.29515114, test loss: 0.52332306
         , train AUC: 0.93227677, test AUC: 0.82646729
         , train F-1: 0.85503393, test F-1: 0.72345497
iter: 198, train loss: 0.29283878, test loss: 0.53999871
         , train AUC: 0.93334237, test AUC: 0.82538199
         , train F-1: 0.85798631, test F-1: 0.71913618
iter: 199, train loss: 0.29510996, test loss: 0.51431149
         , train AUC: 0.93242394, test AUC: 0.83094009
         , train F-1: 0.85853327, test F-1: 0.72953128
iter: 200, train loss: 0.29483792, test loss: 0.53613365
         , train AUC: 0.93198817, test AUC: 0.82712798
         , train F-1: 0.85557308, test F-1: 0.72299900
iter: 201, train loss: 0.29131985, test loss: 0.52470773
         , train AUC: 0.93389647, test AUC: 0.82760444
         , train F-1: 0.85880594, test F-1: 0.72473327
iter: 202, train loss: 0.28993824, test loss: 0.50573647
         , train AUC: 0.93488762, test AUC: 0.83455854
         , train F-1: 0.86037265, test F-1: 0.73677770
iter: 203, train loss: 0.29037648, test loss: 0.53228599
         , train AUC: 0.93490056, test AUC: 0.83050488
         , train F-1: 0.85861198, test F-1: 0.72700113
iter: 204, train loss: 0.29052463, test loss: 0.51213151
         , train AUC: 0.93476624, test AUC: 0.83539187
         , train F-1: 0.85954233, test F-1: 0.73103261
iter: 205, train loss: 0.28906339, test loss: 0.50638217
         , train AUC: 0.93501521, test AUC: 0.83763608
         , train F-1: 0.85919707, test F-1: 0.73577040
iter: 206, train loss: 0.28969488, test loss: 0.53553796
         , train AUC: 0.93481832, test AUC: 0.83163917
         , train F-1: 0.85744370, test F-1: 0.73057944
iter: 207, train loss: 0.29044613, test loss: 0.53223300
         , train AUC: 0.93447247, test AUC: 0.83405361
         , train F-1: 0.85929387, test F-1: 0.73036446
iter: 208, train loss: 0.28914931, test loss: 0.53510451
         , train AUC: 0.93534650, test AUC: 0.83077819
         , train F-1: 0.86025252, test F-1: 0.73012784
iter: 209, train loss: 0.28672481, test loss: 0.53704226
         , train AUC: 0.93628938, test AUC: 0.82992697
         , train F-1: 0.86321108, test F-1: 0.72763012
iter: 210, train loss: 0.28536698, test loss: 0.52201128
         , train AUC: 0.93686284, test AUC: 0.83303831
         , train F-1: 0.86323258, test F-1: 0.72991109
iter: 211, train loss: 0.28740796, test loss: 0.52055210
         , train AUC: 0.93577643, test AUC: 0.83377631
         , train F-1: 0.86219922, test F-1: 0.73223242
iter: 212, train loss: 0.28596696, test loss: 0.52234215
         , train AUC: 0.93628244, test AUC: 0.83379696
         , train F-1: 0.86244411, test F-1: 0.72961521
iter: 213, train loss: 0.28676626, test loss: 0.50797063
         , train AUC: 0.93586844, test AUC: 0.83775412
         , train F-1: 0.86243970, test F-1: 0.73657182
iter: 214, train loss: 0.28586656, test loss: 0.53248852
         , train AUC: 0.93634646, test AUC: 0.83147829
         , train F-1: 0.86202613, test F-1: 0.72662500
iter: 215, train loss: 0.28648660, test loss: 0.49512601
         , train AUC: 0.93701189, test AUC: 0.83916657
         , train F-1: 0.86391506, test F-1: 0.73940597
iter: 216, train loss: 0.28573141, test loss: 0.50551558
         , train AUC: 0.93687574, test AUC: 0.83895169
         , train F-1: 0.85979077, test F-1: 0.73725616
iter: 217, train loss: 0.28580061, test loss: 0.50839758
         , train AUC: 0.93639490, test AUC: 0.84168935
         , train F-1: 0.86074990, test F-1: 0.73970844
iter: 218, train loss: 0.28578535, test loss: 0.49346730
         , train AUC: 0.93679565, test AUC: 0.84431847
         , train F-1: 0.86173126, test F-1: 0.74303373
iter: 219, train loss: 0.28407010, test loss: 0.52491742
         , train AUC: 0.93778135, test AUC: 0.83521002
         , train F-1: 0.86157646, test F-1: 0.73295407
iter: 220, train loss: 0.28437912, test loss: 0.50815338
         , train AUC: 0.93764744, test AUC: 0.84068662
         , train F-1: 0.86189610, test F-1: 0.73715598
iter: 221, train loss: 0.28365019, test loss: 0.51464123
         , train AUC: 0.93786778, test AUC: 0.84016535
         , train F-1: 0.86214050, test F-1: 0.73682488
iter: 222, train loss: 0.28353730, test loss: 0.53330505
         , train AUC: 0.93817917, test AUC: 0.83556993
         , train F-1: 0.86240388, test F-1: 0.72774287
iter: 223, train loss: 0.28514880, test loss: 0.49427679
         , train AUC: 0.93775259, test AUC: 0.84241702
         , train F-1: 0.86388421, test F-1: 0.73958368
iter: 224, train loss: 0.28431264, test loss: 0.50921476
         , train AUC: 0.93752817, test AUC: 0.84052946
         , train F-1: 0.86182818, test F-1: 0.73741182
iter: 225, train loss: 0.28257397, test loss: 0.50697982
         , train AUC: 0.93830436, test AUC: 0.84140385
         , train F-1: 0.86589752, test F-1: 0.73868014
iter: 226, train loss: 0.28017631, test loss: 0.48279151
         , train AUC: 0.93920940, test AUC: 0.84426620
         , train F-1: 0.86626388, test F-1: 0.74341710
iter: 227, train loss: 0.28308344, test loss: 0.51632744
         , train AUC: 0.93790959, test AUC: 0.83391727
         , train F-1: 0.86353153, test F-1: 0.72880298
iter: 228, train loss: 0.28006539, test loss: 0.51832944
         , train AUC: 0.93945253, test AUC: 0.83675805
         , train F-1: 0.86623462, test F-1: 0.72794957
iter: 229, train loss: 0.28355935, test loss: 0.49907359
         , train AUC: 0.93798318, test AUC: 0.84015476
         , train F-1: 0.86332098, test F-1: 0.73645384
iter: 230, train loss: 0.28183159, test loss: 0.52740276
         , train AUC: 0.93857256, test AUC: 0.83506821
         , train F-1: 0.86462913, test F-1: 0.73307663
iter: 231, train loss: 0.28113589, test loss: 0.51517850
         , train AUC: 0.93894446, test AUC: 0.84028765
         , train F-1: 0.86563181, test F-1: 0.73815934
iter: 232, train loss: 0.27993762, test loss: 0.50175983
         , train AUC: 0.93948281, test AUC: 0.84088263
         , train F-1: 0.86678430, test F-1: 0.73885668
iter: 233, train loss: 0.28086275, test loss: 0.53863448
         , train AUC: 0.93896806, test AUC: 0.83367353
         , train F-1: 0.86391353, test F-1: 0.72629282
iter: 234, train loss: 0.28091654, test loss: 0.52088439
         , train AUC: 0.93947504, test AUC: 0.83648834
         , train F-1: 0.86502141, test F-1: 0.73243104
iter: 235, train loss: 0.27861115, test loss: 0.51635695
         , train AUC: 0.94008637, test AUC: 0.83879360
         , train F-1: 0.86550392, test F-1: 0.73911895
iter: 236, train loss: 0.27911842, test loss: 0.52871782
         , train AUC: 0.93951640, test AUC: 0.83756530
         , train F-1: 0.86595363, test F-1: 0.73448174
iter: 237, train loss: 0.27763337, test loss: 0.52492076
         , train AUC: 0.94004023, test AUC: 0.83648421
         , train F-1: 0.86820481, test F-1: 0.73044257
iter: 238, train loss: 0.27600971, test loss: 0.50589001
         , train AUC: 0.94105486, test AUC: 0.84305146
         , train F-1: 0.86877997, test F-1: 0.74303545
iter: 239, train loss: 0.27637172, test loss: 0.51970196
         , train AUC: 0.94082878, test AUC: 0.84223060
         , train F-1: 0.86706185, test F-1: 0.74059669
iter: 240, train loss: 0.27689481, test loss: 0.50501084
         , train AUC: 0.94059378, test AUC: 0.84509113
         , train F-1: 0.86766238, test F-1: 0.74178548
iter: 241, train loss: 0.27565846, test loss: 0.50195432
         , train AUC: 0.94119018, test AUC: 0.84502517
         , train F-1: 0.86664777, test F-1: 0.74134651
iter: 242, train loss: 0.27736917, test loss: 0.51366621
         , train AUC: 0.94037975, test AUC: 0.84264182
         , train F-1: 0.86536419, test F-1: 0.74145884
iter: 243, train loss: 0.27547795, test loss: 0.50653583
         , train AUC: 0.94094736, test AUC: 0.84360535
         , train F-1: 0.86786949, test F-1: 0.74018091
iter: 244, train loss: 0.27511346, test loss: 0.50585687
         , train AUC: 0.94108456, test AUC: 0.84483139
         , train F-1: 0.86785996, test F-1: 0.74407305
iter: 245, train loss: 0.27471551, test loss: 0.51687044
         , train AUC: 0.94159119, test AUC: 0.84238459
         , train F-1: 0.86662928, test F-1: 0.74022013
iter: 246, train loss: 0.27435267, test loss: 0.49549222
         , train AUC: 0.94169230, test AUC: 0.84350951
         , train F-1: 0.86923792, test F-1: 0.74254737
iter: 247, train loss: 0.27314731, test loss: 0.54798990
         , train AUC: 0.94163803, test AUC: 0.83434304
         , train F-1: 0.86786587, test F-1: 0.72616994
iter: 248, train loss: 0.27338317, test loss: 0.51044786
         , train AUC: 0.94210975, test AUC: 0.84261399
         , train F-1: 0.86970701, test F-1: 0.73827957
iter: 249, train loss: 0.27341408, test loss: 0.53511077
         , train AUC: 0.94139197, test AUC: 0.83756763
         , train F-1: 0.86825555, test F-1: 0.73744129
iter: 250, train loss: 0.27235973, test loss: 0.52880275
         , train AUC: 0.94200542, test AUC: 0.83770302
         , train F-1: 0.86956680, test F-1: 0.73182273
iter: 251, train loss: 0.26865435, test loss: 0.51202905
         , train AUC: 0.94324789, test AUC: 0.84521166
         , train F-1: 0.87093069, test F-1: 0.74481237
iter: 252, train loss: 0.26967648, test loss: 0.52498591
         , train AUC: 0.94265976, test AUC: 0.83962737
         , train F-1: 0.87184536, test F-1: 0.74137724
iter: 253, train loss: 0.26591253, test loss: 0.53329265
         , train AUC: 0.94416410, test AUC: 0.83966714
         , train F-1: 0.87322645, test F-1: 0.73341569
iter: 254, train loss: 0.26491293, test loss: 0.50833613
         , train AUC: 0.94460515, test AUC: 0.84575971
         , train F-1: 0.87365909, test F-1: 0.74090449
iter: 255, train loss: 0.26372853, test loss: 0.53277791
         , train AUC: 0.94507356, test AUC: 0.84565349
         , train F-1: 0.87425213, test F-1: 0.74638553
iter: 256, train loss: 0.26657873, test loss: 0.48854840
         , train AUC: 0.94452126, test AUC: 0.84754864
         , train F-1: 0.87271215, test F-1: 0.74752217
iter: 257, train loss: 0.27736586, test loss: 0.53959394
         , train AUC: 0.94180793, test AUC: 0.84298528
         , train F-1: 0.85883013, test F-1: 0.74440264
iter: 258, train loss: 0.27149251, test loss: 0.53062856
         , train AUC: 0.94233647, test AUC: 0.84514583
         , train F-1: 0.86983174, test F-1: 0.74538941
iter: 259, train loss: 0.26930445, test loss: 0.51255858
         , train AUC: 0.94311986, test AUC: 0.84594017
         , train F-1: 0.87110964, test F-1: 0.74552505
iter: 260, train loss: 0.26684552, test loss: 0.54566765
         , train AUC: 0.94400503, test AUC: 0.83782194
         , train F-1: 0.87311596, test F-1: 0.73356556
iter: 261, train loss: 0.26625916, test loss: 0.50769264
         , train AUC: 0.94456047, test AUC: 0.84493553
         , train F-1: 0.87325493, test F-1: 0.74588736
iter: 262, train loss: 0.26496777, test loss: 0.52502871
         , train AUC: 0.94481316, test AUC: 0.84435381
         , train F-1: 0.87147490, test F-1: 0.74002742
iter: 263, train loss: 0.26532662, test loss: 0.51813632
         , train AUC: 0.94504021, test AUC: 0.84509393
         , train F-1: 0.87264596, test F-1: 0.74025047
iter: 264, train loss: 0.26258904, test loss: 0.52159047
         , train AUC: 0.94554810, test AUC: 0.84703644
         , train F-1: 0.87311363, test F-1: 0.74777634
iter: 265, train loss: 0.26156718, test loss: 0.51679969
         , train AUC: 0.94565064, test AUC: 0.84859065
         , train F-1: 0.87479592, test F-1: 0.74646839
iter: 266, train loss: 0.26472774, test loss: 0.49814734
         , train AUC: 0.94472606, test AUC: 0.84991252
         , train F-1: 0.87413696, test F-1: 0.74988708
iter: 267, train loss: 0.26563683, test loss: 0.55900025
         , train AUC: 0.94431921, test AUC: 0.83987297
         , train F-1: 0.87004095, test F-1: 0.73448157
iter: 268, train loss: 0.26818618, test loss: 0.50672919
         , train AUC: 0.94443163, test AUC: 0.84971798
         , train F-1: 0.87051722, test F-1: 0.74080344
iter: 269, train loss: 0.26523289, test loss: 0.52862924
         , train AUC: 0.94440750, test AUC: 0.84413325
         , train F-1: 0.87181642, test F-1: 0.73937038
iter: 270, train loss: 0.26063657, test loss: 0.56394535
         , train AUC: 0.94645470, test AUC: 0.83797300
         , train F-1: 0.87417156, test F-1: 0.73236491
iter: 271, train loss: 0.26355433, test loss: 0.51508528
         , train AUC: 0.94567563, test AUC: 0.84413505
         , train F-1: 0.87544000, test F-1: 0.73885391
iter: 272, train loss: 0.26055259, test loss: 0.54156440
         , train AUC: 0.94663328, test AUC: 0.84293046
         , train F-1: 0.87290492, test F-1: 0.73972520
iter: 273, train loss: 0.26574966, test loss: 0.52550721
         , train AUC: 0.94521746, test AUC: 0.84522639
         , train F-1: 0.87347401, test F-1: 0.74283666
iter: 274, train loss: 0.26164186, test loss: 0.51683521
         , train AUC: 0.94586624, test AUC: 0.84338268
         , train F-1: 0.87489931, test F-1: 0.74214611
iter: 275, train loss: 0.26947603, test loss: 0.52602935
         , train AUC: 0.94331763, test AUC: 0.84466020
         , train F-1: 0.86738686, test F-1: 0.74636438
iter: 276, train loss: 0.27225983, test loss: 0.50143087
         , train AUC: 0.94243739, test AUC: 0.84980832
         , train F-1: 0.86640612, test F-1: 0.74776805
iter: 277, train loss: 0.27067229, test loss: 0.52101207
         , train AUC: 0.94322836, test AUC: 0.84435809
         , train F-1: 0.86703761, test F-1: 0.74532570
iter: 278, train loss: 0.27066252, test loss: 0.51006073
         , train AUC: 0.94368244, test AUC: 0.84244311
         , train F-1: 0.86816244, test F-1: 0.74558065
iter: 279, train loss: 0.27027857, test loss: 0.52146345
         , train AUC: 0.94334138, test AUC: 0.84158868
         , train F-1: 0.86620671, test F-1: 0.74460040
iter: 280, train loss: 0.27065527, test loss: 0.53892326
         , train AUC: 0.94330609, test AUC: 0.84123174
         , train F-1: 0.86848519, test F-1: 0.74419018
iter: 281, train loss: 0.27254292, test loss: 0.53148973
         , train AUC: 0.94296798, test AUC: 0.84430164
         , train F-1: 0.86885921, test F-1: 0.74783872
iter: 282, train loss: 0.27128771, test loss: 0.51312649
         , train AUC: 0.94291473, test AUC: 0.84527630
         , train F-1: 0.86902298, test F-1: 0.74711860
iter: 283, train loss: 0.26779115, test loss: 0.51853138
         , train AUC: 0.94427196, test AUC: 0.84499390
         , train F-1: 0.87076309, test F-1: 0.74678190
iter: 284, train loss: 0.26723444, test loss: 0.52051228
         , train AUC: 0.94444237, test AUC: 0.84588920
         , train F-1: 0.87143379, test F-1: 0.74734488
iter: 285, train loss: 0.26784265, test loss: 0.51208687
         , train AUC: 0.94408458, test AUC: 0.85099115
         , train F-1: 0.87066457, test F-1: 0.75383677
iter: 286, train loss: 0.26895520, test loss: 0.52668673
         , train AUC: 0.94336774, test AUC: 0.84744614
         , train F-1: 0.87014161, test F-1: 0.74778420
iter: 287, train loss: 0.26583305, test loss: 0.51155597
         , train AUC: 0.94520853, test AUC: 0.84968754
         , train F-1: 0.87239278, test F-1: 0.75386264
iter: 288, train loss: 0.26637134, test loss: 0.51741320
         , train AUC: 0.94453718, test AUC: 0.84656176
         , train F-1: 0.87114556, test F-1: 0.74911112
iter: 289, train loss: 0.26551712, test loss: 0.53021961
         , train AUC: 0.94514358, test AUC: 0.84240114
         , train F-1: 0.87137030, test F-1: 0.74008024
iter: 290, train loss: 0.26625928, test loss: 0.52036881
         , train AUC: 0.94500517, test AUC: 0.84382941
         , train F-1: 0.86959584, test F-1: 0.74030391
iter: 291, train loss: 0.26633418, test loss: 0.53059042
         , train AUC: 0.94478765, test AUC: 0.84166990
         , train F-1: 0.86910346, test F-1: 0.73485047
iter: 292, train loss: 0.26467448, test loss: 0.53703690
         , train AUC: 0.94534885, test AUC: 0.84301477
         , train F-1: 0.87019881, test F-1: 0.73717318
iter: 293, train loss: 0.26573792, test loss: 0.53102279
         , train AUC: 0.94512502, test AUC: 0.84251865
         , train F-1: 0.87105829, test F-1: 0.73358056
iter: 294, train loss: 0.26374018, test loss: 0.51621467
         , train AUC: 0.94564949, test AUC: 0.84622360
         , train F-1: 0.87091239, test F-1: 0.74010165
iter: 295, train loss: 0.26043889, test loss: 0.51758176
         , train AUC: 0.94669560, test AUC: 0.84622187
         , train F-1: 0.87267554, test F-1: 0.74312320
iter: 296, train loss: 0.25991115, test loss: 0.51097554
         , train AUC: 0.94677833, test AUC: 0.84826743
         , train F-1: 0.87465057, test F-1: 0.74379936
iter: 297, train loss: 0.25645405, test loss: 0.53410208
         , train AUC: 0.94820927, test AUC: 0.84684898
         , train F-1: 0.87584980, test F-1: 0.74304412
iter: 298, train loss: 0.25888970, test loss: 0.51148176
         , train AUC: 0.94752333, test AUC: 0.85142726
         , train F-1: 0.87612860, test F-1: 0.74797003
iter: 299, train loss: 0.25644612, test loss: 0.52597046
         , train AUC: 0.94782175, test AUC: 0.84626639
         , train F-1: 0.87777106, test F-1: 0.74634879
iter: 300, train loss: 0.25452352, test loss: 0.54484463
         , train AUC: 0.94863655, test AUC: 0.84090159
         , train F-1: 0.87723746, test F-1: 0.73348790
iter: 301, train loss: 0.25336263, test loss: 0.53580052
         , train AUC: 0.94904548, test AUC: 0.84471406
         , train F-1: 0.88056126, test F-1: 0.73432495
iter: 302, train loss: 0.25876740, test loss: 0.53368211
         , train AUC: 0.94774676, test AUC: 0.84487760
         , train F-1: 0.87628148, test F-1: 0.74000353
iter: 303, train loss: 0.25821438, test loss: 0.52815217
         , train AUC: 0.94729974, test AUC: 0.84382402
         , train F-1: 0.87801246, test F-1: 0.74512035
iter: 304, train loss: 0.25365272, test loss: 0.51453656
         , train AUC: 0.94878460, test AUC: 0.84885653
         , train F-1: 0.87895437, test F-1: 0.74929390
iter: 305, train loss: 0.25259826, test loss: 0.51656950
         , train AUC: 0.94900653, test AUC: 0.85103451
         , train F-1: 0.88046795, test F-1: 0.75216278
iter: 306, train loss: 0.25366056, test loss: 0.53101081
         , train AUC: 0.94891044, test AUC: 0.84830984
         , train F-1: 0.87931956, test F-1: 0.75006946
iter: 307, train loss: 0.25541976, test loss: 0.49702227
         , train AUC: 0.94895387, test AUC: 0.85216338
         , train F-1: 0.87736108, test F-1: 0.75021993
iter: 308, train loss: 0.25616407, test loss: 0.54360235
         , train AUC: 0.94860398, test AUC: 0.84591973
         , train F-1: 0.87632346, test F-1: 0.73980989
iter: 309, train loss: 0.25560328, test loss: 0.50956261
         , train AUC: 0.94892471, test AUC: 0.84996901
         , train F-1: 0.87705566, test F-1: 0.74266789
iter: 310, train loss: 0.25378996, test loss: 0.52224159
         , train AUC: 0.94912782, test AUC: 0.85032584
         , train F-1: 0.87699059, test F-1: 0.74507766
iter: 311, train loss: 0.25203457, test loss: 0.54636419
         , train AUC: 0.94964526, test AUC: 0.84495575
         , train F-1: 0.87999995, test F-1: 0.73940205
iter: 312, train loss: 0.25233197, test loss: 0.52658713
         , train AUC: 0.94961247, test AUC: 0.84551192
         , train F-1: 0.87960729, test F-1: 0.74166027
iter: 313, train loss: 0.25247097, test loss: 0.53273314
         , train AUC: 0.94941944, test AUC: 0.84769232
         , train F-1: 0.87907246, test F-1: 0.74355448
iter: 314, train loss: 0.24864390, test loss: 0.52916330
         , train AUC: 0.95026573, test AUC: 0.85000394
         , train F-1: 0.88154183, test F-1: 0.75321919
iter: 315, train loss: 0.25108585, test loss: 0.53038538
         , train AUC: 0.94984641, test AUC: 0.85251922
         , train F-1: 0.87961732, test F-1: 0.75407785
iter: 316, train loss: 0.25545049, test loss: 0.52302176
         , train AUC: 0.94815866, test AUC: 0.85208616
         , train F-1: 0.87938681, test F-1: 0.75495752
iter: 317, train loss: 0.25600770, test loss: 0.53415722
         , train AUC: 0.94825510, test AUC: 0.85111324
         , train F-1: 0.87820150, test F-1: 0.75116512
iter: 318, train loss: 0.25650048, test loss: 0.51042646
         , train AUC: 0.94809607, test AUC: 0.85138125
         , train F-1: 0.87770605, test F-1: 0.75299685
iter: 319, train loss: 0.25371623, test loss: 0.54309040
         , train AUC: 0.94914891, test AUC: 0.84692977
         , train F-1: 0.87734343, test F-1: 0.74173312
iter: 320, train loss: 0.25071055, test loss: 0.55387282
         , train AUC: 0.95062872, test AUC: 0.84432187
         , train F-1: 0.87898586, test F-1: 0.73511135
iter: 321, train loss: 0.25464875, test loss: 0.54176033
         , train AUC: 0.94948236, test AUC: 0.84167066
         , train F-1: 0.87719081, test F-1: 0.73980483
iter: 322, train loss: 0.25318784, test loss: 0.57467985
         , train AUC: 0.94928829, test AUC: 0.83559421
         , train F-1: 0.87860984, test F-1: 0.73413461
iter: 323, train loss: 0.25621670, test loss: 0.54431188
         , train AUC: 0.94806561, test AUC: 0.84360348
         , train F-1: 0.87891028, test F-1: 0.74186070
iter: 324, train loss: 0.25489131, test loss: 0.56492716
         , train AUC: 0.94835711, test AUC: 0.84280825
         , train F-1: 0.87822132, test F-1: 0.73519294
iter: 325, train loss: 0.24786749, test loss: 0.51053268
         , train AUC: 0.95117926, test AUC: 0.85108445
         , train F-1: 0.88300886, test F-1: 0.74457024
iter: 326, train loss: 0.24732320, test loss: 0.55379742
         , train AUC: 0.95149992, test AUC: 0.84865692
         , train F-1: 0.88104620, test F-1: 0.74358968
iter: 327, train loss: 0.24816395, test loss: 0.50729734
         , train AUC: 0.95142918, test AUC: 0.85628970
         , train F-1: 0.88442608, test F-1: 0.76104952
iter: 328, train loss: 0.24802582, test loss: 0.52650249
         , train AUC: 0.95074880, test AUC: 0.85100350
         , train F-1: 0.88182916, test F-1: 0.75396603
iter: 329, train loss: 0.25248885, test loss: 0.53620470
         , train AUC: 0.94850029, test AUC: 0.85400269
         , train F-1: 0.87905249, test F-1: 0.75752785
iter: 330, train loss: 0.24862686, test loss: 0.48679394
         , train AUC: 0.95033580, test AUC: 0.85684464
         , train F-1: 0.88400195, test F-1: 0.76189235
iter: 331, train loss: 0.25474674, test loss: 0.57826620
         , train AUC: 0.94944748, test AUC: 0.84499735
         , train F-1: 0.87718084, test F-1: 0.74332684
iter: 332, train loss: 0.26266029, test loss: 0.49174649
         , train AUC: 0.94825405, test AUC: 0.85099231
         , train F-1: 0.87750060, test F-1: 0.74973533
iter: 333, train loss: 0.26174790, test loss: 0.48962879
         , train AUC: 0.94875221, test AUC: 0.85184300
         , train F-1: 0.86647722, test F-1: 0.74971388
iter: 334, train loss: 0.25710928, test loss: 0.57631516
         , train AUC: 0.95013702, test AUC: 0.84422451
         , train F-1: 0.87177604, test F-1: 0.74042578
iter: 335, train loss: 0.25373936, test loss: 0.51837170
         , train AUC: 0.95053545, test AUC: 0.85155826
         , train F-1: 0.88400641, test F-1: 0.75010862
iter: 336, train loss: 0.24749634, test loss: 0.51358688
         , train AUC: 0.95125567, test AUC: 0.85103761
         , train F-1: 0.88260129, test F-1: 0.74453201
iter: 337, train loss: 0.24570823, test loss: 0.54907906
         , train AUC: 0.95183827, test AUC: 0.84438145
         , train F-1: 0.88136310, test F-1: 0.73898501
iter: 338, train loss: 0.25091454, test loss: 0.52758652
         , train AUC: 0.95029307, test AUC: 0.84648313
         , train F-1: 0.88141757, test F-1: 0.74245161
iter: 339, train loss: 0.24370553, test loss: 0.53409380
         , train AUC: 0.95224967, test AUC: 0.84399182
         , train F-1: 0.88511722, test F-1: 0.74159078
iter: 340, train loss: 0.25332645, test loss: 0.55040377
         , train AUC: 0.94908881, test AUC: 0.84114003
         , train F-1: 0.88018692, test F-1: 0.74177927
iter: 341, train loss: 0.24929750, test loss: 0.55996609
         , train AUC: 0.95038417, test AUC: 0.84211065
         , train F-1: 0.88021046, test F-1: 0.73796001
iter: 342, train loss: 0.24826792, test loss: 0.54797769
         , train AUC: 0.95048554, test AUC: 0.84729513
         , train F-1: 0.88186259, test F-1: 0.74355632
iter: 343, train loss: 0.25113773, test loss: 0.50860292
         , train AUC: 0.94991455, test AUC: 0.85161007
