Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66344249, test loss: 0.60387290
iter: 172, train loss: 0.22427419, test loss: 0.56150448
         , train AUC: 0.96081857, test AUC: 0.86128619
         , train F-1: 0.89441619, test F-1: 0.73611812
iter: 173, train loss: 0.23242496, test loss: 0.47197795
         , train AUC: 0.96143406, test AUC: 0.86817388
         , train F-1: 0.89462705, test F-1: 0.76770071
iter: 174, train loss: 0.22769374, test loss: 0.48319212
         , train AUC: 0.96114124, test AUC: 0.86618848
         , train F-1: 0.89086137, test F-1: 0.75548090
iter: 175, train loss: 0.22694968, test loss: 0.55479348
         , train AUC: 0.96063883, test AUC: 0.86142489
         , train F-1: 0.89243297, test F-1: 0.72789976
iter: 176, train loss: 0.23627055, test loss: 0.47087520
         , train AUC: 0.95999801, test AUC: 0.86717884
         , train F-1: 0.88502926, test F-1: 0.75550070
iter: 177, train loss: 0.22438009, test loss: 0.49061775
         , train AUC: 0.96264603, test AUC: 0.86066795
         , train F-1: 0.89171073, test F-1: 0.74756380
iter: 178, train loss: 0.22216114, test loss: 0.55172855
         , train AUC: 0.96287980, test AUC: 0.85778737
         , train F-1: 0.89184112, test F-1: 0.72898229
iter: 179, train loss: 0.22696266, test loss: 0.46945268
         , train AUC: 0.96206415, test AUC: 0.87081620
         , train F-1: 0.89585142, test F-1: 0.76664305
iter: 180, train loss: 0.22435804, test loss: 0.49320108
         , train AUC: 0.96312863, test AUC: 0.87139153
         , train F-1: 0.89178459, test F-1: 0.75915678
iter: 181, train loss: 0.22000436, test loss: 0.55171311
         , train AUC: 0.96220989, test AUC: 0.86982042
         , train F-1: 0.89757984, test F-1: 0.73879535
iter: 182, train loss: 0.23023356, test loss: 0.46665832
         , train AUC: 0.96124652, test AUC: 0.87405522
         , train F-1: 0.89153432, test F-1: 0.76602282
iter: 183, train loss: 0.22704236, test loss: 0.49438608
         , train AUC: 0.96161244, test AUC: 0.87018834
         , train F-1: 0.89221769, test F-1: 0.75493439
iter: 184, train loss: 0.21616925, test loss: 0.58229327
         , train AUC: 0.96366838, test AUC: 0.85999745
         , train F-1: 0.89934944, test F-1: 0.72516012
iter: 185, train loss: 0.23228781, test loss: 0.47201607
         , train AUC: 0.96207525, test AUC: 0.86862462
         , train F-1: 0.89181256, test F-1: 0.76108702
iter: 186, train loss: 0.24434322, test loss: 0.53352100
         , train AUC: 0.96007512, test AUC: 0.85936304
         , train F-1: 0.88046800, test F-1: 0.74212539
iter: 187, train loss: 0.21484809, test loss: 0.68821484
         , train AUC: 0.96419496, test AUC: 0.84777192
         , train F-1: 0.89955710, test F-1: 0.69747285
iter: 188, train loss: 0.25171253, test loss: 0.46997559
         , train AUC: 0.96081983, test AUC: 0.86912972
         , train F-1: 0.88156579, test F-1: 0.76363795
iter: 189, train loss: 0.24195409, test loss: 0.45686418
         , train AUC: 0.96063481, test AUC: 0.87312069
         , train F-1: 0.88046358, test F-1: 0.77090013
iter: 190, train loss: 0.23236921, test loss: 0.59611905
         , train AUC: 0.96193936, test AUC: 0.86052587
         , train F-1: 0.88561151, test F-1: 0.72900809
iter: 191, train loss: 0.23850086, test loss: 0.53442526
         , train AUC: 0.96041820, test AUC: 0.86888877
         , train F-1: 0.88826852, test F-1: 0.75376180
iter: 192, train loss: 0.21911995, test loss: 0.49169946
         , train AUC: 0.96279651, test AUC: 0.87060320
         , train F-1: 0.89874504, test F-1: 0.77095370
iter: 193, train loss: 0.23683998, test loss: 0.52012652
         , train AUC: 0.95846174, test AUC: 0.86857722
         , train F-1: 0.88789995, test F-1: 0.76571972
iter: 194, train loss: 0.22073014, test loss: 0.59462065
         , train AUC: 0.96162960, test AUC: 0.86531942
         , train F-1: 0.89609876, test F-1: 0.74469973
iter: 195, train loss: 0.23160121, test loss: 0.50720292
         , train AUC: 0.96216645, test AUC: 0.86853574
         , train F-1: 0.88915012, test F-1: 0.75963659
iter: 196, train loss: 0.21646112, test loss: 0.48943061
         , train AUC: 0.96352348, test AUC: 0.87119485
         , train F-1: 0.89793313, test F-1: 0.76918058
iter: 197, train loss: 0.21738549, test loss: 0.54167593
         , train AUC: 0.96382653, test AUC: 0.86613030
         , train F-1: 0.89796072, test F-1: 0.74929870
iter: 198, train loss: 0.21458462, test loss: 0.52904063
         , train AUC: 0.96439197, test AUC: 0.86794381
         , train F-1: 0.90065063, test F-1: 0.75273121
iter: 199, train loss: 0.21077047, test loss: 0.48136100
         , train AUC: 0.96551977, test AUC: 0.87351433
         , train F-1: 0.90427193, test F-1: 0.76906856
iter: 200, train loss: 0.21169917, test loss: 0.49814254
         , train AUC: 0.96502219, test AUC: 0.87423290
         , train F-1: 0.90260897, test F-1: 0.76519103
iter: 201, train loss: 0.21425281, test loss: 0.52323985
         , train AUC: 0.96371348, test AUC: 0.87335748
         , train F-1: 0.90093227, test F-1: 0.75939398
iter: 202, train loss: 0.21298787, test loss: 0.49758163
         , train AUC: 0.96500724, test AUC: 0.87226344
         , train F-1: 0.90273091, test F-1: 0.76409441
iter: 203, train loss: 0.21116079, test loss: 0.50458455
         , train AUC: 0.96523321, test AUC: 0.87075091
         , train F-1: 0.90171032, test F-1: 0.75731032
iter: 204, train loss: 0.21229498, test loss: 0.51986772
         , train AUC: 0.96487655, test AUC: 0.86849412
         , train F-1: 0.90244058, test F-1: 0.75227849
iter: 205, train loss: 0.21194544, test loss: 0.49373725
         , train AUC: 0.96508556, test AUC: 0.87361703
         , train F-1: 0.90411087, test F-1: 0.76310194
iter: 206, train loss: 0.20915353, test loss: 0.49802947
         , train AUC: 0.96541532, test AUC: 0.87587264
         , train F-1: 0.90372339, test F-1: 0.76164627
iter: 207, train loss: 0.20824380, test loss: 0.52263731
         , train AUC: 0.96560842, test AUC: 0.87468143
         , train F-1: 0.90350491, test F-1: 0.75466053
iter: 208, train loss: 0.20904765, test loss: 0.52093178
         , train AUC: 0.96566281, test AUC: 0.87316370
         , train F-1: 0.90316583, test F-1: 0.76729232
iter: 209, train loss: 0.20581807, test loss: 0.54051197
         , train AUC: 0.96610241, test AUC: 0.86776092
         , train F-1: 0.90632440, test F-1: 0.75742994
iter: 210, train loss: 0.20374201, test loss: 0.53675377
         , train AUC: 0.96701543, test AUC: 0.86703905
         , train F-1: 0.90679083, test F-1: 0.75300881
iter: 211, train loss: 0.20280594, test loss: 0.51982826
         , train AUC: 0.96752749, test AUC: 0.86943490
         , train F-1: 0.90782817, test F-1: 0.75493681
iter: 212, train loss: 0.20197797, test loss: 0.52964365
         , train AUC: 0.96769401, test AUC: 0.86916839
         , train F-1: 0.90831696, test F-1: 0.75273080
iter: 213, train loss: 0.19924544, test loss: 0.51751983
         , train AUC: 0.96862948, test AUC: 0.87003768
         , train F-1: 0.90980799, test F-1: 0.75399863
iter: 214, train loss: 0.20000568, test loss: 0.53429288
         , train AUC: 0.96835623, test AUC: 0.86763586
         , train F-1: 0.90839762, test F-1: 0.75506218
iter: 215, train loss: 0.19886133, test loss: 0.55423808
         , train AUC: 0.96869874, test AUC: 0.86501903
         , train F-1: 0.90813420, test F-1: 0.75288920
iter: 216, train loss: 0.19791111, test loss: 0.52345586
         , train AUC: 0.96895553, test AUC: 0.86884040
         , train F-1: 0.90917268, test F-1: 0.76247762
iter: 217, train loss: 0.19652903, test loss: 0.53224975
         , train AUC: 0.96949888, test AUC: 0.87070167
         , train F-1: 0.90998121, test F-1: 0.76173890
iter: 218, train loss: 0.19688119, test loss: 0.51973081
         , train AUC: 0.96932530, test AUC: 0.87229450
         , train F-1: 0.91074608, test F-1: 0.76241136
iter: 219, train loss: 0.19405723, test loss: 0.52008772
         , train AUC: 0.96999184, test AUC: 0.87216535
         , train F-1: 0.91217087, test F-1: 0.75783717
iter: 220, train loss: 0.19351996, test loss: 0.53058386
         , train AUC: 0.97015918, test AUC: 0.86938580
         , train F-1: 0.91186276, test F-1: 0.75176597
iter: 221, train loss: 0.19416408, test loss: 0.52635813
         , train AUC: 0.96985660, test AUC: 0.86904230
         , train F-1: 0.91183347, test F-1: 0.75735565
iter: 222, train loss: 0.19450039, test loss: 0.55418110
         , train AUC: 0.96979092, test AUC: 0.86714041
         , train F-1: 0.91145374, test F-1: 0.74536207
iter: 223, train loss: 0.19365081, test loss: 0.53171176
         , train AUC: 0.96984324, test AUC: 0.87075658
         , train F-1: 0.91305647, test F-1: 0.76036024
iter: 224, train loss: 0.19262068, test loss: 0.56003147
         , train AUC: 0.97012481, test AUC: 0.86755041
         , train F-1: 0.91187061, test F-1: 0.75037732
iter: 225, train loss: 0.19285317, test loss: 0.54977286
         , train AUC: 0.96977719, test AUC: 0.86860437
         , train F-1: 0.91165876, test F-1: 0.75475996
iter: 226, train loss: 0.19092532, test loss: 0.54236817
         , train AUC: 0.97036287, test AUC: 0.87007353
         , train F-1: 0.91205879, test F-1: 0.76117183
iter: 227, train loss: 0.19163500, test loss: 0.55155212
         , train AUC: 0.97051294, test AUC: 0.86942501
         , train F-1: 0.91197612, test F-1: 0.75083764
iter: 228, train loss: 0.19114560, test loss: 0.54194510
         , train AUC: 0.97059282, test AUC: 0.86655524
         , train F-1: 0.91374987, test F-1: 0.74783549
iter: 229, train loss: 0.19264321, test loss: 0.56874716
         , train AUC: 0.96999765, test AUC: 0.86356367
         , train F-1: 0.91157907, test F-1: 0.74110544
iter: 230, train loss: 0.19244237, test loss: 0.52366090
         , train AUC: 0.97019035, test AUC: 0.86806952
         , train F-1: 0.91135522, test F-1: 0.75569560
iter: 231, train loss: 0.19451919, test loss: 0.61422789
         , train AUC: 0.97040755, test AUC: 0.86182951
         , train F-1: 0.90932475, test F-1: 0.73823700
iter: 232, train loss: 0.20028600, test loss: 0.49322268
         , train AUC: 0.96907470, test AUC: 0.87565597
         , train F-1: 0.90796148, test F-1: 0.76955114
iter: 233, train loss: 0.21372750, test loss: 0.61404634
         , train AUC: 0.96722631, test AUC: 0.86280719
         , train F-1: 0.89783846, test F-1: 0.74153385
iter: 234, train loss: 0.20341349, test loss: 0.61174679
         , train AUC: 0.96765375, test AUC: 0.86561760
         , train F-1: 0.90837982, test F-1: 0.74404546
iter: 235, train loss: 0.19834523, test loss: 0.54410970
         , train AUC: 0.96932853, test AUC: 0.86921041
         , train F-1: 0.91009609, test F-1: 0.76306454
iter: 236, train loss: 0.20965712, test loss: 0.61934352
         , train AUC: 0.96579545, test AUC: 0.86277039
         , train F-1: 0.90325816, test F-1: 0.73966890
iter: 237, train loss: 0.19603673, test loss: 0.61242205
         , train AUC: 0.96976151, test AUC: 0.86257504
         , train F-1: 0.90922203, test F-1: 0.73883527
iter: 238, train loss: 0.19994332, test loss: 0.52717441
         , train AUC: 0.96836512, test AUC: 0.86949852
         , train F-1: 0.90731568, test F-1: 0.75465775
iter: 239, train loss: 0.20546724, test loss: 0.61351085
         , train AUC: 0.96777990, test AUC: 0.86142341
         , train F-1: 0.90287073, test F-1: 0.73375710
iter: 240, train loss: 0.20345877, test loss: 0.58754504
         , train AUC: 0.96810117, test AUC: 0.86623197
         , train F-1: 0.90769800, test F-1: 0.74486224
iter: 241, train loss: 0.19572188, test loss: 0.54039657
         , train AUC: 0.96965846, test AUC: 0.87127613
         , train F-1: 0.91183806, test F-1: 0.76554627
iter: 242, train loss: 0.20071463, test loss: 0.60510808
         , train AUC: 0.96804590, test AUC: 0.86746036
         , train F-1: 0.90738392, test F-1: 0.74988893
iter: 243, train loss: 0.20810306, test loss: 0.51769090
         , train AUC: 0.96672581, test AUC: 0.86961681
         , train F-1: 0.90306893, test F-1: 0.76152590
iter: 244, train loss: 0.21040358, test loss: 0.61304265
         , train AUC: 0.96684100, test AUC: 0.85755688
         , train F-1: 0.89958293, test F-1: 0.73489924
iter: 245, train loss: 0.21144623, test loss: 0.56535798
         , train AUC: 0.96594696, test AUC: 0.86312266
         , train F-1: 0.90301942, test F-1: 0.74973582
iter: 246, train loss: 0.20494571, test loss: 0.56483543
         , train AUC: 0.96684362, test AUC: 0.86473716
         , train F-1: 0.90541927, test F-1: 0.75974086
iter: 247, train loss: 0.20403376, test loss: 0.61146313
         , train AUC: 0.96686283, test AUC: 0.86115916
         , train F-1: 0.90615636, test F-1: 0.74790144
iter: 248, train loss: 0.20605779, test loss: 0.52154589
         , train AUC: 0.96647788, test AUC: 0.87002754
         , train F-1: 0.90502692, test F-1: 0.76432543
iter: 249, train loss: 0.21099129, test loss: 0.66150635
         , train AUC: 0.96681549, test AUC: 0.85502936
         , train F-1: 0.90136762, test F-1: 0.73587066
iter: 250, train loss: 0.20663874, test loss: 0.59894276
         , train AUC: 0.96749894, test AUC: 0.86402463
         , train F-1: 0.90664045, test F-1: 0.75476624
iter: 251, train loss: 0.19940034, test loss: 0.56861949
         , train AUC: 0.96868305, test AUC: 0.86872155
         , train F-1: 0.90934954, test F-1: 0.76620362
iter: 252, train loss: 0.20398638, test loss: 0.62006336
         , train AUC: 0.96719492, test AUC: 0.86255807
         , train F-1: 0.90528728, test F-1: 0.75423663
iter: 253, train loss: 0.20305552, test loss: 0.56561434
         , train AUC: 0.96768114, test AUC: 0.86238548
         , train F-1: 0.90463209, test F-1: 0.75492648
iter: 254, train loss: 0.20405498, test loss: 0.62674254
         , train AUC: 0.96736237, test AUC: 0.85428534
         , train F-1: 0.90555485, test F-1: 0.73688184
iter: 255, train loss: 0.20115948, test loss: 0.60203207
         , train AUC: 0.96752830, test AUC: 0.85921616
         , train F-1: 0.90926877, test F-1: 0.74630140
iter: 256, train loss: 0.19563346, test loss: 0.55878359
         , train AUC: 0.96898854, test AUC: 0.86734933
         , train F-1: 0.91194688, test F-1: 0.76542403
iter: 257, train loss: 0.19713424, test loss: 0.56883198
         , train AUC: 0.96879624, test AUC: 0.86968545
         , train F-1: 0.91054188, test F-1: 0.76041718
iter: 258, train loss: 0.19430257, test loss: 0.57204449
         , train AUC: 0.96953750, test AUC: 0.86775503
         , train F-1: 0.91226994, test F-1: 0.75537104
iter: 259, train loss: 0.19390053, test loss: 0.58184302
         , train AUC: 0.96980346, test AUC: 0.86518016
         , train F-1: 0.91307561, test F-1: 0.75334254
iter: 260, train loss: 0.19354835, test loss: 0.58341491
         , train AUC: 0.97013767, test AUC: 0.86366085
         , train F-1: 0.91266126, test F-1: 0.75201436
iter: 261, train loss: 0.19208589, test loss: 0.58258659
         , train AUC: 0.97062726, test AUC: 0.86320755
         , train F-1: 0.91244523, test F-1: 0.74810586
iter: 262, train loss: 0.18915370, test loss: 0.60722381
         , train AUC: 0.97128371, test AUC: 0.86243898
         , train F-1: 0.91487379, test F-1: 0.74379378
iter: 263, train loss: 0.19220126, test loss: 0.54663050
         , train AUC: 0.97029092, test AUC: 0.86825805
         , train F-1: 0.91333253, test F-1: 0.75884476
iter: 264, train loss: 0.19342391, test loss: 0.64984155
         , train AUC: 0.97060602, test AUC: 0.86110382
         , train F-1: 0.91181855, test F-1: 0.73905236
iter: 265, train loss: 0.20204364, test loss: 0.49482712
         , train AUC: 0.96977748, test AUC: 0.86812284
         , train F-1: 0.90671850, test F-1: 0.76467029
iter: 266, train loss: 0.21210131, test loss: 0.53700006
         , train AUC: 0.96863046, test AUC: 0.85983791
         , train F-1: 0.89895372, test F-1: 0.74937314
iter: 267, train loss: 0.21043389, test loss: 0.55830580
         , train AUC: 0.96605571, test AUC: 0.85972825
         , train F-1: 0.90121897, test F-1: 0.74478536
iter: 268, train loss: 0.20575564, test loss: 0.51842803
         , train AUC: 0.96769152, test AUC: 0.86497244
         , train F-1: 0.90550469, test F-1: 0.75682781
iter: 269, train loss: 0.20627725, test loss: 0.57647520
         , train AUC: 0.96774202, test AUC: 0.86193659
         , train F-1: 0.90348068, test F-1: 0.75015643
iter: 270, train loss: 0.20096768, test loss: 0.62595350
         , train AUC: 0.96827300, test AUC: 0.85999138
         , train F-1: 0.90683042, test F-1: 0.73659626
iter: 271, train loss: 0.20766051, test loss: 0.50054055
         , train AUC: 0.96716147, test AUC: 0.87179896
         , train F-1: 0.90224402, test F-1: 0.76675629
iter: 272, train loss: 0.21800472, test loss: 0.57036871
         , train AUC: 0.96581381, test AUC: 0.86331996
         , train F-1: 0.89719490, test F-1: 0.74381469
iter: 273, train loss: 0.20555165, test loss: 0.61656666
         , train AUC: 0.96706074, test AUC: 0.85681163
         , train F-1: 0.90336854, test F-1: 0.73221630
iter: 274, train loss: 0.20283481, test loss: 0.53838116
         , train AUC: 0.96885974, test AUC: 0.86096032
         , train F-1: 0.90636013, test F-1: 0.74773488
iter: 275, train loss: 0.20703760, test loss: 0.60501242
         , train AUC: 0.96808149, test AUC: 0.85400960
         , train F-1: 0.90305181, test F-1: 0.73149258
iter: 276, train loss: 0.19772184, test loss: 0.66536498
         , train AUC: 0.96911771, test AUC: 0.85122466
         , train F-1: 0.90987928, test F-1: 0.72762130
iter: 277, train loss: 0.20167099, test loss: 0.56498015
         , train AUC: 0.96886976, test AUC: 0.86135963
         , train F-1: 0.90728253, test F-1: 0.75630676
iter: 278, train loss: 0.20329320, test loss: 0.59498000
         , train AUC: 0.96811861, test AUC: 0.86087518
         , train F-1: 0.90574229, test F-1: 0.74999868
iter: 279, train loss: 0.19342953, test loss: 0.65881938
         , train AUC: 0.97038351, test AUC: 0.85803446
         , train F-1: 0.91112160, test F-1: 0.72817925
iter: 280, train loss: 0.19942425, test loss: 0.55387020
         , train AUC: 0.97013740, test AUC: 0.86721651
         , train F-1: 0.90855979, test F-1: 0.76141544
iter: 281, train loss: 0.20057611, test loss: 0.57752842
         , train AUC: 0.96857571, test AUC: 0.86455707
         , train F-1: 0.90904054, test F-1: 0.75059982
iter: 282, train loss: 0.19304888, test loss: 0.66176987
         , train AUC: 0.96996642, test AUC: 0.85784320
         , train F-1: 0.91437211, test F-1: 0.72386884
iter: 283, train loss: 0.19698147, test loss: 0.55489630
         , train AUC: 0.97137098, test AUC: 0.86311456
         , train F-1: 0.91120412, test F-1: 0.75109473
iter: 284, train loss: 0.19973837, test loss: 0.60722595
         , train AUC: 0.96926319, test AUC: 0.85738780
         , train F-1: 0.90744564, test F-1: 0.73593710
iter: 285, train loss: 0.19031288, test loss: 0.68339139
         , train AUC: 0.97093517, test AUC: 0.85417815
         , train F-1: 0.91283728, test F-1: 0.72037385
iter: 286, train loss: 0.19923258, test loss: 0.53780288
         , train AUC: 0.97041036, test AUC: 0.86851905
         , train F-1: 0.90899512, test F-1: 0.76242357
iter: 287, train loss: 0.20351179, test loss: 0.59259319
         , train AUC: 0.96870993, test AUC: 0.86490691
         , train F-1: 0.90844904, test F-1: 0.75002831
iter: 288, train loss: 0.18908569, test loss: 0.70416528
         , train AUC: 0.97088407, test AUC: 0.85779468
         , train F-1: 0.91628878, test F-1: 0.72000783
iter: 289, train loss: 0.20361470, test loss: 0.54931951
         , train AUC: 0.97102004, test AUC: 0.86076838
         , train F-1: 0.90627670, test F-1: 0.75342314
iter: 290, train loss: 0.21163650, test loss: 0.59396046
         , train AUC: 0.96818233, test AUC: 0.85486801
         , train F-1: 0.90006671, test F-1: 0.74080897
iter: 291, train loss: 0.19821836, test loss: 0.72844499
         , train AUC: 0.96890794, test AUC: 0.84316690
         , train F-1: 0.90808632, test F-1: 0.70257553
iter: 292, train loss: 0.21761988, test loss: 0.55276489
         , train AUC: 0.96604677, test AUC: 0.86003908
         , train F-1: 0.89863045, test F-1: 0.75143581
iter: 293, train loss: 0.21854515, test loss: 0.59964538
         , train AUC: 0.96686454, test AUC: 0.85829703
         , train F-1: 0.89614870, test F-1: 0.74342508
iter: 294, train loss: 0.19572517, test loss: 0.77029103
         , train AUC: 0.96955228, test AUC: 0.85444070
         , train F-1: 0.90919408, test F-1: 0.71084017
iter: 295, train loss: 0.24372417, test loss: 0.50977039
         , train AUC: 0.96715992, test AUC: 0.86957273
         , train F-1: 0.88194626, test F-1: 0.77200216
iter: 296, train loss: 0.24099466, test loss: 0.49399421
         , train AUC: 0.96226174, test AUC: 0.86802711
         , train F-1: 0.88632258, test F-1: 0.76199713
iter: 297, train loss: 0.22792752, test loss: 0.67136639
         , train AUC: 0.96418550, test AUC: 0.84771198
         , train F-1: 0.88896916, test F-1: 0.71148129
iter: 298, train loss: 0.25146726, test loss: 0.54531240
         , train AUC: 0.95865755, test AUC: 0.86035256
         , train F-1: 0.87933878, test F-1: 0.75853965
iter: 299, train loss: 0.22105196, test loss: 0.52456093
         , train AUC: 0.96263009, test AUC: 0.86210590
         , train F-1: 0.89394115, test F-1: 0.76757178
iter: 300, train loss: 0.23682855, test loss: 0.55100012
         , train AUC: 0.95963364, test AUC: 0.86653004
         , train F-1: 0.88462225, test F-1: 0.75664546
iter: 301, train loss: 0.21861336, test loss: 0.59643000
         , train AUC: 0.96315189, test AUC: 0.86630704
         , train F-1: 0.89653724, test F-1: 0.74902481
iter: 302, train loss: 0.22822903, test loss: 0.51054943
         , train AUC: 0.96250916, test AUC: 0.86918868
         , train F-1: 0.89096089, test F-1: 0.77284465
iter: 303, train loss: 0.22330870, test loss: 0.52216095
         , train AUC: 0.96298014, test AUC: 0.86625429
         , train F-1: 0.89313877, test F-1: 0.77093268
iter: 304, train loss: 0.21882971, test loss: 0.62998414
         , train AUC: 0.96376860, test AUC: 0.84937708
         , train F-1: 0.89596684, test F-1: 0.73240511
iter: 305, train loss: 0.22093223, test loss: 0.61532068
         , train AUC: 0.96322774, test AUC: 0.84593503
         , train F-1: 0.89453212, test F-1: 0.73796940
iter: 306, train loss: 0.20880784, test loss: 0.55936581
         , train AUC: 0.96518255, test AUC: 0.85439746
         , train F-1: 0.90281088, test F-1: 0.74670587
iter: 307, train loss: 0.21580096, test loss: 0.58482987
         , train AUC: 0.96549467, test AUC: 0.85564148
         , train F-1: 0.89881010, test F-1: 0.74446565
iter: 308, train loss: 0.20311764, test loss: 0.63090068
         , train AUC: 0.96759133, test AUC: 0.85593510
         , train F-1: 0.90502449, test F-1: 0.72618692
iter: 309, train loss: 0.20298243, test loss: 0.55885291
         , train AUC: 0.96892806, test AUC: 0.86501385
         , train F-1: 0.90581452, test F-1: 0.75195407
iter: 310, train loss: 0.19879016, test loss: 0.54765683
         , train AUC: 0.96869503, test AUC: 0.86699849
         , train F-1: 0.90787047, test F-1: 0.75793531
iter: 311, train loss: 0.20093144, test loss: 0.61823213
         , train AUC: 0.96816454, test AUC: 0.85937939
         , train F-1: 0.90665515, test F-1: 0.73692031
iter: 312, train loss: 0.19690397, test loss: 0.62013012
         , train AUC: 0.96950870, test AUC: 0.85896459
         , train F-1: 0.90693414, test F-1: 0.73510887
iter: 313, train loss: 0.19674690, test loss: 0.55691141
         , train AUC: 0.96968092, test AUC: 0.85963464
         , train F-1: 0.90876977, test F-1: 0.74316008
iter: 314, train loss: 0.19970004, test loss: 0.58063662
         , train AUC: 0.96859985, test AUC: 0.85787956
         , train F-1: 0.90640865, test F-1: 0.73958259
iter: 315, train loss: 0.19799215, test loss: 0.61069447
         , train AUC: 0.96903145, test AUC: 0.86169486
         , train F-1: 0.90871574, test F-1: 0.73839446
iter: 316, train loss: 0.20128755, test loss: 0.55376941
         , train AUC: 0.96945386, test AUC: 0.86804310
         , train F-1: 0.90693741, test F-1: 0.76044500
iter: 317, train loss: 0.19975440, test loss: 0.55236334
         , train AUC: 0.96879488, test AUC: 0.86863079
         , train F-1: 0.90583434, test F-1: 0.76015576
iter: 318, train loss: 0.19836915, test loss: 0.59408712
         , train AUC: 0.96903668, test AUC: 0.86460584
         , train F-1: 0.90705581, test F-1: 0.74438929
iter: 319, train loss: 0.19720685, test loss: 0.56684285
         , train AUC: 0.96993763, test AUC: 0.86521701
         , train F-1: 0.90832540, test F-1: 0.74498265
iter: 320, train loss: 0.19423026, test loss: 0.54002994
         , train AUC: 0.97009296, test AUC: 0.86690958
         , train F-1: 0.91152673, test F-1: 0.75191826
iter: 321, train loss: 0.19565299, test loss: 0.58028710
         , train AUC: 0.96981890, test AUC: 0.86293297
         , train F-1: 0.91073574, test F-1: 0.74241590
iter: 322, train loss: 0.19299130, test loss: 0.58102804
         , train AUC: 0.97086195, test AUC: 0.86374347
         , train F-1: 0.91106776, test F-1: 0.74375347
iter: 323, train loss: 0.19152638, test loss: 0.56061929
         , train AUC: 0.97127944, test AUC: 0.86548043
         , train F-1: 0.91188499, test F-1: 0.74917838
iter: 324, train loss: 0.18975402, test loss: 0.57382810
         , train AUC: 0.97162602, test AUC: 0.86075292
         , train F-1: 0.91311037, test F-1: 0.74948851
iter: 325, train loss: 0.18932240, test loss: 0.63963139
         , train AUC: 0.97138831, test AUC: 0.85775924
         , train F-1: 0.91531835, test F-1: 0.73518172
iter: 326, train loss: 0.18992449, test loss: 0.57178354
         , train AUC: 0.97197660, test AUC: 0.86195989
         , train F-1: 0.91281203, test F-1: 0.75537443
iter: 327, train loss: 0.18815944, test loss: 0.61793989
         , train AUC: 0.97210777, test AUC: 0.85946001
         , train F-1: 0.91543988, test F-1: 0.74866419
iter: 328, train loss: 0.18276386, test loss: 0.64829689
         , train AUC: 0.97297547, test AUC: 0.86050722
         , train F-1: 0.91846992, test F-1: 0.74111556
iter: 329, train loss: 0.19101235, test loss: 0.55031943
         , train AUC: 0.97202265, test AUC: 0.86876484
         , train F-1: 0.91302127, test F-1: 0.76111780
iter: 330, train loss: 0.19110136, test loss: 0.58556944
         , train AUC: 0.97142733, test AUC: 0.86590389
         , train F-1: 0.91280440, test F-1: 0.74537237
iter: 331, train loss: 0.18635528, test loss: 0.60246021
         , train AUC: 0.97233910, test AUC: 0.86379337
         , train F-1: 0.91469012, test F-1: 0.74063054
iter: 332, train loss: 0.18705679, test loss: 0.53058147
         , train AUC: 0.97243927, test AUC: 0.87029039
         , train F-1: 0.91494868, test F-1: 0.75961071
iter: 333, train loss: 0.18687624, test loss: 0.58032042
         , train AUC: 0.97294334, test AUC: 0.86575028
         , train F-1: 0.91362502, test F-1: 0.74952732
iter: 334, train loss: 0.18248864, test loss: 0.60814869
         , train AUC: 0.97358473, test AUC: 0.86328440
         , train F-1: 0.91641743, test F-1: 0.74044355
iter: 335, train loss: 0.18444687, test loss: 0.51874852
         , train AUC: 0.97334992, test AUC: 0.87333258
         , train F-1: 0.91572899, test F-1: 0.76699599
iter: 336, train loss: 0.18569237, test loss: 0.59326535
         , train AUC: 0.97337391, test AUC: 0.86673401
         , train F-1: 0.91532270, test F-1: 0.74950768
iter: 337, train loss: 0.17778270, test loss: 0.60076243
         , train AUC: 0.97467940, test AUC: 0.86085835
         , train F-1: 0.92160961, test F-1: 0.74538441
iter: 338, train loss: 0.18190061, test loss: 0.57410800
         , train AUC: 0.97323835, test AUC: 0.86452543
         , train F-1: 0.91911102, test F-1: 0.75438303
iter: 339, train loss: 0.18299989, test loss: 0.61280704
         , train AUC: 0.97338154, test AUC: 0.86394037
         , train F-1: 0.91774557, test F-1: 0.75152532
iter: 340, train loss: 0.17968936, test loss: 0.59634894
         , train AUC: 0.97412161, test AUC: 0.86871785
         , train F-1: 0.91996599, test F-1: 0.75673706
iter: 341, train loss: 0.18028452, test loss: 0.55145496
         , train AUC: 0.97390873, test AUC: 0.87375325
         , train F-1: 0.91905313, test F-1: 0.76297124
iter: 342, train loss: 0.17995697, test loss: 0.61108202
         , train AUC: 0.97410157, test AUC: 0.86617148
         , train F-1: 0.92018738, test F-1: 0.75065123
iter: 343, train loss: 0.17835736, test loss: 0.60813892
         , train AUC: 0.97463635, test AUC: 0.86436464
         , train F-1: 0.92100672, test F-1: 0.74809888
iter: 344, train loss: 0.17662162, test loss: 0.59437430
         , train AUC: 0.97502368, test AUC: 0.86674755
         , train F-1: 0.92258499, test F-1: 0.74765542
iter: 345, train loss: 0.17658465, test loss: 0.61806262
