Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.79575664, test loss: 0.79445475
iter: 171, train loss: 0.37015897, test loss: 0.40557519
         , train AUC: 0.89377631, test AUC: 0.86741460
         , train F-1: 0.81171966, test F-1: 0.77755594
iter: 172, train loss: 0.36887574, test loss: 0.39976251
         , train AUC: 0.89426838, test AUC: 0.87068848
         , train F-1: 0.81248246, test F-1: 0.77751795
iter: 173, train loss: 0.36719751, test loss: 0.40884537
         , train AUC: 0.89522611, test AUC: 0.86685881
         , train F-1: 0.81066113, test F-1: 0.77889727
iter: 174, train loss: 0.36540788, test loss: 0.40187031
         , train AUC: 0.89574625, test AUC: 0.86907696
         , train F-1: 0.81427137, test F-1: 0.78380819
iter: 175, train loss: 0.36414874, test loss: 0.40335166
         , train AUC: 0.89671582, test AUC: 0.86948711
         , train F-1: 0.81662120, test F-1: 0.78231348
iter: 176, train loss: 0.36355022, test loss: 0.40756994
         , train AUC: 0.89684730, test AUC: 0.86869966
         , train F-1: 0.81768742, test F-1: 0.78149430
iter: 177, train loss: 0.36352006, test loss: 0.39146239
         , train AUC: 0.89688883, test AUC: 0.87367814
         , train F-1: 0.81682765, test F-1: 0.78397462
iter: 178, train loss: 0.36526543, test loss: 0.40086505
         , train AUC: 0.89646499, test AUC: 0.87107308
         , train F-1: 0.81074407, test F-1: 0.78317538
iter: 179, train loss: 0.36530772, test loss: 0.40853366
         , train AUC: 0.89705964, test AUC: 0.86857905
         , train F-1: 0.81736194, test F-1: 0.78232163
iter: 180, train loss: 0.36048323, test loss: 0.39624214
         , train AUC: 0.89826541, test AUC: 0.87350784
         , train F-1: 0.81939634, test F-1: 0.78270869
iter: 181, train loss: 0.36414918, test loss: 0.40376872
         , train AUC: 0.89720710, test AUC: 0.87118338
         , train F-1: 0.81015816, test F-1: 0.78660089
iter: 182, train loss: 0.35889113, test loss: 0.39310321
         , train AUC: 0.89965221, test AUC: 0.87491056
         , train F-1: 0.81997403, test F-1: 0.78775646
iter: 183, train loss: 0.35860485, test loss: 0.40010998
         , train AUC: 0.89982715, test AUC: 0.87060379
         , train F-1: 0.81783552, test F-1: 0.78533089
iter: 184, train loss: 0.35552111, test loss: 0.41323593
         , train AUC: 0.90100638, test AUC: 0.86763379
         , train F-1: 0.81979331, test F-1: 0.78683687
iter: 185, train loss: 0.35871121, test loss: 0.38160130
         , train AUC: 0.89945515, test AUC: 0.87926275
         , train F-1: 0.82061442, test F-1: 0.79262702
iter: 186, train loss: 0.35801485, test loss: 0.38813624
         , train AUC: 0.89999404, test AUC: 0.87724366
         , train F-1: 0.81529931, test F-1: 0.79271778
iter: 187, train loss: 0.35622826, test loss: 0.39391571
         , train AUC: 0.90102824, test AUC: 0.87512407
         , train F-1: 0.82147603, test F-1: 0.79103470
iter: 188, train loss: 0.35295171, test loss: 0.39875954
         , train AUC: 0.90263840, test AUC: 0.87302922
         , train F-1: 0.82532782, test F-1: 0.78929349
iter: 189, train loss: 0.35282573, test loss: 0.40307361
         , train AUC: 0.90216652, test AUC: 0.87083590
         , train F-1: 0.82287268, test F-1: 0.78550908
iter: 190, train loss: 0.35292661, test loss: 0.39188474
         , train AUC: 0.90256721, test AUC: 0.87567793
         , train F-1: 0.82303385, test F-1: 0.79027045
iter: 191, train loss: 0.34950182, test loss: 0.39515662
         , train AUC: 0.90442815, test AUC: 0.87419510
         , train F-1: 0.82448197, test F-1: 0.78567546
iter: 192, train loss: 0.34781018, test loss: 0.39663920
         , train AUC: 0.90541706, test AUC: 0.87478293
         , train F-1: 0.82673037, test F-1: 0.78950091
iter: 193, train loss: 0.34999961, test loss: 0.39791659
         , train AUC: 0.90390047, test AUC: 0.87353743
         , train F-1: 0.82782479, test F-1: 0.78229889
iter: 194, train loss: 0.34674004, test loss: 0.41217351
         , train AUC: 0.90569348, test AUC: 0.86992627
         , train F-1: 0.82630601, test F-1: 0.78297518
iter: 195, train loss: 0.34789300, test loss: 0.40750343
         , train AUC: 0.90527375, test AUC: 0.87119723
         , train F-1: 0.82742946, test F-1: 0.78308838
iter: 196, train loss: 0.34453905, test loss: 0.39628899
         , train AUC: 0.90636484, test AUC: 0.87448259
         , train F-1: 0.83106489, test F-1: 0.78576935
iter: 197, train loss: 0.34416264, test loss: 0.39972121
         , train AUC: 0.90686511, test AUC: 0.87477452
         , train F-1: 0.82781593, test F-1: 0.78876756
iter: 198, train loss: 0.34434584, test loss: 0.39858457
         , train AUC: 0.90774375, test AUC: 0.87505695
         , train F-1: 0.83054473, test F-1: 0.78744978
iter: 199, train loss: 0.34032103, test loss: 0.40506729
         , train AUC: 0.90911922, test AUC: 0.87337821
         , train F-1: 0.83119615, test F-1: 0.78710736
iter: 200, train loss: 0.34064397, test loss: 0.40480849
         , train AUC: 0.90864197, test AUC: 0.87359395
         , train F-1: 0.83165148, test F-1: 0.78775705
iter: 201, train loss: 0.34068045, test loss: 0.39289960
         , train AUC: 0.90873067, test AUC: 0.87793718
         , train F-1: 0.83099752, test F-1: 0.78741478
iter: 202, train loss: 0.33934662, test loss: 0.39146298
         , train AUC: 0.90949370, test AUC: 0.87975340
         , train F-1: 0.83110985, test F-1: 0.79109076
iter: 203, train loss: 0.33720782, test loss: 0.40163010
         , train AUC: 0.91063956, test AUC: 0.87583482
         , train F-1: 0.83392422, test F-1: 0.79084739
iter: 204, train loss: 0.33913812, test loss: 0.38828024
         , train AUC: 0.90968129, test AUC: 0.87920488
         , train F-1: 0.83312467, test F-1: 0.79331618
iter: 205, train loss: 0.33905333, test loss: 0.39365831
         , train AUC: 0.90938822, test AUC: 0.87863777
         , train F-1: 0.83022681, test F-1: 0.79563033
iter: 206, train loss: 0.33747181, test loss: 0.39546895
         , train AUC: 0.91141805, test AUC: 0.87761711
         , train F-1: 0.83426014, test F-1: 0.79207150
iter: 207, train loss: 0.33483830, test loss: 0.39347759
         , train AUC: 0.91143189, test AUC: 0.87954216
         , train F-1: 0.83432201, test F-1: 0.79194182
iter: 208, train loss: 0.33205312, test loss: 0.39030832
         , train AUC: 0.91281739, test AUC: 0.88069908
         , train F-1: 0.83643599, test F-1: 0.79466390
iter: 209, train loss: 0.33193013, test loss: 0.38687149
         , train AUC: 0.91338190, test AUC: 0.88156307
         , train F-1: 0.83647374, test F-1: 0.79243615
iter: 210, train loss: 0.33283877, test loss: 0.40131950
         , train AUC: 0.91226881, test AUC: 0.87799971
         , train F-1: 0.83310158, test F-1: 0.78979852
iter: 211, train loss: 0.33037660, test loss: 0.39633280
         , train AUC: 0.91431691, test AUC: 0.87917433
         , train F-1: 0.84067083, test F-1: 0.79116333
iter: 212, train loss: 0.32808879, test loss: 0.39165753
         , train AUC: 0.91437048, test AUC: 0.88095024
         , train F-1: 0.83893680, test F-1: 0.79237248
iter: 213, train loss: 0.32675016, test loss: 0.40086630
         , train AUC: 0.91551475, test AUC: 0.87813830
         , train F-1: 0.83546859, test F-1: 0.79226624
iter: 214, train loss: 0.32752749, test loss: 0.39479533
         , train AUC: 0.91533843, test AUC: 0.87931220
         , train F-1: 0.83696710, test F-1: 0.79356888
iter: 215, train loss: 0.32597199, test loss: 0.39924031
         , train AUC: 0.91576049, test AUC: 0.88018033
         , train F-1: 0.83764127, test F-1: 0.79443522
iter: 216, train loss: 0.32577416, test loss: 0.39875817
         , train AUC: 0.91622845, test AUC: 0.88131187
         , train F-1: 0.84101535, test F-1: 0.78963943
iter: 217, train loss: 0.32436156, test loss: 0.39957422
         , train AUC: 0.91637498, test AUC: 0.88159794
         , train F-1: 0.83740034, test F-1: 0.78751060
iter: 218, train loss: 0.32593870, test loss: 0.40931344
         , train AUC: 0.91538904, test AUC: 0.87871432
         , train F-1: 0.83591065, test F-1: 0.79052113
iter: 219, train loss: 0.32613581, test loss: 0.39165708
         , train AUC: 0.91717866, test AUC: 0.88203265
         , train F-1: 0.83947151, test F-1: 0.79121207
iter: 220, train loss: 0.32707196, test loss: 0.40111330
         , train AUC: 0.91577901, test AUC: 0.87937799
         , train F-1: 0.83395458, test F-1: 0.79412744
iter: 221, train loss: 0.32449603, test loss: 0.41198385
         , train AUC: 0.91728504, test AUC: 0.87665650
         , train F-1: 0.83880541, test F-1: 0.79234990
iter: 222, train loss: 0.32379478, test loss: 0.39341041
         , train AUC: 0.91698011, test AUC: 0.88192107
         , train F-1: 0.84036029, test F-1: 0.78387485
iter: 223, train loss: 0.33550513, test loss: 0.40070543
         , train AUC: 0.91291098, test AUC: 0.88192735
         , train F-1: 0.82474779, test F-1: 0.79593679
iter: 224, train loss: 0.32569084, test loss: 0.39573973
         , train AUC: 0.91804968, test AUC: 0.88156517
         , train F-1: 0.84168832, test F-1: 0.79584391
iter: 225, train loss: 0.32288578, test loss: 0.38303480
         , train AUC: 0.91766243, test AUC: 0.88462172
         , train F-1: 0.84224908, test F-1: 0.79478342
iter: 226, train loss: 0.32520574, test loss: 0.39540696
         , train AUC: 0.91707374, test AUC: 0.88182940
         , train F-1: 0.83227159, test F-1: 0.79809778
iter: 227, train loss: 0.32369295, test loss: 0.38457274
         , train AUC: 0.91728908, test AUC: 0.88519611
         , train F-1: 0.83788923, test F-1: 0.80025741
iter: 228, train loss: 0.31975773, test loss: 0.38094565
         , train AUC: 0.91883772, test AUC: 0.88761048
         , train F-1: 0.84113846, test F-1: 0.80708931
iter: 229, train loss: 0.32097867, test loss: 0.38276953
         , train AUC: 0.91745003, test AUC: 0.88677809
         , train F-1: 0.84206812, test F-1: 0.80564547
iter: 230, train loss: 0.31965616, test loss: 0.39344966
         , train AUC: 0.91862409, test AUC: 0.88317496
         , train F-1: 0.84229763, test F-1: 0.79553060
iter: 231, train loss: 0.31811586, test loss: 0.38905272
         , train AUC: 0.91963043, test AUC: 0.88428782
         , train F-1: 0.84484411, test F-1: 0.79596845
iter: 232, train loss: 0.31846514, test loss: 0.38829550
         , train AUC: 0.91999368, test AUC: 0.88498483
         , train F-1: 0.83880611, test F-1: 0.79800709
iter: 233, train loss: 0.31666589, test loss: 0.39716417
         , train AUC: 0.92067113, test AUC: 0.88223849
         , train F-1: 0.84045095, test F-1: 0.80006104
iter: 234, train loss: 0.31650373, test loss: 0.38898683
         , train AUC: 0.92081799, test AUC: 0.88605665
         , train F-1: 0.84590267, test F-1: 0.80206354
iter: 235, train loss: 0.31219369, test loss: 0.40280500
         , train AUC: 0.92187048, test AUC: 0.88216509
         , train F-1: 0.84547259, test F-1: 0.79572607
iter: 236, train loss: 0.31296894, test loss: 0.39707592
         , train AUC: 0.92167541, test AUC: 0.88342890
         , train F-1: 0.84541618, test F-1: 0.79585079
iter: 237, train loss: 0.31648061, test loss: 0.38345200
         , train AUC: 0.92069139, test AUC: 0.88804652
         , train F-1: 0.84418962, test F-1: 0.79808892
iter: 238, train loss: 0.31358424, test loss: 0.39789909
         , train AUC: 0.92144166, test AUC: 0.88411879
         , train F-1: 0.84229755, test F-1: 0.79784677
iter: 239, train loss: 0.31083739, test loss: 0.38791075
         , train AUC: 0.92286787, test AUC: 0.88705344
         , train F-1: 0.84948013, test F-1: 0.80517703
iter: 240, train loss: 0.31337726, test loss: 0.38859677
         , train AUC: 0.92131414, test AUC: 0.88560169
         , train F-1: 0.84477758, test F-1: 0.79885684
iter: 241, train loss: 0.31263757, test loss: 0.39512256
         , train AUC: 0.92196154, test AUC: 0.88390837
         , train F-1: 0.84481896, test F-1: 0.79834821
iter: 242, train loss: 0.31280857, test loss: 0.38519734
         , train AUC: 0.92259739, test AUC: 0.88739150
         , train F-1: 0.84696360, test F-1: 0.79498316
iter: 243, train loss: 0.31059334, test loss: 0.38856244
         , train AUC: 0.92306173, test AUC: 0.88747230
         , train F-1: 0.84583471, test F-1: 0.79684628
iter: 244, train loss: 0.30836925, test loss: 0.39329696
         , train AUC: 0.92360365, test AUC: 0.88531667
         , train F-1: 0.84701047, test F-1: 0.80384292
iter: 245, train loss: 0.30976546, test loss: 0.39223200
         , train AUC: 0.92275573, test AUC: 0.88560127
         , train F-1: 0.84922707, test F-1: 0.79949544
iter: 246, train loss: 0.31114098, test loss: 0.40501639
         , train AUC: 0.92173152, test AUC: 0.88280763
         , train F-1: 0.84719056, test F-1: 0.79858075
iter: 247, train loss: 0.30952513, test loss: 0.39229620
         , train AUC: 0.92408404, test AUC: 0.88610307
         , train F-1: 0.85116460, test F-1: 0.79777553
iter: 248, train loss: 0.30679676, test loss: 0.39313284
         , train AUC: 0.92414656, test AUC: 0.88547817
         , train F-1: 0.84912404, test F-1: 0.79921896
iter: 249, train loss: 0.30755183, test loss: 0.39362735
         , train AUC: 0.92442683, test AUC: 0.88645099
         , train F-1: 0.84660650, test F-1: 0.80248962
iter: 250, train loss: 0.30570424, test loss: 0.38716209
         , train AUC: 0.92524121, test AUC: 0.88816960
         , train F-1: 0.85136217, test F-1: 0.80360179
iter: 251, train loss: 0.30575168, test loss: 0.38795042
         , train AUC: 0.92485718, test AUC: 0.88860282
         , train F-1: 0.85037672, test F-1: 0.80270833
iter: 252, train loss: 0.30299127, test loss: 0.38844225
         , train AUC: 0.92590863, test AUC: 0.88917398
         , train F-1: 0.85235794, test F-1: 0.80310995
iter: 253, train loss: 0.30331802, test loss: 0.38215268
         , train AUC: 0.92594472, test AUC: 0.89098560
         , train F-1: 0.85143764, test F-1: 0.80434209
iter: 254, train loss: 0.30367178, test loss: 0.39016402
         , train AUC: 0.92610105, test AUC: 0.88833426
         , train F-1: 0.84899371, test F-1: 0.80364036
iter: 255, train loss: 0.30419245, test loss: 0.38518545
         , train AUC: 0.92605553, test AUC: 0.89001737
         , train F-1: 0.85106413, test F-1: 0.80077319
iter: 256, train loss: 0.30409423, test loss: 0.39730555
         , train AUC: 0.92615952, test AUC: 0.88823858
         , train F-1: 0.84824739, test F-1: 0.80340152
iter: 257, train loss: 0.30106822, test loss: 0.38577983
         , train AUC: 0.92770830, test AUC: 0.89043894
         , train F-1: 0.85523856, test F-1: 0.80646266
iter: 258, train loss: 0.30270547, test loss: 0.38865742
         , train AUC: 0.92586428, test AUC: 0.88964887
         , train F-1: 0.85227788, test F-1: 0.80639315
iter: 259, train loss: 0.30099729, test loss: 0.40323120
         , train AUC: 0.92695597, test AUC: 0.88673874
         , train F-1: 0.85314180, test F-1: 0.80127582
iter: 260, train loss: 0.30298519, test loss: 0.38575062
         , train AUC: 0.92694311, test AUC: 0.88874585
         , train F-1: 0.85409575, test F-1: 0.80344446
iter: 261, train loss: 0.30142301, test loss: 0.40097123
         , train AUC: 0.92651007, test AUC: 0.88571081
         , train F-1: 0.85211850, test F-1: 0.80040568
iter: 262, train loss: 0.30441546, test loss: 0.39385125
         , train AUC: 0.92685681, test AUC: 0.88631584
         , train F-1: 0.85332140, test F-1: 0.80156481
iter: 263, train loss: 0.29955620, test loss: 0.38201195
         , train AUC: 0.92828622, test AUC: 0.89194873
         , train F-1: 0.85303465, test F-1: 0.80011105
iter: 264, train loss: 0.30867946, test loss: 0.40149149
         , train AUC: 0.92500330, test AUC: 0.88592663
         , train F-1: 0.84249591, test F-1: 0.80287739
iter: 265, train loss: 0.30434579, test loss: 0.38616672
         , train AUC: 0.92674971, test AUC: 0.88828203
         , train F-1: 0.85301244, test F-1: 0.80565787
iter: 266, train loss: 0.30888095, test loss: 0.38778138
         , train AUC: 0.92349320, test AUC: 0.88827285
         , train F-1: 0.84904238, test F-1: 0.80116053
iter: 267, train loss: 0.30446225, test loss: 0.38753226
         , train AUC: 0.92541282, test AUC: 0.88949948
         , train F-1: 0.85113164, test F-1: 0.80329736
iter: 268, train loss: 0.30232385, test loss: 0.38397357
         , train AUC: 0.92643556, test AUC: 0.89024274
         , train F-1: 0.85332680, test F-1: 0.80428025
iter: 269, train loss: 0.30238783, test loss: 0.38306794
         , train AUC: 0.92611128, test AUC: 0.89080810
         , train F-1: 0.85235083, test F-1: 0.80265204
iter: 270, train loss: 0.29655939, test loss: 0.40266860
         , train AUC: 0.92868843, test AUC: 0.88459342
         , train F-1: 0.85516165, test F-1: 0.80067459
iter: 271, train loss: 0.30464154, test loss: 0.38877237
         , train AUC: 0.92731714, test AUC: 0.88768526
         , train F-1: 0.85326066, test F-1: 0.80241723
iter: 272, train loss: 0.29738787, test loss: 0.38539591
         , train AUC: 0.92844814, test AUC: 0.88924438
         , train F-1: 0.85480818, test F-1: 0.80727387
iter: 273, train loss: 0.29859757, test loss: 0.40674448
         , train AUC: 0.92826428, test AUC: 0.88543168
         , train F-1: 0.85253829, test F-1: 0.79821795
iter: 274, train loss: 0.30298212, test loss: 0.38238078
         , train AUC: 0.92763917, test AUC: 0.89086178
         , train F-1: 0.85497240, test F-1: 0.80493160
iter: 275, train loss: 0.29955620, test loss: 0.38823566
         , train AUC: 0.92777789, test AUC: 0.88870701
         , train F-1: 0.85168110, test F-1: 0.80506322
iter: 276, train loss: 0.29950452, test loss: 0.41254655
         , train AUC: 0.92795523, test AUC: 0.88201054
         , train F-1: 0.85335044, test F-1: 0.79672640
iter: 277, train loss: 0.29945689, test loss: 0.38747221
         , train AUC: 0.92938411, test AUC: 0.88959738
         , train F-1: 0.85716077, test F-1: 0.80815628
iter: 278, train loss: 0.29321760, test loss: 0.38308787
         , train AUC: 0.93024979, test AUC: 0.89072208
         , train F-1: 0.85862991, test F-1: 0.80861432
iter: 279, train loss: 0.29636931, test loss: 0.39576730
         , train AUC: 0.92899878, test AUC: 0.88796699
         , train F-1: 0.85482021, test F-1: 0.80623554
iter: 280, train loss: 0.29567036, test loss: 0.38741469
         , train AUC: 0.92992807, test AUC: 0.89067145
         , train F-1: 0.85965587, test F-1: 0.80835218
iter: 281, train loss: 0.29532763, test loss: 0.38761687
         , train AUC: 0.92959799, test AUC: 0.89107734
         , train F-1: 0.85715320, test F-1: 0.80567936
iter: 282, train loss: 0.29450998, test loss: 0.39401296
         , train AUC: 0.92953714, test AUC: 0.88995761
         , train F-1: 0.85994709, test F-1: 0.80571657
iter: 283, train loss: 0.29441032, test loss: 0.38795692
         , train AUC: 0.93010222, test AUC: 0.89201522
         , train F-1: 0.86026209, test F-1: 0.80419668
iter: 284, train loss: 0.29207054, test loss: 0.39095885
         , train AUC: 0.93119210, test AUC: 0.89045360
         , train F-1: 0.85867502, test F-1: 0.80337984
iter: 285, train loss: 0.29125810, test loss: 0.39798620
         , train AUC: 0.93142935, test AUC: 0.88967022
         , train F-1: 0.85992317, test F-1: 0.80450507
iter: 286, train loss: 0.29252440, test loss: 0.38642979
         , train AUC: 0.93121920, test AUC: 0.89257611
         , train F-1: 0.86138152, test F-1: 0.81118542
iter: 287, train loss: 0.29103687, test loss: 0.39022014
         , train AUC: 0.93129244, test AUC: 0.89133496
         , train F-1: 0.86179000, test F-1: 0.80592796
iter: 288, train loss: 0.29089803, test loss: 0.39021406
         , train AUC: 0.93144715, test AUC: 0.89211109
         , train F-1: 0.86111834, test F-1: 0.80806677
iter: 289, train loss: 0.28975385, test loss: 0.38763043
         , train AUC: 0.93223181, test AUC: 0.89293613
         , train F-1: 0.86079281, test F-1: 0.80621952
iter: 290, train loss: 0.29059896, test loss: 0.38910654
         , train AUC: 0.93159741, test AUC: 0.89135013
         , train F-1: 0.86128831, test F-1: 0.80753524
iter: 291, train loss: 0.28824881, test loss: 0.38170618
         , train AUC: 0.93255787, test AUC: 0.89454488
         , train F-1: 0.86347276, test F-1: 0.80753084
iter: 292, train loss: 0.28875479, test loss: 0.38043794
         , train AUC: 0.93219537, test AUC: 0.89504566
         , train F-1: 0.86211151, test F-1: 0.81029564
iter: 293, train loss: 0.28584304, test loss: 0.38484326
         , train AUC: 0.93335244, test AUC: 0.89394746
         , train F-1: 0.86393567, test F-1: 0.80826972
iter: 294, train loss: 0.28694987, test loss: 0.38762748
         , train AUC: 0.93330145, test AUC: 0.89177426
         , train F-1: 0.86231593, test F-1: 0.80424117
iter: 295, train loss: 0.28728905, test loss: 0.38173005
         , train AUC: 0.93295461, test AUC: 0.89440874
         , train F-1: 0.86245203, test F-1: 0.81008611
iter: 296, train loss: 0.28570345, test loss: 0.38268346
         , train AUC: 0.93390361, test AUC: 0.89529914
         , train F-1: 0.86226669, test F-1: 0.80944704
iter: 297, train loss: 0.28701296, test loss: 0.38229093
         , train AUC: 0.93309161, test AUC: 0.89467504
         , train F-1: 0.86266409, test F-1: 0.80807503
iter: 298, train loss: 0.28581128, test loss: 0.38603705
         , train AUC: 0.93362127, test AUC: 0.89486280
         , train F-1: 0.86329077, test F-1: 0.80735628
iter: 299, train loss: 0.28648263, test loss: 0.38433257
         , train AUC: 0.93400854, test AUC: 0.89443245
         , train F-1: 0.86270182, test F-1: 0.80873435
iter: 300, train loss: 0.28734598, test loss: 0.38990697
         , train AUC: 0.93293062, test AUC: 0.89224367
         , train F-1: 0.86199377, test F-1: 0.80783400
iter: 301, train loss: 0.28705999, test loss: 0.38981584
         , train AUC: 0.93347817, test AUC: 0.89272372
         , train F-1: 0.86236663, test F-1: 0.80869373
iter: 302, train loss: 0.28590634, test loss: 0.38362816
         , train AUC: 0.93374934, test AUC: 0.89554657
         , train F-1: 0.86360074, test F-1: 0.80869873
iter: 303, train loss: 0.28576443, test loss: 0.38490301
         , train AUC: 0.93381600, test AUC: 0.89553614
         , train F-1: 0.86322164, test F-1: 0.81189922
iter: 304, train loss: 0.28393170, test loss: 0.38567576
         , train AUC: 0.93476994, test AUC: 0.89503877
         , train F-1: 0.86376176, test F-1: 0.80934572
iter: 305, train loss: 0.28448287, test loss: 0.38904560
         , train AUC: 0.93427241, test AUC: 0.89414091
         , train F-1: 0.86384536, test F-1: 0.80723502
iter: 306, train loss: 0.28407666, test loss: 0.38590291
         , train AUC: 0.93496417, test AUC: 0.89480304
         , train F-1: 0.86460929, test F-1: 0.80778418
iter: 307, train loss: 0.28365517, test loss: 0.38395807
         , train AUC: 0.93448953, test AUC: 0.89732354
         , train F-1: 0.86470057, test F-1: 0.81103510
iter: 308, train loss: 0.28392872, test loss: 0.38200796
         , train AUC: 0.93470660, test AUC: 0.89621840
         , train F-1: 0.86520397, test F-1: 0.81346362
iter: 309, train loss: 0.28429145, test loss: 0.38451222
         , train AUC: 0.93436587, test AUC: 0.89580212
         , train F-1: 0.86362898, test F-1: 0.80888267
iter: 310, train loss: 0.28099972, test loss: 0.37759322
         , train AUC: 0.93578355, test AUC: 0.89751996
         , train F-1: 0.86676324, test F-1: 0.81401070
iter: 311, train loss: 0.28174549, test loss: 0.38018706
         , train AUC: 0.93557910, test AUC: 0.89610082
         , train F-1: 0.86553199, test F-1: 0.81035140
iter: 312, train loss: 0.28163096, test loss: 0.38870621
         , train AUC: 0.93530952, test AUC: 0.89564147
         , train F-1: 0.86513420, test F-1: 0.81121277
iter: 313, train loss: 0.28104550, test loss: 0.37780324
         , train AUC: 0.93663042, test AUC: 0.89731988
         , train F-1: 0.86774765, test F-1: 0.81327323
iter: 314, train loss: 0.28203255, test loss: 0.38443738
         , train AUC: 0.93513018, test AUC: 0.89689600
         , train F-1: 0.86516000, test F-1: 0.81097034
iter: 315, train loss: 0.28031117, test loss: 0.38112429
         , train AUC: 0.93593683, test AUC: 0.89681384
         , train F-1: 0.86621243, test F-1: 0.81390869
iter: 316, train loss: 0.27893153, test loss: 0.38442069
         , train AUC: 0.93667917, test AUC: 0.89545906
         , train F-1: 0.86783020, test F-1: 0.81177460
iter: 317, train loss: 0.27906656, test loss: 0.38265076
         , train AUC: 0.93658627, test AUC: 0.89714578
         , train F-1: 0.86601807, test F-1: 0.81397463
iter: 318, train loss: 0.27803650, test loss: 0.37806031
         , train AUC: 0.93680612, test AUC: 0.89948556
         , train F-1: 0.86679629, test F-1: 0.81405590
iter: 319, train loss: 0.27746695, test loss: 0.38519469
         , train AUC: 0.93708318, test AUC: 0.89659864
         , train F-1: 0.86734499, test F-1: 0.81251121
iter: 320, train loss: 0.27795932, test loss: 0.38359535
         , train AUC: 0.93728743, test AUC: 0.89687874
         , train F-1: 0.86748237, test F-1: 0.81293757
iter: 321, train loss: 0.27659297, test loss: 0.38575780
         , train AUC: 0.93756612, test AUC: 0.89630905
         , train F-1: 0.86953524, test F-1: 0.81047717
iter: 322, train loss: 0.27628091, test loss: 0.38959602
         , train AUC: 0.93784201, test AUC: 0.89594241
         , train F-1: 0.86795851, test F-1: 0.81011330
iter: 323, train loss: 0.27623889, test loss: 0.38153139
         , train AUC: 0.93785396, test AUC: 0.89746660
         , train F-1: 0.86979225, test F-1: 0.81165758
iter: 324, train loss: 0.27826545, test loss: 0.40021428
         , train AUC: 0.93668474, test AUC: 0.89373755
         , train F-1: 0.86796668, test F-1: 0.80577789
iter: 325, train loss: 0.28033650, test loss: 0.37767848
         , train AUC: 0.93753282, test AUC: 0.89795842
         , train F-1: 0.86952196, test F-1: 0.81297938
iter: 326, train loss: 0.28456563, test loss: 0.39448234
         , train AUC: 0.93537248, test AUC: 0.89403990
         , train F-1: 0.86117498, test F-1: 0.80765558
iter: 327, train loss: 0.28184566, test loss: 0.38988456
         , train AUC: 0.93619943, test AUC: 0.89641457
         , train F-1: 0.86778144, test F-1: 0.80914273
iter: 328, train loss: 0.27966693, test loss: 0.36961147
         , train AUC: 0.93708842, test AUC: 0.90019288
         , train F-1: 0.86824399, test F-1: 0.81527806
iter: 329, train loss: 0.28429264, test loss: 0.38693738
         , train AUC: 0.93537074, test AUC: 0.89651410
         , train F-1: 0.86123377, test F-1: 0.81227029
iter: 330, train loss: 0.27663577, test loss: 0.38651928
         , train AUC: 0.93802343, test AUC: 0.89695869
         , train F-1: 0.87045769, test F-1: 0.81435828
iter: 331, train loss: 0.27658090, test loss: 0.36387295
         , train AUC: 0.93892276, test AUC: 0.90269843
         , train F-1: 0.87004141, test F-1: 0.81850123
iter: 332, train loss: 0.28463659, test loss: 0.38572711
         , train AUC: 0.93535541, test AUC: 0.89757430
         , train F-1: 0.86033421, test F-1: 0.81235249
iter: 333, train loss: 0.27871194, test loss: 0.38180950
         , train AUC: 0.93794353, test AUC: 0.89720245
         , train F-1: 0.86808602, test F-1: 0.81608215
iter: 334, train loss: 0.27517778, test loss: 0.37196061
         , train AUC: 0.93881578, test AUC: 0.90086008
         , train F-1: 0.86978206, test F-1: 0.81440909
iter: 335, train loss: 0.27847654, test loss: 0.38645777
         , train AUC: 0.93747838, test AUC: 0.89842404
         , train F-1: 0.86505815, test F-1: 0.81408367
iter: 336, train loss: 0.27361074, test loss: 0.38376546
         , train AUC: 0.93979755, test AUC: 0.89637425
         , train F-1: 0.87135287, test F-1: 0.81427916
iter: 337, train loss: 0.27355042, test loss: 0.38260490
         , train AUC: 0.93894795, test AUC: 0.89731420
         , train F-1: 0.86962509, test F-1: 0.81367877
iter: 338, train loss: 0.27293095, test loss: 0.39345106
         , train AUC: 0.93925759, test AUC: 0.89543955
         , train F-1: 0.87054922, test F-1: 0.81012049
iter: 339, train loss: 0.27371788, test loss: 0.38385105
         , train AUC: 0.93972089, test AUC: 0.89854749
         , train F-1: 0.87024979, test F-1: 0.81338766
iter: 340, train loss: 0.27228200, test loss: 0.38104343
         , train AUC: 0.93975219, test AUC: 0.89950658
         , train F-1: 0.86988158, test F-1: 0.81479539
iter: 341, train loss: 0.27275658, test loss: 0.38723290
         , train AUC: 0.93947444, test AUC: 0.89717544
         , train F-1: 0.87112647, test F-1: 0.81386687
iter: 342, train loss: 0.27112427, test loss: 0.38406232
         , train AUC: 0.94046192, test AUC: 0.89787987
         , train F-1: 0.87117878, test F-1: 0.81065801
iter: 343, train loss: 0.27125388, test loss: 0.38278493
         , train AUC: 0.94036960, test AUC: 0.89911677
