Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.67965817, test loss: 0.58806276
         , train AUC: 0.98405535, test AUC: 0.96342305
         , train F-1: 0.93211569, test F-1: 0.89531288
iter: 173, train loss: 0.13372611, test loss: 0.19445790
         , train AUC: 0.98323409, test AUC: 0.96948315
         , train F-1: 0.93018735, test F-1: 0.91385877
iter: 174, train loss: 0.12609617, test loss: 0.18201403
         , train AUC: 0.98429494, test AUC: 0.97270949
         , train F-1: 0.93582123, test F-1: 0.91963478
iter: 175, train loss: 0.11972965, test loss: 0.20147954
         , train AUC: 0.98542630, test AUC: 0.97160819
         , train F-1: 0.94101364, test F-1: 0.90685103
iter: 176, train loss: 0.12240788, test loss: 0.18949118
         , train AUC: 0.98720924, test AUC: 0.97191772
         , train F-1: 0.93748087, test F-1: 0.91254430
iter: 177, train loss: 0.11330836, test loss: 0.18864173
         , train AUC: 0.98767693, test AUC: 0.97142948
         , train F-1: 0.94576464, test F-1: 0.91167299
iter: 178, train loss: 0.11646675, test loss: 0.19099548
         , train AUC: 0.98620378, test AUC: 0.97072671
         , train F-1: 0.94214202, test F-1: 0.91158812
iter: 179, train loss: 0.11614686, test loss: 0.20880295
         , train AUC: 0.98610478, test AUC: 0.96681645
         , train F-1: 0.94207983, test F-1: 0.89778384
iter: 180, train loss: 0.11754835, test loss: 0.21029183
         , train AUC: 0.98613950, test AUC: 0.96911164
         , train F-1: 0.93765403, test F-1: 0.89450403
iter: 181, train loss: 0.11765507, test loss: 0.19686867
         , train AUC: 0.98729054, test AUC: 0.96988252
         , train F-1: 0.93797623, test F-1: 0.90769024
iter: 182, train loss: 0.11640307, test loss: 0.18095466
         , train AUC: 0.98560382, test AUC: 0.97292849
         , train F-1: 0.94243418, test F-1: 0.91929414
iter: 183, train loss: 0.11749934, test loss: 0.21161091
         , train AUC: 0.98555530, test AUC: 0.96585024
         , train F-1: 0.94066105, test F-1: 0.89557011
iter: 184, train loss: 0.12076730, test loss: 0.24272564
         , train AUC: 0.98543699, test AUC: 0.95909730
         , train F-1: 0.93481769, test F-1: 0.87387815
iter: 185, train loss: 0.12978281, test loss: 0.22141047
         , train AUC: 0.98420115, test AUC: 0.96291975
         , train F-1: 0.92870585, test F-1: 0.88926074
iter: 186, train loss: 0.12713821, test loss: 0.21986558
         , train AUC: 0.98510968, test AUC: 0.96372559
         , train F-1: 0.93235239, test F-1: 0.88503976
iter: 187, train loss: 0.13141495, test loss: 0.24344347
         , train AUC: 0.98479121, test AUC: 0.95678745
         , train F-1: 0.92966697, test F-1: 0.87321060
iter: 188, train loss: 0.12471461, test loss: 0.26429793
         , train AUC: 0.98582148, test AUC: 0.95417261
         , train F-1: 0.93470366, test F-1: 0.85922560
iter: 189, train loss: 0.12861247, test loss: 0.22712551
         , train AUC: 0.98560818, test AUC: 0.96238101
         , train F-1: 0.93074991, test F-1: 0.88761441
iter: 190, train loss: 0.11989260, test loss: 0.20534597
         , train AUC: 0.98635510, test AUC: 0.96757571
         , train F-1: 0.93801525, test F-1: 0.90910574
iter: 191, train loss: 0.12121251, test loss: 0.21381249
         , train AUC: 0.98544532, test AUC: 0.96632180
         , train F-1: 0.93880657, test F-1: 0.89539561
iter: 192, train loss: 0.11505505, test loss: 0.23057158
         , train AUC: 0.98656633, test AUC: 0.96551307
         , train F-1: 0.94224634, test F-1: 0.88019805
iter: 193, train loss: 0.11818632, test loss: 0.20395401
         , train AUC: 0.98706479, test AUC: 0.96915874
         , train F-1: 0.93683810, test F-1: 0.90334269
iter: 194, train loss: 0.11216537, test loss: 0.19138202
         , train AUC: 0.98709991, test AUC: 0.97171129
         , train F-1: 0.94337292, test F-1: 0.91276759
iter: 195, train loss: 0.11027057, test loss: 0.18757583
         , train AUC: 0.98713611, test AUC: 0.97226760
         , train F-1: 0.94502013, test F-1: 0.90833265
iter: 196, train loss: 0.11269142, test loss: 0.20741780
         , train AUC: 0.98699330, test AUC: 0.96952181
         , train F-1: 0.94124007, test F-1: 0.89108241
iter: 197, train loss: 0.11938131, test loss: 0.20684420
         , train AUC: 0.98628540, test AUC: 0.96862557
         , train F-1: 0.93433891, test F-1: 0.89094517
iter: 198, train loss: 0.11511518, test loss: 0.21027313
         , train AUC: 0.98666462, test AUC: 0.96697783
         , train F-1: 0.93694485, test F-1: 0.89249959
iter: 199, train loss: 0.11525524, test loss: 0.21524648
         , train AUC: 0.98684399, test AUC: 0.96664876
         , train F-1: 0.93703907, test F-1: 0.88596626
EICU AUC: 0.77853682; Macro F1: 0.38001659; Precision: 0.50722022; Recall: 0.78837209
